PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-05-16,20:46:20.97,7,1,"Mariano, Matthew",10038676,Right,ALB_GRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34604,-2.977827,-1.029602,2296.378458,186.984391,12:15,6.76559,0.04186,4.94866,-12.33894,27.06261,3.13772,2.92047,-0.66968,77.89404,-5.380105,-0.476499,0.451781,,,,,,,,,,,,-1.86402,14.68221,0.05531,50,6.46747,2.09815,-124.87805,-6.80675,-2.90841,27.9447,-9.26557,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,5a1c22d0-32b8-11f0-9eb6-b14b4ce40556,83.43074,,,8.452,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:46:20.97,2025-05-16T20:46:20.9770496-04:00,2025-05-17T00:46:20.9770496Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,ae5dbfc1-38a0-472e-8e4d-a9653907bd7b,55.54606,-126.11302,13.97235,6.75923,-6.39728,-4.63279,-0.04025,2.22668,-1.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-16,20:46:41.86,7,2,"Mariano, Matthew",10038676,Right,ALB_GRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79692,-1.464949,-0.021605,2151.183561,226.6917,1:30,6.57201,0.44234,4.5276,-44.95908,2.82362,0.86284,1.43006,0.49366,71.16841,-9.599363,0.129847,0.497516,,,,,,,,,,,,-0.42961,2.46012,-0.44096,50,6.37722,0.00511,-115.19705,-4.64365,-0.55727,28.29959,-28.98276,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,66a4c110-32b8-11f0-9eb6-b14b4ce40556,75.76131,,,8.6285,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:46:41.86,2025-05-16T20:46:41.8626048-04:00,2025-05-17T00:46:41.8626048Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,2d9ad5c1-e5de-4a0f-9077-37e8f6d893f3,55.96658,-116.65361,14.14979,6.57784,-3.15193,-14.49138,-0.44197,0.03379,-0.27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-05-16,20:46:58.18,7,3,"Mariano, Matthew",10038676,Right,ALB_GRE,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.02131,-3.862958,-1.424048,2340.133603,202.195061,12:45,6.81024,0.09902,4.85008,-14.21855,25.70135,9.88091,1.96175,-0.42594,77.6971,-6.583628,0.314787,0.454743,102.54983,6.912228,-22.028506,2129.462061,,,,115.03642,108.17385,-23.612138,0.842956,-5.33674,14.3202,0.03256,50,6.41751,2.63751,-124.29337,-8.80817,-8.24487,27.80043,-10.05038,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,705909a0-32b8-11f0-9eb6-b14b4ce40556,82.88731,4.89921,,8.32421,,,,2.14541,1.67428,0.7718,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:46:58.18,2025-05-16T20:46:58.1897728-04:00,2025-05-17T00:46:58.1897728Z,GroundBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,d3b24f9b-f60e-4496-99f3-5b5cf2ca9a0d,55.64686,-125.55004,13.90022,6.8054,-8.35386,-5.02519,-0.09509,3.01021,-4.12244,48.376125,2.20926,137.38292,-17.83106,,,,,,,1.75577,16.78263,-22.48515,,,,,,,0.79465,-56.37767,0.88947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-05-16,20:49:02.63,1,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,8,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0259,0.162086,-3.7553,2271.055552,269.198565,3:00,5.02764,2.13847,5.70976,-35.98616,1.57102,19.75446,2.18013,0.281,78.92441,-6.475374,-0.227057,0.44108,,,,,,,,,,,,-11.27914,1.0763,-1.83651,50,5.01876,7.45577,-126.11235,-0.9135,-17.98207,28.05553,-30.4581,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,ba8401b0-32b8-11f0-9eb6-b14b4ce40556,85.45479,,,8.10149,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:49:02.63,2025-05-16T20:49:02.6360320-04:00,2025-05-17T00:49:02.6360320Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,4e9822ba-0030-4666-a334-0594f83ec9de,54.79085,-127.17368,14.02777,5.03152,0.23872,-15.22905,-2.13142,8.13602,-8.99104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-16,20:49:17.65,1,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,8,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.29024,0.483859,-4.236307,2372.675026,257.658957,2:30,4.951,1.94713,5.84069,-31.81293,4.89221,16.06481,2.75085,-0.65844,79.17796,-5.443384,-1.365108,0.436048,95.7067,27.596612,22.703861,4334.313306,97.86655,51.84913,50.22072,337.77802,256.76773,35.997701,4.48507,-9.6413,2.71433,-1.61117,50,4.97198,8.77787,-127.72614,-0.01391,-15.61534,31.10915,-27.77782,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,c37ac6a0-32b8-11f0-9eb6-b14b4ce40556,86.44095,67.94654,,9.11228,,,,1.10803,2.722,0.60931,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:49:17.65,2025-05-16T20:49:17.6582144-04:00,2025-05-17T00:49:17.6582144Z,FlyBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,6f8e9820-9b20-49f2-9322-cad2f836c85c,54.65702,-128.85541,15.55457,4.95418,0.99444,-13.88891,-1.9401,9.34471,-7.80767,222.324285,1.10815,114.76227,-25.715,6.28718,-1.48502,0.36174,-0.08023,0.01139,-0.00068,2.72297,64.99836,-17.63029,0.55056,0.28843,-0.19528,0.0598,-0.00868,0.00048,0.60859,48.03182,0.88845,-1.19708,0.33051,-0.04528,0.00094,0.00069,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2025-05-16,20:50:04.06,2,1,"Milburn, Aiden",824511,Right,BIN_BEA,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84589,2.276995,-1.056686,2878.592375,148.011432,11:00,5.15314,2.19794,5.39683,-39.68959,3.04677,-1.03126,3.98098,1.12164,74.40459,-5.015161,-1.239959,0.470512,,,,,,,,,,,,0.20614,1.31992,-2.10296,50,5.32878,2.23195,-118.6487,3.32548,0.29251,23.68723,-30.30127,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,df0dcc00-32b8-11f0-9eb6-b14b4ce40556,80.10949,,,7.4413,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:50:04.06,2025-05-16T20:50:04.0689152-04:00,2025-05-17T00:50:04.0689152Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,d257bf95-6611-4d6f-8765-6f12ee56b88c,55.09991,-119.66252,11.84362,5.15869,4.62238,-15.15064,-2.19822,2.21943,0.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-05-16,20:50:18.89,2,2,"Milburn, Aiden",824511,Right,BIN_BEA,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69193,0.677569,-2.889001,2484.665268,258.329877,2:30,4.93291,1.98899,5.86068,-30.48557,4.73563,16.91371,3.02276,0.71223,80.95338,-4.99827,0.141905,0.427143,59.14828,30.874039,156.275304,4614.697391,-104.35653,21.39923,34.78079,146.08831,61.16389,163.798825,2.433769,-9.59288,2.54906,-1.76464,50,4.97022,5.84027,-130.03604,0.47508,-16.20644,30.66055,-27.86761,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,e7f6d550-32b8-11f0-9eb6-b14b4ce40556,88.2431,27.26868,,8.73855,,,,1.35387,2.97766,-0.67326,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:50:18.89,2025-05-16T20:50:18.8908544-04:00,2025-05-17T00:50:18.8908544Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,65398684-719a-4705-8d9d-5b0f6f665421,54.6382,-131.1251,15.33028,4.93576,1.46493,-13.9338,-1.98231,6.41592,-8.10322,309.609708,1.35366,-68.15234,3.73845,0.4936,-0.76018,0.71897,-0.3415,0.07959,-0.00736,2.97766,44.51562,-22.15107,1.84965,-0.25471,-0.02681,0.05582,-0.01982,0.00233,-0.67302,29.94308,-5.84751,-0.03162,0.75274,-0.77735,0.37836,-0.08961,0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
316,2025-05-16,20:50:35.40,2,3,"Milburn, Aiden",824511,Right,BIN_BEA,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,8,Top,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.58423,2.565527,1.917518,3012.039379,94.719527,9:15,4.79723,2.27754,5.0405,-44.80459,3.24087,-20.86088,3.48666,2.34868,70.82248,-5.597285,-1.764857,0.498882,,,,,,,,,,,,11.04564,1.22658,-2.44242,50,5.00615,-2.94379,-112.47562,3.50202,14.12658,20.71143,-30.60535,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,f1d736f0-32b8-11f0-9eb6-b14b4ce40556,75.55387,,,6.76175,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:50:35.40,2025-05-16T20:50:35.4091520-04:00,2025-05-17T00:50:35.4091520Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,d1db66fd-1a5b-4572-8085-e69564088491,55.46145,-113.47684,10.35572,4.8011,4.98153,-15.30268,-2.28361,-3.62669,7.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-05-16,20:51:21.44,3,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41897,1.101071,-3.72378,2490.35581,258.974608,2:45,4.88637,1.92717,5.88095,-32.98632,3.86945,13.58946,3.16233,-0.40343,79.41419,-5.016445,-1.291704,0.436942,,,,,,,,,,,,-8.00276,2.04075,-1.63382,50,4.95658,7.67053,-126.68827,1.3015,-12.93973,27.11821,-28.87434,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,0d304090-32b9-11f0-9eb6-b14b4ce40556,86.26409,,,8.00478,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:51:21.44,2025-05-16T20:51:21.4477312-04:00,2025-05-17T00:51:21.4477312Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,02f50169-165f-4c68-9f0a-a97b13dd84d2,54.61716,-127.67277,13.55911,4.89031,2.34975,-14.43717,-1.92082,8.14029,-6.46987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-16,20:51:37.51,3,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91354,0.917019,-5.044398,2428.320233,243.035973,2:00,4.87884,1.87933,6.0761,-27.85096,8.51205,14.29627,3.40978,-1.60882,79.57872,-4.298909,-2.484626,0.434012,,,,,,,,,,,,-8.82371,4.48386,-1.49551,50,4.93537,10.63121,-127.18937,1.1465,-14.35202,27.80799,-24.88093,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,16d98ca0-32b9-11f0-9eb6-b14b4ce40556,86.84659,,,8.33482,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:51:37.51,2025-05-16T20:51:37.5105536-04:00,2025-05-17T00:51:37.5105536Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,8c1280c9-b028-4aee-aa72-72cbad8c8d70,54.42126,-128.15237,13.90399,4.88075,2.00813,-12.44047,-1.87227,11.12823,-7.17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-05-16,20:51:56.39,3,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9998,1.651332,-1.543044,2770.312358,146.336347,11:00,5.10421,2.02984,5.30643,-39.72262,2.55815,-0.8713,3.34509,0.50842,75.3772,-5.601411,-1.697646,0.467997,,,,,,,,,,,,0.03098,1.2587,-1.88911,50,5.22539,3.24274,-119.01977,2.01241,0.04471,21.61201,-30.35811,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,220b4d70-32b9-11f0-9eb6-b14b4ce40556,80.53995,,,6.62259,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:51:56.39,2025-05-16T20:51:56.3998720-04:00,2025-05-17T00:51:56.3998720Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,1dac691b-6373-4335-9ffd-836fddc3ffa1,55.19215,-119.95887,10.806,5.10929,3.33156,-15.17906,-2.02997,3.2408,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-05-16,20:52:14.67,3,4,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23524,0.428169,-0.405813,2871.401532,84.62301,8:45,5.04764,1.77476,5.08044,-42.34994,0.99906,-2.89465,1.92211,1.151,74.98766,-7.24525,-0.918175,0.473872,,,,,,,,,,,,1.33902,0.75035,-1.73392,50,5.05457,0.95654,-117.9941,-0.6656,1.8995,21.14425,-31.1096,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,2d050e50-32b9-11f0-9eb6-b14b4ce40556,79.54139,,,6.24758,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:52:14.67,2025-05-16T20:52:14.6707456-04:00,2025-05-17T00:52:14.6707456Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,184729e1-9427-4cdd-af3a-12cb231b6712,55.41978,-118.96135,10.57212,5.05246,0.75751,-15.5548,-1.77569,0.86965,0.94975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-05-16,20:52:33.96,3,5,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37649,0.637724,-4.205975,2645.444981,182.813098,12:00,5.09766,1.85504,5.64409,-36.30057,5.39548,0.20181,2.66911,-2.05857,75.52149,-6.035167,-4.17009,0.464749,,,,,,,,,,,,-1.25949,2.96484,-1.49758,50,5.12887,8.76756,-119.33191,0.11481,-1.81822,22.71895,-27.894,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,3868dba0-32b9-11f0-9eb6-b14b4ce40556,81.10272,,,6.855,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:52:33.96,2025-05-16T20:52:33.9670000-04:00,2025-05-17T00:52:33.9670000Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,31ffbaad-f843-4b12-9c3b-352ad60027fd,54.854,-120.25248,11.35947,5.10132,1.24508,-13.947,-1.85433,8.84124,-0.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80638,1.530281,0.704256,0.826025,-0.72728,2.43627,2.21486,-2.91594,4.02148,5.59542,65.86834,1.63883,58.91276,-2.88385,91.31124,-9.8616,4.03207,8.07171,-13.30784,5.60116,67.0921,-3.1047,High,High,High,,,High,High,High
322,2025-05-16,20:52:55.82,3,6,"Milburn, Aiden",824511,Right,BIN_BEA,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,8,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.81663,-0.17038,-3.338122,2344.436685,247.386345,2:15,4.83,1.81448,5.87395,-30.50864,6.91044,13.54339,2.1291,-0.16084,78.84531,-5.845212,-0.911805,0.440269,100.50507,-7.215777,-33.310207,,,,,20.47657,20.3909,-28.727632,0.124468,-7.97119,3.94284,-1.55235,50,4.79853,6.78881,-125.87622,-1.39225,-12.68624,27.47554,-25.89898,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,45850750-32b9-11f0-9eb6-b14b4ce40556,85.61232,2.30746,,7.97132,,,,2.72532,2.30746,0.16671,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:52:55.82,2025-05-16T20:52:55.8250496-04:00,2025-05-17T00:52:55.8250496Z,GroundBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,baccf642-6a8f-4247-b344-5678c8fc34fe,54.62516,-126.88176,13.73777,4.83214,-0.44442,-12.94949,-1.8093,7.2531,-6.34312,180,2.72224,122.36761,,,,,,,,2.30793,-18.53857,,,,,,,,0.16873,-80.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2025-05-16,20:53:34.03,4,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43286,-0.030905,-3.59349,2420.396815,250.862898,2:15,4.9572,1.89159,5.95316,-30.38242,5.71717,12.83827,2.39661,-0.37558,80.00718,-5.692025,-1.291382,0.432437,83.09962,43.659799,47.464869,5133.44162,61.73823,85.93346,91.04034,268.3827,100.16441,63.585051,5.045997,-7.68296,3.31918,-1.61272,50,4.93789,7.50483,-128.13777,-1.09913,-12.62943,29.27146,-26.71792,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,5c4c53d0-32b9-11f0-9eb6-b14b4ce40556,87.16292,94.84949,,8.42568,,,,-0.42518,2.6623,0.5828,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:53:34.03,2025-05-16T20:53:34.0386816-04:00,2025-05-17T00:53:34.0386816Z,FlyBall,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,a59b4e16-c6b2-486c-bf4b-e6bc7bd2aead,54.54434,-129.1717,14.63573,4.96005,-0.1554,-13.35896,-1.88569,7.95093,-6.31472,,-0.41163,59.34074,-18.03296,3.57742,0.27624,-0.41534,0.10957,-0.01221,0.0005,2.66426,84.07832,-22.02571,1.11923,0.48885,-0.37325,0.11411,-0.01642,0.0009,0.58812,64.85297,-5.60512,-0.18608,0.7623,-0.37488,0.09333,-0.0117,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
324,2025-05-16,20:53:53.90,4,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,8,Top,2,0,1,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.69508,0.955181,-2.64373,2746.985936,144.937327,10:45,5.21235,1.92177,5.27121,-38.38553,3.35449,-1.47134,2.91181,-0.6859,75.97164,-6.046798,-2.904329,0.464994,86.86345,20.286274,-8.583897,1630.067839,109.01775,32.7826,-14.66699,296.17591,284.26485,-6.679824,3.315596,0.03,1.76996,-1.67888,50,5.27132,5.6004,-119.96803,0.63054,0.04387,22.51273,-29.5863,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,68279b10-32b9-11f0-9eb6-b14b4ce40556,81.06,36.73333,,6.72344,,,,0.80738,2.84815,0.71683,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:53:53.90,2025-05-16T20:53:53.9001344-04:00,2025-05-17T00:53:53.9001344Z,LineDrive,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"Popoff, Tommy",10121636,Right,BIN_BEA,35154396-b885-408b-a9e3-85bd78c64fb0,55.22868,-120.94525,11.25637,5.21607,1.91479,-14.79315,-1.92194,5.59849,0.02193,187.286126,0.80713,118.16701,-15.52677,3.47002,-0.83375,0.22646,-0.05633,0.00888,-0.00058,2.84838,44.16331,-15.17758,0.48376,0.08555,-0.07876,0.02699,-0.00388,0.00016,0.71693,-17.83936,3.2082,-0.4539,0.09066,-0.03734,0.01279,-0.00223,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-05-16,20:56:43.39,1,1,"Kneller, Tyler",10148957,Right,ALB_GRE,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97181,-1.286515,-3.334699,2066.376591,246.192074,2:15,5.42558,2.68276,6.38443,-28.3936,7.80122,15.16028,1.8738,0.87511,79.92278,-6.595325,-0.591022,0.433007,,,,,,,,,,,,-8.87941,4.74284,-2.44954,50,5.3196,6.79418,-126.31594,-3.7033,-14.38122,25.14302,-24.49248,BIN_BEA,ALB_GRE,BinghamtonUniversity,D1,AMEAST,20250516-BinghamtonUniversity-1,cd2c5aa0-32b9-11f0-9eb6-b14b4ce40556,87.04819,,,7.04903,,,,,,,caf1aabc-f30d-43b6-ab73-ed2b241db6da,2025-05-17,00:56:43.39,2025-05-16T20:56:43.3997824-04:00,2025-05-17T00:56:43.3997824Z,,v3,471242,albany,16 May 2025 18:00-albany@sunybing,"McAllister, Levi",808813,Right,ALB_GRE,c5cd3e2e-48fb-4a0a-aaab-58d733332d96,54.11659,-127.1327,12.57151,5.42698,-2.90768,-12.24624,-2.67783,7.26135,-7.19061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
