PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-05-02,21:06:33.92,2,7,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Moseni, Keon",10036243,Left,CEN_BEA,Undefined,8,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.53122,-0.938389,1.670793,2587.971732,297.880487,4:00,6.14491,-1.52082,5.33426,-42.82872,-2.26484,6.44902,1.69499,0.58461,77.56976,-8.681302,2.818089,0.458396,,,,,,,,,,,,-2.83555,-0.5937,1.36507,50,6.02892,-3.80463,-121.36504,-3.5526,-4.26182,22.04027,-33.06637,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,db68bc80-27ba-11f0-8d20-a371d508c238,82.22675,,,5.96146,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:06:33.92,2025-05-02T21:06:33.9230000-04:00,2025-05-03T01:06:33.9230000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,149f4d02-dc71-48db-8662-df55d35e1918,55.16756,-122.29989,11.02013,6.14987,-2.15008,-16.53319,1.52261,-3.62386,-2.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-02,21:07:23.13,3,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,8,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82766,-2.997225,2.444213,2118.774353,154.994581,11:15,6.2514,-1.38128,6.16211,-23.95344,11.94993,-5.04603,1.48149,0.45748,80.70112,-7.469179,1.534135,0.43126,,,,,,,,,,,,3.30721,7.35965,1.19844,50,6.01137,-5.24244,-127.41782,-7.41419,5.44078,26.01021,-20.06648,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,f8b2e7c0-27ba-11f0-8d20-a371d508c238,87.40074,,,7.12655,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:07:23.13,2025-05-02T21:07:23.1360000-04:00,2025-05-03T01:07:23.1360000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,656d8cc7-680d-43e7-8791-799dc5ea469d,54.3377,-128.30023,13.00511,6.25136,-6.73343,-10.03324,1.37942,-5.42702,2.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-02,21:07:45.53,3,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,8,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76363,-1.910146,1.828555,2038.143391,133.669016,10:30,6.25919,-1.27941,6.11739,-22.53371,12.70056,-12.11095,2.6138,-0.5975,81.14378,-6.145511,-0.354921,0.427223,91.66572,29.398617,32.334149,4070.920391,86.31728,51.39244,68.18582,310.41239,217.75416,48.462997,4.18171,6.80146,7.45071,1.1456,50,6.10094,-3.62671,-128.88519,-4.99558,11.41194,27.41287,-19.67272,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,060eb480-27bb-11f0-8d20-a371d508c238,88.2267,62.33468,,7.61986,,,,1.19161,2.62629,0.78944,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:07:45.53,2025-05-02T21:07:45.5390000-04:00,2025-05-03T01:07:45.5390000Z,FlyBall,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,1eb70f1b-f2d8-4c8f-827e-26012940b02b,54.38189,-129.81384,13.70644,6.25888,-4.32914,-9.83636,1.27501,-4.0133,5.70597,,1.20093,98.71229,-22.53211,3.12854,1.66039,-1.49627,0.51934,-0.08875,0.0061,2.63308,65.82009,-20.27645,0.08713,1.67145,-1.0557,0.33677,-0.05435,0.00346,0.79994,62.38854,2.74256,-4.8897,3.31126,-1.48152,0.39608,-0.05579,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2025-05-02,21:08:25.49,3,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,8,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28237,-1.717481,1.486658,2460.004311,223.281488,1:30,6.17655,-1.55911,5.54194,-34.48978,5.6187,4.0387,1.69624,0.16718,77.0643,-8.043611,2.207622,0.455816,,,,,,,,,,,,-1.6148,3.7204,1.42745,50,6.00474,-3.33777,-122.24961,-4.85764,-2.42687,25.65194,-26.58265,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,1de50000-27bb-11f0-8d20-a371d508c238,82.69223,,,7.21806,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:08:25.49,2025-05-02T21:08:25.4980000-04:00,2025-05-03T01:08:25.4980000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,6af40b2f-43e2-493f-8137-2ea5f55cdf77,54.95711,-123.28538,12.82597,6.17921,-3.78428,-13.29133,1.56025,-3.23977,-1.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-05-02,21:09:01.40,3,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,8,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.4172,-2.606183,1.11226,2257.297141,133.611504,10:30,6.28903,-1.38266,5.92456,-21.23198,13.87831,-13.08056,2.09926,-1.44049,80.66286,-6.637227,-1.238665,0.42647,68.96553,-22.084063,44.702321,,,,,6.52702,6.52702,49.367102,0.052891,7.07697,8.44855,1.30098,50,6.06869,-1.96551,-130.85339,-6.61687,11.91917,34.97254,-17.9448,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,334ac0b0-27bb-11f0-8d20-a371d508c238,88.38237,2.01737,,9.75434,,,,0.71641,2.01737,1.45582,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:09:01.40,2025-05-02T21:09:01.4090000-04:00,2025-05-03T01:09:01.4090000Z,GroundBall,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,8ec2746b-23ea-4433-97d0-425854835f10,54.56993,-132.06912,17.48627,6.28787,-5.99306,-8.9724,1.37651,-2.37985,5.95958,,0.71473,66.81731,,,,,,,,2.01833,-38.14175,,,,,,,,1.45416,66.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
35,2025-05-02,21:09:44.54,4,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27296,1.189506,0.199321,2458.811073,253.616635,2:30,6.18188,-1.52702,5.31427,-39.0949,3.78244,7.55575,4.04056,-0.7103,74.08861,-6.008275,1.541351,0.471287,,,,,,,,,,,,-3.68654,1.99382,1.50339,50,6.2619,-0.74071,-119.17837,1.08771,-5.21163,26.55286,-29.35542,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,4cefffd0-27bb-11f0-8d20-a371d508c238,79.97768,,,8.18435,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:09:44.54,2025-05-02T21:09:44.5440000-04:00,2025-05-03T01:09:44.5440000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,9625ca15-4cb0-49b3-9ee1-b0085183f2d2,55.18087,-120.32712,13.27643,6.18737,2.35771,-14.67771,1.53055,-0.51523,-2.60581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-02,21:10:07.18,4,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19362,-2.179086,2.221951,2201.839529,158.044614,11:15,6.29373,-1.45051,5.97784,-14.37961,20.90064,-7.93859,3.07296,-0.05131,80.97341,-4.959241,0.796263,0.427501,,,,,,,,,,,,4.71949,11.71867,1.27907,50,6.11325,-4.68093,-129.32923,-5.2913,7.94031,28.64234,-12.45791,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,5a663260-27bb-11f0-8d20-a371d508c238,88.1692,,,8.22021,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:10:07.18,2025-05-02T21:10:07.1830000-04:00,2025-05-03T01:10:07.1830000Z,,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,b491ff80-6832-4d72-9798-3a873733638c,54.51895,-130.32619,14.32117,6.28989,-4.85767,-6.22896,1.44682,-4.95731,3.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-02,21:10:27.66,4,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,8,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.21388,-1.495025,1.560718,2517.343652,256.51788,2:30,6.18167,-1.59067,5.57836,-37.46994,3.06618,6.675,1.66205,0.42358,76.29557,-8.377163,2.75324,0.45824,84.15943,9.944834,36.769414,2904.217456,,,,134.61373,84.77933,40.938127,1.255561,-2.88925,2.42929,1.45181,50,6.02855,-3.59842,-122.04011,-4.4828,-4.27815,28.09388,-28.577,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,66b9b6e0-27bb-11f0-8d20-a371d508c238,82.25489,7.78347,,7.91831,,,,2.7778,1.87703,-0.10274,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:10:27.66,2025-05-02T21:10:27.6660000-04:00,2025-05-03T01:10:27.6660000Z,LineDrive,v3,471288,471500,,"Caban, Gregory",10105225,Right,EKU_COL,a711380d-03db-469a-8308-46c150b2d70c,54.91989,-123.16747,14.04694,6.18543,-3.33605,-14.2885,1.59277,-3.42675,-2.13908,,2.7778,97.39112,-17.57528,2.83876,-0.90964,0.78705,-0.68707,0.32516,-0.0622,1.87703,21.31702,-20.29107,2.11988,-0.55266,0.37042,-0.29124,0.136,-0.02603,-0.10274,72.77659,-1.39813,-0.6592,0.57218,-0.8962,0.86292,-0.42099,0.08184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2025-05-02,21:12:52.84,1,1,"Schwank, Jackson",10062171,Right,CEN_BEA,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25829,-3.267575,-0.881755,1849.650071,210.221059,1:00,6.42522,0.48556,5.981,-19.23277,16.67615,9.02331,1.79004,0.42012,80.68232,-6.893447,0.741501,0.431293,,,,,,,,,,,,-4.93953,9.893,-0.4211,50,6.15625,1.60864,-128.02992,-7.88394,-8.16872,27.33768,-15.81359,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,bd380c60-27bb-11f0-8d20-a371d508c238,87.39404,,,7.57597,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:12:52.84,2025-05-02T21:12:52.8440000-04:00,2025-05-03T01:12:52.8440000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,1360575f-e231-442d-a6c7-e8dd325a6072,54.51871,-128.99117,13.66884,6.42369,-7.3279,-7.90679,-0.48271,1.89587,-4.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-02,21:13:31.80,1,2,"Schwank, Jackson",10062171,Right,CEN_BEA,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78335,-1.724162,-1.325281,1120.632765,225.270988,1:30,6.30131,0.6568,5.51292,-30.71762,11.47733,9.96737,2.12833,0.24792,74.52417,-7.434255,0.45295,0.467521,,,,,,,,,,,,-5.51201,6.82536,-0.54829,50,6.13074,2.36496,-119.88478,-4.61219,-7.85226,27.74661,-22.45082,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,d4788080-27bb-11f0-8d20-a371d508c238,80.62184,,,8.25918,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:13:31.80,2025-05-02T21:13:31.8070000-04:00,2025-05-03T01:13:31.8070000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,0a27cce7-40c4-4d56-8378-cf783e3f5d66,54.98387,-121.03277,13.8733,6.30236,-3.68331,-11.22541,-0.65286,2.68984,-3.92613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-05-02,21:13:56.22,1,3,"Schwank, Jackson",10062171,Right,CEN_BEA,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44934,1.097555,1.41747,1386.596828,207.147817,1:00,6.37966,0.48648,5.45633,-36.14081,7.95363,3.33921,4.39577,2.09189,73.27933,-5.570348,2.011634,0.477929,,,,,,,,,,,,-1.25941,4.1337,-0.61377,50,6.45195,-3.02375,-116.67825,1.03257,-1.72818,22.89246,-26.50169,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,e2f303b0-27bb-11f0-8d20-a371d508c238,78.86621,,,7.17001,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:13:56.22,2025-05-02T21:13:56.2280000-04:00,2025-05-03T01:13:56.2280000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,edacbc13-cb2c-4920-aac7-4b7f2b231683,55.04014,-117.66297,11.44623,6.38302,2.17255,-13.25084,-0.48531,-2.94941,-0.86409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-05-02,21:14:13.41,1,4,"Schwank, Jackson",10062171,Right,CEN_BEA,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.34456,-2.837665,-1.978678,1953.791687,208.983311,1:00,6.3726,0.41208,5.8522,-17.43351,16.82867,8.72556,2.27939,-0.70006,82.87635,-6.124224,-0.414226,0.421288,55.75527,70.205212,35.848778,,,,,75.41525,28.82793,32.588277,4.455071,-5.01878,9.71615,-0.25651,50,6.13162,4.15986,-131.07711,-7.03777,-8.75371,27.04688,-15.22721,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,ed427ad0-27bb-11f0-8d20-a371d508c238,89.46959,81.36602,,7.46821,,,,1.25368,2.27791,0.82448,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:14:13.41,2025-05-02T21:14:13.4120000-04:00,2025-05-03T01:14:13.4120000Z,Popup,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,a440538b-b544-4dcb-9fdb-3f59189d4c8b,54.64725,-132.03256,13.52344,6.37073,-6.49986,-7.61361,-0.40892,4.46909,-4.37685,175.97412,1.25494,22.4126,-5.60733,1.37829,0.12555,-0.21857,0.07411,-0.01154,0.0007,2.27219,77.07207,-21.97111,2.83121,-1.21862,0.45933,-0.11006,0.01377,-0.00068,0.82489,16.20471,-5.12525,1.44881,-0.03755,-0.13149,0.05048,-0.00829,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
42,2025-05-02,21:14:53.83,2,1,"Schwank, Jackson",10062171,Right,CEN_BEA,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36143,-0.501339,0.705135,1774.42247,199.305113,12:45,6.3685,0.53665,5.87575,-19.23237,15.76938,5.13622,4.30013,1.6196,81.59495,-4.136921,1.626585,0.42581,,,,,,,,,,,,-2.41272,8.53174,-0.59652,50,6.31682,-1.81937,-129.78669,-1.72494,-4.11318,27.29763,-17.6293,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,053eebf0-27bc-11f0-8d20-a371d508c238,88.51932,,,7.76649,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:14:53.83,2025-05-02T21:14:53.8360000-04:00,2025-05-03T01:14:53.8360000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,809770e9-967a-4f14-8628-dcdeb8ffaa49,54.62091,-130.75498,13.64882,6.36691,-1.0996,-8.81465,-0.53457,-1.67347,-2.05659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-02,21:15:09.56,2,2,"Schwank, Jackson",10062171,Right,CEN_BEA,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.14069,-2.977049,-1.618806,1924.815895,205.435664,12:45,6.32302,0.28012,6.08061,-17.76426,16.80796,7.52437,2.08475,-0.59095,82.54552,-6.317541,-0.263465,0.42319,76.55223,26.0809,-10.355803,3611.813271,106.29412,40.7641,-28.3112,262.94371,251.19033,-21.191535,3.574039,-4.30575,9.73461,-0.1591,50,6.0832,3.36074,-129.50176,-7.26471,-7.39876,24.04104,-15.44671,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,0eb8c390-27bc-11f0-8d20-a371d508c238,89.06749,43.55948,,6.59517,,,,0.68168,1.99185,0.62876,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:15:09.56,2025-05-02T21:15:09.5660000-04:00,2025-05-03T01:15:09.5660000Z,LineDrive,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,73c05127-43f1-4765-bc65-67a5f3c4f36e,54.42008,-130.31973,12.02052,6.32143,-6.73915,-7.72336,-0.27773,3.61248,-3.69938,138.29029,0.68144,99.20724,-16.55577,3.90573,-0.84983,0.20757,-0.04894,0.0074,-0.00047,1.99211,49.35671,-15.41028,0.47982,0.00938,-0.02838,0.00659,0.00019,-0.00013,0.62873,-18.12757,-4.90175,1.23716,-0.26306,0.05551,-0.01115,0.00154,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2025-05-02,21:15:43.62,3,1,"Schwank, Jackson",10062171,Right,CEN_BEA,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44147,-2.882877,-1.629473,2030.84638,202.610322,12:45,6.40226,0.33095,6.04818,-15.72347,18.09721,7.10823,2.41979,-0.58559,83.19894,-5.867608,-0.350175,0.418565,,,,,,,,,,,,-4.07815,10.38875,-0.20784,50,6.16902,3.43714,-131.29571,-7.06141,-7.16232,26.20676,-13.92871,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,22edcc70-27bc-11f0-8d20-a371d508c238,90.0516,,,7.24253,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:15:43.62,2025-05-02T21:15:43.6250000-04:00,2025-05-03T01:15:43.6250000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,ef2dd668-b59c-4e9a-be0f-82bd4921e837,54.45044,-132.18104,13.10338,6.39962,-6.59086,-6.96436,-0.32804,3.67909,-3.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-02,21:16:00.27,3,2,"Schwank, Jackson",10062171,Right,CEN_BEA,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83928,-2.131927,0.438875,2096.080003,95.356307,9:15,6.07687,0.48549,5.74401,-41.89077,1.94059,-6.95941,0.60004,0.31417,74.14334,-9.764684,-0.81076,0.476501,,,,,,,,,,,,3.69315,1.9063,-0.51755,50,5.87362,-0.6298,-116.00982,-5.67583,5.05853,20.67181,-29.56296,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,2cf4c8e0-27bc-11f0-8d20-a371d508c238,79.10251,,,5.69594,,,,,,,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:16:00.27,2025-05-02T21:16:00.2730000-04:00,2025-05-03T01:16:00.2730000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,774532c0-42ef-4c99-a597-518f68d55e1f,54.75715,-116.85443,10.3359,6.08085,-4.46795,-14.78148,-0.4876,-0.83648,2.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-02,21:16:17.63,3,3,"Schwank, Jackson",10062171,Right,CEN_BEA,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14739,-3.181967,-1.226501,2058.317564,202.879501,12:45,6.40526,0.15952,6.08735,-15.39902,17.86351,7.10985,2.17475,-0.38277,83.85803,-6.105584,0.054419,0.415097,72.36181,57.330076,108.071851,5152.128493,,,,,37.3531,,,-4.01567,10.39276,-0.06872,50,6.15132,2.54226,-132.33642,-7.80151,-7.15835,26.86373,-13.64789,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250502-EarleCombsStadium-2,374db5e0-27bc-11f0-8d20-a371d508c238,90.80401,56.0766,,7.28937,,,,1.5486,2.32417,0.46641,0d2c49a7-f9b5-441a-932d-5c652e18a6c1,2025-05-03,01:16:17.63,2025-05-02T21:16:17.6330000-04:00,2025-05-03T01:16:17.6330000Z,,v3,471288,471500,,"Alexander, Carter",10148657,Right,CEN_BEA,90c5d83b-749b-4222-881a-3c7c73fe1dbc,54.41272,-133.22917,13.43186,6.40305,-7.34795,-6.82395,-0.15716,2.78015,-3.57917,,1.5486,-17.77202,-5.3359,1.97822,1.1072,-4.05812,5.72572,-4.26409,1.32741,2.32417,89.3401,-25.68896,2.89526,-0.87715,0.9436,-1.17604,0.85018,-0.25948,0.46641,54.46261,-14.36268,3.27607,0.44075,-2.684,3.85045,-2.8846,0.90251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
