PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-03-07,16:20:09.93,1,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67285,2.961578,0.215806,2373.153457,63.438795,8:00,5.99287,1.73565,4.81346,-67.52657,-5.64729,-15.19013,3.1737,0.67424,63.12781,-9.190541,-2.45852,0.566166,,,,,,,,,,,,7.53441,-3.05284,-1.74316,50,6.22867,0.1855,-99.54709,2.95923,7.54273,16.32911,-35.23027,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,f3912b00-fb99-11ef-8007-25ad446531b7,66.57486,,,5.54504,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:20:09.93,2025-03-07T16:20:09.9374592-05:00,2025-03-07T21:20:09.9374592Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,3fe9a089-b52e-40b0-9b8e-8fd5f38b4959,55.68859,-100.47588,8.16456,6.00336,4.9631,-17.61514,-1.74151,-0.24352,3.77136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,16:20:25.53,1,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34852,-0.818652,-0.665947,2424.840114,96.458188,9:15,5.70704,1.87391,4.90785,-49.95408,2.83713,-9.47489,0.76993,0.45455,68.2297,-9.831519,-2.339808,0.522941,,,,,,,,,,,,4.55217,2.0537,-1.80028,50,5.58505,1.61481,-107.80988,-3.21987,5.31343,20.18809,-29.77691,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,fcea0d20-fb99-11ef-8007-25ad446531b7,72.07786,,,6.11882,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:20:25.53,2025-03-07T16:20:25.5363072-05:00,2025-03-07T21:20:25.5363072Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,b04bea53-c2e6-49ee-95b3-9e213cad2cb4,55.5926,-108.85209,10.09405,5.7116,-1.68263,-14.88845,-1.87657,1.34051,2.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,16:20:46.56,1,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28331,-1.505217,-1.677884,2398.830961,194.427223,12:30,5.72963,1.68706,6.15594,-20.30603,15.07859,3.5989,2.64592,0.43636,81.01046,-5.339048,-1.028927,0.428133,,,,,,,,,,,,-2.32547,8.55138,-1.56146,50,5.60476,3.61519,-128.27566,-3.97215,-3.88451,25.90471,-17.88958,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,09708880-fb9a-11ef-8007-25ad446531b7,88.03907,,,7.27285,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:20:46.56,2025-03-07T16:20:46.5665024-05:00,2025-03-07T21:20:46.5665024Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,4ec0149c-99c8-4105-a37b-bfa4a07e074d,54.34339,-129.14981,12.95236,5.72861,-3.36846,-8.94479,-1.68566,3.74627,-1.94226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,16:21:11.12,1,4,"O'Neill, Tyler",828468,Right,BUC_BIS,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.51455,1.103023,-1.464485,2635.546503,53.081524,7:45,6.03818,1.55434,5.11439,-67.46193,-12.49867,-18.92733,1.45593,-1.40286,66.99077,-11.016409,-4.820603,0.53359,52.27501,-75.129229,17.950791,,,,,3.17903,2.96954,27.919246,0.02204,9.06422,-6.15973,-1.40085,50,6.08873,3.38818,-105.27147,-0.20568,10.09613,19.10953,-39.03502,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,18204c80-fb9a-11ef-8007-25ad446531b7,70.63933,1.64037,,5.52378,,,,2.39465,1.64037,1.35426,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:21:11.12,2025-03-07T16:21:11.1244800-05:00,2025-03-07T21:21:11.1244800Z,GroundBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,416945d5-7ed0-4239-bebd-45380e7087d8,55.39024,-106.24543,9.55476,6.04852,1.78383,-19.51751,-1.56043,2.87361,5.04806,,2.39435,18.80089,,,,,,,,1.64153,-74.4273,,,,,,,,1.35417,6.09093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-03-07,16:22:10.30,2,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78841,-2.006172,-3.140525,2407.994888,200.453774,12:45,5.82271,1.74685,5.92263,-19.29769,15.45832,5.34485,2.34938,-0.72491,82.00989,-5.6443,-2.182671,0.424313,,,,,,,,,,,,-3.61882,8.82662,-1.49833,50,5.65095,6.91454,-130.16768,-5.16029,-6.20092,27.64877,-17.04942,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,3b5694c0-fb9a-11ef-8007-25ad446531b7,88.83168,,,7.77852,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:22:10.30,2025-03-07T16:22:10.3087104-05:00,2025-03-07T21:22:10.3087104Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,dc517d03-3ae3-44f4-b665-24a2cd6f3983,54.575,-131.13585,13.82439,5.82119,-4.56327,-8.52471,-1.74426,7.13168,-3.10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,16:22:27.06,2,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,8,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.21547,0.827358,0.524724,2540.712603,50.709545,7:45,5.97247,1.78435,4.51032,-72.00283,-11.4641,-16.61859,0.76046,0.89933,64.27378,-12.004349,-2.396266,0.56,62.58364,70.837627,112.57166,4308.152089,,,,116.3019,32.88644,126.757256,4.595464,8.37674,-5.4626,-1.82212,50,5.98954,-0.30179,-101.73954,-0.99346,8.62757,19.39487,-37.8002,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,45646f00-fb9a-11ef-8007-25ad446531b7,67.30793,90.47785,,5.94169,,,,3.37279,0.98584,-1.0399,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:22:27.06,2025-03-07T16:22:27.0640640-05:00,2025-03-07T21:22:27.0640640Z,Popup,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,ae298728-6e3b-4be6-9371-aed3a8234c6f,55.99286,-102.87564,9.69743,5.98288,1.22076,-18.9001,-1.78964,-0.80717,4.31378,341.649487,3.37111,-11.55013,-4.59785,1.49678,0.00156,-0.20239,0.08309,-0.01423,0.0009,0.99111,86.56554,-24.28862,1.3197,0.79764,-0.58357,0.16849,-0.02363,0.00132,-1.03587,27.72646,-2.88545,-0.10107,0.57777,-0.29264,0.07016,-0.00821,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-03-07,16:22:51.34,2,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19094,-1.909461,-2.091802,2493.669784,207.998864,1:00,6.14778,1.47581,5.88932,-17.43536,16.39765,8.10961,2.92001,0.20845,82.86831,-5.221661,-0.637211,0.418641,80.11499,40.17555,40.737033,,76.31182,78.64345,79.22425,271.14833,213.23052,54.588533,4.938485,-4.77051,9.29867,-1.31184,50,5.9838,4.47907,-132.26029,-4.94162,-8.39629,29.88682,-15.80798,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,53cd17e0-fb9a-11ef-8007-25ad446531b7,90.03527,87.75893,,8.32263,,,,0.71026,2.80313,-0.25972,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:22:51.34,2025-03-07T16:22:51.3428480-05:00,2025-03-07T21:22:51.3428480Z,FlyBall,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,c4c1de32-6a46-45fd-8a02-2d7072cbd227,54.60829,-133.29755,14.94341,6.14578,-4.39298,-7.90399,-1.47235,4.77047,-4.19814,205.654629,0.71196,67.99551,-17.64893,4.25807,-0.84187,0.1563,-0.02747,0.00343,-0.00019,2.80404,75.77603,-18.92355,0.89046,0.20739,-0.17843,0.05187,-0.00704,0.00037,-0.259,58.57544,-7.17655,1.88145,-0.39528,0.07282,-0.01147,0.00128,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-03-07,16:23:15.93,2,4,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26071,0.175267,-2.067124,2659.298937,94.780616,9:15,5.81853,1.76631,5.06112,-47.52625,3.05567,-14.25477,2.02339,-1.3717,68.97051,-8.478297,-4.585023,0.511881,,,,,,,,,,,,6.34764,2.0226,-1.558,50,5.79807,4.5616,-110.36033,-1.28166,7.66774,23.4007,-29.73082,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,62745060-fb9a-11ef-8007-25ad446531b7,73.63516,,,7.2902,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:23:15.93,2025-03-07T16:23:15.9355904-05:00,2025-03-07T21:23:15.9355904Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,5f39800e-9d3a-4ce1-b45c-542471cb65c8,55.435,-111.50681,11.70035,5.82518,0.17495,-14.86541,-1.77228,4.18594,3.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,16:23:32.23,2,5,"O'Neill, Tyler",828468,Right,BUC_BIS,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63951,-2.318383,-2.117438,2509.180276,204.197183,12:45,5.89032,1.8156,5.90932,-15.94958,18.32344,7.7052,2.40666,0.49145,82.28794,-5.368553,-0.735012,0.421354,,,,,,,,,,,,-4.58307,10.42977,-1.65004,50,5.69506,4.52777,-131.41467,-5.78108,-7.95475,29.79185,-14.07131,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,6c29d170-fb9a-11ef-8007-25ad446531b7,89.45543,,,8.35158,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:23:32.23,2025-03-07T16:23:32.2350080-05:00,2025-03-07T21:23:32.2350080Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,d861547d-7d41-48bf-8a68-3e4513120b90,54.58823,-132.45074,14.89593,5.8876,-5.29172,-7.03565,-1.81231,4.80441,-3.97738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,16:23:59.71,3,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Martin, Zach",1000066648,Left,MAI_BLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.32814,0.380277,-3.935448,1869.78008,241.902772,2:00,5.64573,2.08544,5.33457,-33.71959,10.23654,16.13359,3.1934,-0.26819,73.18277,-5.866362,-1.07783,0.477179,82.13819,68.635316,4.936949,,,,,93.62908,43.93648,-11.836044,5.833987,-9.3713,5.45945,-1.7418,50,5.65634,7.41951,-117.60665,-0.34409,-12.91562,25.62598,-24.64981,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,7c90e260-fb9a-11ef-8007-25ad446531b7,78.99022,143.39972,,8.14537,,,,1.51593,2.90921,0.14137,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:23:59.71,2025-03-07T16:23:59.7178880-05:00,2025-03-07T21:23:59.7178880Z,Popup,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,dd450d63-dc37-4cf0-8ac7-701140bb3253,55.16256,-118.72622,12.81299,5.64785,0.73283,-12.32491,-2.07828,7.98378,-6.45781,173.172263,1.50625,43.87429,-18.52278,6.7207,-1.91458,0.42904,-0.06499,0.00554,-0.0002,2.89139,112.52901,-29.53338,5.07972,-1.89557,0.63114,-0.13261,0.01458,-0.00064,0.13546,3.88013,-6.02157,2.76585,-0.99274,0.27363,-0.0491,0.00485,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-03-07,16:24:38.52,4,1,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2442,-1.100979,-2.573485,2367.929134,101.595205,9:30,5.79455,1.76515,5.17603,-44.99676,3.97362,-10.7856,1.00765,-1.55687,70.22404,-9.281024,-4.483186,0.503661,,,,,,,,,,,,4.57709,2.80284,-1.51683,50,5.6579,5.44843,-111.80999,-3.66077,5.69095,23.50838,-28.68912,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,93b82930-fb9a-11ef-8007-25ad446531b7,74.83695,,,7.02015,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:24:38.52,2025-03-07T16:24:38.5212416-05:00,2025-03-07T21:24:38.5212416Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,daa6d5e3-5edf-47b3-9250-80de343e3497,55.32228,-112.92347,11.75419,5.79911,-2.3019,-14.34456,-1.76851,5.17888,2.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,16:24:55.80,4,2,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73194,-2.601276,-3.560823,2270.855369,213.516604,1:00,5.70988,1.99562,6.25016,-21.37375,13.13934,7.9391,1.52347,-0.63093,81.83581,-6.631451,-2.129478,0.422828,,,,,,,,,,,,-5.1665,7.92729,-1.73453,50,5.50557,7.77132,-130.02698,-6.55933,-8.80253,28.49279,-18.66781,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,9dfc7cc0-fb9a-11ef-8007-25ad446531b7,89.14376,,,7.89613,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:24:55.80,2025-03-07T16:24:55.8045184-05:00,2025-03-07T21:24:55.8045184Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,59348e9e-074f-4403-a1ad-ac5f2f151753,54.24819,-130.95457,14.24639,5.70922,-5.95159,-9.33391,-1.99219,8.05789,-4.40127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,16:25:12.06,4,3,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81679,-0.050696,-2.091958,2578.114565,40.280982,7:15,6.03566,1.69937,4.72225,-63.89818,-7.24024,-7.60969,0.66268,-0.92071,66.63753,-11.436349,-3.431923,0.541754,,,,,,,,,,,,3.18201,-3.14248,-1.48083,50,5.9729,4.09265,-104.17505,-2.27165,3.49059,17.79146,-35.62122,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,a7bfe080-fb9a-11ef-8007-25ad446531b7,69.57487,,,5.17925,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:25:12.06,2025-03-07T16:25:12.0656896-05:00,2025-03-07T21:25:12.0656896Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,b7ded6ef-6d02-4a2b-9972-92c337004ca9,55.78044,-105.15763,8.89573,6.04404,-0.30439,-17.81061,-1.70154,3.89988,1.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:25:34.85,4,4,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52882,-1.249497,-2.606979,2211.493583,137.373161,10:30,5.69725,1.82167,5.46661,-34.19951,8.15272,-6.40733,1.67649,-1.15385,75.69385,-7.488353,-3.746604,0.468392,,,,,,,,,,,,2.60264,4.7874,-1.58762,50,5.56371,5.64328,-118.37536,-3.73668,3.73109,20.4136,-25.31097,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,b54b21b0-fb9a-11ef-8007-25ad446531b7,80.47197,,,5.83497,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:25:34.85,2025-03-07T16:25:34.8561408-05:00,2025-03-07T21:25:34.8561408Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,7ce3f497-c47e-420c-9408-76d2ed29d2ae,55.0336,-119.24024,10.2068,5.69931,-2.66432,-12.65548,-1.82336,5.4852,1.86555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,16:25:54.66,4,5,"O'Neill, Tyler",828468,Right,BUC_BIS,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.14491,-1.485348,-2.432631,2402.955442,190.696842,12:15,5.78214,1.73976,5.86813,-20.77726,13.45902,2.34984,2.66941,-0.32544,82.96626,-5.369084,-2.011555,0.421129,97.71062,22.938071,22.248712,3732.77461,97.66858,41.51799,50.60365,365.45806,314.77198,39.241851,4.125218,-1.8474,7.60032,-1.54412,50,5.64966,5.46415,-130.91579,-4.07442,-3.22548,26.07937,-18.9043,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,c108ced0-fb9a-11ef-8007-25ad446531b7,89.50341,54.98131,,7.17864,,,,1.1121,2.61563,0.29813,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:25:54.66,2025-03-07T16:25:54.6699776-05:00,2025-03-07T21:25:54.6699776Z,LineDrive,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,f2ffca01-3a8c-492a-b3d7-345c9d7f0e1e,54.63201,-131.83529,13.03969,5.78156,-3.40789,-9.45215,-1.73878,5.57788,-1.61274,233.476352,1.11083,122.18773,-25.34271,5.97074,-1.55045,0.43586,-0.10294,0.0147,-0.00087,2.61709,55.81032,-15.74987,0.15469,0.42955,-0.24509,0.07248,-0.01054,0.00059,0.29838,49.95912,5.4532,-2.40005,0.73821,-0.18601,0.03574,-0.00418,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-03-07,16:29:38.80,5,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Burns, Will",1000305147,Left,MAI_BLA,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90091,-1.156489,-2.963774,2367.484115,182.637982,12:00,6.34218,2.40113,6.04784,-28.16344,6.03886,0.23213,2.92301,-0.32573,82.92481,-6.369084,-2.922054,0.420919,,,,,,,,,,,,-0.88937,3.73162,-2.1704,50,6.23687,6.74935,-130.54776,-3.5959,-1.54472,25.82659,-25.69277,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,468e5390-fb9b-11ef-8007-25ad446531b7,89.5479,,,6.9761,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:29:38.80,2025-03-07T16:29:38.8032512-05:00,2025-03-07T21:29:38.8032512Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,2439b784-ce10-49eb-9554-d742c0a24f26,54.45142,-131.42545,12.91329,6.34424,-2.72276,-12.84638,-2.40066,6.80184,-0.77236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:29:53.90,5,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Burns, Will",1000305147,Left,MAI_BLA,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43632,0.188593,-0.088501,2482.28608,85.564652,8:45,6.39943,2.4708,5.47484,-41.2512,-0.46465,-22.32529,3.13831,0.52754,76.60068,-7.340069,-4.068609,0.459653,,,,,,,,,,,,11.18843,0.12866,-2.44766,50,6.38805,1.12421,-121.20855,-1.08203,16.59846,24.3054,-31.98318,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,4f9237e0-fb9b-11ef-8007-25ad446531b7,82.00197,,,6.83564,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:29:53.90,2025-03-07T16:29:53.9005440-05:00,2025-03-07T21:29:53.9005440Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,d9a1be10-91ee-4c62-bd97-80c22b941524,55.02603,-122.21224,12.1527,6.40546,0.23871,-15.99159,-2.47993,0.43877,8.29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,16:30:09.15,5,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Burns, Will",1000305147,Left,MAI_BLA,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.80112,-0.252194,0.037305,2473.335019,89.525206,9:00,6.51149,2.45329,5.52833,-39.04589,0.99547,-19.44434,3.02191,0.8678,77.49725,-7.373649,-3.433638,0.455434,,,,,,,,,,,,9.84237,0.93256,-2.44328,50,6.46345,0.72079,-121.83905,-1.92227,14.87548,22.71799,-30.76459,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250307-DepewField-1,58a907f0-fb9b-11ef-8007-25ad446531b7,82.76153,,,6.30388,,,,,,,1045193e-75df-4ca8-b08b-ddc974a918b8,2025-03-07,21:30:09.15,2025-03-07T16:30:09.1530000-05:00,2025-03-07T21:30:09.1530000Z,,v3,471249,471344,,"Nascimento, Luke",10109928,Right,BUC_BIS,0c70d326-d4ec-4037-adc4-ce6cbeceb8cb,54.97324,-122.76285,11.359,6.51618,-0.67126,-15.3823,-2.46029,0.1159,7.43774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.96973,,,1.127686,,,,0.01839,5.40374,-3.19602,73.25661,2.14678,51.52247,0.06562,70.68793,-5.13963,5.43962,13.27221,-14.36696,-3.19191,49.71097,-1.05775,High,High,High,,,High,High,High
