PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-05-02,20:16:14.98,3,4,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95341,0.35666,-2.652656,1666.808563,358.490887,6:00,5.52751,1.74676,6.25672,-55.16889,-10.80249,0.32134,1.25933,-0.67419,72.67532,-9.784733,-2.5945,0.479401,,,,,,,,,,,,-0.95209,-5.39866,-1.55009,50,5.52689,5.30441,-114.73038,-0.96714,-1.26142,22.41402,-39.32683,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,d33c50a0-27b3-11f0-bd68-2b3d0c74fd30,78.6241,,,6.27809,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:16:14.98,2025-05-02T20:16:14.9835776-04:00,2025-05-03T00:16:14.9835776Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,93b96f85-050f-4760-90cd-39aa8596ded1,54.24429,-115.55658,11.20701,5.53582,0.48248,-19.66341,-1.74647,5.35091,-0.63071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:16:40.17,3,5,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4872,2.165655,-1.680709,2052.461118,12.321098,6:30,5.44373,1.81794,6.34358,-54.17798,-9.34985,-2.35788,2.92435,0.07379,71.73778,-7.862581,-2.107703,0.481889,63.83455,51.736133,93.374084,2001.870222,,,,,13.15721,,,0.72532,-5.09583,-1.69477,50,5.57614,3.4282,-114.02296,2.6821,0.94778,22.42735,-38.83275,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,e25054b0-27b3-11f0-bd68-2b3d0c74fd30,78.21817,19.63531,,6.74942,,,,0.31359,2.6913,-0.12387,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:16:40.17,2025-05-02T20:16:40.1737728-04:00,2025-05-03T00:16:40.1737728Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,99cfcc38-0131-4739-b5f1-e3efe8b3c8cf,54.15617,-114.83753,11.21367,5.45311,4.09253,-19.41638,-1.81866,3.39378,0.47389,318.42242,0.31537,-3.50959,-6.06499,,,,,,,2.69139,73.50619,-17.61104,,,,,,,-0.12062,57.70254,-14.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
232,,,3,6,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,f449ec80-27b3-11f0-bd68-2b3d0c74fd30,,,,,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,,,,,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2025-05-02,20:17:35.65,3,7,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82067,3.300037,-2.225057,1949.331885,3.01432,6:00,5.56341,1.76104,6.11658,-54.37314,-8.82831,-0.55264,4.08899,-0.34318,70.86619,-6.769348,-2.324518,0.485726,,,,,,,,,,,,-0.46831,-5.06296,-1.59027,50,5.78943,4.4558,-114.13998,4.85296,-0.60535,24.9607,-38.71842,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,03405670-27b4-11f0-bd68-2b3d0c74fd30,77.60026,,,7.95447,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:17:35.65,2025-05-02T20:17:35.6512256-04:00,2025-05-03T00:17:35.6512256Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,72e53438-02f0-4f3e-9900-ccbbf01a4bcb,54.37963,-115.09376,12.48035,5.57573,6.33243,-19.35921,-1.76097,4.47893,-0.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:17:58.10,3,8,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69339,0.621013,-4.261974,1830.826276,359.160897,6:00,5.33929,1.91568,6.20894,-52.87227,-6.57973,0.1189,1.50802,-2.01514,71.05276,-9.115549,-4.240571,0.489696,,,,,,,,,,,,-1.37969,-3.17618,-1.59558,50,5.35977,8.3877,-112.60771,-0.36603,-1.75284,22.46729,-36.20923,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,10bc7c70-27b4-11f0-bd68-2b3d0c74fd30,76.97105,,,6.64064,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:17:58.10,2025-05-02T20:17:58.1004800-04:00,2025-05-03T00:17:58.1004800Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,15703589-6550-4307-8489-ad6e9e0a33cd,54.28996,-113.46041,11.23365,5.34759,1.00821,-18.10461,-1.91518,8.45423,-0.87642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:18:21.21,3,9,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19829,1.104044,-1.637995,1519.074672,348.052211,5:30,5.49372,1.91845,6.40396,-51.50538,-6.19197,1.64012,2.21734,0.54856,71.13559,-8.461971,-1.340376,0.48449,53.49704,63.414359,125.219228,5326.855016,,,,111.13751,47.79839,134.314359,3.554818,-1.3802,-3.12642,-1.80188,50,5.54988,3.19096,-113.58321,0.6731,-1.77716,23.59478,-36.19966,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,1e869b60-27b4-11f0-bd68-2b3d0c74fd30,77.79819,57.60134,,7.0627,,,,0.90636,2.13998,-0.52523,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:18:21.21,2025-05-02T20:18:21.2178432-04:00,2025-05-03T00:18:21.2178432Z,Popup,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,b126b972-6eb2-49e1-b1f3-e2a44df5914e,54.09408,-114.43052,11.79739,5.50236,1.97306,-18.09983,-1.91762,3.25479,-0.88858,336.768836,0.90761,-20.29132,-3.46115,1.22733,0.37743,-0.49708,0.1964,-0.03557,0.00247,2.1405,70.15378,-25.72682,2.80528,-0.49506,0.12059,-0.0526,0.01342,-0.00125,-0.52488,28.67828,-4.38531,1.32721,-0.1913,-0.0093,0.00588,0.00011,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-05-02,20:18:49.17,3,10,"Harris, Everette",810834,Right,APP_MOU,"Pado, Blagen",831305,Right,COA_CHA,Undefined,7,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.91812,1.200607,-3.31437,1866.697056,348.165433,5:30,5.57469,1.71835,6.04153,-51.70896,-6.5063,1.68839,2.37921,-1.21296,71.78157,-8.326189,-3.010863,0.483898,,,,,,,,,,,,-1.91284,-3.22315,-1.46074,50,5.64109,6.56243,-114.4071,0.75894,-2.5024,23.66189,-36.3906,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,2f2cd830-27b4-11f0-bd68-2b3d0c74fd30,77.89341,,,7.13655,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:18:49.17,2025-05-02T20:18:49.1745280-04:00,2025-05-03T00:18:49.1745280Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,e50d8585-a6c5-4265-b6ee-061bb360cb70,54.45591,-115.325,11.83095,5.58427,2.17061,-18.1953,-1.71719,6.65951,-1.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:19:40.82,4,1,"Harris, Everette",810834,Right,APP_MOU,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,81.79808,0.431151,-3.093716,2134.56047,266.307293,3:00,5.23008,2.15401,6.25925,-38.85549,2.67461,19.62765,2.39025,0.93433,74.38024,-6.811012,0.451954,0.463824,92.83729,22.638264,-17.808579,3546.913326,101.5077,39.70657,-42.38146,310.01773,304.77043,-30.363953,3.789591,-11.17485,1.64559,-1.93401,50,5.24313,5.69712,-118.72747,-0.28266,-15.79955,24.74441,-29.84744,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,4deb53f0-27b4-11f0-bd68-2b3d0c74fd30,81.26456,47.98342,,7.41784,,,,1.1069,2.37999,-0.93026,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:19:40.82,2025-05-02T20:19:40.8222720-04:00,2025-05-03T00:19:40.8222720Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,ff3871b2-7c6f-4210-878c-91c09f92a1cf,54.23948,-119.60777,12.3722,5.2343,0.77919,-14.92372,-2.14669,6.2592,-7.89977,133.217146,1.10635,119.66448,-25.50557,6.33439,-1.54524,0.37729,-0.08112,0.01135,-0.00068,2.38047,52.39704,-15.57409,-0.07523,0.413,-0.17525,0.04286,-0.00506,0.0002,-0.93015,-38.43809,-4.13977,2.30972,-0.74961,0.17582,-0.02941,0.00299,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-05-02,20:21:12.19,5,1,"Harris, Everette",810834,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08313,-2.441961,-3.404661,2165.926051,232.077056,1:45,5.62398,1.51927,6.66956,-23.20336,11.7169,13.66044,1.45096,-0.4609,81.02301,-6.823095,-0.919692,0.425314,,,,,,,,,,,,-8.15941,7.17083,-1.29622,50,5.45064,7.11124,-127.88605,-6.1084,-13.55825,25.54221,-20.25847,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,8469ad00-27b4-11f0-bd68-2b3d0c74fd30,88.62251,,,7.06012,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:21:12.19,2025-05-02T20:21:12.1905664-04:00,2025-05-03T00:21:12.1905664Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,848b224e-1960-455f-a660-3fb27e28e720,53.8293,-128.64858,12.77111,5.62397,-5.5036,-10.12924,-1.51456,7.51601,-6.77913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,20:21:33.74,5,2,"Harris, Everette",810834,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88823,0.064123,-3.20678,2204.917174,240.28552,2:00,5.38429,1.93525,6.25379,-27.21812,9.10985,14.06702,3.17534,0.14732,79.8538,-5.029472,-0.668746,0.433802,65.16899,41.78886,133.429442,5384.348865,-87.28007,49.62596,66.94863,181.76759,79.493,147.273788,3.333415,-8.15075,5.04508,-1.70378,50,5.37561,6.52655,-126.22525,-0.6981,-13.22613,24.30211,-23.98742,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,913e2150-27b4-11f0-bd68-2b3d0c74fd30,86.88853,50.46656,,7.03442,,,,0.08489,3.05137,-0.11286,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:21:33.74,2025-05-02T20:21:33.7470976-04:00,2025-05-03T00:21:33.7470976Z,Popup,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,5aa03e3f-ccab-4f96-8303-de8a761ec8e7,54.24468,-127.03984,12.15106,5.38553,0.10595,-11.99371,-1.92997,6.96988,-6.61306,308.253998,0.08459,-48.98416,-1.32084,1.39194,-0.39497,0.07679,-0.01512,0.00392,-0.00043,3.05146,63.69007,-24.35584,2.45947,-0.3495,-0.02471,0.02996,-0.0074,0.00067,-0.11318,51.76758,-11.37405,2.7285,-0.81615,0.33932,-0.13218,0.02793,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-05-02,20:21:58.40,5,3,"Harris, Everette",810834,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06422,0.950272,-3.078725,1861.415953,10.528491,6:15,5.42594,1.75734,6.43899,-52.08877,-8.47256,-1.80917,1.95976,-1.22521,73.18496,-8.65901,-3.406608,0.47533,,,,,,,,,,,,0.11811,-4.28205,-1.53789,50,5.47062,6.24388,-114.93159,0.35752,0.15851,20.65543,-37.92015,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,9ff9cc30-27b4-11f0-bd68-2b3d0c74fd30,79.29742,,,5.87926,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:21:58.40,2025-05-02T20:21:58.4092160-04:00,2025-05-03T00:21:58.4092160Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,232b91ec-a9e1-4e47-ab85-1f93addd6108,54.06165,-115.65924,10.32771,5.43449,1.69338,-18.96007,-1.75775,6.2383,0.07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,20:22:20.89,5,4,"Harris, Everette",810834,Right,APP_MOU,"Sykes, Wells",831303,Right,COA_CHA,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.60459,-0.691423,-4.064611,2052.542719,241.9476,2:00,5.60675,1.24178,6.40231,-26.42938,9.2293,15.27324,2.76688,-1.22932,80.40959,-5.650694,-1.30455,0.429788,94.47998,-14.964387,1.874614,,,,,9.99734,9.37445,9.348253,0.070806,-9.07174,5.33548,-0.95693,50,5.54493,8.45102,-127.15129,-2.33407,-14.90936,25.12079,-23.40524,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,ad563530-27b4-11f0-bd68-2b3d0c74fd30,87.70013,2.53828,,7.19501,,,,0.37304,2.53828,1.31326,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:22:20.89,2025-05-02T20:22:20.8922112-04:00,2025-05-03T00:22:20.8922112Z,GroundBall,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Smiley, Graham",10032359,Right,APP_MOU,2693e798-e612-4d92-aff7-6c50a08452e9,54.09628,-127.95802,12.56039,5.60782,-1.58244,-11.70262,-1.23601,8.92982,-7.45468,180,0.3702,134.04918,,,,,,,,2.53905,-35.84827,,,,,,,,1.31317,4.38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
242,2025-05-02,20:25:54.05,1,1,"Joyce, Matt",823763,Right,COA_CHA,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70498,1.225472,-4.503539,1989.487191,269.685207,3:00,4.00405,4.14305,5.82116,-36.00758,1.22697,18.32529,2.14643,1.47463,79.51324,-5.402621,-1.231217,0.439182,,,,,,,,,,,,-10.58445,0.61752,-3.78534,50,4.08298,9.15233,-125.69601,1.44281,-17.01876,24.27916,-31.18116,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,2c649b00-27b5-11f0-bd68-2b3d0c74fd30,85.82418,,,7.19174,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:25:54.05,2025-05-02T20:25:54.0540416-04:00,2025-05-03T00:25:54.0540416Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,b6d7ffb8-2c38-4aee-bc19-492505f6ed4d,54.67897,-126.59657,12.13958,4.00801,2.59936,-15.59058,-4.13652,9.78359,-8.50938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,20:26:08.62,1,2,"Joyce, Matt",823763,Right,COA_CHA,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01733,1.904128,-4.777736,1983.947412,276.96992,3:15,3.97686,3.51027,5.79005,-38.5399,-1.20008,19.80631,2.54331,0.70607,79.11667,-5.189554,-1.245654,0.439802,,,,,,,,,,,,-11.51245,-0.8352,-3.12852,50,4.1108,9.70797,-125.97006,2.83657,-18.44151,26.32823,-33.51196,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,351221f0-27b5-11f0-bd68-2b3d0c74fd30,85.70314,,,7.90066,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:26:08.62,2025-05-02T20:26:08.6283264-04:00,2025-05-03T00:26:08.6283264Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,dbd0b45b-274e-47e1-8e78-8f47ba2b73c4,54.70975,-126.9506,13.16411,3.98192,4.08465,-16.75598,-3.50287,10.39479,-9.22075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,20:26:34.72,1,3,"Joyce, Matt",823763,Right,COA_CHA,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.59122,1.759226,-2.82957,2330.791895,57.982067,8:00,4.29005,3.49421,5.7588,-43.86239,-2.57862,-6.16847,2.27482,0.34433,75.63589,-6.289027,-3.931375,0.462446,95.15153,15.729391,30.733532,3780.037133,90.80277,26.54397,62.08749,279.55683,269.72068,42.523219,3.167082,2.35835,-1.48075,-3.25574,50,4.40907,6.1632,-119.82305,2.19903,3.42129,23.61754,-34.32223,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,44a4a4d0-27b5-11f0-bd68-2b3d0c74fd30,81.50669,30.32122,,6.95532,,,,1.33028,2.30738,-0.35955,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:26:34.72,2025-05-02T20:26:34.7298816-04:00,2025-05-03T00:26:34.7298816Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,3149df94-c41d-4d69-98d0-3e537dc15a98,54.74025,-120.75376,11.80877,4.29576,3.55157,-17.16112,-3.49596,6.02838,1.71065,228.326378,1.33042,115.45535,-26.9442,5.73242,-1.07389,0.13518,-0.00566,-0.0011,0.00014,2.30725,37.84007,-13.405,0.61925,-0.27561,0.14748,-0.04494,0.00753,-0.00053,-0.35968,68.6564,-3.09824,0.11139,-0.13976,0.11773,-0.04187,0.00734,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-05-02,20:27:26.94,2,1,"Joyce, Matt",823763,Right,COA_CHA,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.8331,0.670905,-4.975275,2048.435624,270.924574,3:00,4.10237,3.43764,6.20836,-35.34963,0.96236,18.87076,1.77813,0.40679,79.45485,-5.908213,-1.583142,0.433707,104.94544,8.259289,7.556019,1984.18613,108.10054,8.90043,20.3537,186.99903,142.79235,13.085133,1.496555,-11.27068,0.67937,-3.07261,50,4.13547,10.30074,-127.1429,0.31615,-18.25502,28.62721,-31.07367,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,63c0d0f0-27b5-11f0-bd68-2b3d0c74fd30,86.90759,9.09454,,8.37825,,,,0.58082,1.70725,-0.3757,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:27:26.94,2025-05-02T20:27:26.9474304-04:00,2025-05-03T00:27:26.9474304Z,LineDrive,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,7c994523-3042-4b8f-9c92-afa168e8b8e6,54.28924,-128.10502,14.31361,4.1073,1.36049,-15.53684,-3.42911,10.91426,-9.12751,260.550958,0.58081,151.00076,-24.67054,4.178,-0.70337,-0.09633,0.21882,-0.11325,0.02103,1.70726,22.11099,-17.58389,1.74815,-0.34502,0.08561,-0.02731,0.00972,-0.00173,-0.37569,20.02915,9.45325,-3.64727,0.95871,0.06258,-0.34393,0.20027,-0.03943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-05-02,20:28:11.03,3,1,"Joyce, Matt",823763,Right,COA_CHA,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26841,0.821764,-4.706508,2235.390468,266.228636,2:45,3.99296,3.2663,5.88238,-34.58604,2.52606,19.17631,1.87653,0.48392,79.13137,-5.582709,-1.279069,0.438459,,,,,,,,,,,,-11.24068,1.3998,-2.89702,50,4.0395,9.60811,-126.34628,0.62677,-18.03676,27.50637,-29.92795,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250502-SpringsBrooksStadium-1,7e053640-27b5-11f0-bd68-2b3d0c74fd30,85.9657,,,8.13704,,,,,,,3dc5c0b4-c785-470b-bb5e-34df1c0e9804,2025-05-03,00:28:11.03,2025-05-02T20:28:11.0322176-04:00,2025-05-03T00:28:11.0322176Z,,v3,4104,471230,02 May 2025 18:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,adb78ac8-aeba-4e79-8798-f326fa6c1e01,54.61605,-127.34726,13.75319,3.99688,1.71587,-14.96397,-3.25861,10.26448,-9.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
