PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-05-02,15:41:59.55,5,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,5,Bottom,2,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11151,-1.292907,-1.727641,1183.93981,253.223781,2:30,6.02815,0.55884,6.09839,-35.29974,4.69461,10.55867,1.89,-0.15959,75.74755,-7.875225,0.177498,0.455167,,,,,,,,,,,,-6.08146,3.27075,-0.43151,50,5.91023,3.27053,-121.95507,-3.86556,-8.94791,29.13618,-27.36165,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,842eb190-278d-11f0-a316-51dfdda324b6,82.81017,,,8.36396,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:41:59.55,2025-05-02T15:41:59.5520000-04:00,2025-05-02T19:41:59.5520000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,38eefb76-3e5d-4569-8563-6afe11fbbe55,54.39855,-123.00143,14.56809,6.03141,-2.88292,-13.68083,-0.55473,3.59188,-4.47396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-02,15:42:22.07,5,6,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,5,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.16161,-0.45502,-1.4619,1716.793593,232.468101,1:45,5.99283,0.84552,5.88628,-33.53498,6.62957,6.68733,2.77559,0.04503,75.7787,-6.708112,-0.260923,0.456135,78.82253,31.209627,-12.906966,3145.831714,108.13487,53.96496,-20.17017,309.27437,303.08874,-7.979613,4.308644,-3.94162,3.94685,-0.7316,50,5.93695,2.84901,-122.03561,-2.05095,-5.8222,28.6087,-26.34413,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,919c58a0-278d-11f0-a316-51dfdda324b6,82.63446,63.00334,,8.38291,,,,3.06397,2.95821,-0.0361,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:42:22.07,2025-05-02T15:42:22.0760000-04:00,2025-05-02T19:42:22.0760000Z,FlyBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c5b9de4f-1c36-4efd-b972-5274b0c68647,54.61044,-123.11169,14.30435,5.99546,-1.06006,-13.17207,-0.84288,3.068,-2.9111,202.727997,3.06524,96.34638,-12.78769,2.69452,-0.29329,-0.02966,0.01448,-0.00152,4E-05,2.95769,59.91079,-16.04011,0.65805,-0.00785,-0.07318,0.03555,-0.00677,0.00046,-0.03665,-22.07246,6.29341,-1.43771,0.18703,0.00365,-0.00554,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-05-02,15:44:46.99,1,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0993,1.416916,-4.029116,2466.360453,283.126715,3:30,3.97224,1.86199,6.30437,-39.4653,-3.28299,20.91438,1.99233,-0.11317,78.23201,-5.987377,-0.25447,0.432932,,,,,,,,,,,,-12.39816,-1.78291,-1.57516,50,4.05854,8.17999,-128.74456,1.84051,-19.92149,37.33169,-35.03887,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e7f96a80-278d-11f0-a316-51dfdda324b6,87.0632,,,10.86728,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:44:46.99,2025-05-02T15:44:46.9950000-04:00,2025-05-02T19:44:46.9950000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,358b8f6d-5683-4838-b63e-ce22308fd7f5,54.18975,-129.95377,18.66585,3.98054,2.97546,-17.51944,-1.85056,8.82527,-9.96075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-02,15:45:02.37,1,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45016,2.122626,-3.553226,2601.873998,93.899405,9:15,3.72922,1.9884,5.80041,-40.96723,1.9728,-7.31394,2.29417,-1.93007,73.70829,-5.449928,-4.857617,0.471631,,,,,,,,,,,,2.58591,0.80146,-1.6919,50,3.87985,7.61186,-117.88293,3.03133,3.59177,25.11065,-31.06086,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,f11124f0-278d-11f0-a316-51dfdda324b6,79.91928,,,7.74187,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:45:02.37,2025-05-02T15:45:02.3770000-04:00,2025-05-02T19:45:02.3770000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,2df6c35b-70d7-4265-a040-8ad62ee8b827,54.69555,-118.87894,12.55533,3.73518,4.26335,-15.53043,-1.991,7.46939,1.79589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-02,15:45:18.46,1,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4969,1.092402,-4.077241,2501.602639,269.880256,3:00,3.88105,1.76242,6.31649,-33.85529,1.4189,17.88887,2.06862,-0.50857,79.77424,-5.26258,-0.849888,0.427464,,,,,,,,,,,,-10.64264,0.7911,-1.47142,50,3.94571,8.47652,-129.50442,1.34542,-17.60961,33.52262,-30.86504,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,fac6a600-278d-11f0-a316-51dfdda324b6,88.17682,,,9.72266,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:45:18.46,2025-05-02T15:45:18.4680000-04:00,2025-05-02T19:45:18.4680000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,6b2c7ca9-71b6-4d1e-a941-77da7c8338e2,54.17863,-130.5816,16.76131,3.88654,2.3372,-15.43252,-1.75288,9.04236,-8.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-05-02,15:45:37.92,1,4,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47581,0.457725,-5.343266,2699.873074,105.157492,9:30,3.76646,1.87219,5.73029,-38.94782,3.7974,-9.14776,0.94895,-3.88072,74.79027,-6.675836,-6.965323,0.47056,,,,,,,,,,,,3.11658,2.23193,-1.41997,50,3.78103,11.38134,-117.82555,-0.33745,4.37157,22.84744,-29.04333,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,066f4480-278e-11f0-a316-51dfdda324b6,80.1012,,,6.68554,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:45:37.92,2025-05-02T15:45:37.9240000-04:00,2025-05-02T19:45:37.9240000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,728e54f5-f948-47bf-a509-5ddec266eb4b,54.76704,-118.74632,11.42372,3.77105,0.83303,-14.52166,-1.8751,11.20516,2.18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-05-02,15:45:58.24,1,5,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07604,1.288091,-1.803375,2435.287889,279.260351,3:15,3.86822,1.83288,6.26411,-37.74463,-1.96563,20.94415,1.91121,1.91501,79.10176,-5.781534,1.983725,0.430512,,,,,,,,,,,,-11.38973,-1.00154,-1.70831,50,3.94632,3.1656,-129.0672,1.60271,-18.58329,35.05384,-33.80811,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,125ba2c0-278e-11f0-a316-51dfdda324b6,87.55257,,,9.97428,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:45:58.24,2025-05-02T15:45:58.2450000-04:00,2025-05-02T19:45:58.2450000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,da783d6f-0a43-4337-8176-0e6ce25abac2,54.23042,-130.21108,17.52692,3.87602,2.70595,-16.90406,-1.8215,3.77202,-9.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-05-02,15:46:22.55,1,6,"Judy, Jackson",10276362,Right,DAY_FLY,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.47022,1.804115,-5.170779,2504.886899,276.588974,3:15,3.89923,1.83961,6.58258,-36.64785,-0.52736,17.57127,2.50586,-1.4476,78.18505,-5.104849,-1.993922,0.432562,,,,,,,,,,,,-11.01898,-0.44134,-1.49038,50,4.00926,10.83515,-127.74711,2.86314,-17.60358,34.46035,-32.87912,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,20dbcb40-278e-11f0-a316-51dfdda324b6,87.13768,,,10.28517,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:46:22.55,2025-05-02T15:46:22.5520000-04:00,2025-05-02T19:46:22.5520000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,92257e7d-9a20-4163-8f1b-fdb0b0ff0537,53.91087,-128.79777,17.23018,3.90668,3.86559,-16.43956,-1.82892,11.37186,-8.80179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27065,3.141237,1.931008,1.210229,-0.8653,2.29512,1.52429,-5.81561,4.53203,4.09608,70.59927,8.59179,54.18327,-5.693,69.63555,-5.41758,4.61582,20.86945,-14.5037,4.10246,42.69704,-1.08559,High,High,High,,,High,High,High
36,2025-05-02,15:46:52.93,2,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78785,3.356992,-2.442251,2483.559266,283.294722,3:30,4.10592,1.89726,6.13292,-37.14679,-2.34725,16.00694,4.11947,0.97253,80.07937,-3.591091,0.438418,0.424579,,,,,,,,,,,,-9.03095,-1.96382,-1.71813,50,4.34454,4.87517,-131.21007,6.36359,-15.21706,36.40751,-35.4831,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,32fc7310-278e-11f0-a316-51dfdda324b6,88.77607,,,10.70848,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:46:52.93,2025-05-02T15:46:52.9370000-04:00,2025-05-02T19:46:52.9370000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,c54b2a67-5fba-49c9-bb66-29f1eca3ac95,54.35979,-132.41427,18.20375,4.11465,7.53722,-17.74155,-1.8877,5.37849,-7.60853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-02,15:47:09.20,2,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.03246,1.458619,-3.229679,2490.767357,281.67799,3:30,3.84,2.03213,6.23203,-38.41975,-2.49201,19.15336,1.98641,0.6456,78.95515,-5.728389,0.22602,0.431406,94.94384,24.634776,-28.19595,4379.048607,94.2234,43.09031,-56.76198,317.73218,308.84081,-35.857005,3.82426,-11.08508,-1.40051,-1.79991,50,3.93064,6.46679,-128.86739,1.96781,-18.02902,34.96206,-34.45191,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,3cc09a20-278e-11f0-a316-51dfdda324b6,87.37109,52.84015,,10.07731,,,,0.97274,2.05616,-0.60443,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:47:09.20,2025-05-02T15:47:09.2090000-04:00,2025-05-02T19:47:09.2090000Z,LineDrive,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,f5c63f15-97a5-4572-9c86-0116130db7a5,54.26379,-130.01902,17.48103,3.84713,3.10263,-17.22595,-2.02271,7.06065,-9.01451,,0.97301,111.54917,-23.68876,5.94313,-1.33682,0.28163,-0.04979,0.00567,-0.00027,2.05573,58.05717,-18.12397,1.05598,-0.1607,0.05044,-0.01931,0.00448,-0.0004,-0.60425,-59.81083,4.52828,-0.53576,0.01902,0.01164,-0.00392,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2025-05-02,15:47:43.43,3,1,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89299,2.074304,-4.555781,2473.03934,293.719549,3:45,3.92931,1.76274,6.36749,-39.84813,-5.9013,16.27635,2.52423,-1.08184,81.54438,-5.341449,-1.620477,0.419344,,,,,,,,,,,,-9.90591,-3.32284,-1.43973,50,4.06209,9.79249,-131.5235,3.37795,-17.03293,32.67464,-37.88757,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,5132ac00-278e-11f0-a316-51dfdda324b6,89.88421,,,9.34862,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:47:43.43,2025-05-02T15:47:43.4320000-04:00,2025-05-02T19:47:43.4320000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,c5541639-8727-4455-9f9f-6db7efb50800,54.13001,-132.54556,16.33732,3.93789,4.56306,-18.94378,-1.75437,10.32528,-8.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-02,15:47:56.99,3,2,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57076,1.918417,-5.045334,2547.187522,262.439837,2:45,3.92673,1.85587,6.31065,-30.62096,3.90225,19.23178,3.14969,-1.20109,80.57055,-3.844867,-1.585601,0.42289,,,,,,,,,,,,-11.6343,1.7741,-1.49367,50,4.05373,10.72621,-130.83988,3.3866,-19.68088,33.81877,-29.17292,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,59518780-278e-11f0-a316-51dfdda324b6,89.13068,,,10.00021,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:47:56.99,2025-05-02T15:47:56.9980000-04:00,2025-05-02T19:47:56.9980000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,2bb1aafe-1648-4029-b516-d09909d5cd52,54.18431,-131.91698,16.90938,3.93107,4.31574,-14.58646,-1.84528,11.35304,-9.84044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-05-02,15:48:10.25,3,3,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97593,1.55572,-3.424511,2438.84255,274.895835,3:15,3.92128,1.8207,6.18887,-35.52163,-0.06291,18.39643,2.40044,0.18816,79.2561,-5.114358,-0.11032,0.428581,76.12616,52.989082,75.713435,6122.217983,,,,,55.72401,,,-10.79339,-0.19583,-1.57113,50,4.02147,6.99168,-130.09242,2.31636,-17.78795,37.02454,-32.49676,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,6130e900-278e-11f0-a316-51dfdda324b6,87.94709,64.34126,,10.71983,,,,1.38539,2.39764,-0.1881,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:48:10.25,2025-05-02T15:48:10.2560000-04:00,2025-05-02T19:48:10.2560000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,5fc769d9-9f14-4b9b-830b-47b1bbaec2cf,54.30522,-131.31198,18.51227,3.92755,3.38678,-16.24838,-1.81107,7.5776,-8.89397,,1.38539,16.58567,-7.05424,1.40557,-0.30675,0.06514,-0.01482,0.00286,-0.00032,2.39764,89.15606,-27.08589,3.40336,-0.77661,0.16939,-0.0367,0.00722,-0.00081,-0.1881,65.13197,-8.20258,1.44969,-0.31891,0.06529,-0.01518,0.00271,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
41,2025-05-02,15:48:33.53,3,4,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81637,2.47908,-3.669309,2656.391663,111.434761,9:45,3.75554,1.94891,5.71719,-37.28018,5.48886,-11.07961,2.96436,-2.3971,74.80152,-4.366601,-5.639758,0.470691,,,,,,,,,,,,4.75477,2.53933,-1.63481,50,3.94005,7.94131,-117.20756,3.87627,6.6921,19.70939,-28.60007,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,6f0b5ba0-278e-11f0-a316-51dfdda324b6,80.07891,,,6.01484,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:48:33.53,2025-05-02T15:48:33.5300000-04:00,2025-05-02T19:48:33.5300000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,6f7d6e6f-df93-452e-8a89-c766dd17a790,54.78256,-118.00905,9.85469,3.75877,5.03929,-14.30004,-1.95221,7.66917,3.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-05-02,15:48:48.74,3,5,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53241,2.669419,-2.580996,2449.288482,269.308111,3:00,3.88246,1.80916,6.42453,-34.34399,1.59291,14.8054,3.47839,0.66895,78.63566,-3.805409,0.098655,0.431461,,,,,,,,,,,,-8.52874,0.34736,-1.63075,50,4.05837,5.15603,-128.15522,4.86447,-13.79176,33.30758,-31.61233,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,78041c60-278e-11f0-a316-51dfdda324b6,87.35996,,,9.89674,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:48:48.74,2025-05-02T15:48:48.7460000-04:00,2025-05-02T19:48:48.7460000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,72e4ac70-8d7f-4a69-b36e-86a1179a6527,54.0688,-129.20838,16.65379,3.88876,5.86402,-15.80617,-1.80068,5.59211,-6.89588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-02,15:49:13.31,3,6,"Judy, Jackson",10276362,Right,DAY_FLY,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.28546,1.311299,-4.032271,2449.665717,278.986245,3:15,3.89657,1.73767,6.20859,-36.58841,-1.33378,16.49422,2.061,-0.61552,80.35269,-5.501936,-1.062496,0.427346,,,,,,,,,,,,-9.80186,-0.71504,-1.44252,50,3.97734,8.4264,-129.31214,1.70839,-16.32975,31.01405,-33.36532,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,86d746e0-278e-11f0-a316-51dfdda324b6,88.20129,,,8.93277,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:49:13.31,2025-05-02T15:49:13.3100000-04:00,2025-05-02T19:49:13.3100000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,150d2930-2a63-4464-b0d5-83738f2069a1,54.28885,-130.33671,15.50702,3.90269,2.81064,-16.68266,-1.72981,8.96587,-8.16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02213,2.526496,1.259162,1.267334,-0.21639,1.90034,0.64449,-5.4946,5.63703,5.50916,69.37574,8.31778,55.41181,-5.44173,63.39,-3.4331,5.70278,21.40774,-15.25826,5.52586,41.17593,-1.42971,High,High,High,,,High,High,High
44,2025-05-02,15:51:34.21,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37171,-3.517601,-2.210949,2222.558567,187.279136,12:15,5.99179,1.12821,5.83163,-15.82387,17.65576,2.09547,1.3969,-0.75331,83.22014,-6.540975,-1.835601,0.416449,,,,,,,,,,,,-1.79866,10.54012,-0.94901,50,5.6952,5.06644,-133.63035,-8.68759,-3.19644,33.4163,-13.44306,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,dab57610-278e-11f0-a316-51dfdda324b6,90.50918,,,9.15157,,,,,,,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:51:34.21,2025-05-02T15:51:34.2140000-04:00,2025-05-02T19:51:34.2140000Z,,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,4d154ae9-bc7d-4517-ba24-90d97d751a00,54.66405,-134.79162,16.70815,5.989,-8.22042,-6.72153,-1.12701,5.17752,-1.59822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-02,15:51:50.31,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,6,Bottom,0,1,0,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,84.53302,-1.767481,-2.110172,1288.121918,237.970492,2:00,6.01387,0.86018,5.82355,-28.79301,11.23473,15.51713,1.96966,0.19065,76.01129,-7.158245,0.673024,0.455357,82.00507,6.421877,31.417973,1820.926039,,,,107.82327,103.88301,32.571866,0.958781,-8.69166,6.76752,-0.69714,50,5.85252,3.88573,-122.44927,-4.68951,-12.90697,29.12198,-22.12438,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250502-WoernerField-1,e45a7c60-278e-11f0-a316-51dfdda324b6,82.77557,5.0496,,8.52173,,,,2.81237,2.42671,-0.18404,472d5ccf-9be3-4716-b330-c6822e5b191a,2025-05-02,19:51:50.31,2025-05-02T15:51:50.3160000-04:00,2025-05-02T19:51:50.3160000Z,GroundBall,v3,471281,471420,02 May 2025 15:00-richmond@dayton,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f6b3087d-9923-4eb7-8d9f-29c34915a19f,54.67304,-123.55565,14.56099,6.01471,-3.84898,-11.06219,-0.85407,4.37608,-6.45348,,2.81237,101.99619,-12.25644,2.08448,-0.42703,0.07345,-0.0135,0.0024,-0.00025,2.42671,13.45244,-17.71127,1.258,-0.21818,0.0452,-0.00668,0.00119,-0.00016,-0.18404,62.30267,-1.62206,-0.05341,0.05569,-0.01836,0.00434,-0.00083,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
