PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-03-21,20:18:51.75,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04579,-2.699379,3.359921,2059.032471,151.988962,11:00,6.03295,-1.50615,6.38095,-11.26386,20.70477,-10.43331,2.60488,0.71892,84.48124,-4.918801,1.474835,0.406943,,,,,,,,,,,,6.40489,11.89135,1.26832,50,5.83245,-7.47861,-134.84947,-6.60702,11.72311,30.9622,-10.40887,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,618c8720-06cc-11f0-8789-c3eae4e15d40,92.62343,,,8.56454,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:18:51.75,2025-03-21T20:18:51.7590000-07:00,2025-03-22T03:18:51.7590000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,38321b15-8ca4-4c20-9089-fdeff2506665,54.11685,-135.79143,15.4811,6.02864,-6.29035,-5.20444,1.50127,-7.83526,5.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-21,20:19:06.14,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3145,-0.998947,1.825681,2146.141242,251.647653,2:30,6.05675,-1.41629,6.27527,-40.38522,2.40965,3.1624,1.76993,0.53073,73.79825,-8.478098,2.398024,0.470833,,,,,,,,,,,,-1.11445,1.96925,1.27995,50,5.96358,-3.83323,-116.67906,-3.24579,-1.5305,22.73162,-29.4696,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,6a29e170-06cc-11f0-8789-c3eae4e15d40,80.05475,,,6.51625,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:19:06.14,2025-03-21T20:19:06.1480000-07:00,2025-03-22T03:19:06.1480000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,dc06358b-f12d-4db5-b67b-899632c9276a,54.22382,-117.49907,11.36581,6.06149,-2.18272,-14.7348,1.41723,-3.77802,-0.76525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-21,20:19:23.43,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89264,-2.989073,4.044559,2071.6899,154.684714,11:15,6.07961,-1.31552,6.60972,-10.28363,21.03745,-9.42308,2.47544,1.61005,84.86259,-5.044254,2.337092,0.4028,,,,,,,,,,,,6.17996,12.28505,1.0433,50,5.87073,-9.22227,-135.92924,-7.29747,11.43601,32.83749,-9.44059,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,746868a0-06cc-11f0-8789-c3eae4e15d40,93.57597,,,9.03006,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:19:23.43,2025-03-21T20:19:23.4340000-07:00,2025-03-22T03:19:23.4340000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,ae15b7ef-0abb-472e-802b-8fad61838fe0,53.88746,-136.86514,16.41874,6.07488,-7.0284,-4.7203,1.31079,-9.54821,5.71801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-21,20:19:40.89,3,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.32545,-2.37441,2.890271,2081.656764,142.122928,10:45,6.03172,-1.29413,6.76837,-13.67839,17.48509,-12.80406,2.71955,0.28048,85.05776,-5.038177,0.557051,0.401786,74.32373,32.762872,-128.476557,3712.799853,,,,,41.54591,,,7.62583,10.2569,1.10973,50,5.87087,-6.34493,-135.50084,-5.94593,14.12519,30.63539,-13.17538,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,7ecc5220-06cc-11f0-8789-c3eae4e15d40,93.81228,25.83732,,8.26768,,,,0.80555,2.71396,-0.36635,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:19:40.89,2025-03-21T20:19:40.8940000-07:00,2025-03-22T03:19:40.8940000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,cbbeef13-5a93-4369-be68-3c48af367985,53.73131,-136.34184,15.3177,6.02914,-5.58423,-6.58769,1.28923,-6.73269,7.06259,,0.80933,-57.14311,3.15897,,,,,,,2.73748,58.35317,-24.38119,,,,,,,-0.39948,-70.86087,16.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-03-21,20:20:03.44,3,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Silva, Riley",683342,Left,NEB,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.22755,0.821518,0.378717,2082.896091,294.422563,3:45,5.92518,-1.2773,6.41386,-45.87715,-1.07126,5.47315,2.85744,-0.47302,71.74929,-7.70765,1.372122,0.481769,49.50587,7.693385,-29.535274,2329.053432,,,,63.1537,59.75535,-31.632026,0.929757,-2.75992,-0.39917,1.24784,50,5.96316,-0.93842,-113.76407,0.31326,-3.60153,21.70236,-32.69492,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,8c5374a0-06cc-11f0-8789-c3eae4e15d40,78.23757,4.6046,,6.47826,,,,0.98441,2.94786,0.41244,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:20:03.44,2025-03-21T20:20:03.4440000-07:00,2025-03-22T03:20:03.4440000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,cd778fc4-5582-460e-832a-102e84f060ea,54.0868,-114.54104,10.85118,5.93099,1.48378,-16.34746,1.27913,-0.80948,-1.80076,120.113935,0.98441,62.604,-6.75762,0.60319,-0.0788,0.32022,-1.15799,1.33841,-0.50069,2.94786,9.7204,-14.47879,0.67921,0.03496,-0.38165,0.89906,-0.87557,0.29989,0.41244,-35.47077,-0.7595,0.19979,-0.10299,-0.00233,0.10179,-0.11479,0.04055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-03-21,20:22:50.37,1,1,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.45498,-2.570688,-2.493072,2384.190749,214.403045,1:15,6.0505,1.5626,6.5936,-12.2569,20.50505,13.2795,2.6699,0.38352,83.09407,-4.98264,-0.080425,0.411961,75.17666,41.619334,-144.166802,3633.305392,,,,,52.87728,,,-7.76721,11.90721,-1.39748,50,5.86924,5.26541,-132.74264,-6.23003,-13.76012,30.30335,-11.07963,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,efbab0d0-06cc-11f0-8789-c3eae4e15d40,91.49517,39.22063,,8.36091,,,,1.42936,2.48898,-0.15618,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:22:50.37,2025-03-21T20:22:50.3720000-07:00,2025-03-22T03:22:50.3720000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,31cc268d-3d0e-4b5c-981f-d296249eb5da,53.90622,-133.63141,15.15167,6.0472,-5.90508,-5.53981,-1.55782,5.66898,-6.88006,33.477877,1.42936,-66.82612,0.95149,1.24955,0.61117,-1.73429,1.34972,-0.24407,-0.13134,2.48898,73.23121,-31.82132,4.3644,-0.40628,-0.471,0.15436,0.29713,-0.20606,-0.15619,-48.25414,10.38654,-2.77865,-0.33157,1.40405,-0.91103,-0.06107,0.2201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-03-21,20:23:06.14,1,2,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73473,0.261952,-2.197487,2288.740417,43.487595,7:30,6.05784,1.70541,5.20192,-46.1242,-2.96764,-4.14374,2.46072,-0.70772,74.80173,-8.103945,-2.931943,0.472819,,,,,,,,,,,,1.44264,-1.24984,-1.4985,50,6.04683,4.71822,-118.54513,-1.12645,2.03989,24.00276,-33.94133,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,f928a190-06cc-11f0-8789-c3eae4e15d40,79.71856,,,6.93301,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:23:06.14,2025-03-21T20:23:06.1490000-07:00,2025-03-22T03:23:06.1490000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,044f959f-c92d-4812-bc39-d4e8caf58c9e,55.29927,-119.61329,12.00138,6.06336,0.38401,-16.97067,-1.70645,4.62744,1.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-21,20:23:22.85,1,3,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02179,-2.041761,-2.686002,2413.552461,42.045386,7:30,6.05276,1.47445,5.31613,-48.21038,-4.15796,-5.09122,0.11604,-1.47258,74.28572,-10.740432,-3.591662,0.477701,,,,,,,,,,,,1.72929,-1.05567,-1.22707,50,5.83247,5.71108,-117.34562,-5.90348,2.38262,24.66413,-33.62854,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,031474e0-06cd-11f0-8789-c3eae4e15d40,78.90379,,,6.73607,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:23:22.85,2025-03-21T20:23:22.8530000-07:00,2025-03-22T03:23:22.8530000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,2b7b1a0b-ad2a-47b3-93ad-753eeebeb14b,55.18398,-118.43019,12.33206,6.05955,-4.4247,-16.81427,-1.47591,5.6063,1.19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-21,20:23:41.48,1,4,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94979,0.142965,-1.903688,2360.467198,58.763031,8:00,6.00356,1.87179,5.03277,-46.25585,-3.05477,-7.34744,2.28386,-0.53726,75.01797,-8.217949,-3.202214,0.473063,91.85473,-10.765081,75.43377,,,,,14.88095,12.40143,63.319508,0.120326,3.11705,-1.22787,-1.68354,50,5.97975,4.25868,-118.84269,-1.42392,4.42944,24.13118,-33.9189,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,0e404240-06cd-11f0-8789-c3eae4e15d40,79.67745,3.03461,,6.93183,,,,2.66763,3.03461,-2.15132,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:23:41.48,2025-03-21T20:23:41.4800000-07:00,2025-03-22T03:23:41.4800000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,7541376b-0e62-4965-9bd8-5286e517971c,55.46819,-119.94788,12.06559,6.00939,0.12953,-16.95945,-1.87394,4.05582,2.21472,,2.66618,33.36054,,,,,,,,3.03571,-25.21996,,,,,,,,-2.15689,128.38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-03-21,20:24:06.76,1,5,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.95325,-2.726757,-1.827031,2448.242824,204.413463,12:45,6.2796,1.48477,5.64077,-11.91327,21.40296,9.13792,2.7399,0.54131,83.35522,-5.062057,-0.195674,0.415431,83.24865,49.18605,-61.246891,4182.235022,,,,,94.81662,,,-5.23717,12.11446,-1.33551,50,6.04059,3.86897,-134.52305,-6.71322,-9.41226,34.4174,-10.40183,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,1d4970e0-06cd-11f0-8789-c3eae4e15d40,90.73083,107.37187,,9.59803,,,,1.20713,4.44616,0.52117,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:24:06.76,2025-03-21T20:24:06.7620000-07:00,2025-03-22T03:24:06.7620000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,245878a4-d0d3-4dca-89b7-547f5dd6c9ac,54.85538,-135.75961,17.2087,6.27507,-6.3395,-5.20091,-1.48059,4.20714,-4.70613,,1.20713,38.38841,-12.09635,3.73936,-0.9413,0.212,-0.03999,0.00531,-0.00037,4.44616,92.40801,-21.46482,1.03134,0.20663,-0.15224,0.04947,-0.01006,0.00099,0.52117,-69.96384,20.63787,-6.24002,1.54165,-0.34074,0.0629,-0.00812,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
208,2025-03-21,20:24:24.77,1,6,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74567,-3.233468,-3.446213,2347.304162,21.701847,6:45,6.07802,1.734,5.19175,-44.72963,-1.83106,-1.35083,-0.69994,-1.62436,75.33873,-11.28511,-3.685763,0.471403,,,,,,,,,,,,-0.4765,0.3837,-1.4128,50,5.74281,7.2533,-119.55011,-8.36689,-0.6751,27.56723,-31.63044,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,2807fd80-06cd-11f0-8789-c3eae4e15d40,79.95793,,,7.40694,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:24:24.77,2025-03-21T20:24:24.7780000-07:00,2025-03-22T03:24:24.7780000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,f9bf4a0c-5e07-4fc5-ad8e-94cc6f2455ef,55.31003,-120.76835,13.78361,6.08167,-6.96909,-15.81522,-1.73399,7.28314,-0.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-21,20:24:43.01,1,7,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,3,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.48953,-0.918154,-2.43224,2366.783847,31.582662,7:00,5.99982,1.6304,5.21596,-47.65211,-2.66929,-2.63024,1.16464,-0.87716,73.15228,-9.561095,-2.898994,0.482719,,,,,,,,,,,,0.52957,-0.68496,-1.40354,50,5.87887,5.05749,-116.57109,-3.55692,0.71581,25.51905,-33.09995,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,32eab3f0-06cd-11f0-8789-c3eae4e15d40,78.08355,,,7.33725,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:24:43.01,2025-03-21T20:24:43.0140000-07:00,2025-03-22T03:24:43.0140000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,31e527d1-772e-45ce-a9e1-4af56ad7b6db,55.2841,-117.72217,12.75952,6.00564,-2.06389,-16.54998,-1.63094,5.0252,0.35791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-21,20:25:06.58,1,8,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.11196,-2.61147,-2.961011,2401.098879,207.718406,1:00,6.02081,1.57846,6.20267,-11.13666,21.06989,10.47843,2.6773,-0.28397,84.30379,-4.807739,-1.072968,0.408454,75.0948,18.179693,-163.639868,1250.421388,-106.17606,13.97161,-28.75075,162.0491,50.34363,-165.335077,1.774133,-6.34327,12.05095,-1.361,50,5.81858,6.53709,-134.94906,-6.4134,-11.58787,31.93624,-10.1594,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,40f53740-06cd-11f0-8789-c3eae4e15d40,92.28066,16.16429,,8.80817,,,,2.01096,2.46758,0.28701,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:25:06.58,2025-03-21T20:25:06.5810000-07:00,2025-03-22T03:25:06.5810000Z,LineDrive,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,fdee2f12-c977-4f10-b403-a84c854f7478,54.2959,-135.9619,15.96812,6.01686,-6.0912,-5.0797,-1.57415,6.90459,-5.79394,34.405179,2.01096,-100.40411,8.29614,-1.63265,0.30604,-0.05191,0.009,-0.00088,2E-05,2.46758,34.36312,-23.18007,2.35,-0.48086,0.08723,-0.01549,0.00246,-0.00017,0.28701,-29.47461,5.34689,-1.52483,0.36693,-0.07408,0.01314,-0.00157,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2025-03-21,20:25:23.95,1,9,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.68113,1.225884,-1.711102,2384.465695,17.555001,6:30,5.99645,1.79333,5.06439,-48.76444,-5.31103,-2.13012,3.08937,0.00189,74.56528,-7.604014,-2.08775,0.474442,,,,,,,,,,,,0.55776,-2.6654,-1.62893,50,6.07381,3.62776,-118.44447,0.72099,0.78708,24.02608,-35.93534,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,4b4d12d0-06cd-11f0-8789-c3eae4e15d40,79.4458,,,7.11585,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:25:23.95,2025-03-21T20:25:23.9510000-07:00,2025-03-22T03:25:23.9510000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,a991777f-417d-48f7-ba94-d6d0fd68cb29,55.4366,-119.54218,12.01304,6.00336,2.36282,-17.96767,-1.79386,3.5918,0.39354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-21,20:26:44.56,1,10,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41498,-1.541303,-2.541607,2388.717934,36.566161,7:15,6.02282,1.74799,5.49315,-44.78121,-1.8087,-2.35264,0.84748,-0.82717,74.97147,-9.667281,-2.961261,0.471809,,,,,,,,,,,,0.45815,-0.07319,-1.52379,50,5.85739,5.33516,-118.07455,-4.73986,0.64446,23.23757,-32.27698,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,7b642b70-06cd-11f0-8789-c3eae4e15d40,79.88913,,,6.44351,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:26:44.56,2025-03-21T20:26:44.5660000-07:00,2025-03-22T03:26:44.5660000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,e0985bfb-9f69-4a09-bc38-da93dd846c92,55.00699,-119.05587,11.61878,6.02877,-3.37681,-16.13849,-1.74852,5.30795,0.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-21,20:26:57.55,1,11,"Christo, Drew",695513,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.90925,0.576144,-1.108877,2318.991658,46.102681,7:30,6.02273,1.76611,5.08368,-45.83617,-1.69299,-3.24008,2.74624,0.45075,74.03974,-7.735636,-1.682354,0.478193,101.74169,31.559401,19.155823,3108.391033,103.19314,66.95099,38.09424,402.83132,402.77559,24.319719,5.598684,1.29827,-0.64224,-1.65842,50,6.04089,2.40675,-117.38454,-0.49137,1.80315,23.16978,-33.06606,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,83244520-06cd-11f0-8789-c3eae4e15d40,78.82268,103.47385,,6.86951,,,,2.20879,2.87199,-0.542,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:26:57.55,2025-03-21T20:26:57.5520000-07:00,2025-03-22T03:26:57.5520000Z,FlyBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,fc685e8a-e1f3-4eed-82ac-7fb70b1d4f8f,55.41669,-118.44888,11.58489,6.02858,1.02757,-16.53303,-1.76707,2.32392,0.90157,193.599301,2.21503,119.98931,-27.70427,7.14015,-1.25053,0.11843,5E-05,-0.00099,6E-05,2.86658,78.1934,-15.59056,-0.32682,0.35817,-0.11257,0.0242,-0.00298,0.00014,-0.54051,41.6958,-5.05363,0.95675,-0.07816,-0.01625,0.00564,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-21,20:27:43.71,2,1,"Christo, Drew",695513,Right,NEB,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98612,-3.963474,-2.433419,2355.269319,210.604415,1:00,6.19016,1.40498,6.3204,-13.56761,19.20867,10.70323,1.4,0.05436,83.79763,-6.584438,-0.498541,0.412051,,,,,,,,,,,,-6.25859,11.47119,-1.23181,50,5.89309,5.21821,-133.25746,-9.57681,-11.20106,29.88897,-11.644,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,9ea17890-06cd-11f0-8789-c3eae4e15d40,91.47511,,,8.18849,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:27:43.71,2025-03-21T20:27:43.7140000-07:00,2025-03-22T03:27:43.7140000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,3a6371c9-714f-4515-9314-bfc8dfb5440e,54.17771,-134.19123,14.94449,6.1866,-9.21304,-5.822,-1.4003,5.56814,-5.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
