PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-03-29,14:29:22.79,1,3,"Decker-Petty, Aydan",804897,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62116,0.212117,-0.692598,2674.299596,67.392816,8:15,5.64782,2.16368,6.00046,-47.67503,-6.6237,-19.13804,1.87146,-0.07292,75.56844,-8.545273,-4.140708,0.461142,82.2599,-28.795682,64.020319,,,,,4.2092,4.2092,47.850351,0.031948,9.66575,-3.10543,-2.09869,50,5.63841,2.18326,-120.06484,-1.13808,13.95128,25.67767,-36.65635,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,bcda4180-0ccb-11f0-84b5-6308c884eca3,81.73712,1.86023,,7.05272,,,,1.34215,1.86023,0.07832,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:29:22.79,2025-03-29T14:29:22.7931648-04:00,2025-03-29T18:29:22.7931648Z,GroundBall,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,93a97caa-96ac-4891-90f3-598c6e0291c9,54.50037,-121.02349,12.83884,5.65535,0.23044,-18.32817,-2.17048,1.6624,6.97564,,1.34168,46.40442,,,,,,,,1.86081,-58.22704,,,,,,,,0.07738,95.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-03-29,14:29:51.73,1,4,"Decker-Petty, Aydan",804897,Right,IU,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.076,-1.835492,-0.956177,2680.747495,73.928925,8:30,5.96339,2.05845,5.8876,-42.16546,-3.44858,-16.15847,0.74445,-0.17602,78.40566,-9.52947,-3.86372,0.447839,,,,,,,,,,,,8.08079,-0.93559,-1.97177,50,5.79083,2.69278,-123.58952,-5.40375,12.43474,25.80399,-33.61372,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,ce1e44f0-0ccb-11f0-84b5-6308c884eca3,84.16521,,,6.67034,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:29:51.73,2025-03-29T14:29:51.7348352-04:00,2025-03-29T18:29:51.7348352Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,acfc2313-6085-4fe4-83a3-b912f1f96f98,54.61339,-124.54902,12.90199,5.96853,-4.15386,-16.80686,-2.06331,2.23041,6.21737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-29,14:30:26.95,2,1,"Decker-Petty, Aydan",804897,Right,IU,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41027,-0.236416,-0.691934,2672.613148,71.922836,8:30,5.80004,2.31904,5.91557,-43.47018,-2.51996,-11.46627,1.9581,0.72133,76.06315,-8.207176,-2.754504,0.460574,,,,,,,,,,,,5.69453,-0.84839,-2.2571,50,5.75638,1.88932,-119.82456,-1.94182,8.29033,22.86178,-33.40917,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,e3234800-0ccb-11f0-84b5-6308c884eca3,81.83794,,,6.34712,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:30:26.95,2025-03-29T14:30:26.9579776-04:00,2025-03-29T18:30:26.9579776Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,fcaff96e-406c-4030-9531-2964652915d8,54.58442,-120.69607,11.43089,5.80613,-0.66824,-16.70458,-2.3231,1.57329,4.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-29,14:30:46.10,2,2,"Decker-Petty, Aydan",804897,Right,IU,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44275,-3.501463,-4.469081,2205.66655,215.516209,1:15,5.75407,2.00834,6.79709,-20.24836,12.13221,7.94689,0.8573,-1.4165,84.16111,-7.330373,-3.023904,0.409556,,,,,,,,,,,,-5.38012,7.67658,-1.72092,50,5.51864,10.04901,-132.45622,-8.68543,-9.59976,27.14053,-18.4767,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,ee878a80-0ccb-11f0-84b5-6308c884eca3,92.03238,,,7.28163,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:30:46.10,2025-03-29T14:30:46.1047808-04:00,2025-03-29T18:30:46.1047808Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,60adb5a9-0382-4eab-9f69-a73b4f6d8580,53.70063,-133.21233,13.57027,5.75344,-8.17069,-9.23835,-2.0046,10.31645,-4.79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-29,14:31:05.23,2,3,"Decker-Petty, Aydan",804897,Right,IU,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38535,-0.195188,-0.944813,2628.727188,72.505386,8:30,5.86603,2.06918,5.92318,-44.11042,-3.79587,-16.14572,2.00902,-0.15309,76.42527,-8.291399,-3.848723,0.456985,,,,,,,,,,,,7.97705,-1.46917,-1.98464,50,5.8257,2.63688,-121.14945,-1.90824,11.76799,25.3017,-34.34143,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,f9ec6940-0ccb-11f0-84b5-6308c884eca3,82.48062,,,6.96008,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:31:05.23,2025-03-29T14:31:05.2382208-04:00,2025-03-29T18:31:05.2382208Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,95937273-76ca-4900-8574-1f1ed4a79030,54.5762,-122.10143,12.65085,5.87319,-0.61613,-17.17072,-2.07552,2.1941,5.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-29,14:31:27.96,2,4,"Decker-Petty, Aydan",804897,Right,IU,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.07415,-2.497791,-3.765116,2242.903864,227.273172,1:30,5.70797,2.20451,6.81634,-19.96903,11.67351,11.64178,1.75869,-0.26533,85.03083,-6.280345,-1.643678,0.404862,109.9287,2.176371,-6.009252,2732.09368,,,,85.53633,84.6573,-5.119095,0.561191,-7.16323,7.12142,-1.96568,50,5.53901,8.36984,-133.70959,-6.3995,-13.08296,26.43674,-19.16742,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,07677dd0-0ccc-11f0-84b5-6308c884eca3,93.09946,2.42385,,7.04331,,,,1.7155,1.89028,0.27362,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:31:27.96,2025-03-29T14:31:27.9629312-04:00,2025-03-29T18:31:27.9629312Z,GroundBall,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,7ee4c46a-1105-4783-bd1e-5b01985efff7,53.68381,-134.43597,13.21837,5.70761,-5.87285,-9.58371,-2.20059,8.72931,-6.54148,286.372356,1.74246,159.57997,-19.45631,,,,,,,1.903,5.81789,-16.44767,,,,,,,0.26494,-16.65773,4.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-03-29,14:32:02.51,3,1,"Decker-Petty, Aydan",804897,Right,IU,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04192,-1.090822,-1.041871,2526.077718,88.742767,9:00,5.80478,2.35546,5.86603,-39.82979,0.94039,-17.2354,1.47206,-0.04874,76.13314,-8.403246,-4.137883,0.459561,,,,,,,,,,,,8.53087,1.19677,-2.26099,50,5.69334,2.86746,-120.60087,-3.61979,12.46782,25.13403,-30.42499,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,1c0dbf10-0ccc-11f0-84b5-6308c884eca3,82.01843,,,6.90879,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:32:02.51,2025-03-29T14:32:02.5153536-04:00,2025-03-29T18:32:02.5153536Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,676deecb-eee5-430a-8255-9da06c81ecde,54.63314,-121.56262,12.56701,5.80958,-2.45559,-15.21249,-2.36159,2.39039,6.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-29,14:32:23.04,3,2,"Decker-Petty, Aydan",804897,Right,IU,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,7,Top,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.39418,0.515224,1.061744,2652.499884,44.028345,7:30,5.90025,2.34817,5.7313,-54.89881,-10.99024,-12.06162,1.80525,2.33192,73.36672,-9.511672,-1.103361,0.476921,,,,,,,,,,,,6.60272,-5.58843,-2.42868,50,5.90847,-1.71573,-116.76163,-0.7786,8.98832,24.8391,-39.78161,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,284e57d0-0ccc-11f0-84b5-6308c884eca3,79.03294,,,7.02746,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:32:23.04,2025-03-29T14:32:23.0473216-04:00,2025-03-29T18:32:23.0473216Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,9f796649-2d57-44d1-8fba-3a88555da1c5,54.77089,-117.77218,12.41955,5.90723,0.83988,-19.8908,-2.35144,-2.08142,4.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-29,14:33:01.23,4,1,"Decker-Petty, Aydan",804897,Right,IU,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,84.0139,0.380945,-1.778442,2624.161315,56.684971,8:00,5.67962,2.23683,6.15896,-41.89467,-2.69386,-5.94496,2.5405,0.09795,77.12898,-7.354356,-2.851282,0.450629,95.84791,-56.726463,22.987259,,,,,1.49835,1.49835,22.648322,0.019956,2.57374,-1.13976,-2.09888,50,5.68723,4.0177,-122.09998,-0.55313,3.87624,24.57166,-33.89061,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,3f0c7c90-0ccc-11f0-84b5-6308c884eca3,83.64412,2.34972,,6.88492,,,,-0.03668,2.34972,-0.02519,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:33:01.23,2025-03-29T14:33:01.2361216-04:00,2025-03-29T18:33:01.2361216Z,GroundBall,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,3e337974-5beb-4631-adf5-478ca93cb104,54.34038,-122.97035,12.28583,5.68556,0.64733,-16.94531,-2.23876,3.8804,1.93812,,-0.0371,71.13159,,,,,,,,2.35042,-117.74662,,,,,,,,-0.02536,30.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-03-29,14:34:04.73,5,1,"Decker-Petty, Aydan",804897,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81455,-1.984322,-4.055374,2309.785367,222.703507,1:30,5.74612,2.1492,6.76933,-18.69092,13.08032,11.05166,2.37128,-0.63921,84.10001,-5.571672,-2.045179,0.405685,,,,,,,,,,,,-7.05185,7.85032,-1.88768,50,5.609,9.09566,-134.51883,-5.17268,-12.79321,31.88326,-17.93234,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,64e8de90-0ccc-11f0-84b5-6308c884eca3,92.91067,,,8.71455,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:34:04.73,2025-03-29T14:34:04.7399424-04:00,2025-03-29T18:34:04.7399424Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,911f9321-f6a1-4d98-9dd1-49a4103de0f3,53.72671,-135.39924,15.94163,5.745,-4.6775,-8.96617,-2.14372,9.44893,-6.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-29,14:34:28.07,5,2,"Decker-Petty, Aydan",804897,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09644,-1.329084,-2.858709,2058.228984,246.579151,2:15,5.86322,1.99545,6.62357,-24.72415,7.76004,15.24024,2.5841,0.64558,83.21696,-6.014094,-0.086635,0.410211,,,,,,,,,,,,-8.84713,4.8667,-1.80667,50,5.76315,6.04493,-133.61578,-3.85684,-15.76582,32.62325,-23.50146,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,72cf1100-0ccc-11f0-84b5-6308c884eca3,91.88545,,,8.87948,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:34:28.07,2025-03-29T14:34:28.0793600-04:00,2025-03-29T18:34:28.0793600Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,0fc048db-d086-490b-88cf-ef0b741e083a,53.872,-134.55783,16.31162,5.86472,-3.1782,-11.75073,-1.9878,6.50019,-7.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-29,14:34:51.49,5,3,"Decker-Petty, Aydan",804897,Right,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.93208,-2.420725,-3.980827,2136.452372,242.823803,2:00,5.9135,1.86786,6.3809,-23.10139,9.07638,15.49395,1.75477,-0.50897,84.31606,-6.773026,-1.180019,0.408272,99.74496,7.461603,37.17088,4614.823148,,,,118.23459,106.15315,41.21985,0.929468,-9.33623,5.80626,-1.58774,50,5.72803,8.73429,-134.62371,-6.43318,-16.95746,32.03357,-21.62807,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,80bb0fd0-0ccc-11f0-84b5-6308c884eca3,92.32195,5.63837,,8.61602,,,,2.17687,1.99488,0.51665,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:34:51.49,2025-03-29T14:34:51.4923520-04:00,2025-03-29T18:34:51.4923520Z,LineDrive,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,9d0a0561-5205-486c-b97d-83f9a9fd2dab,54.11738,-135.5999,16.01679,5.91404,-5.77409,-10.81404,-1.86178,9.25105,-8.47873,,2.34411,113.10033,-21.62384,,,,,,,2.1177,17.16953,-21.0495,,,,,,,0.48974,88.06403,-5.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-03-29,14:39:13.96,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85132,-1.788894,-4.041135,2359.307992,217.453903,1:15,5.9304,1.87995,6.73543,-22.76048,13.81331,9.54788,2.3945,-1.02309,78.27793,-6.150468,-2.305562,0.435268,,,,,,,,,,,,-6.33099,8.27248,-1.61658,50,5.80344,8.52532,-125.79271,-4.52494,-9.97216,29.55601,-19.14374,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,1d361d00-0ccd-11f0-84b5-6308c884eca3,86.59598,,,8.57338,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:39:13.96,2025-03-29T14:39:13.9663872-04:00,2025-03-29T18:39:13.9663872Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e43c4b33-6904-4494-8380-ccf73e9e349d,53.75918,-126.67288,14.77801,5.9297,-3.95484,-9.57187,-1.87488,8.82229,-4.98608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-29,14:39:25.33,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.48512,-0.141646,-2.11016,2425.896255,143.126925,10:45,5.82437,1.86973,6.37843,-38.00754,5.00201,-2.59185,2.52668,-0.28843,72.81173,-7.260688,-2.579554,0.472013,77.13636,58.964115,50.971822,4630.897614,44.3364,112.36642,100.66914,177.03582,68.43999,69.095292,5.336839,0.65421,3.10914,-1.71653,50,5.79694,4.39666,-116.78529,-1.38668,0.8874,25.64992,-27.95661,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,24063160-0ccd-11f0-84b5-6308c884eca3,79.85468,114.41661,,7.67338,,,,0.4652,2.53929,0.57479,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:39:25.33,2025-03-29T14:39:25.3393408-04:00,2025-03-29T18:39:25.3393408Z,Popup,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,f9042b6c-c42e-4faf-97d8-bdb56b26b123,54.11753,-117.68616,12.82496,5.8284,-0.40479,-13.97831,-1.8704,4.36549,0.4437,,0.46708,36.62839,-15.31806,3.90676,0.06385,-0.44385,0.14793,-0.02063,0.00107,2.52324,97.23504,-26.56319,4.10913,-1.4076,0.38749,-0.05998,0.00408,-7E-05,0.5712,45.37606,-6.16631,1.43601,-0.37674,0.10032,-0.01965,0.00226,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2025-03-29,14:40:03.14,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14204,-2.660827,-3.852472,2453.319304,219.016429,1:15,5.7942,1.85643,6.93701,-21.11588,13.84851,10.24481,1.60535,-0.80176,80.14565,-6.706204,-1.98184,0.425583,,,,,,,,,,,,-6.63292,8.54859,-1.61907,50,5.6204,8.23717,-127.78593,-6.47772,-10.86879,28.54663,-18.16623,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,3a85c680-0ccd-11f0-84b5-6308c884eca3,88.56656,,,7.99639,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:40:03.14,2025-03-29T14:40:03.1458816-04:00,2025-03-29T18:40:03.1458816Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0fbd6bab-1ea2-425a-a725-822a690ee50c,53.56033,-128.57883,14.27332,5.79332,-5.97314,-9.08311,-1.85206,8.53905,-5.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-29,14:40:24.09,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,7,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94244,1.059871,-1.126264,2503.888511,30.172838,7:00,5.96119,1.95559,5.88923,-60.06995,-8.72603,-6.03382,1.93977,0.40689,67.95928,-9.936173,-2.211809,0.515722,,,,,,,,,,,,2.76721,-4.35418,-1.86129,50,6.01186,2.32064,-107.43166,0.17202,3.20889,19.96368,-37.22322,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,47101270-0ccd-11f0-84b5-6308c884eca3,73.08669,,,5.98316,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:40:24.09,2025-03-29T14:40:24.0949760-04:00,2025-03-29T18:40:24.0949760Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,abaa2a51-fdf3-4b7b-aebd-ce8bded22cc0,54.61185,-108.28528,9.98184,5.97048,1.76363,-18.61161,-1.95758,2.18344,1.60445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-29,14:40:42.18,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05956,1.477808,-0.02368,2467.47854,49.633645,7:45,5.97345,1.59123,5.98003,-56.63928,-6.02823,-8.87839,2.62364,0.82942,68.38558,-8.91778,-1.622892,0.512028,,,,,,,,,,,,4.52784,-2.95803,-1.58466,50,6.05938,0.35659,-107.67696,1.07062,5.32124,18.51941,-35.65041,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,51bf0eb0-0ccd-11f0-84b5-6308c884eca3,73.61398,,,5.67398,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:40:42.18,2025-03-29T14:40:42.1889536-04:00,2025-03-29T18:40:42.1889536Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,785fc2ec-4415-4b68-be07-0ad4593ce5b1,54.5203,-108.45161,9.25971,5.98341,2.56187,-17.8252,-1.59491,0.134,2.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-29,14:40:57.28,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27599,-1.235487,-2.286972,2322.165356,215.264488,1:15,5.94635,1.85608,6.94453,-21.0145,12.59268,8.16973,3.06966,0.45442,81.84177,-5.251112,-0.791999,0.417242,,,,,,,,,,,,-4.95658,7.37079,-1.71602,50,5.86194,4.88377,-129.81395,-3.3427,-8.4692,26.83554,-19.57973,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,5acfeb50-0ccd-11f0-84b5-6308c884eca3,90.33721,,,7.43422,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,18:40:57.28,2025-03-29T14:40:57.2870656-04:00,2025-03-29T18:40:57.2870656Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8c331c98-0132-4a68-acbf-64111df0ccb9,53.55271,-130.54631,13.41777,5.94588,-2.80836,-9.78987,-1.85246,5.1149,-4.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
