PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:09:42.61,3,6,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.13614,-1.815575,-2.788194,2568.725942,231.769443,1:45,5.6394,2.10921,5.43219,-20.4693,14.99973,17.42233,2.23079,0.94793,81.41795,-5.659917,0.309746,0.428643,,,,,,,,,,,,-9.60693,8.47611,-1.87454,50,5.46467,5.5558,-130.50527,-4.83182,-16.37004,30.53436,-17.73094,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,7328dd70-31f2-11f0-b17b-edb1c3e87ad1,87.93429,,,8.71819,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:09:42.61,2025-05-15T18:09:42.6148864-07:00,2025-05-16T01:09:42.6148864Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9ccd00bd-4d3a-40db-ad42-72e42ca515cd,55.06322,-131.68459,15.26718,5.63806,-4.147,-8.86547,-2.10133,6.18805,-8.18502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:11:59.19,1,1,"Martinez, Ryan",824187,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30691,-2.243683,-4.687267,2201.512938,221.660483,1:30,5.28501,2.867,6.2752,-21.83233,16.43568,13.45741,1.3895,-0.34177,77.61299,-6.387196,-2.265188,0.445235,,,,,,,,,,,,-8.37725,9.58804,-2.52651,50,5.10805,9.60716,-123.46994,-5.45197,-12.85691,25.91751,-17.4589,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,c492d850-31f2-11f0-b17b-edb1c3e87ad1,84.65741,,,7.69391,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:11:59.19,2025-05-15T18:11:59.1953920-07:00,2025-05-16T01:11:59.1953920Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,fa63e8f9-72cf-4739-a716-8c52693d728f,54.22148,-124.35291,12.95876,5.28366,-4.85717,-8.72945,-2.86127,10.04517,-6.42845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:12:10.96,1,2,"Martinez, Ryan",824187,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59178,-1.650721,-4.616335,2191.688621,223.799172,1:30,5.30379,2.99918,6.35716,-22.42151,15.82808,13.8132,1.91075,-0.10751,77.0561,-5.934683,-2.125987,0.445128,,,,,,,,,,,,-8.64646,9.17941,-2.6701,50,5.17335,9.45402,-123.81193,-4.18159,-13.20391,28.45934,-18.15624,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,cb96cdf0-31f2-11f0-b17b-edb1c3e87ad1,84.67777,,,8.53569,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:12:10.96,2025-05-15T18:12:10.9662720-07:00,2025-05-16T01:12:10.9662720Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,75558a15-2501-49ec-8f35-936e50ed52ec,54.13701,-124.75924,14.22967,5.30248,-3.57724,-9.07812,-2.99211,9.89352,-6.60196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-15,18:12:23.74,1,3,"Martinez, Ryan",824187,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51907,-2.056285,-5.394289,2145.901291,229.864347,1:45,5.31457,3.05547,6.08902,-32.94628,8.47197,8.34028,0.65767,-1.25409,75.14103,-8.172084,-3.900479,0.463199,,,,,,,,,,,,-5.94985,5.42831,-2.64279,50,5.13805,10.94142,-119.23839,-5.30341,-8.48654,24.91299,-24.43141,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,d335a400-31f2-11f0-b17b-edb1c3e87ad1,81.37422,,,7.37804,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:12:23.74,2025-05-15T18:12:23.7479936-07:00,2025-05-16T01:12:23.7479936Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,7d43e8f7-f56e-4f2d-a9d6-1502fb7d3397,54.40696,-120.15563,12.45649,5.31676,-4.4039,-12.21571,-3.05138,11.25387,-4.24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-15,18:12:38.18,1,4,"Martinez, Ryan",824187,Right,DIX_STE,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.2527,-2.007417,-4.201089,2224.372715,221.369228,1:30,5.19684,3.17135,6.19507,-22.03887,16.46371,13.30776,1.50134,0.39508,77.31516,-6.193096,-1.807014,0.446598,84.32904,-11.465733,-26.478586,,,,,8.80397,7.67389,-22.127458,0.057595,-8.19559,9.53906,-2.86139,50,5.03428,8.55277,-123.4394,-4.95072,-12.52553,26.7434,-17.59527,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,dbd26210-31f2-11f0-b17b-edb1c3e87ad1,84.39912,1.41782,,7.93755,,,,1.89858,1.41782,-0.19949,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:12:38.18,2025-05-15T18:12:38.1820416-07:00,2025-05-16T01:12:38.1820416Z,GroundBall,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,53ccd890-5aa5-4a5d-a18b-6f39885fc7c7,54.30152,-124.36784,13.3717,5.19554,-4.33987,-8.79763,-3.16586,8.98762,-6.26277,180,1.89729,108.63797,,,,,,,,1.41812,-24.61732,,,,,,,,-0.19885,-54.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-05-15,18:13:20.04,2,1,"Martinez, Ryan",824187,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19658,-0.105874,-3.641095,1970.459469,225.565034,1:30,5.30117,3.07254,5.92806,-28.02683,13.94442,12.67016,2.86718,0.74554,74.10154,-5.386327,-1.371353,0.466279,,,,,,,,,,,,-7.57717,7.61776,-2.78808,50,5.27708,7.06078,-119.00249,-1.04917,-10.71559,25.78131,-21.40105,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,f4aa3f10-31f2-11f0-b17b-edb1c3e87ad1,80.83641,,,8.09504,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:13:20.04,2025-05-15T18:13:20.0445952-07:00,2025-05-16T01:13:20.0445952Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,70a84b4f-7f76-40a4-a630-77fc22dfefe8,54.56494,-119.98739,12.89065,5.30155,-0.23161,-10.70053,-3.06563,7.47014,-5.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,18:13:34.42,2,2,"Martinez, Ryan",824187,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81286,-1.568683,-2.684004,2265.851417,245.908341,2:15,5.13384,3.18292,6.17445,-27.38608,8.57461,16.56627,1.401,2.08288,80.27944,-6.684878,0.305161,0.431604,,,,,,,,,,,,-9.24941,5.25965,-2.98754,50,5.00136,5.291,-127.44705,-4.36782,-15.17748,26.76325,-23.54343,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,fd3a7a00-31f2-11f0-b17b-edb1c3e87ad1,87.33109,,,7.53343,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:13:34.42,2025-05-15T18:13:34.4280576-07:00,2025-05-16T01:13:34.4280576Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,f0238702-2819-4691-90bf-a24ed2353b7b,54.32174,-128.35139,13.38163,5.13552,-3.57229,-11.77171,-3.17498,5.80385,-7.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:13:49.32,2,3,"Martinez, Ryan",824187,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.64069,-1.394037,-4.631979,2282.246792,236.78916,2:00,5.09801,3.09151,6.44479,-25.52206,11.22638,15.27926,1.68588,0.0996,78.95856,-6.208996,-1.871594,0.436306,88.15964,31.15044,-7.671728,3424.981649,108.13214,56.33035,-20.18452,333.67715,322.85169,-14.381774,4.522876,-9.34615,6.63847,-2.76904,50,4.98739,9.59249,-125.54219,-3.80088,-14.85161,26.44058,-21.6251,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,063fe4f0-31f3-11f0-b17b-edb1c3e87ad1,86.39,70.03742,,7.68213,,,,0.77498,1.64172,-0.08432,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:13:49.32,2025-05-15T18:13:49.3274112-07:00,2025-05-16T01:13:49.3274112Z,FlyBall,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,da8037ef-f8f9-44e8-858f-f1315d231283,54.05282,-126.39288,13.22029,5.09848,-3.10512,-10.81255,-3.08535,10.07032,-7.4258,147.929672,0.77777,109.60266,-18.74957,4.20029,-0.5414,-0.03249,0.02412,-0.00295,0.0001,1.64144,66.88445,-17.77889,0.55573,0.25709,-0.18704,0.0631,-0.01019,0.00062,-0.08397,-14.78023,-3.59272,1.6014,-0.44379,0.08785,-0.0134,0.00151,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-15,18:14:24.69,3,1,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16049,-1.76751,-3.940873,2297.556514,223.895235,1:30,5.10259,3.10782,6.45459,-21.76505,14.42946,12.7419,1.66078,0.5437,79.55817,-5.899129,-1.636109,0.433005,,,,,,,,,,,,-7.72225,8.39772,-2.83371,50,4.9674,8.2054,-126.36721,-4.50806,-12.46308,26.20724,-18.62081,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,1b304e90-31f3-11f0-b17b-edb1c3e87ad1,87.04853,,,7.60232,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:14:24.69,2025-05-15T18:14:24.6901248-07:00,2025-05-16T01:14:24.6901248Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,5c73236a-f42c-41d4-b154-7f92086cda70,54.04105,-127.20252,13.10362,5.10163,-3.91455,-9.3104,-3.10157,8.60264,-6.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:14:36.13,3,2,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88469,-1.902245,-1.866068,2087.199158,230.65011,1:45,5.28318,3.24975,6.01918,-32.83384,8.64217,8.94249,0.78352,2.26593,75.29413,-7.984324,-0.255462,0.463521,,,,,,,,,,,,-5.09528,5.39693,-3.10825,50,5.11638,3.52867,-118.87513,-4.96514,-7.29424,22.69329,-24.44798,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,22082b20-31f3-11f0-b17b-edb1c3e87ad1,81.31758,,,6.59056,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:14:36.13,2025-05-15T18:14:36.1323008-07:00,2025-05-16T01:14:36.1323008Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,9e431a22-5901-4817-802c-e509295f8ff3,54.47695,-119.72673,11.34664,5.28549,-4.04769,-12.22399,-3.24581,3.8024,-3.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:14:48.16,3,3,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6453,0.705574,-1.98291,1895.854911,246.020766,2:15,5.27243,3.32644,5.91842,-35.62278,8.77004,15.52875,2.95907,2.77964,71.40225,-6.003594,0.805403,0.479543,,,,,,,,,,,,-8.53934,4.79819,-3.17563,50,5.30964,3.39794,-116.65032,0.34373,-11.36219,28.95543,-25.7897,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,292f6030-31f3-11f0-b17b-edb1c3e87ad1,78.6007,,,9.24305,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:14:48.16,2025-05-15T18:14:48.1695744-07:00,2025-05-16T01:14:48.1695744Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,3c04f5df-9c74-4fae-ac23-0f918021c261,54.57039,-117.77934,14.47772,5.27663,1.34931,-12.89485,-3.31676,3.84097,-5.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-15,18:15:00.61,3,4,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95848,0.106985,-3.048769,1924.852543,248.237427,2:15,5.2979,3.19052,5.98911,-35.29726,8.08024,16.1156,2.45575,1.70534,72.68958,-6.502681,-0.153415,0.474028,,,,,,,,,,,,-9.20536,4.62303,-2.95829,50,5.28743,5.60313,-117.23959,-0.8632,-12.54732,26.44042,-25.87267,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,309aa320-31f3-11f0-b17b-edb1c3e87ad1,79.51527,,,8.26891,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:15:00.61,2025-05-15T18:15:00.6115328-07:00,2025-05-16T01:15:00.6115328Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,cda8a2ee-b1a8-4315-9609-474e2da0b26e,54.50391,-118.25097,13.22021,5.30153,0.12647,-12.93634,-3.1818,6.08308,-6.27366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,18:15:12.85,3,5,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31837,0.185908,-3.570472,2136.529808,215.773379,1:15,5.13346,3.01821,6.48196,-23.32104,12.98127,8.43863,3.36107,0.43892,78.86629,-4.260754,-2.043437,0.433649,,,,,,,,,,,,-5.52055,7.10386,-2.77053,50,5.13624,7.5715,-126.60528,-0.23671,-8.85106,28.79065,-20.78445,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,38043860-31f3-11f0-b17b-edb1c3e87ad1,86.91922,,,8.45208,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:15:12.85,2025-05-15T18:15:12.8587776-07:00,2025-05-16T01:15:12.8587776Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,d794deff-dc8d-4f5a-9247-84aa38285445,54.01306,-127.5146,14.39533,5.13335,0.41975,-10.39222,-3.01408,7.85105,-4.42553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-15,18:15:27.92,3,6,"Martinez, Ryan",824187,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66317,-1.236732,-4.704364,2237.048585,248.666666,2:15,5.09209,3.06123,6.49161,-27.42694,8.42075,18.49174,1.6672,0.27393,79.8466,-6.397646,-1.359553,0.430925,,,,,,,,,,,,-10.9652,5.14595,-2.73794,50,4.9933,9.72445,-127.01811,-3.57187,-17.83416,27.09707,-23.80455,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,40e2ba60-31f3-11f0-b17b-edb1c3e87ad1,87.46862,,,7.81657,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:15:27.92,2025-05-15T18:15:27.9282688-07:00,2025-05-16T01:15:27.9282688Z,,v3,471257,526275,,"Pyle, Andrew",811564,Right,DIX_STE,6760ee81-2c3e-4595-8034-d38e52bb0b47,54.00516,-127.86969,13.54853,5.0938,-2.82377,-11.90227,-3.05236,10.28492,-8.91708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:17:36.19,1,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48708,-1.520497,-4.404824,2407.124033,249.568082,2:15,5.38294,2.39156,4.82747,-29.00836,7.77394,17.42269,1.52101,-0.3363,81.18497,-6.811495,-1.347715,0.436507,,,,,,,,,,,,-9.95233,4.63603,-1.9703,50,5.20719,9.13462,-129.31893,-4.59811,-16.72271,28.92137,-24.38421,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,8d689260-31f3-11f0-b17b-edb1c3e87ad1,86.35018,,,8.30211,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:17:36.19,2025-05-15T18:17:36.1936384-07:00,2025-05-16T01:17:36.1936384Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,67e28bdb-dedc-4c53-9a47-f0f4672b2e90,55.67016,-130.58087,14.46069,5.3846,-3.53415,-12.1921,-2.38479,9.86429,-8.36136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-15,18:17:53.04,1,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82237,-2.389067,-3.866363,2344.669081,254.959167,2:30,5.40352,2.29069,4.80562,-30.47525,5.96174,17.5778,0.59401,0.08689,81.87625,-7.913854,-0.777722,0.434453,,,,,,,,,,,,-9.87871,3.96122,-1.92192,50,5.13895,7.94901,-129.87311,-6.66505,-16.77882,28.60886,-25.44597,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,976f19a0-31f3-11f0-b17b-edb1c3e87ad1,86.75841,,,7.94613,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:17:53.04,2025-05-15T18:17:53.0470912-07:00,2025-05-16T01:17:53.0470912Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,967f08f1-98e0-4762-b134-1533df461f28,55.69313,-131.12121,14.30443,5.4055,-5.55493,-12.72299,-2.28467,8.68101,-8.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:18:10.00,1,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39719,-1.040362,-3.648163,2321.903734,262.106832,2:45,5.34571,2.48852,5.0133,-32.13569,4.7061,24.01655,1.68376,1.04214,80.45661,-6.922152,0.589514,0.436859,,,,,,,,,,,,-13.08024,3.0641,-2.15884,50,5.2202,7.09889,-129.25785,-3.62449,-21.74805,31.27356,-27.07948,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,a199cab0-31f3-11f0-b17b-edb1c3e87ad1,86.28046,,,8.94058,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:18:10.00,2025-05-15T18:18:10.0022272-07:00,2025-05-16T01:18:10.0022272Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,70fc79a1-6f5c-424d-ba86-dab4fe0816c1,55.48349,-130.57782,15.63678,5.34906,-2.48154,-13.53974,-2.47784,8.01682,-10.87403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-15,18:18:29.48,1,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.49403,-0.751858,-3.787269,2421.617012,234.169048,1:45,5.40378,2.52076,4.66852,-23.47848,12.41375,15.55934,2.73152,0.21495,82.41137,-5.05691,-1.064336,0.431193,89.05037,16.867792,-20.612255,849.002004,103.43903,25.29741,-37.42122,257.61378,251.17308,-20.398603,2.704502,-8.76788,6.62922,-2.14966,50,5.30637,7.9197,-130.96701,-2.65561,-15.207,28.0242,-20.67635,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,ad27b540-31f3-11f0-b17b-edb1c3e87ad1,87.41432,26.63757,,8.08266,,,,2.65934,2.67064,-0.00199,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,01:18:29.48,2025-05-15T18:18:29.4868480-07:00,2025-05-16T01:18:29.4868480Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,67242ce8-3544-47e0-8a2f-3878c5845b0b,55.82996,-132.20861,14.0121,5.40373,-1.73955,-10.33818,-2.51546,8.59344,-7.6035,,2.65929,116.98897,-17.5021,3.94013,-0.71849,0.08751,-0.00238,-0.00123,0.00017,2.67073,37.89262,-15.41437,0.30515,0.00645,0.04162,-0.02577,0.00677,-0.00066,-0.00191,-44.00495,7.73876,-2.34734,0.50683,-0.05369,-0.00736,0.00346,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
