PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-05-16,16:13:07.03,7,1,"Schriefer, Toby",10053572,Right,ILL_RED,"Taylor, Jackson",801353,Left,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00673,0.225219,0.068944,1904.649143,105.414152,9:30,6.44696,1.50004,4.6699,-50.79141,4.57016,-9.66654,2.42826,0.75998,66.6442,-8.944795,-1.630241,0.53552,,,,,,,,,,,,4.74709,2.7313,-1.49778,50,6.42432,0.2592,-105.76957,-1.3242,5.3273,19.61576,-29.1089,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,2d99e600-3292-11f0-a74a-d59022cc5093,70.38476,,,6.36253,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:13:07.03,2025-05-16T16:13:07.0359552-04:00,2025-05-16T20:13:07.0359552Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,31557588-8f58-4c16-8e63-66b9a03bd6ce,55.82701,-106.84477,9.80788,6.45318,0.27135,-14.55445,-1.50399,-0.03281,2.66365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,16:13:22.92,7,2,"Schriefer, Toby",10053572,Right,ILL_RED,"Taylor, Jackson",801353,Left,IND_SYC,Undefined,6,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.17358,-0.979722,-0.755378,1880.878928,96.401923,9:15,6.38702,1.50784,4.58722,-52.18519,3.28831,-11.92316,1.10613,-0.20435,66.89297,-10.344222,-2.849646,0.536061,75.09568,24.779718,35.105849,2527.184829,88.66965,33.79873,65.09752,247.86518,247.86518,38.844897,3.116174,5.64689,2.3961,-1.41785,50,6.23743,1.86606,-105.96773,-3.61069,6.33451,20.38147,-29.48617,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,37298f90-3292-11f0-a74a-d59022cc5093,70.31374,34.91815,,6.28061,,,,3.56134,1.54813,0.06561,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:13:22.92,2025-05-16T16:13:22.9262336-04:00,2025-05-16T20:13:22.9262336Z,LineDrive,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,85b3bef1-2d0c-425a-9c0a-56ce62bbc43c,55.91166,-107.09872,10.19073,6.3924,-1.97447,-14.74309,-1.51165,1.51455,3.16726,219.466531,3.56116,81.81578,-12.6472,3.40642,-0.95438,0.33171,-0.11115,0.02324,-0.002,1.54848,46.14884,-16.85537,0.43502,0.38247,-0.31835,0.12909,-0.02551,0.00194,0.06552,57.51195,-3.74395,0.60607,-0.1474,0.08074,-0.03499,0.00793,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-05-16,16:14:05.38,8,1,"Schriefer, Toby",10053572,Right,ILL_RED,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83954,-3.341525,-2.300881,2190.464249,199.799185,12:45,6.62587,1.05821,5.25072,-12.60583,22.81647,7.72682,2.42935,-0.46112,81.58096,-5.788704,-0.932184,0.428361,,,,,,,,,,,,-4.57496,12.82387,-0.85288,50,6.31013,4.9021,-131.24541,-8.00344,-7.84668,32.1031,-10.17944,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,504f3e70-3292-11f0-a74a-d59022cc5093,87.99227,,,9.25859,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:14:05.38,2025-05-16T16:14:05.3890048-04:00,2025-05-16T20:14:05.3890048Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,8f766c60-8cbd-4d2e-a780-dd8d62669ec0,55.24293,-132.52165,16.05155,6.62026,-7.59877,-5.08972,-1.05396,5.21404,-3.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,16:14:19.36,8,2,"Schriefer, Toby",10053572,Right,ILL_RED,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,73.66525,-0.687781,-0.779534,1797.640215,87.529084,9:00,6.33994,1.35427,4.78802,-52.454,1.44602,-7.38304,1.31684,0.00017,67.78395,-10.114672,-2.081219,0.528404,99.33237,28.488442,-18.717666,2755.430803,105.02003,54.41129,-32.72262,411.88625,389.5156,-16.991687,5.017292,3.44433,1.34252,-1.26955,50,6.22538,1.7382,-106.82222,-3.06998,3.9573,19.37459,-30.63156,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,58ca1ca0-3292-11f0-a74a-d59022cc5093,71.33266,81.44715,,5.8813,,,,2.98156,1.65797,-0.06025,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:14:19.36,2025-05-16T16:14:19.3692160-04:00,2025-05-16T20:14:19.3692160Z,FlyBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,85fd96d7-769d-47d0-88b7-247dbd9ed6a4,55.71194,-107.85324,9.68729,6.34538,-1.43994,-15.31578,-1.35645,1.52761,1.97865,194.346262,2.98507,121.1991,-20.72873,4.70199,-0.64087,-0.01041,0.02183,-0.00328,0.00016,1.65496,69.54712,-16.04982,0.22665,0.14114,-0.06429,0.02085,-0.00347,0.00021,-0.06185,-41.05455,10.11874,-3.02946,0.60395,-0.06183,-0.00146,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-16,16:17:38.65,9,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62975,-2.830433,-3.023791,1907.542365,206.168449,12:45,6.0733,1.75895,5.31496,-18.87426,17.36214,7.86729,1.83808,-0.42606,80.75028,-6.38522,-1.629145,0.433255,,,,,,,,,,,,-4.89292,9.98158,-1.49056,50,5.80322,6.47658,-129.53581,-7.03093,-8.18798,30.87211,-15.47049,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,cf8eed70-3292-11f0-a74a-d59022cc5093,86.99821,,,8.87947,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:17:38.65,2025-05-16T16:17:38.6594304-04:00,2025-05-16T20:17:38.6594304Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,3a23f408-7d02-4363-a3ef-abd379809724,55.17969,-130.76445,15.43606,6.07078,-6.41524,-7.73524,-1.7548,6.80245,-4.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,16:17:52.85,9,2,"Minshew, Lawson",10131097,Right,ILL_RED,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57422,-2.053603,-3.758624,2007.434261,198.835799,12:45,6.08865,1.85482,5.11555,-17.13532,18.49903,5.87252,2.72115,-1.20161,81.77516,-5.284991,-2.723391,0.429641,,,,,,,,,,,,-4.05721,10.17445,-1.50537,50,5.88228,8.31396,-130.87467,-5.26897,-6.96132,30.38759,-14.71682,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,d7e57ac0-3292-11f0-a74a-d59022cc5093,87.73003,,,8.79906,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:17:52.85,2025-05-16T16:17:52.8525312-04:00,2025-05-16T20:17:52.8525312Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,14e432ef-f1b0-4eed-81df-114a2d74a5b8,55.37873,-132.11764,15.19379,6.08549,-4.66699,-7.35841,-1.85127,8.5987,-3.48066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,16:18:07.98,9,3,"Minshew, Lawson",10131097,Right,ILL_RED,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,6,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36261,3.126818,-0.8089,2348.706824,52.66288,7:45,5.76693,2.34604,4.8608,-54.86912,-3.45788,-7.24721,4.15719,0.97645,67.90126,-6.871495,-2.084189,0.51606,,,,,,,,,,,,3.21508,-2.12532,-2.25994,50,6.02958,1.8679,-110.22578,4.04322,3.83875,24.97773,-34.71164,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,e0fb8780-3292-11f0-a74a-d59022cc5093,73.03884,,,8.46135,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:18:07.98,2025-05-16T16:18:07.9886336-04:00,2025-05-16T20:18:07.9886336Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,d1341fc9-cedb-4f1b-9964-f940445b0522,55.63227,-111.49478,12.48887,5.77937,5.80674,-17.35582,-2.34989,1.67287,1.91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,16:18:23.07,9,4,"Minshew, Lawson",10131097,Right,ILL_RED,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04148,-2.360851,-3.168762,1959.550536,201.808361,12:45,5.98808,1.7159,5.29538,-19.52281,16.66721,6.09823,2.13996,-0.75406,80.50663,-6.046909,-2.088544,0.432978,69.97858,43.728716,130.40989,5134.144285,,,,,48.40401,,,-4.17902,9.57796,-1.43214,50,5.75949,6.92242,-130.07868,-6.02171,-6.98855,33.38221,-16.15683,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,e9ff92e0-3292-11f0-a74a-d59022cc5093,87.05396,39.29529,,9.53485,,,,1.93207,2.08663,0.65427,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:18:23.07,2025-05-16T16:18:23.0768128-04:00,2025-05-16T20:18:23.0768128Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,7cfc6ad5-67fc-4360-86a1-59c3dc2798e9,55.2005,-131.40651,16.69111,5.98623,-5.37904,-8.07842,-1.71302,7.2004,-3.49427,320.533124,1.93208,-48.07873,-1.6559,1.47281,0.89773,-3.15647,4.36694,-3.18081,0.96969,2.08663,70.94565,-28.25817,3.47411,0.32824,-2.40311,3.35794,-2.43817,0.74101,0.65427,56.47209,-10.09619,1.06825,0.00679,-0.30903,0.38018,-0.26377,0.07789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
247,2025-05-16,16:18:42.97,9,5,"Minshew, Lawson",10131097,Right,ILL_RED,"Garcia, Nomar",1000222974,Right,IND_SYC,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Error,0,0,,80.031,0.636785,-1.880746,2150.693718,53.957282,7:45,5.86909,2.0086,5.25953,-44.13652,0.75028,-0.98071,2.78967,0.15925,73.13442,-7.408319,-2.054734,0.482204,66.61941,41.84306,16.853944,4244.805094,103.47144,62.37817,37.33107,204.3099,201.3885,22.705859,4.017536,-0.05874,0.57969,-1.83554,50,5.89468,3.85127,-116.07781,-0.25227,-0.0797,22.81819,-31.38739,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,f5e4c530-3292-11f0-a74a-d59022cc5093,78.16701,62.42328,,6.89659,,,,1.8071,2.88717,-0.17194,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:18:42.97,2025-05-16T16:18:42.9723648-04:00,2025-05-16T20:18:42.9723648Z,FlyBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,d7a21fbb-acbc-4a65-b7a4-4506b359d00a,55.2396,-117.10326,11.40909,5.87432,1.15828,-15.69369,-2.0087,3.85485,-0.03985,201.335022,1.80675,69.67638,-12.05677,3.05076,-0.81966,0.2675,-0.07323,0.01159,-0.00075,2.88825,65.14823,-19.96841,1.28945,0.11267,-0.1929,0.06594,-0.01013,0.0006,-0.17197,21.10525,-0.84357,0.2445,-0.06753,0.01951,-0.00448,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-05-16,16:19:26.99,10,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01034,-2.362736,-3.580871,1403.127639,211.82616,1:00,5.93901,2.11919,5.07369,-24.10726,10.91634,6.06024,1.69696,-0.75609,83.12244,-6.784607,-2.512064,0.425943,,,,,,,,,,,,-4.03173,6.43559,-1.78425,50,5.69572,7.95391,-131.67388,-6.3668,-7.06475,28.46012,-20.8971,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,102f1df0-3293-11f0-a74a-d59022cc5093,88.49166,,,7.8879,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:19:26.99,2025-05-16T16:19:26.9973504-04:00,2025-05-16T20:19:26.9973504Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,17d40653-0155-4006-b216-a3052d9c399e,55.42405,-132.84106,14.23006,5.93926,-5.50978,-10.44855,-2.11639,8.24364,-3.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,16:19:45.69,10,2,"Minshew, Lawson",10131097,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,6,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83677,-1.238548,-2.324052,1924.498605,227.691481,1:30,5.83168,2.23646,5.26223,-20.4243,13.6406,13.74946,2.96493,1.19768,83.59877,-5.042052,0.113643,0.420073,80.93959,45.860926,-127.367495,3714.150584,,,,,35.64123,,,-7.55095,7.51052,-2.03425,50,5.70352,4.75822,-133.13837,-3.61925,-13.50876,29.46308,-18.73759,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,1b47ff90-3293-11f0-a74a-d59022cc5093,89.72826,33.80206,,8.238,,,,0.29896,2.94565,-1.15526,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:19:45.69,2025-05-16T16:19:45.6947200-04:00,2025-05-16T20:19:45.6947200Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,41ead0b2-a620-40a5-a36d-c2ca926073d6,55.23587,-134.29205,14.73154,5.83087,-2.88554,-9.3688,-2.23092,5.28718,-6.75438,,0.31753,-50.74484,-2.19037,,,,,,,2.98121,84.12396,-35.14351,,,,,,,-1.1781,-65.01754,16.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-05-16,16:20:06.62,10,3,"Minshew, Lawson",10131097,Right,ILL_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,6,Bottom,1,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.68162,-3.139077,-4.579977,2319.14081,86.835403,9:00,5.61707,2.21901,5.46872,-40.79738,1.05327,-4.18733,-0.73282,-2.42532,76.55543,-10.48714,-5.323348,0.46561,,,,,,,,,,,,0.89579,1.53303,-1.81231,50,5.31128,9.73589,-119.60483,-7.96239,1.29432,23.61495,-29.95902,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,27a71cd0-3293-11f0-a74a-d59022cc5093,80.95276,,,6.12619,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:20:06.62,2025-05-16T16:20:06.6265088-04:00,2025-05-16T20:20:06.6265088Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,9106f3e8-48d6-4799-9714-a7bfd40ff582,55.03506,-120.59486,11.80747,5.61877,-6.70638,-14.97951,-2.21934,9.68163,0.64716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,16:20:41.50,11,1,"Minshew, Lawson",10131097,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4879,-2.503304,-3.852094,1609.915408,199.271592,12:45,5.96386,1.7457,5.27841,-18.68237,16.81875,5.43461,2.04911,-1.42471,81.81162,-6.009538,-2.891133,0.428837,,,,,,,,,,,,-3.90221,9.54953,-1.3978,50,5.72163,8.54925,-130.75068,-6.35637,-6.68129,30.385,-15.82361,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,3c97d490-3293-11f0-a74a-d59022cc5093,87.89449,,,8.67628,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:20:41.50,2025-05-16T16:20:41.5070208-04:00,2025-05-16T20:20:41.5070208Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,ec96f01a-ee75-465d-9239-5d81e48ad95b,55.21695,-131.95747,15.1925,5.96161,-5.72791,-7.91181,-1.74261,8.8146,-3.34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,16:20:56.83,11,2,"Minshew, Lawson",10131097,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,6,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89107,-1.476839,-3.266853,1697.750359,204.751202,12:45,5.91811,1.87281,5.40886,-16.54899,18.92517,8.17374,3.15281,-0.51011,81.65668,-4.613427,-1.816577,0.428674,77.24024,25.963938,150.557453,3068.965758,,,,,49.88168,,,-5.05988,10.29453,-1.58777,50,5.77537,7.06048,-130.18868,-3.88126,-8.64423,28.50473,-14.58706,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,45b31170-3293-11f0-a74a-d59022cc5093,87.92796,22.55363,,8.23439,,,,0.21185,2.95922,0.47818,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:20:56.83,2025-05-16T16:20:56.8363008-04:00,2025-05-16T20:20:56.8363008Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,4530ab78-e6a2-4210-b154-d195a7052cba,55.08822,-131.29802,14.25237,5.91537,-3.31356,-7.29353,-1.86909,7.39689,-4.32212,299.017947,0.21185,-88.69734,5.93566,-0.53437,0.04956,0.01092,-0.01132,0.01186,-0.00549,2.95922,49.597,-23.49706,2.4493,-0.51742,0.10204,-0.01803,0.00164,0.00065,0.47818,50.0652,-10.72186,2.26947,-0.50802,0.09727,-0.0141,-0.0049,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-05-16,16:21:20.49,11,3,"Minshew, Lawson",10131097,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86777,-1.429041,-2.857631,1638.774795,207.048662,1:00,6.00724,1.80702,5.18583,-17.16072,18.40926,8.69418,3.23078,-0.15916,81.21137,-4.696103,-1.320266,0.429253,,,,,,,,,,,,-5.25559,10.01052,-1.54819,50,5.8621,6.13205,-131.32629,-3.83174,-8.98706,33.21679,-15.0561,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,53b77a40-3293-11f0-a74a-d59022cc5093,87.8094,,,9.6564,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:21:20.49,2025-05-16T16:21:20.4993536-04:00,2025-05-16T20:21:20.4993536Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,a110a48c-5438-4037-8a6e-ed6ed61d4ea0,55.30688,-132.66179,16.6084,6.00399,-3.2264,-7.52805,-1.80199,6.49338,-4.49353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,16:21:39.25,11,4,"Minshew, Lawson",10131097,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,6,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94486,-3.221247,-4.084743,1674.184273,218.62253,1:15,6.01261,1.74777,5.40231,-18.54836,16.45859,12.13926,1.43765,-1.07462,82.28064,-6.706347,-1.93272,0.425842,,,,,,,,,,,,-7.33504,9.62123,-1.392,50,5.71207,8.81695,-131.35025,-8.0268,-12.68308,30.48677,-15.53785,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,5efb6380-3293-11f0-a74a-d59022cc5093,88.51271,,,8.66423,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:21:39.25,2025-05-16T16:21:39.2584704-04:00,2025-05-16T20:21:39.2584704Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,25020063-d87d-439a-b3c4-dff9a0d4474a,55.09389,-132.52728,15.24339,6.01039,-7.42692,-7.76893,-1.74186,9.30661,-6.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,16:21:57.32,11,5,"Minshew, Lawson",10131097,Right,ILL_RED,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15107,-1.151546,-4.107039,1834.793488,210.022564,1:00,6.00913,1.74151,5.33771,-17.85796,17.94249,9.6015,3.43772,-1.318,80.9938,-4.540333,-2.408286,0.430641,,,,,,,,,,,,-6.10343,9.71941,-1.37743,50,5.89275,8.90366,-130.27164,-3.19572,-10.32979,31.23,-15.7243,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,699f1520-3293-11f0-a74a-d59022cc5093,87.52628,,,9.15728,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,20:21:57.32,2025-05-16T16:21:57.3238784-04:00,2025-05-16T20:21:57.3238784Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,3ad19027-eccd-4135-a948-ecf8d789a725,55.15683,-131.50207,15.615,6.00645,-2.57619,-7.86215,-1.73624,9.31065,-5.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
