PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-05-23,12:17:32.95,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7943,2.508391,-0.850742,2487.286881,5.590586,6:15,6.3919,1.0293,4.981,-77.62437,-22.22611,-2.36465,2.29384,0.02877,66.40177,-11.435246,-1.269568,0.535697,,,,,,,,,,,,0.8802,-11.10264,-0.94526,50,6.57057,1.66005,-105.51155,1.89741,0.97477,20.90414,-44.46946,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,6eeff130-37f1-11f0-a0b6-57ef168d79b8,70.36144,,,6.39253,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:17:32.95,2025-05-23T12:17:32.9550000-04:00,2025-05-23T16:17:32.9550000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,35c841fd-92f5-4b71-ad3a-140e1c8348bf,55.52332,-106.60023,10.45207,6.41145,4.21336,-22.23473,-1.03039,1.60928,0.48739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-23,12:17:52.04,1,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58028,-2.485353,0.201072,2446.292874,180.041139,12:00,6.18175,0.9872,5.66164,-11.72371,23.67119,0.0161,2.88572,1.17605,81.25567,-4.77726,0.203952,0.428195,75.08031,75.271125,145.423647,4384.024438,,,,,18.7918,,,0.05209,13.12528,-1.00422,50,5.96444,-0.45654,-129.88941,-5.9215,0.08832,29.12419,-9.92002,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,7a517490-37f1-11f0-a0b6-57ef168d79b8,88.02628,60.73487,,8.32461,,,,1.25175,2.92539,-1.1521,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:17:52.04,2025-05-23T12:17:52.0400000-04:00,2025-05-23T16:17:52.0400000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,e070e7ac-bee1-4f0d-8a11-9b52660098d2,54.83539,-130.96912,14.56209,6.17715,-5.55374,-4.96001,-0.98723,-0.45981,0.04416,354.908543,1.25175,-23.05138,-6.60553,2.667,-1.07179,0.11537,2.49422,-4.12425,2.04268,2.92539,106.49928,-31.78115,4.44439,-0.98995,-0.17969,1.64977,-2.28053,1.04972,-1.15209,15.88806,0.44083,-1.11406,0.63063,-0.16331,-1.40719,2.46508,-1.24467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
217,2025-05-23,12:18:16.85,1,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.48147,2.799006,-1.103762,2378.841447,8.891223,6:15,6.26616,0.80658,5.25763,-75.66103,-18.83741,-3.25465,2.59346,-0.50181,65.19062,-10.881526,-1.682512,0.542545,93.37491,-17.554166,-9.276087,,,,,8.82323,8.61241,-4.934184,0.060677,1.26752,-9.76662,-0.70293,50,6.46639,2.11642,-103.62091,2.5918,1.35559,19.9604,-42.61914,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,8934cbb0-37f1-11f0-a0b6-57ef168d79b8,69.47339,2.51112,,6.29085,,,,0.95624,2.51112,0.52066,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:18:16.85,2025-05-23T12:18:16.8550000-04:00,2025-05-23T16:18:16.8550000Z,GroundBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,c1e8f1ba-fa23-48dc-8f2a-3ec110760aa3,55.24605,-104.62657,9.9802,6.28172,4.73907,-21.30957,-0.80784,2.04812,0.6778,180,0.95382,129.11356,,,,,,,,2.5119,-41.38477,,,,,,,,0.52106,-21.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-05-23,12:19:00.83,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.757,4.090092,-0.362464,2390.692509,10.560589,6:15,6.29058,1.043,5.02774,-77.32654,-20.03312,-4.12599,3.71261,0.35716,64.80852,-9.870942,-1.091975,0.544783,,,,,,,,,,,,1.89347,-10.47528,-1.00492,50,6.62053,0.81905,-103.7914,4.75658,2.0223,20.75638,-43.36218,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,a381e390-37f1-11f0-a0b6-57ef168d79b8,69.18795,,,6.94849,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:19:00.83,2025-05-23T12:19:00.8350000-04:00,2025-05-23T16:19:00.8350000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,5e22848f-79f3-4b95-a139-f9c2cef9651c,55.4747,-104.88052,10.37819,6.31125,7.03188,-21.68109,-1.04512,0.71294,1.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-23,12:19:18.27,2,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68262,-1.973738,-2.288107,1719.216235,217.081859,1:15,5.78713,1.66811,6.10462,-29.18738,16.10473,10.95753,1.52743,0.46415,71.49469,-7.464331,-0.313528,0.484376,,,,,,,,,,,,-6.41626,9.40272,-1.49809,50,5.6201,4.16819,-114.10037,-4.73166,-8.35744,23.33587,-19.9266,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,adc0dff0-37f1-11f0-a0b6-57ef168d79b8,77.8165,,,7.18793,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:19:18.27,2025-05-23T12:19:18.2780000-04:00,2025-05-23T16:19:18.2780000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,f99fc2a0-9ab6-4904-a951-35a124e03515,54.39329,-114.99538,11.66794,5.78692,-3.96741,-9.9633,-1.6641,4.48873,-4.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-23,12:19:43.02,2,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57469,-3.648961,-1.806781,1846.945661,234.103314,1:45,5.78269,1.52217,6.10668,-33.49305,13.98446,17.17056,-0.38895,1.28171,70.58079,-9.847374,1.293666,0.495924,,,,,,,,,,,,-9.50186,8.72615,-1.39272,50,5.48429,2.92382,-111.04958,-8.00585,-11.83446,20.37008,-21.30573,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,bc7e86a0-37f1-11f0-a0b6-57ef168d79b8,76.00442,,,5.9939,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:19:43.02,2025-05-23T12:19:43.0220000-04:00,2025-05-23T16:19:43.0220000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,3e2f152f-7627-402f-8573-cdaa6e556985,54.39371,-111.85262,10.18504,5.78335,-7.16592,-10.65287,-1.51718,3.39036,-5.91723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-23,12:20:03.30,2,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90195,-0.883046,-1.532341,2239.49564,189.064989,12:15,6.18429,1.07825,5.75744,-13.09953,22.61336,3.41736,4.27034,-0.06365,80.69202,-3.431165,-0.920958,0.430114,,,,,,,,,,,,-2.17847,12.09477,-0.95326,50,6.10316,3.30093,-128.98583,-2.3111,-3.6508,28.14704,-11.9051,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,c873e590-37f1-11f0-a0b6-57ef168d79b8,87.63354,,,8.20993,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:20:03.30,2025-05-23T12:20:03.3000000-04:00,2025-05-23T16:20:03.3000000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,b0f8b232-6913-4c9c-85e0-502c80ebac28,54.73833,-130.01571,14.07352,6.17975,-1.8755,-5.95255,-1.07648,3.43451,-1.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-23,12:20:23.32,2,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13121,-3.136696,-2.535808,1958.037092,216.002947,1:15,5.77241,1.55832,6.27972,-28.03324,16.92749,11.30005,0.53945,0.16118,72.27228,-8.373109,-0.492613,0.482601,,,,,,,,,,,,-6.52886,10.05052,-1.37635,50,5.52678,4.6285,-113.37547,-6.96052,-8.55394,19.44944,-19.00612,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,d48c5ce0-37f1-11f0-a0b6-57ef168d79b8,78.10272,,,5.85893,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:20:23.32,2025-05-23T12:20:23.3260000-04:00,2025-05-23T16:20:23.3260000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,7142fe94-d724-445e-a921-4f191dd7979d,54.2187,-114.09689,9.72472,5.77189,-6.25554,-9.50306,-1.55392,4.94578,-4.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-23,12:20:45.79,2,6,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3547,-2.576709,-1.014749,2227.325904,189.957958,12:15,6.02393,1.02895,5.95462,-12.723,22.90482,3.8252,2.57209,0.40656,80.98679,-5.038618,-0.327579,0.429602,85.88736,4.433785,6.677776,2184.023604,,,,80.64628,80.64628,9.914236,0.688351,-2.24595,12.81883,-0.95051,50,5.81199,2.11613,-128.2886,-6.08832,-3.75348,25.84022,-10.75085,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,e1e654e0-37f1-11f0-a0b6-57ef168d79b8,87.73809,3.66653,,7.36791,,,,1.12491,2.50137,-0.41281,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:20:45.79,2025-05-23T12:20:45.7920000-04:00,2025-05-23T16:20:45.7920000Z,GroundBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,d779ecb3-08a2-474a-9565-793438725b76,54.54424,-129.20067,12.92011,6.02018,-5.70885,-5.37543,-1.02754,2.24861,-1.87674,285.189854,1.14814,124.28565,-15.36476,,,,,,,2.52971,9.18262,-18.73491,,,,,,,-0.44825,15.30366,8.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-05-23,12:21:27.06,3,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.72302,-1.062488,-2.199005,1759.596029,232.717041,1:45,5.81749,1.67078,5.81394,-35.54053,13.18379,15.33493,1.867,0.90297,69.78255,-7.641271,0.550527,0.502394,,,,,,,,,,,,-8.45146,7.47729,-1.49992,50,5.70924,3.67567,-109.96505,-3.06956,-10.38199,18.91342,-22.98879,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,fa81c520-37f1-11f0-a0b6-57ef168d79b8,75.02569,,,5.94047,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:21:27.06,2025-05-23T12:21:27.0630000-04:00,2025-05-23T16:21:27.0630000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,78428f21-6776-4e83-bfb6-af508399e969,54.68522,-110.76795,9.45671,5.81883,-2.09365,-11.4944,-1.66531,4.1164,-5.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-23,12:21:44.61,3,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87041,-3.69407,-1.000726,2278.356751,200.700423,12:45,6.05715,1.39563,5.75125,-11.92627,23.80363,8.54493,1.61907,1.17601,81.11921,-6.007882,0.528558,0.430217,,,,,,,,,,,,-4.64599,13.54174,-1.31791,50,5.74307,1.88631,-128.80112,-8.60775,-7.79003,27.22328,-9.46826,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,04f36a40-37f2-11f0-a0b6-57ef168d79b8,87.61267,,,7.7512,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:21:44.61,2025-05-23T12:21:44.6130000-04:00,2025-05-23T16:21:44.6130000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,649199bc-4843-4f00-b111-a2532430359d,54.74698,-129.80056,13.61164,6.05271,-8.26015,-4.73413,-1.39241,2.17231,-3.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-23,12:22:05.16,3,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74762,-0.76226,-3.210527,1807.286934,232.760512,1:45,5.72813,1.83111,6.08094,-30.7121,13.91241,16.49099,2.46241,0.23193,72.40275,-6.500282,-0.243743,0.480793,67.46324,20.694676,-168.906001,1632.327271,,,,134.90811,52.55449,-169.067405,1.712192,-9.43697,7.79563,-1.59184,50,5.65274,5.83073,-114.34208,-2.39039,-12.53634,20.406,-21.81812,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,113c4060-37f2-11f0-a0b6-57ef168d79b8,78.39639,15.94149,,6.34487,,,,2.86095,2.57046,-0.26822,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:22:05.16,2025-05-23T12:22:05.1680000-04:00,2025-05-23T16:22:05.1680000Z,LineDrive,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,d8a5cb64-1d67-4dcb-bed9-eae0935277f2,54.4193,-115.12806,10.203,5.72863,-1.55002,-10.90906,-1.82573,6.31359,-6.26817,6.24709,2.86094,-90.83074,7.18443,-0.23824,-0.12283,0.27999,-0.21053,0.08203,-0.01308,2.57046,34.96638,-24.52962,2.47742,-0.49457,0.12035,-0.02948,0.00798,-0.00116,-0.26822,-17.8104,2.02914,-0.20352,0.00566,0.0491,-0.04078,0.01617,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-05-23,12:22:29.08,3,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69059,-3.222448,-1.011111,2284.415703,191.041997,12:15,6.08705,1.40792,5.6039,-11.05981,24.21915,4.49579,2.15359,0.83859,81.73009,-5.380339,-0.208823,0.427493,78.36658,20.783186,-139.664034,2285.966452,,,,,56.21668,,,-2.56189,13.52855,-1.32436,50,5.80414,2.09543,-129.99449,-7.58199,-4.37301,27.87785,-9.0817,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,1f78d030-37f2-11f0-a0b6-57ef168d79b8,88.17087,18.26507,,7.9605,,,,0.3374,1.64291,-0.76175,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:22:29.08,2025-05-23T12:22:29.0860000-04:00,2025-05-23T16:22:29.0860000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,95761109-c211-46ad-b11d-d95ddb22b9c6,54.89332,-131.03968,13.93893,6.08202,-7.2415,-4.54085,-1.40599,2.25938,-2.1865,,0.3374,-81.91153,9.56192,-1.91976,0.37881,-0.07994,0.02297,-0.00987,0.00326,1.64291,40.78356,-21.37286,2.07646,-0.40355,0.07659,-0.01459,0.00261,-0.00021,-0.76175,-69.55447,16.39765,-4.03155,0.94831,-0.224,0.05715,-0.01565,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
228,2025-05-23,12:22:50.23,3,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.22047,-1.477487,-1.852372,1717.391866,222.131408,1:30,5.72723,1.76754,5.95129,-30.91722,14.53426,11.86575,1.77949,1.03779,71.98507,-7.233274,0.280654,0.485228,93.21627,33.171884,-0.882979,3383.318162,109.80193,67.74445,-6.59732,332.94421,329.58641,-7.114062,5.417363,-6.64902,8.29398,-1.6271,50,5.59227,3.25106,-113.61627,-3.81783,-8.70939,20.40793,-21.31001,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,2c1321b0-37f2-11f0-a0b6-57ef168d79b8,77.67992,95.03091,,6.23541,,,,2.47017,1.93568,-1.02083,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:22:50.23,2025-05-23T12:22:50.2320000-04:00,2025-05-23T16:22:50.2320000Z,FlyBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,7798e083-ecb7-4861-9b05-407b33bed96d,54.54827,-114.43032,10.20397,5.72761,-2.9678,-10.655,-1.76371,3.59847,-4.3547,165.515905,2.47464,114.34033,-24.35829,5.5706,-0.97756,0.12831,-0.01337,0.0012,-6E-05,1.93383,74.8299,-16.33393,0.45439,0.15514,-0.1068,0.03052,-0.0041,0.00021,-1.01988,-1.78209,-3.66313,1.18979,-0.27323,0.04508,-0.00485,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-05-23,12:25:26.28,1,1,"Purcell, Brodie",821977,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80366,-1.176854,-1.145452,2081.01782,92.706404,9:00,6.77096,0.43497,5.08871,-47.34818,1.9152,-4.99992,1.71572,-1.06142,70.29622,-9.749056,-2.031778,0.505165,,,,,,,,,,,,2.12693,1.84378,-0.32259,50,6.62279,2.42754,-111.3079,-3.92224,2.64341,21.72163,-29.88253,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,89045060-37f2-11f0-a0b6-57ef168d79b8,74.61407,,,6.50745,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:25:26.28,2025-05-23T12:25:26.2880000-04:00,2025-05-23T16:25:26.2880000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,68377a05-b304-430b-a0ed-ea2a95235c52,55.40816,-112.35834,10.86082,6.77752,-2.47715,-14.94126,-0.43689,2.2997,1.32171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-23,12:25:42.66,1,2,"Purcell, Brodie",821977,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30131,-3.949491,-0.865475,2210.681135,195.483247,12:30,6.92445,0.28398,5.21566,-13.1482,23.87005,6.26307,2.10882,-0.00794,80.48862,-6.462646,0.244404,0.437904,,,,,,,,,,,,-3.36158,13.39717,-0.20892,50,6.5499,1.64363,-127.78825,-9.18913,-5.54446,26.9588,-10.07731,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,92e09350-37f2-11f0-a0b6-57ef168d79b8,86.07459,,,7.81269,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:25:42.66,2025-05-23T12:25:42.6610000-04:00,2025-05-23T16:25:42.6610000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,06d31f13-65c6-4e43-a8fe-2738b08c527a,55.2808,-128.8975,13.4794,6.91947,-8.77449,-5.03865,-0.28124,1.87176,-2.77223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-23,12:25:57.18,1,3,"Purcell, Brodie",821977,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98803,-4.098458,-1.146992,2201.619606,199.897125,12:45,6.94541,0.17241,5.36317,-14.10146,23.05525,7.87949,1.9198,-0.24665,80.1085,-6.788501,0.253218,0.438723,86.98757,54.24422,44.235843,5195.537899,59.30328,117.35796,92.64507,230.35015,118.01149,65.098529,5.487226,-4.30921,13.17619,-0.07532,50,6.56746,2.20261,-127.33059,-9.52742,-7.0384,27.39597,-10.65297,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,9b7c3ff0-37f2-11f0-a0b6-57ef168d79b8,85.91406,121.81972,,7.87953,,,,1.53033,1.76871,-0.1651,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,16:25:57.18,2025-05-23T12:25:57.1820000-04:00,2025-05-23T16:25:57.1820000Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,95aa07ff-447e-44b8-a326-988050603f8f,55.1347,-128.4306,13.69798,6.94142,-9.09968,-5.32649,-0.16944,2.48522,-3.5192,210.707931,1.58306,52.3252,-16.67504,-0.58045,4.19749,-2.18506,0.53189,-0.06329,0.00296,1.75276,103.78422,-28.40995,3.87049,-0.8063,0.08096,0.01419,-0.00449,0.00031,-0.18111,52.30152,-4.20541,1.26871,-0.91434,0.40034,-0.09229,0.01064,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
