PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:06:07.41,2,7,"Dutton, Samuel",695542,Right,AUB_TIG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,1,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,0,,85.81133,-0.372914,-0.686351,2755.7086,120.699321,10:00,5.84544,0.80056,5.53431,-34.58919,3.52292,-4.09449,2.6144,-0.18224,79.3305,-6.700182,-1.417048,0.444327,100.07612,30.113485,-24.414538,2090.111078,97.79627,59.12278,-50.35713,384.80249,340.97047,-33.113203,5.002066,1.90866,2.18827,-0.73813,50,5.7898,1.66388,-124.74248,-2.04802,3.03166,23.20244,-28.69832,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,228e9ed0-fbb1-11ef-bebc-4fde0692106a,84.83037,84.13189,,6.48083,,,,1.39243,2.83914,0.12098,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:06:07.41,2025-03-07T18:06:07.4196480-06:00,2025-03-08T00:06:07.4196480Z,FlyBall,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,46904915-a30b-483d-bb04-969e7710cb7a,54.96752,-125.66306,11.60122,5.84846,-0.9094,-14.34916,-0.80176,1.5436,1.51583,145.209845,1.39763,115.51175,-24.6958,5.95881,-0.98768,0.07459,0.0008,0.00015,-6E-05,2.83919,73.62833,-18.25643,0.43214,0.38466,-0.22195,0.06388,-0.009,0.00049,0.11932,-52.44432,1.70214,1.03481,-0.61994,0.20636,-0.0424,0.00473,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-03-07,18:06:49.94,3,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Waters, Luke",1000133970,Right,OLD_MON,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.39417,0.110882,-0.708352,2748.400471,73.197465,8:30,5.90893,0.64487,5.4448,-40.75849,-1.06472,-7.42496,2.61622,-0.63715,77.80918,-7.314202,-2.031537,0.453453,98.59888,12.254485,-3.338856,3712.463334,109.78372,12.20226,-6.88272,180.76708,180.76708,-4.017683,1.527703,3.58347,-0.26567,-0.57687,50,5.89023,1.82133,-122.64047,-1.23548,5.47611,23.48868,-32.58002,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,3be4faa0-fbb1-11ef-bebc-4fde0692106a,83.12308,12.72221,,6.58499,,,,1.02766,2.53749,0.61752,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:06:49.94,2025-03-07T18:06:49.9497472-06:00,2025-03-08T00:06:49.9497472Z,LineDrive,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,70037694-315d-4a69-80ac-00a24ac8ccc9,55.05766,-123.60535,11.74434,5.91349,0.10285,-16.29001,-0.64707,1.59638,2.73805,23.606171,1.02766,141.07653,-18.38736,2.50989,-0.53281,0.09893,-0.01871,0.00323,-0.0003,2.53749,30.69438,-25.12484,3.41648,-0.75499,0.18053,-0.03642,0.00606,-0.00057,0.61752,-8.23042,-1.12781,0.74005,-0.189,0.05109,-0.01127,0.00193,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-07,18:07:26.91,4,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00896,-0.769468,-0.308749,2151.001994,209.13284,1:00,6.01105,0.48352,5.89697,-17.47103,14.66898,7.6326,3.84069,0.83292,85.26703,-4.067751,1.061479,0.408032,,,,,,,,,,,,-3.97524,8.01107,-0.46296,50,5.93903,0.38972,-135.17015,-2.3727,-7.38318,28.39601,-17.29522,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,51d3e880-fbb1-11ef-bebc-4fde0692106a,92.37612,,,7.74194,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:07:26.91,2025-03-07T18:07:26.9150720-06:00,2025-03-08T00:07:26.9150720Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,60ec3cb0-c5f7-4881-b6d5-3faa9106a4b2,54.60226,-136.13354,14.19801,6.00958,-1.78592,-8.64761,-0.48043,0.64021,-3.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:07:43.47,4,2,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68217,3.756092,1.51134,2517.761801,40.215781,7:15,5.96209,0.56328,5.16455,-71.51453,-13.58828,-13.08292,3.54407,0.89584,64.64314,-9.176782,-0.806145,0.547784,,,,,,,,,,,,6.90839,-7.20142,-0.69393,50,6.2582,-2.21158,-102.40566,4.37957,7.29129,17.87541,-39.77459,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,5bcb2d80-fbb1-11ef-bebc-4fde0692106a,68.80899,,,6.03903,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:07:43.47,2025-03-07T18:07:43.4745344-06:00,2025-03-08T00:07:43.4745344Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,de41380c-1136-41f0-8050-584b5fe4514a,55.3401,-103.33359,8.9377,5.97726,6.44433,-19.8873,-0.5693,-2.59008,3.64565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:08:06.08,4,3,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6995,5.501649,1.492148,2458.274082,28.056829,7:00,5.97215,0.53646,5.00265,-74.38776,-17.29414,-10.25146,4.98465,1.09111,64.96742,-7.916001,-0.314275,0.543833,,,,,,,,,,,,5.46221,-9.48075,-0.67123,50,6.44212,-2.29563,-103.57315,7.42534,5.87756,18.81778,-42.37575,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,6940c3d0-fbb1-11ef-bebc-4fde0692106a,69.3089,,,6.73208,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:08:06.08,2025-03-07T18:08:06.0835840-06:00,2025-03-08T00:08:06.0835840Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,ee40159f-89f4-4c0d-ae60-c419bb4fad3f,55.50216,-104.56803,9.40889,5.99032,9.66573,-21.18787,-0.54164,-2.60637,2.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:08:26.63,4,4,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6574,-1.052371,-0.629317,2306.207666,203.687021,12:45,6.04376,0.61175,6.20446,-15.10564,16.86666,6.97859,3.8134,0.61239,85.03629,-3.940098,0.630676,0.406966,85.89799,23.936965,-126.682677,2118.913154,,,,,42.79387,,,-3.78272,9.31666,-0.56788,50,5.95692,1.18788,-134.73179,-2.90182,-6.98547,28.00131,-14.96925,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,758469d0-fbb1-11ef-bebc-4fde0692106a,92.6181,19.23561,,7.62111,,,,-1.30543,3.67243,-0.64669,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:08:26.63,2025-03-07T18:08:26.6303488-06:00,2025-03-08T00:08:26.6303488Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,cf6e200f-60c8-4fa1-b290-8d6ff3f30985,54.29568,-135.62162,14.00065,6.04158,-2.42612,-7.48463,-0.60915,1.40986,-3.49274,,-1.30048,-68.96435,1.07542,,,,,,,3.68344,50.72809,-26.22174,,,,,,,-0.65964,-91.88841,20.06279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-03-07,18:08:54.01,4,5,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.61313,1.769701,0.349611,2524.736559,40.348147,7:15,5.97047,0.3392,5.12374,-70.20594,-12.37194,-12.05863,1.78743,-0.33638,65.14856,-10.875526,-1.790873,0.547347,,,,,,,,,,,,6.16906,-6.30351,-0.36203,50,6.08123,-0.19452,-102.5228,0.91193,6.53172,17.7751,-38.84814,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,85e86d80-fbb1-11ef-bebc-4fde0692106a,68.86383,,,5.46457,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:08:54.01,2025-03-07T18:08:54.0168192-06:00,2025-03-08T00:08:54.0168192Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,013fbfce-3d97-4da7-ae45-8aaa8ee63fe7,55.38171,-103.45166,8.88755,5.98053,2.94199,-19.42407,-0.34294,-0.53584,3.26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:09:27.72,4,6,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54605,-2.030689,-1.165675,2299.682058,197.185036,12:30,5.97328,0.36508,5.99038,-15.53473,16.95021,4.92418,2.79553,-0.30506,84.65108,-4.988074,-0.280269,0.410216,59.69987,29.154139,-70.596744,3796.270122,25.92885,21.16684,-106.90034,149.58914,86.1228,-77.998371,2.440474,-2.85217,9.58556,-0.27585,50,5.80445,2.52171,-134.38626,-5.2251,-5.2188,28.96907,-14.63481,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,99f10f30-fbb1-11ef-bebc-4fde0692106a,91.88442,26.33831,,7.89497,,,,-0.18311,2.65442,0.31251,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:09:27.72,2025-03-07T18:09:27.7259264-06:00,2025-03-08T00:09:27.7259264Z,LineDrive,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,e76d64ff-c237-4561-b3fc-00baa664a157,54.50906,-135.35477,14.48454,5.97096,-4.73581,-7.3174,-0.36307,2.69618,-2.6094,,-0.18302,25.39838,-8.70438,2.08233,-0.32763,0.04981,-0.01885,0.006,-0.00073,2.65433,42.66074,-20.96441,1.97707,-0.46261,0.08189,9E-05,-0.00438,0.00073,0.31245,-72.12072,8.14235,-1.88627,0.30519,-0.04583,0.01311,-0.00362,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-03-07,18:09:52.45,4,7,"Dutton, Samuel",695542,Right,AUB_TIG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.22069,2.665588,1.003002,2476.823877,26.058924,6:45,5.92479,0.46568,5.3624,-73.32335,-14.80517,-8.22099,2.31635,0.72125,64.13374,-10.634073,-0.461714,0.550575,72.89271,-20.727023,51.381989,,,,,8.03901,4.96066,30.086923,0.063905,4.46559,-7.78752,-0.54959,50,6.11155,-1.49221,-101.83051,2.44821,4.62296,18.91677,-40.23601,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,a8c32840-fbb1-11ef-bebc-4fde0692106a,68.46007,2.42563,,6.08695,,,,2.95518,2.42563,-0.97829,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:09:52.45,2025-03-07T18:09:52.4535808-06:00,2025-03-08T00:09:52.4535808Z,GroundBall,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,f839d326-1b4f-4715-89b1-0a6546db6a5e,55.14223,-102.78133,9.45839,5.93767,4.4706,-20.11801,-0.46874,-1.72458,2.31148,180,2.95315,62.60408,,,,,,,,2.42686,-37.9569,,,,,,,,-0.98084,78.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-03-07,18:10:33.73,5,1,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.5366,4.224659,1.045793,2518.046605,43.006853,7:30,5.92711,0.58656,5.24952,-73.40071,-13.41414,-14.41489,3.78823,0.36818,63.27442,-9.090745,-1.511049,0.55744,,,,,,,,,,,,7.45067,-7.2665,-0.6716,50,6.26134,-1.30686,-100.66843,5.09388,7.56089,18.03575,-39.54805,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,c1489f80-fbb1-11ef-bebc-4fde0692106a,67.61698,,,6.26218,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:10:33.73,2025-03-07T18:10:33.7306112-06:00,2025-03-08T00:10:33.7306112Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,245d31bd-17f5-4c31-b23d-88329028d026,55.25453,-101.60548,9.01787,5.94331,7.14858,-19.77403,-0.59349,-1.69968,3.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:10:52.13,5,2,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.91872,3.800163,-0.061828,2541.608971,32.729912,7:00,5.90479,0.44323,5.3392,-73.30354,-14.87013,-10.7006,3.36653,-0.50649,64.41534,-9.469134,-1.964413,0.550176,,,,,,,,,,,,5.31772,-7.89245,-0.42979,50,6.19533,0.49432,-101.43539,4.41477,5.53769,16.66883,-40.39295,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,cc417600-fbb1-11ef-bebc-4fde0692106a,68.50974,,,5.50338,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:10:52.13,2025-03-07T18:10:52.1384448-06:00,2025-03-08T00:10:52.1384448Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,d5a6ae7c-98a3-4041-ba99-cb3044c6a238,55.16694,-102.28095,8.33442,5.91941,6.46377,-20.19647,-0.44774,0.21342,2.76884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:11:10.04,5,3,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27336,-0.133176,-1.488078,2392.943367,194.123668,12:30,6.00977,0.40541,6.01774,-14.57383,18.36745,4.33748,4.67188,-0.61186,83.41426,-2.952395,-0.708213,0.413087,,,,,,,,,,,,-2.67276,9.7943,-0.29104,50,5.99133,3.28748,-133.90545,-0.70544,-4.80569,31.53854,-14.56371,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,d6ed16e0-fbb1-11ef-bebc-4fde0692106a,91.24573,,,8.85911,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:11:10.04,2025-03-07T18:11:10.0416000-06:00,2025-03-08T00:11:10.0416000Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,dd29a94e-95be-4a21-a51f-8b7ac244bc43,54.47938,-134.95635,15.76927,6.00675,-0.22016,-7.28186,-0.40325,3.44761,-2.40284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:11:26.75,5,4,"Dutton, Samuel",695542,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.94203,1.133683,0.014031,2577.617078,38.263447,7:15,5.94259,0.44588,5.24222,-71.68713,-15.76682,-13.92934,1.03429,-0.70171,66.03259,-11.792125,-2.467708,0.538215,,,,,,,,,,,,6.98957,-7.73701,-0.43632,50,5.99303,0.48581,-104.42171,-0.27948,7.60349,20.00648,-40.59061,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,e0f6ab60-fbb1-11ef-bebc-4fde0692106a,70.03226,,,5.90944,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:11:26.75,2025-03-07T18:11:26.7586560-06:00,2025-03-08T00:11:26.7586560Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,31d7ed0b-df78-4595-820d-1a79cb7f07fc,55.26291,-105.42522,10.00324,5.95599,1.75653,-20.29531,-0.45113,0.10442,3.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:14:15.77,1,1,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61655,-2.338581,2.010206,1908.314161,116.498399,10:00,6.41295,-1.35229,5.63239,-23.82505,9.88894,-17.64635,2.243,-0.94646,83.79359,-6.751624,-1.143506,0.417904,,,,,,,,,,,,9.49375,6.00922,1.19258,50,6.19859,-3.86852,-132.88463,-6.28116,16.94629,28.93503,-21.44759,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,45a27580-fbb2-11ef-bebc-4fde0692106a,90.19399,,,7.82296,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:14:15.77,2025-03-07T18:14:15.7700000-06:00,2025-03-08T00:14:15.7700000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,207c91ff-7c1b-4148-9f97-5e8d15d8a1c3,54.86774,-133.94037,14.46752,6.41349,-5.49862,-10.72379,1.34501,-4.48683,8.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:14:33.40,1,2,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95374,-3.208283,4.644408,2121.330465,127.043024,10:15,6.33305,-1.5298,5.4251,-19.70493,13.79209,-16.67843,1.67288,1.44008,84.12407,-6.891278,1.688218,0.416557,,,,,,,,,,,,9.77087,8.26162,1.12876,50,6.03388,-10.11175,-134.19091,-8.23877,17.64764,31.6057,-17.25234,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,502531a0-fbb2-11ef-bebc-4fde0692106a,90.48567,,,8.82968,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:14:33.40,2025-03-07T18:14:33.4010000-06:00,2025-03-08T00:14:33.4010000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,0ddd698d-9f23-4d99-9b6e-53b4212f1876,55.07335,-135.38055,15.80285,6.33177,-7.58939,-8.62617,1.52187,-10.77601,8.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:14:48.10,1,3,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18977,-0.277005,2.314504,2144.361411,226.987187,1:30,6.3297,-1.82102,5.53061,-35.09112,4.60292,3.39209,3.14628,0.62645,76.9077,-6.750718,2.91881,0.453455,,,,,,,,,,,,-0.93894,2.88126,1.61762,50,6.28276,-5.13485,-123.36896,-1.84203,-1.4232,28.31453,-27.80666,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,58d306b0-fbb2-11ef-bebc-4fde0692106a,83.12282,,,8.28207,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:14:48.10,2025-03-07T18:14:48.1030000-06:00,2025-03-08T00:14:48.1030000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,0e95622c-14a0-4304-b2cf-0e96f44a5f73,54.96496,-124.50326,14.15726,6.33424,-0.72808,-13.90333,1.82218,-5.07783,-0.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:15:05.77,1,4,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63806,-0.91112,0.70648,2036.935012,284.422717,3:30,6.08471,-1.88389,4.99979,-45.63144,-2.41,15.6667,1.42179,0.08866,74.63199,-9.175605,3.478492,0.473174,72.05812,-26.098542,-73.275854,,,,,4.92054,3.32568,-40.607871,0.035017,-7.56485,-0.46846,1.80245,50,5.96014,-2.1532,-119.65203,-3.61922,-10.70796,28.1655,-32.83717,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,63724b80-fbb2-11ef-bebc-4fde0692106a,79.65871,1.63164,,8.00607,,,,2.7771,1.63164,-0.01277,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:15:05.77,2025-03-07T18:15:05.7760000-06:00,2025-03-08T00:15:05.7760000Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,185a0a1b-0c2e-45b7-bc63-be6b2d98c7b9,55.4999,-120.93975,14.08275,6.09129,-2.11791,-16.41858,1.8897,-1.66363,-5.35398,,2.77676,27.37208,,,,,,,,1.63222,-46.59573,,,,,,,,-0.01163,-91.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-03-07,18:15:26.93,1,5,"Moore, Ben",10063221,Left,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07405,-2.667637,2.460276,1952.578531,119.210295,10:00,6.43407,-1.46462,5.46655,-21.50623,10.74253,-17.31178,2.14105,-0.60321,85.86472,-6.651722,-0.62254,0.408722,,,,,,,,,,,,9.45414,6.49591,1.26033,50,6.18444,-5.05062,-136.33232,-7.15404,17.73973,30.81814,-19.98512,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,70065b70-fbb2-11ef-bebc-4fde0692106a,92.22026,,,8.20933,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,00:15:26.93,2025-03-07T18:15:26.9340000-06:00,2025-03-08T00:15:26.9340000Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,2fb4f402-859e-4202-8c10-ba496ddbd708,55.03414,-137.46558,15.40907,6.434,-6.41913,-9.99256,1.45805,-5.70296,8.86987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
