PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:06:25.40,3,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28508,-1.343742,3.382382,2154.563087,132.272858,10:30,5.41878,-2.00356,6.08995,-18.65198,13.50572,-13.64851,2.61906,-0.0085,84.59709,-4.884032,0.928443,0.408144,103.60908,15.546132,-39.819801,4717.723364,78.17129,24.25768,-77.39016,269.15303,230.88226,-52.793606,2.612987,8.03142,7.68662,1.74951,50,5.30514,-7.39732,-135.23495,-3.75874,14.76224,31.54907,-18.04555,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,a65ea3d0-fb8f-11ef-b2e7-c795bbb7805b,92.35077,26.05161,,8.68799,,,,-0.43842,2.43884,0.10417,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:06:25.40,2025-03-07T15:06:25.4048768-05:00,2025-03-07T20:06:25.4048768Z,LineDrive,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,8258b895-6388-4f11-a39f-4c84f084d7ea,54.40796,-136.2594,15.77454,5.41768,-3.17277,-9.02278,1.9975,-7.87667,7.38112,,-0.43841,112.44403,-31.40523,7.79322,-1.97566,0.4868,-0.10126,0.01428,-0.00096,2.43886,40.72614,-19.79529,2.43756,-0.59969,0.13278,-0.02356,0.00321,-0.00026,0.10416,-93.75061,7.11258,-1.65881,0.40274,-0.09312,0.01813,-0.0025,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-03-07,15:06:47.70,3,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20683,1.479655,2.664344,2537.093519,324.697688,4:45,5.40229,-1.87824,5.67685,-49.00152,-7.10284,5.97146,2.70002,1.10498,75.22911,-7.473234,3.730464,0.465877,,,,,,,,,,,,-2.24315,-3.60213,1.64971,50,5.49653,-5.79069,-119.2541,1.36517,-3.21428,23.99631,-37.33563,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,b39646c0-fb8f-11ef-b2e7-c795bbb7805b,80.90636,,,6.97772,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:06:47.70,2025-03-07T15:06:47.7024768-05:00,2025-03-07T20:06:47.7024768Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,72b7ad8a-f791-42b5-ae96-e47205f1e5fb,54.82344,-120.22075,11.99816,5.41124,2.86917,-18.66782,1.88037,-5.66121,-1.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:07:08.28,3,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.90564,0.443124,1.626628,2624.215354,334.732072,5:15,5.38612,-2.03436,5.95366,-58.11184,-16.06005,8.25205,0.9546,0.16226,74.79899,-10.176073,3.113819,0.466728,,,,,,,,,,,,-3.70918,-7.96489,1.90048,50,5.38916,-3.69678,-118.95168,-1.06408,-5.2296,26.2154,-43.40386,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,bffd2c30-fb8f-11ef-b2e7-c795bbb7805b,80.75891,,,7.10665,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:07:08.28,2025-03-07T15:07:08.2894336-05:00,2025-03-07T20:07:08.2894336Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,4a1be0fe-b7c1-45d1-8ec9-9a2984f4d0c2,54.54868,-119.94996,13.1077,5.39821,0.58873,-21.70193,2.03746,-3.49764,-2.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:07:56.43,4,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79212,-1.554059,3.211573,2228.669441,139.744091,10:45,5.52774,-1.67695,6.16736,-14.19331,17.72426,-14.02749,2.9069,0.12367,84.45519,-4.310744,0.685765,0.406618,79.71821,62.471295,76.312447,4430.530463,,,,,50.34391,,,8.27402,9.99123,1.4404,50,5.40256,-7.01653,-135.91486,-4.07195,15.25196,33.83388,-13.75661,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,dca2da10-fb8f-11ef-b2e7-c795bbb7805b,92.69746,77.27743,,9.33693,,,,0.49364,2.45882,0.52241,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:07:56.43,2025-03-07T15:07:56.4375552-05:00,2025-03-07T20:07:56.4375552Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,93847dbe-685e-4862-98dd-7da2f96dcf91,54.33006,-136.98852,16.91694,5.52485,-3.63541,-6.87831,1.67074,-7.50052,7.62598,,0.49364,12.78721,-14.17406,5.48233,-1.61166,0.4254,-0.10456,0.02008,-0.00189,2.45882,103.68212,-33.40499,4.92616,-0.9347,0.14225,-0.01565,-0.002,0.00128,0.52241,52.50484,-2.66498,-0.91928,0.54257,-0.19817,0.06048,-0.01584,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-03-07,15:08:15.93,4,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.38401,-1.007865,3.032902,2152.62322,142.012128,10:45,5.43213,-1.84417,6.05551,-14.06698,18.31824,-13.37493,3.32556,-0.14878,83.86939,-3.745408,0.629271,0.409586,94.93975,35.75484,-1.104723,3904.535089,109.99451,77.87871,1.07257,331.70792,331.00616,2.450387,5.773641,7.89138,10.10709,1.61548,50,5.34629,-6.58531,-135.32141,-2.76176,14.38441,34.20457,-13.75083,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,e8453700-fb8f-11ef-b2e7-c795bbb7805b,92.02576,109.34933,,9.51463,,,,0.98654,3.26326,0.14609,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:08:15.93,2025-03-07T15:08:15.9334912-05:00,2025-03-07T20:08:15.9334912Z,FlyBall,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,fd1e7e85-80c3-4899-a26e-671d0644241e,54.4419,-136.43955,17.10229,5.42923,-2.31225,-6.87542,1.83844,-7.05554,7.19221,190.742826,0.99456,112.83177,-24.5877,5.36685,-0.74966,0.02726,0.00982,-0.00149,7E-05,3.25792,81.44939,-17.57724,1.01448,-0.13327,-0.00426,0.00909,-0.00171,0.0001,0.14482,-2.15277,3.58594,-1.27299,0.29165,-0.04482,0.00414,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-03-07,15:11:32.09,1,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51833,-1.915276,-4.977321,2014.65769,250.981567,2:15,5.10036,1.94202,5.07041,-26.32005,9.24985,23.29828,1.09375,-0.82102,82.289,-6.746215,-0.874479,0.429253,,,,,,,,,,,,-13.06583,5.49614,-1.48822,50,4.89733,10.2983,-130.79799,-5.40572,-22.5325,28.75365,-22.69577,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5d2edf30-fb90-11ef-b2e7-c795bbb7805b,87.80948,,,8.22933,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:11:32.09,2025-03-07T15:11:32.0935424-05:00,2025-03-07T20:11:32.0935424Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,fcdc74b3-b947-4238-b2a2-2eade8a02213,55.43005,-131.98629,14.37682,5.10136,-4.46777,-11.34788,-1.93306,11.2295,-11.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:11:46.58,1,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.93879,-0.613345,-4.078508,1999.055357,253.949785,2:30,5.11859,2.14286,4.96938,-27.69789,7.78178,22.64643,2.22958,0.17104,82.11641,-5.699542,-0.092032,0.428708,98.88663,14.476991,4.197138,1888.488697,109.99016,23.99102,1.47007,307.30855,290.4507,-4.814785,3.085474,-12.49493,4.39024,-1.76783,50,5.03682,8.28864,-131.51061,-2.50858,-21.64186,30.75129,-24.56995,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,65d31750-fb90-11ef-b2e7-c795bbb7805b,87.9211,28.00271,,8.82238,,,,1.68842,2.27306,-0.16872,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:11:46.58,2025-03-07T15:11:46.5840640-05:00,2025-03-07T20:11:46.5840640Z,LineDrive,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ec17fc51-c238-4e52-bf31-8cefb0c31118,55.52998,-132.7974,15.37565,5.12028,-1.48045,-12.28498,-2.13362,9.19424,-10.82093,126.858859,1.68847,140.04917,-20.8367,3.75441,-0.5564,0.00169,0.03073,-0.00881,0.0009,2.27298,36.26089,-13.27078,0.28015,0.0094,0.06129,-0.03778,0.01024,-0.00106,-0.16869,10.27627,-12.51993,4.13038,-1.12698,0.23535,-0.03499,0.00278,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-03-07,15:12:20.35,2,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91316,-1.223849,-3.642563,2078.175475,246.407066,2:15,5.01469,1.92866,5.13003,-24.53549,9.83579,19.81052,1.81496,0.14441,83.36171,-5.750534,-0.142916,0.421958,,,,,,,,,,,,-10.9054,5.60311,-1.60238,50,4.88097,7.51204,-133.02892,-3.79385,-19.41138,30.32159,-22.20065,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,79f645e0-fb90-11ef-b2e7-c795bbb7805b,89.32747,,,8.55144,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:12:20.35,2025-03-07T15:12:20.3563520-05:00,2025-03-07T20:12:20.3563520Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,a6a2673c-4bdf-420d-890b-b0188b89f26e,55.36838,-134.24698,15.16079,5.01546,-2.90202,-11.10033,-1.91981,8.29182,-9.70569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:12:38.44,2,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83802,0.69643,-4.138188,2296.145887,96.325603,9:15,4.70656,2.02386,4.51322,-42.46904,3.05736,-14.3091,1.83262,-3.11725,73.89091,-6.925579,-6.626588,0.485627,,,,,,,,,,,,5.69595,1.7602,-1.57595,50,4.73967,9.09935,-116.81835,-0.22355,7.82401,23.23187,-29.75622,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,84abf8e0-fb90-11ef-b2e7-c795bbb7805b,77.616,,,6.94711,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:12:38.44,2025-03-07T15:12:38.4486400-05:00,2025-03-07T20:12:38.4486400Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,99ebca55-ac92-415a-804d-fbe72a0dc0e9,55.9841,-118.00242,11.61594,4.71241,1.29305,-14.87811,-2.02956,8.70058,3.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:13:00.55,2,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82255,0.173186,-4.159699,2069.459019,238.381912,2:00,5.07959,1.98374,5.11002,-23.21454,11.7028,16.84824,3.30865,-0.53812,82.09044,-4.154768,-1.189879,0.425297,,,,,,,,,,,,-9.678,6.125,-1.60485,50,5.0785,8.81259,-132.61854,-0.46689,-16.91447,33.29479,-21.46923,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,91d17360-fb90-11ef-b2e7-c795bbb7805b,88.62625,,,9.73211,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:13:00.55,2025-03-07T15:13:00.5533696-05:00,2025-03-07T20:13:00.5533696Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,bd3b2d07-e6ce-4ca7-a62f-4811918aa2aa,55.38499,-133.96366,16.6474,5.07985,0.40047,-10.73461,-1.97469,9.49593,-8.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:13:21.06,2,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19484,0.338588,-2.700103,2279.951963,67.872225,8:15,4.63301,2.08369,4.49744,-47.6464,-3.26827,-11.94422,0.98545,-1.48629,74.44305,-8.208077,-4.786749,0.479464,,,,,,,,,,,,4.93721,-1.27307,-1.78805,50,4.62299,6.14827,-118.85083,-1.20123,6.93816,26.50297,-33.96307,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,9e2fa640-fb90-11ef-b2e7-c795bbb7805b,78.61369,,,7.7518,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:13:21.06,2025-03-07T15:13:21.0605568-05:00,2025-03-07T20:13:21.0605568Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,d107c4a2-c49c-4e1c-b682-0c811e8b1b12,56.00098,-120.18156,13.25148,4.64049,0.50408,-16.98154,-2.08801,5.7999,3.46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:13:48.72,3,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.9582,-0.309805,-4.313811,2045.82855,246.885999,2:15,5.01427,2.09853,4.94158,-26.00147,8.95756,17.91863,2.55386,-0.49283,82.49466,-5.105368,-1.164643,0.42555,87.13023,12.228009,15.604966,817.645571,104.76061,14.9274,33.54403,200.27578,199.70649,19.091135,2.015099,-10.28536,4.88508,-1.69459,50,4.96311,9.14272,-132.82815,-1.74995,-18.06777,32.89656,-23.59268,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,aea1dac0-fb90-11ef-b2e7-c795bbb7805b,88.57338,14.97137,,9.46354,,,,1.28453,2.61036,0.50847,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:13:48.72,2025-03-07T15:13:48.7255552-05:00,2025-03-07T20:13:48.7255552Z,LineDrive,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ca4c7ef2-be06-43bb-935b-ad798319da7a,55.55612,-134.19714,16.44828,5.01551,-0.76815,-11.79634,-2.09071,9.89461,-9.03388,230.361387,1.28453,120.28799,-19.65945,4.54811,-0.98812,0.17815,-0.02633,0.00257,-4E-05,2.61036,27.06644,-15.40954,0.60414,0.06576,-0.03521,0.01091,-0.0013,3E-05,0.50847,33.59627,0.66912,-1.33553,0.53503,-0.15149,0.03507,-0.00552,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-07,15:14:43.88,4,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07779,0.624453,-1.286744,2285.746998,36.279566,7:15,4.77623,2.15621,4.42375,-51.73719,-6.38248,-5.82174,1.06077,0.44317,73.84923,-8.627177,-2.305264,0.484711,,,,,,,,,,,,2.42453,-2.83012,-2.0135,50,4.79168,2.90211,-117.41516,-0.80783,3.34921,24.40616,-36.08353,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,cf70e700-fb90-11ef-b2e7-c795bbb7805b,77.76275,,,7.22856,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:14:43.88,2025-03-07T15:14:43.8848000-05:00,2025-03-07T20:14:43.8848000Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,425ec009-2a9d-4ce4-9ce8-62d755ccb936,56.0754,-118.67129,12.20308,4.78547,1.0493,-18.04177,-2.15844,2.72974,1.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:15:14.01,4,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00593,-0.7687,-5.661058,1921.30996,256.70276,2:30,4.96809,2.17024,4.871,-30.31104,5.62733,18.06281,1.71114,-1.6991,81.69204,-6.308184,-2.499839,0.43147,,,,,,,,,,,,-10.6452,3.43268,-1.62757,50,4.86695,12.09411,-131.13528,-3.00878,-18.24337,31.8252,-26.29124,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,e15e49d0-fb90-11ef-b2e7-c795bbb7805b,87.35819,,,9.3139,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:15:14.01,2025-03-07T15:15:14.0148736-05:00,2025-03-07T20:15:14.0148736Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ad2e4a61-50c2-4ab4-96f2-e85efd511a0e,55.6249,-132.49335,15.9126,4.9714,-1.88686,-13.14562,-2.16027,12.87261,-9.12169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:15:38.05,4,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15444,0.844645,-3.199015,1981.309619,264.911518,2:45,4.96078,2.03276,5.52533,-35.80648,2.97177,17.64954,2.76784,0.50974,77.63064,-5.765168,-0.056836,0.448193,,,,,,,,,,,,-10.00674,1.58677,-1.7668,50,5.01042,6.22409,-124.77684,0.56457,-15.52924,28.7722,-29.71156,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,efcbfbc0-fb90-11ef-b2e7-c795bbb7805b,84.09861,,,8.5238,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:15:38.05,2025-03-07T15:15:38.0516352-05:00,2025-03-07T20:15:38.0516352Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,4cf959ef-4822-40d1-b408-3533ed084a35,54.97407,-125.91859,14.3861,4.96462,1.7436,-14.85578,-2.02601,6.84033,-7.76462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,15:16:34.92,4,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88103,-0.844398,-5.002187,1983.709505,249.686725,2:15,5.12438,2.05035,5.01926,-27.42281,8.68406,20.15072,2.03917,-1.00309,81.6579,-5.872888,-1.459618,0.43248,,,,,,,,,,,,-11.38792,4.90666,-1.58706,50,5.02144,10.40717,-129.89344,-2.98856,-19.38811,28.09715,-23.82039,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,119a0170-fb91-11ef-b2e7-c795bbb7805b,87.15412,,,8.22313,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:16:34.92,2025-03-07T15:16:34.9289984-05:00,2025-03-07T20:16:34.9289984Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,82dad2ec-b803-44e6-85ac-fb250713e269,55.47958,-131.07336,14.04858,5.12594,-1.98824,-11.91019,-2.0412,11.22136,-9.69406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:16:57.98,4,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.99948,1.425761,-2.016709,2146.544611,266.186385,2:45,5.07699,2.06604,5.70772,-34.86707,2.26543,16.77828,3.50088,1.58449,79.57281,-5.00168,0.983261,0.43858,,,,,,,,,,,,-9.0143,1.14787,-1.9073,50,5.17506,3.72441,-126.31124,1.89628,-14.58155,25.42364,-30.31727,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,1f5bbbf0-fb91-11ef-b2e7-c795bbb7805b,85.94204,,,7.42667,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:16:57.98,2025-03-07T15:16:57.9850752-05:00,2025-03-07T20:16:57.9850752Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,205508ce-5117-4cb4-bf10-61327b3453b0,54.79167,-127.27204,12.71182,5.08174,3.04202,-15.15864,-2.05846,4.27547,-7.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,15:17:37.37,5,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4732,1.316909,-1.217794,2338.71693,87.762348,9:00,4.71093,2.12276,4.37442,-44.89806,1.08701,-11.21556,2.22754,0.025,73.29441,-6.750747,-3.174542,0.488067,,,,,,,,,,,,5.03981,0.61693,-1.98058,50,4.80762,2.99036,-116.52082,0.9015,6.88634,23.1481,-31.33106,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,36db34e0-fb91-11ef-b2e7-c795bbb7805b,77.22795,,,7.1788,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,20:17:37.37,2025-03-07T15:17:37.3732352-05:00,2025-03-07T20:17:37.3732352Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,bd53e7d7-2d85-43c1-8146-04d22364a1aa,56.12316,-117.73097,11.57405,4.71768,2.53944,-15.66553,-2.1275,2.63036,3.44317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
