PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:08:09.98,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,0,90.08478,-3.45337,-3.129525,2379.050426,209.666214,1:00,5.86139,1.32986,5.61557,-15.46623,19.89934,10.60193,1.34081,-0.71032,81.43569,-6.409518,-1.239966,0.428018,,,,,,,,,,,,-6.3576,11.53851,-1.06953,50,5.5563,6.65257,-130.25872,-8.32281,-10.79377,30.38515,-12.58425,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,e4a37f30-fb8f-11ef-a8c0-7f336323f923,88.0628,,,8.64909,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:08:09.98,2025-03-07T15:08:09.9882496-05:00,2025-03-07T20:08:09.9882496Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,088addac-e9ff-4340-9fc9-6efa085e32bf,54.88097,-131.39236,15.19258,5.85806,-7.8533,-6.29212,-1.32525,7.05527,-5.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:08:30.27,3,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,0,88.92129,-2.03906,-2.629473,2188.218328,207.341966,1:00,5.82631,1.42129,5.44012,-20.98442,15.50835,7.33493,2.1655,-0.43132,80.29456,-5.977903,-1.325398,0.434785,60.44948,-27.967603,78.556602,,,,,6.43302,6.43302,47.797642,0.056828,-4.56,8.84815,-1.194,50,5.63178,5.58887,-128.72831,-5.28674,-7.54425,30.22147,-17.53535,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,f0c7b650-fb8f-11ef-a8c0-7f336323f923,86.69206,2.37378,,8.62673,,,,3.43444,2.37378,0.38377,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:08:30.27,2025-03-07T15:08:30.2787584-05:00,2025-03-07T20:08:30.2787584Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,c49134e5-4129-4ff9-a026-cb38ed124056,55.05687,-129.91008,15.11073,5.82511,-4.60104,-8.76768,-1.41831,5.88387,-3.77212,,3.43378,15.6076,,,,,,,,2.37554,-41.77117,,,,,,,,0.38052,77.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-03-07,15:08:57.60,3,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,0,89.74769,-2.598275,-2.236411,2277.913604,207.595289,1:00,5.83054,1.33516,5.61552,-17.92599,17.16198,8.3841,1.90824,-0.05446,82.17051,-5.967446,-0.740294,0.426335,50.34422,-36.259094,21.640304,,,,,6.63775,6.63775,9.588433,0.049049,-4.90477,9.77764,-1.14986,50,5.59716,4.72344,-130.15488,-6.48516,-8.41997,27.12066,-15.38881,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,01196a80-fb90-11ef-a8c0-7f336323f923,88.41047,2.15514,,7.57718,,,,3.81384,2.15514,0.02208,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:08:57.60,2025-03-07T15:08:57.6047104-05:00,2025-03-07T20:08:57.6047104Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,39510903-adb6-4fb1-b25d-f9684fed1eed,54.88348,-131.16851,13.56033,5.8288,-5.91001,-7.69441,-1.33228,5.03814,-4.20999,,3.81116,55.68283,,,,,,,,2.15726,-43.93886,,,,,,,,0.02101,22.09172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-03-07,15:11:54.37,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,85.65107,-0.761977,-4.202116,1953.223567,209.405352,1:00,5.05568,2.58719,5.89678,-24.11836,13.10119,6.89197,2.33646,-0.74667,80.37403,-5.215857,-2.970188,0.439093,,,,,,,,,,,,-4.37567,7.16874,-2.25256,50,4.98004,8.87471,-124.44953,-2.42887,-7.06066,18.20075,-20.60644,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,6a60dcd0-fb90-11ef-a8c0-7f336323f923,85.84151,,,5.27704,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:11:54.37,2025-03-07T15:11:54.3795200-05:00,2025-03-07T20:11:54.3795200Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,04e93595-e063-4abc-8cc0-33dbd0f5aa78,54.60393,-125.12104,9.10038,5.05563,-1.6686,-10.30322,-2.5848,9.13521,-3.53033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:12:08.67,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,0,88.05925,-0.788651,-3.733178,1985.79063,213.592028,1:00,4.95053,2.71122,5.78125,-21.97233,14.17938,8.6789,2.38414,-0.04382,80.71998,-4.899758,-2.18349,0.432749,90.41338,-16.901304,-0.123731,,,,,8.80765,8.80765,0.079673,0.058391,-5.44583,7.78524,-2.40833,50,4.87217,7.97211,-127.70897,-2.46783,-9.02748,25.37936,-19.26852,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,72f891d0-fb90-11ef-a8c0-7f336323f923,87.10007,2.25523,,7.33927,,,,1.38544,2.25523,0.02828,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:12:08.67,2025-03-07T15:12:08.6753792-05:00,2025-03-07T20:12:08.6753792Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,2b20cc0f-5711-44c1-b9db-011418364e46,54.71748,-128.64305,12.68968,4.94994,-1.75865,-9.63426,-2.70785,8.30436,-4.51374,180,1.38324,127.11266,,,,,,,,2.2559,-38.62303,,,,,,,,0.02828,-0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-03-07,15:12:36.70,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,87.25425,-1.918635,-4.733903,2032.296277,211.744052,1:00,4.91189,2.92286,5.77182,-18.40588,18.93973,10.91564,1.58588,-0.58276,79.14086,-5.416776,-2.789406,0.439836,,,,,,,,,,,,-6.9943,10.6117,-2.53762,50,4.74189,9.99298,-126.17891,-4.77766,-11.19628,27.36979,-15.18707,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,83b1ba60-fb90-11ef-a8c0-7f336323f923,85.69652,,,8.11339,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:12:36.70,2025-03-07T15:12:36.7058432-05:00,2025-03-07T20:12:36.7058432Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,89fac045-81af-480f-a8d9-082f73a04b5c,54.7255,-127.1998,13.6849,4.90953,-4.21118,-7.59353,-2.91815,10.4106,-5.59814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:12:50.88,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Grabau, Anthony",1000407420,Left,FOR_RAM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,0,84.1363,-0.071233,-3.429492,1527.700066,254.656599,2:30,4.85156,2.73549,6.45277,-34.06817,4.57929,12.30552,1.94698,0.60657,77.1497,-6.434649,-1.200761,0.447437,101.60287,-9.269832,3.331924,,,,,16.87093,16.24173,2.016,0.100047,-7.4352,2.7511,-2.49798,50,4.83121,6.88041,-122.20099,-1.16375,-11.24319,24.07666,-28.01395,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,8c265700-fb90-11ef-a8c0-7f336323f923,84.24079,2.41215,,6.9866,,,,2.20623,2.41215,-0.22423,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:12:50.88,2025-03-07T15:12:50.8827648-05:00,2025-03-07T20:12:50.8827648Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,3d1fbeb4-6e9d-45e0-93b6-b6d0cb1c39bd,54.04726,-122.99582,12.03833,4.85436,-0.23895,-14.00697,-2.73125,7.25157,-5.62159,166.192821,2.20623,146.82169,-3.47696,,,,,,,2.41213,-24.00179,-1.08007,,,,,,,-0.22422,8.54655,-3.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
18,2025-03-07,15:13:23.56,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,0,79.89478,-0.299327,-4.560362,2236.934591,87.167531,9:00,4.97122,2.84578,5.50221,-43.64471,0.77335,-10.08914,1.05332,-2.26919,74.07671,-8.209768,-6.347988,0.47968,,,,,,,,,,,,3.9028,0.86039,-2.43969,50,4.91548,9.62536,-115.75371,-2.08211,5.32107,20.62097,-31.00098,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,9fa5f290-fb90-11ef-a8c0-7f336323f923,78.57838,,,5.81807,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:13:23.56,2025-03-07T15:13:23.5601920-05:00,2025-03-07T20:13:23.5601920Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,b79cc4fd-8b7e-4a41-8ae9-868b5a9b0e2c,54.99761,-116.64061,10.31049,4.97635,-0.74876,-15.50049,-2.84875,9.3965,2.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:13:39.33,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,0,88.04467,-2.047605,-4.751384,2007.640956,217.105823,1:15,4.86174,2.80801,5.64751,-19.50438,17.21588,12.09032,1.3191,-0.62643,80.16513,-5.720403,-2.602057,0.436138,,,,,,,,,,,,-7.48619,9.6806,-2.41204,50,4.67525,10.06197,-127.3283,-5.17504,-12.25693,26.7999,-16.3243,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,a93b6880-fb90-11ef-a8c0-7f336323f923,86.42313,,,7.87954,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:13:39.33,2025-03-07T15:13:39.3346560-05:00,2025-03-07T20:13:39.3346560Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,3c511831-92a8-4a76-afbe-1baad4980d4a,54.84972,-128.34501,13.39995,4.85982,-4.55574,-8.16215,-2.80258,10.52695,-6.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:13:56.51,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,0,89.10271,-1.731759,-4.822169,2013.009805,216.621247,1:15,4.97241,2.65526,5.81438,-17.60729,17.95119,12.47075,1.88869,-0.79989,81.1936,-5.07222,-2.599027,0.429184,,,,,,,,,,,,-7.70374,9.98965,-2.26689,50,4.81967,10.34126,-128.92431,-4.43336,-12.95379,27.04185,-15.37652,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b31e8940-fb90-11ef-a8c0-7f336323f923,87.82358,,,7.90911,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:13:56.51,2025-03-07T15:13:56.5185024-05:00,2025-03-07T20:13:56.5185024Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,a3e960cb-b001-432d-bb4e-af06ca6771ac,54.68295,-129.90284,13.52093,4.97003,-3.87695,-7.68826,-2.64958,10.81,-6.47689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:14:13.67,3,4,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,0,89.77743,-1.274341,-5.763578,2121.729275,209.249635,1:00,4.8987,2.61882,5.90703,-15.47391,20.03662,10.47638,2.42015,-1.87605,80.55578,-4.269679,-3.898716,0.428894,,,,,,,,,,,,-7.17304,10.99997,-2.16034,50,4.78705,12.60953,-129.51985,-3.29721,-11.99292,31.02455,-13.7827,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,bd5fa880-fb90-11ef-a8c0-7f336323f923,87.88288,,,9.22165,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:14:13.67,2025-03-07T15:14:13.6794624-05:00,2025-03-07T20:14:13.6794624Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,d7943e84-0bdd-4b2a-b698-5fab3da61793,54.58662,-130.61389,15.51227,4.89475,-2.81119,-6.89135,-2.61245,13.03245,-5.99646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:14:30.30,3,5,"Ates, Trey",10061567,Right,ARM_BLA,"Bucciero, Daniel",827759,Right,FOR_RAM,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,0,88.93677,-3.220398,-4.466224,2082.287786,207.560243,1:00,4.92041,2.67826,5.82624,-15.6991,20.1643,9.87693,0.60613,-0.65897,80.84563,-6.220756,-2.703931,0.43102,,,,,,,,,,,,-6.39189,11.63611,-2.31878,50,4.64727,9.62888,-128.56967,-7.69719,-10.63732,28.09279,-12.80936,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,c7621110-fb90-11ef-a8c0-7f336323f923,87.44945,,,8.09114,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:14:30.30,2025-03-07T15:14:30.3099904-05:00,2025-03-07T20:14:30.3099904Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,1cfe47cd-0d13-4691-9de0-62a326a8c832,54.67178,-129.58645,14.04639,4.91747,-7.23357,-6.40468,-2.67425,10.01388,-5.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:14:59.53,4,1,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,1 SB2,85.9847,2.273988,-2.515988,1895.257564,221.850139,1:30,4.90811,2.66552,5.89269,-25.55001,12.23276,9.92485,4.89339,1.1551,78.4707,-2.512729,-0.73812,0.442403,,,,,,,,,,,,-5.73122,5.993,-2.46838,50,5.0768,5.07042,-124.73337,4.15284,-9.05257,24.48257,-22.708,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,d8b35af0-fb90-11ef-a8c0-7f336323f923,85.19928,,,7.514,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:14:59.53,2025-03-07T15:14:59.5310000-05:00,2025-03-07T20:14:59.5310000Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,621766df-3a6d-497e-ae57-8adc8241ac0d,54.60424,-125.63384,12.24129,4.9087,4.98804,-11.354,-2.66099,5.40338,-4.52628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60348,2.202781,0.75991,1.442871,-1.51526,4.75704,-1.11983,-1.94215,5.74772,0.05497,127.278,4.29652,11.81243,-1.6744,101.29521,-8.24326,5.81835,16.98772,-12.49681,-0.108,3.5,3.28832,High,High,High,,,High,High,High
24,2025-03-07,15:15:40.41,4,2,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,3 WP,78.27918,0.294025,-6.170733,2858.22324,86.059812,8:45,4.87074,2.66505,5.30582,-46.34821,1.03606,-7.13626,1.286,-3.7446,71.74099,-8.094678,-7.42362,0.495437,,,,,,,,,,,,1.70256,1.02035,-2.09779,50,4.86478,12.50019,-112.89629,-1.0161,2.18569,21.57457,-30.86416,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,f131a640-fb90-11ef-a8c0-7f336323f923,76.07917,,,6.53819,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:15:40.41,2025-03-07T15:15:40.4110336-05:00,2025-03-07T20:15:40.4110336Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,54992e3f-bbc8-4fab-8982-6e2293987b52,55.18921,-113.88363,10.78728,4.87896,0.39637,-15.43208,-2.66756,12.40016,1.09284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:16:13.83,4,3,"Ates, Trey",10061567,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Undefined,Undefined,0,0,,87.38018,-1.350481,-3.876779,2061.628874,227.449305,1:30,5.03397,2.94753,5.7099,-22.88013,15.00276,14.69804,1.866,0.55505,77.94745,-5.686633,-1.254826,0.442989,103.44249,24.489946,-31.691194,2486.598212,90.60887,41.81619,-62.37005,274.58682,176.65061,-45.706085,4.125353,-8.84374,8.51965,-2.63188,50,4.90691,7.92556,-126.29234,-3.69845,-13.91991,31.81861,-18.76424,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,051756a0-fb91-11ef-a8c0-7f336323f923,85.08661,52.6875,,9.43273,,,,1.99443,1.82261,-0.72827,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:16:13.83,2025-03-07T15:16:13.8374656-05:00,2025-03-07T20:16:13.8374656Z,LineDrive,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,4384bfd9-fa53-4a29-82c2-ec720429f373,54.78513,-127.49222,15.9093,5.03304,-2.99085,-9.38212,-2.94065,8.45049,-6.95996,,1.99281,117.52484,-27.77476,5.34516,-1.68187,0.56767,-0.14598,0.02188,-0.00136,1.82483,62.82929,-24.24294,3.48731,-0.25999,-0.18448,0.09051,-0.01645,0.00108,-0.72713,-72.56395,7.19774,-0.74898,0.43343,-0.22353,0.07044,-0.01152,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-03-07,15:16:55.46,5,1,"Ates, Trey",10061567,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,2,79.13897,2.455436,-4.023438,2145.209351,116.920995,10:00,4.89197,2.91016,5.51732,-42.64605,2.9065,-2.91654,3.64107,-1.10103,72.28485,-5.362864,-4.540351,0.485767,,,,,,,,,,,,0.33358,1.21516,-2.55727,50,5.07793,8.17087,-114.52856,3.5078,0.4425,21.39987,-30.56209,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,1df3c780-fb91-11ef-a8c0-7f336323f923,77.59371,,,6.85411,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:16:55.46,2025-03-07T15:16:55.4663424-05:00,2025-03-07T20:16:55.4663424Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,ae734823-499e-47de-9268-9893c55104ac,54.98025,-115.45538,10.69993,4.89735,4.83142,-15.28105,-2.91073,8.1517,0.22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:17:10.90,5,2,"Ates, Trey",10061567,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,2,88.77672,-1.792401,-5.301038,1995.358805,222.494398,1:30,4.89856,2.69841,5.72691,-23.14348,13.38914,11.01355,1.29287,-1.33505,79.85943,-6.139656,-3.342807,0.435022,,,,,,,,,,,,-7.30075,7.78083,-2.26177,50,4.73441,11.40452,-128.12475,-4.77675,-11.93906,30.47815,-19.44986,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,2706ee10-fb91-11ef-a8c0-7f336323f923,86.64481,,,8.91729,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:17:10.90,2025-03-07T15:17:10.9023744-05:00,2025-03-07T20:17:10.9023744Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,aec6f03c-de36-4c31-bd79-552ef1f18fb8,54.76798,-129.25397,15.23908,4.89804,-4.05612,-9.72493,-2.69251,11.84686,-5.96953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,15:17:28.05,5,3,"Ates, Trey",10061567,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,2,88.89379,-1.32482,-4.030597,1945.449823,221.865965,1:30,4.90789,2.67325,5.72759,-21.60722,13.84879,11.45989,1.87015,-0.13181,81.773,-5.353651,-1.986864,0.428564,80.69602,29.938056,72.954166,5186.194206,18.99138,43.34171,108.34762,229.13508,95.48198,90.195749,3.297607,-6.89701,7.72036,-2.34386,50,4.78381,8.60042,-128.89843,-3.6998,-11.69163,24.89067,-19.08668,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,3150e6f0-fb91-11ef-a8c0-7f336323f923,87.95046,44.61269,,7.12079,,,,0.95168,1.4549,0.48614,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,20:17:28.05,2025-03-07T15:17:28.0505344-05:00,2025-03-07T20:17:28.0505344Z,FlyBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,2216ef52-d21d-437e-93e1-ebc28673a7b9,54.77184,-129.81661,12.44533,4.90731,-2.99571,-9.54334,-2.66908,9.03171,-5.84581,,0.95183,30.05804,-16.27809,3.83867,-0.78249,0.07243,0.01698,-0.00677,0.00069,1.45482,59.06936,-23.25895,2.72672,-0.66084,0.18367,-0.04781,0.00869,-0.00071,0.48627,98.05078,-12.72004,1.92674,-0.22751,-0.04378,0.03315,-0.00822,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
