PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-03-07,20:14:02.74,8,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9218,3.149894,0.861921,2556.479098,294.749339,3:45,5.59575,-1.96859,4.1959,-56.54853,-2.43551,9.5941,3.90462,-0.34323,67.40383,-6.999461,2.529562,0.529447,,,,,,,,,,,,-4.2815,-1.55886,1.8629,50,5.88423,-2.04992,-108.18218,3.80857,-4.98705,21.88844,-33.98979,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,2a037320-fbbb-11ef-9b92-ebde452cf427,71.19212,,,7.51797,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:14:02.74,2025-03-07T20:14:02.7400704-05:00,2025-03-08T01:14:02.7400704Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,7e1ef66e-a48d-46f4-a6f8-3fc10b8ae630,56.29985,-109.4494,10.94422,5.60677,5.77639,-16.9949,1.97322,-1.7612,-2.49353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,20:14:20.16,8,3,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40611,2.969728,0.406471,2519.338636,316.910274,4:30,5.58026,-2.11907,4.1046,-63.56031,-8.605,9.91902,3.13616,-0.9024,67.1832,-8.367648,2.129936,0.533551,,,,,,,,,,,,-4.57725,-4.42654,2.06221,50,5.84387,-1.19848,-107.5065,3.12344,-5.26755,21.53722,-37.26816,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,346a1bc0-fbbb-11ef-9b92-ebde452cf427,70.64444,,,7.2229,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:14:20.16,2025-03-07T20:14:20.1660928-05:00,2025-03-08T01:14:20.1660928Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,dba24e86-657f-442c-9f5b-061dc05ab8a1,56.39352,-108.7798,10.76861,5.59408,5.32676,-18.63408,2.12386,-0.88706,-2.63377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,20:14:36.56,8,4,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,0,0,,83.89962,-0.788443,4.008734,1939.848603,134.063344,10:30,5.6352,-2.02646,4.75768,-25.65938,17.01178,-15.78627,2.74738,0.46561,74.6603,-5.574574,1.242959,0.470152,106.25054,25.373487,11.23487,2235.067456,108.21664,49.46146,19.72684,382.53185,382.53185,10.207163,4.562095,9.17201,9.09449,1.63852,50,5.53466,-7.75641,-121.01606,-2.56044,13.25013,29.30312,-19.03595,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,3e3ac5f0-fbbb-11ef-9b92-ebde452cf427,80.17069,72.61112,,9.23932,,,,1.9633,2.87637,-0.43451,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:14:36.56,2025-03-07T20:14:36.5640704-05:00,2025-03-08T01:14:36.5640704Z,FlyBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,02217fe5-85fa-42e6-b940-f35fee60b009,55.73697,-122.39734,14.65156,5.6342,-1.66313,-9.51798,2.01886,-8.38099,6.62507,171.71563,1.96263,138.11644,-27.6783,7.09555,-1.69213,0.37418,-0.06511,0.00704,-0.00033,2.87719,66.76146,-17.2274,0.4657,0.1704,-0.08161,0.01578,-0.00125,2E-05,-0.43441,27.42898,-7.23592,2.23047,-0.56597,0.11671,-0.01761,0.00168,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-03-07,20:15:14.69,9,1,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79971,-2.959204,4.453713,2057.312283,121.045632,10:00,5.70294,-1.95969,4.941,-28.04942,11.16453,-16.14773,0.55785,0.91226,78.52588,-8.097825,1.613829,0.450704,,,,,,,,,,,,9.39721,6.86118,1.5404,50,5.39174,-9.01155,-125.22999,-7.53802,14.73306,28.29354,-21.41704,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,54f73d00-fbbb-11ef-9b92-ebde452cf427,83.6301,,,8.27383,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:15:14.69,2025-03-07T20:15:14.6910000-05:00,2025-03-08T01:15:14.6910000Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,9c80b4ce-6c25-4429-82cb-243ad11da88d,55.55628,-126.47911,14.14677,5.70366,-6.59249,-10.70852,1.9526,-9.66199,7.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73038,,,,,,,0.39441,5.95244,2.6523,,,,0.55686,115.85183,-12.11888,5.96601,7.81472,-11.24533,2.60932,-8.47457,2.50416,High,High,High,,,High,High,Medium
196,2025-03-07,20:15:43.40,9,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24624,-0.834975,1.083624,1583.586547,96.879136,9:15,5.43197,-2.17544,4.56858,-43.84065,3.93559,-17.43241,0.98384,-2.59687,71.39535,-8.764367,-1.975948,0.497482,,,,,,,,,,,,8.86075,2.72634,2.08052,50,5.30502,-1.39873,-114.60386,-3.31233,11.52204,25.57584,-28.62885,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,661ae730-fbbb-11ef-9b92-ebde452cf427,75.76642,,,7.85089,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:15:43.40,2025-03-07T20:15:43.4031104-05:00,2025-03-08T01:15:43.4031104Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,167a92f4-1e55-4dd2-a3b5-169507f72d7b,55.92758,-115.91916,12.78792,5.43751,-1.84002,-14.31443,2.16769,-1.99128,5.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,20:16:08.38,9,3,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03958,0.146132,3.262203,1851.768349,113.513308,9:45,5.61941,-1.87328,4.66876,-31.81663,7.71166,-14.86335,3.10705,-0.01001,78.7119,-5.628871,0.658509,0.452507,71.50472,18.6173,172.84504,1939.249362,,,,137.4064,44.40703,171.919869,1.569407,8.04418,4.14307,1.55439,50,5.60599,-6.38241,-124.59844,-0.951,12.68977,24.21989,-25.63831,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,74df92c0-fbbb-11ef-9b92-ebde452cf427,83.29692,14.57503,,7.32768,,,,2.63531,2.91578,0.09264,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:16:08.38,2025-03-07T20:16:08.3843584-05:00,2025-03-08T01:16:08.3843584Z,LineDrive,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,3b510e60-77ad-4d3e-86b2-493796f9f757,55.82775,-125.72616,12.10994,5.62248,0.24276,-12.81916,1.86532,-6.97326,6.34489,7.740989,2.66682,-98.86925,6.66708,,,,,,,3.19906,30.98862,-21.14646,,,,,,,0.0645,12.62598,-0.21959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-03-07,20:16:31.56,9,4,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,85.49207,-0.84885,2.551556,1907.155815,119.482308,10:00,5.60992,-2.0158,4.77882,-29.06309,10.90256,-16.97871,2.38251,-1.01046,78.06612,-6.156125,-0.432685,0.455004,99.98395,35.789912,6.083968,4370.629633,108.20637,74.5817,19.78045,380.30874,380.30874,15.774886,5.536093,9.11949,5.9702,1.77648,50,5.50002,-4.74991,-123.88593,-2.93895,14.15157,25.09482,-22.90957,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,82c3f070-fbbb-11ef-9b92-ebde452cf427,82.83986,106.64729,,7.42595,,,,2.40638,2.56371,0.99833,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:16:31.56,2025-03-07T20:16:31.5632128-05:00,2025-03-08T01:16:31.5632128Z,FlyBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,ca07266c-5262-415c-811f-10aa921b53ab,55.72062,-125.03935,12.54741,5.6109,-1.88597,-11.45478,2.00975,-5.40035,7.07578,208.719636,2.41092,118.17736,-27.25512,7.1338,-1.17103,0.04238,0.02539,-0.00461,0.00025,2.55366,85.94369,-20.32331,1.44475,-0.34104,0.10667,-0.01709,0.00106,-1E-05,0.99703,12.64049,5.95865,-2.48586,0.59909,-0.07668,0.00136,0.00074,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-03-07,20:17:19.84,10,1,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06854,-1.025753,4.452564,1906.388621,142.057564,10:45,5.75911,-1.95705,4.84082,-21.30769,19.57702,-14.09509,3.00922,1.09267,76.61254,-5.014307,1.982516,0.460205,,,,,,,,,,,,8.28213,10.35756,1.52856,50,5.64019,-8.90775,-122.81547,-2.9193,12.50203,26.97824,-16.53913,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,9f797cd0-fbbb-11ef-9b92-ebde452cf427,81.9035,,,8.456,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:17:19.84,2025-03-07T20:17:19.8437376-05:00,2025-03-08T01:17:19.8437376Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,de41fd7d-acbc-426b-95f3-4a98d857fd57,55.65418,-124.05128,13.48912,5.75657,-2.16168,-8.26956,1.94972,-9.48044,6.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-07,20:17:36.56,10,2,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.24679,1.943315,1.951426,2503.557782,319.701976,4:45,5.63064,-2.08052,4.1746,-58.21373,-3.20126,4.40508,2.64386,0.15764,67.16344,-8.466236,2.717189,0.533829,88.68939,28.342484,37.173765,2580.842635,83.67801,46.7853,71.39982,300.17016,271.39475,47.812953,3.759265,-1.50043,-1.7335,1.85971,50,5.784,-3.84083,-107.31174,1.48064,-1.72005,21.50025,-34.16129,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,a98952e0-fbbb-11ef-9b92-ebde452cf427,70.60775,53.5917,,7.08335,,,,3.9759,3.14822,-0.03174,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:17:36.56,2025-03-07T20:17:36.5639680-05:00,2025-03-08T01:17:36.5639680Z,FlyBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,1073a4c8-c13b-42e7-9a88-0c8a9c9021ec,56.32447,-108.57148,10.75013,5.63861,3.4822,-17.08064,2.0818,-3.74005,-0.86003,,3.97784,91.16618,-20.42712,4.94919,-0.63069,-0.15421,0.09335,-0.01903,0.00152,3.14867,61.73673,-21.33916,1.52441,0.17655,-0.25127,0.09983,-0.01853,0.00135,-0.032,69.18468,-2.02443,-0.88984,0.34391,-0.03251,-0.01403,0.00463,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-03-07,20:18:12.68,10,3,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91694,2.629467,1.501279,2481.049298,316.43958,4:30,5.66719,-1.91886,4.47386,-60.44421,-5.46012,7.10241,3.13928,0.1044,66.72568,-8.237786,2.742764,0.533691,,,,,,,,,,,,-2.93264,-2.89063,1.75346,50,5.88622,-3.09792,-106.83464,2.70374,-3.32901,21.4629,-35.45541,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,bf044940-fbbb-11ef-9b92-ebde452cf427,70.62596,,,7.19126,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:18:12.68,2025-03-07T20:18:12.6884352-05:00,2025-03-08T01:18:12.6884352Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,9c11f19e-f1b3-4da8-b2b6-7a1285067b7e,56.02348,-108.03797,10.73145,5.67891,4.69157,-17.72771,1.92192,-2.91128,-1.66451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,20:18:33.08,10,4,"Bergsma, Charley",1000277757,Left,HAR_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,85.27714,-0.302217,4.784334,2030.123766,124.002102,10:15,5.58531,-2.02228,4.83147,-28.69301,12.11638,-15.71517,2.90702,1.20939,76.67609,-5.587099,2.031682,0.459781,,,,,,,,,,,,9.22603,6.48315,1.56158,50,5.53141,-9.56884,-123.06303,-1.7096,13.94752,27.65836,-22.37306,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,cb3acfe0-fbbb-11ef-9b92-ebde452cf427,81.97905,,,8.60105,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:18:33.08,2025-03-07T20:18:33.0806784-05:00,2025-03-08T01:18:33.0806784Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,cf36b7bb-4b2c-403e-9e96-b30f3aebf944,55.66421,-124.32954,13.82918,5.58624,-0.68511,-11.18653,2.01437,-10.20751,6.97376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,20:21:23.03,1,1,"Janssens, Niko",10106395,Left,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25849,-1.483558,3.651257,1869.772196,129.842069,10:15,5.51692,-2.2064,5.53178,-22.07643,14.13784,-15.33265,2.28731,-0.06643,80.30701,-5.63343,0.923756,0.433123,75.11542,5.701625,177.851417,1103.29231,,,,56.97381,45.48026,172.126568,0.562024,8.70548,7.97268,1.89837,50,5.37346,-7.50246,-129.04396,-4.08112,14.47326,30.37212,-18.91912,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,306a48f0-fbbc-11ef-9b92-ebde452cf427,87.02482,3.3666,,8.95148,,,,3.66152,2.25729,0.45306,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:21:23.03,2025-03-07T20:21:23.0349824-05:00,2025-03-08T01:21:23.0349824Z,GroundBall,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,89bd361a-2459-48af-9b4c-944de5be256c,54.95986,-130.20609,15.18606,5.51576,-3.35721,-9.45956,2.19603,-8.05625,7.23663,,3.68599,-110.12321,5.52479,,,,,,,2.2644,10.77881,-26.36981,,,,,,,0.44217,4.36474,15.57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
204,2025-03-07,20:21:39.15,1,2,"Janssens, Niko",10106395,Left,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,6,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69552,-1.360696,4.366945,1017.806185,74.903892,8:30,5.46495,-2.21923,5.31612,-44.03912,-2.07012,-12.61442,0.51402,0.83603,76.07265,-9.331252,2.130032,0.466268,,,,,,,,,,,,7.58335,-0.29276,1.83245,50,5.30914,-8.62287,-119.73236,-4.44783,10.99883,23.30437,-32.59864,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,3a210280-fbbc-11ef-9b92-ebde452cf427,80.83857,,,6.62286,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:21:39.15,2025-03-07T20:21:39.1505920-05:00,2025-03-08T01:21:39.1505920Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,6355fadd-c56c-42fc-a5a2-a409d3e9230d,55.18471,-120.73728,11.65219,5.47063,-3.04213,-16.29932,2.2145,-9.09716,5.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,20:21:51.77,1,3,"Janssens, Niko",10106395,Left,FLA_GAT,"Colasante, Gio",1000139698,Right,HAR_CRI,Undefined,6,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.59068,-0.407154,3.518103,1838.289316,122.19492,10:00,5.56937,-2.19947,5.12962,-25.91092,11.20705,-15.71095,3.02594,-0.19125,80.02432,-5.203599,0.743692,0.438494,78.72837,-47.916182,-25.170783,,,,,4.84265,4.84265,-11.771105,0.036016,8.95359,6.07185,1.88189,50,5.51148,-7.16434,-128.2074,-1.86514,14.73776,29.24409,-22.17969,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,419fa660-fbbc-11ef-9b92-ebde452cf427,85.95887,3.09756,,8.56636,,,,2.20916,3.09756,0.20182,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:21:51.77,2025-03-07T20:21:51.7749760-05:00,2025-03-08T01:21:51.7749760Z,GroundBall,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,95f0d1a7-ca00-46e9-b8c9-38c4f51d0781,55.36864,-129.4262,14.62205,5.56995,-0.94076,-11.08985,2.19327,-7.77856,7.36888,,2.2077,70.29189,,,,,,,,3.09935,-86.00438,,,,,,,,0.2025,-33.03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-03-07,20:22:26.83,2,1,"Janssens, Niko",10106395,Left,FLA_GAT,"Wilson, Liam",1000237116,Right,HAR_CRI,Undefined,6,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22777,-2.429773,2.984359,1937.04351,111.880462,9:45,5.42788,-2.36221,5.04149,-28.38757,8.72284,-18.14371,0.76571,-1.05643,80.12493,-7.649913,-0.221326,0.438449,,,,,,,,,,,,9.99863,5.55815,2.09257,50,5.17357,-5.86076,-128.90933,-6.56249,16.46963,32.07578,-23.01872,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,568e3b40-fbbc-11ef-9b92-ebde452cf427,85.96765,,,9.10284,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:22:26.83,2025-03-07T20:22:26.8366848-05:00,2025-03-08T01:22:26.8366848Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,04b1ea3f-d75f-4539-86fa-3a6a68a81236,55.45467,-130.25952,16.03789,5.42941,-5.59355,-11.50936,2.35386,-6.55403,8.23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,20:22:39.23,2,2,"Janssens, Niko",10106395,Left,FLA_GAT,"Wilson, Liam",1000237116,Right,HAR_CRI,Undefined,6,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88915,-2.770456,1.889035,1919.910977,115.483326,9:45,5.65012,-2.14298,5.18789,-27.23517,9.76851,-17.60273,0.77073,-1.83209,80.22484,-7.785531,-1.232848,0.437818,,,,,,,,,,,,9.32119,6.18618,1.98122,50,5.37252,-3.41118,-128.56054,-7.2372,15.3389,30.81504,-21.9941,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,5df18ef0-fbbc-11ef-9b92-ebde452cf427,86.09155,,,8.66431,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:22:39.23,2025-03-07T20:22:39.2318976-05:00,2025-03-08T01:22:39.2318976Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,839f55ad-37fc-423f-9672-a2128355df90,55.30748,-129.82647,15.40752,5.65127,-6.33365,-10.99705,2.1343,-4.04133,7.66945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,20:22:53.93,2,3,"Janssens, Niko",10106395,Left,FLA_GAT,"Wilson, Liam",1000237116,Right,HAR_CRI,Undefined,6,Top,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.10397,-1.421521,2.918669,1959.521345,142.134485,10:45,5.56554,-2.14099,5.45489,-20.84245,15.91013,-11.22938,2.49597,-0.34222,79.43034,-5.37079,0.922407,0.43633,100.56591,0.320908,-18.569131,3769.234418,,,,56.35347,51.68361,-19.544349,0.395585,6.70115,8.92276,1.89151,50,5.42638,-6.06178,-128.82642,-3.87846,10.96803,33.26263,-17.56978,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,66a83da0-fbbc-11ef-9b92-ebde452cf427,86.38511,2.53943,,9.67363,,,,1.79804,2.53118,0.35813,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:22:53.93,2025-03-07T20:22:53.9336704-05:00,2025-03-08T01:22:53.9336704Z,GroundBall,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,6e5c920f-6b18-4330-8443-a321e0f6ca95,55.04032,-130.12131,16.63132,5.56406,-3.19449,-8.78489,2.1358,-6.48876,5.48402,78.007695,1.81121,139.36993,-24.60192,,,,,,,2.53778,0.60268,-17.78073,,,,,,,0.36453,-47.18768,-3.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-03-07,20:23:26.35,3,1,"Janssens, Niko",10106395,Left,FLA_GAT,"Kang, Jordan",1000196493,Right,HAR_CRI,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70987,1.028169,0.386495,2190.818862,291.040054,3:45,5.47252,-1.97004,4.90366,-50.31263,-3.25103,12.46839,2.25229,-0.56548,71.93276,-8.061925,2.58656,0.493747,,,,,,,,,,,,-6.01134,-1.40894,1.92135,50,5.53101,-1.29848,-114.13834,0.19361,-7.87841,22.28457,-34.02059,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,79f186f0-fbbc-11ef-9b92-ebde452cf427,76.33951,,,6.77711,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,01:23:26.35,2025-03-07T20:23:26.3522816-05:00,2025-03-08T01:23:26.3522816Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,12313242-f43e-4d10-b9f3-b6eb0d29f973,55.59528,-115.2256,11.14229,5.48107,1.85346,-17.0103,1.97532,-0.9141,-3.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
