PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-04-08,20:17:15.04,2,1,"Nunez, Michael",813718,Right,LOY_LIO,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,5,Top,1,0,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.4801,-1.306381,-2.169205,1016.767934,265.465775,2:45,6.13771,1.4249,5.40684,-38.49734,2.57276,15.29552,1.70439,0.66594,76.35816,-8.335394,0.555138,0.461248,88.50301,10.750998,21.380278,2417.384107,,,,109.92735,108.95492,23.666127,0.946018,-8.40292,2.03339,-1.24289,50,5.9941,3.95782,-121.08186,-4.12638,-12.39791,24.99951,-29.17395,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,2326e1f0-14f1-11f0-b440-b30533a9ad7e,81.71844,6.51383,,7.12195,,,,2.14232,1.49101,-0.47432,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:17:15.04,2025-04-08T20:17:15.0420000-07:00,2025-04-09T03:17:15.0420000Z,LineDrive,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,0d852919-8bbb-4ebd-969b-187503fd5ff2,55.09845,-122.12999,12.49975,6.14146,-2.90324,-14.58698,-1.41972,4.47761,-6.19895,,2.14232,118.74962,-17.19361,2.26102,-0.47527,0.08576,-0.01714,0.00334,-0.00037,1.49101,24.21383,-31.06234,4.91849,-1.18283,0.29843,-0.06998,0.01463,-0.00184,-0.47432,46.49032,0.80704,-0.14879,0.03478,-0.00805,0.002,-0.00049,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-04-08,20:18:06.15,3,1,"Nunez, Michael",813718,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09055,2.359417,-0.752605,2565.889478,133.290979,10:30,6.22873,1.4751,4.65006,-35.21754,10.65961,-9.74044,5.53741,-0.0518,72.79937,-4.067897,-2.458877,0.487495,,,,,,,,,,,,4.45516,5.01583,-1.38905,50,6.43897,1.96943,-115.93018,3.48498,6.05158,22.05795,-25.36089,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,41789220-14f1-11f0-b440-b30533a9ad7e,77.31869,,,7.29118,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:18:06.15,2025-04-08T20:18:06.1540000-07:00,2025-04-09T03:18:06.1540000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,6bfc9e86-f1e7-41ca-9647-1219fe735464,55.84809,-117.0376,11.02897,6.23205,4.75823,-12.68044,-1.4803,1.66561,3.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-08,20:19:00.34,3,2,"Nunez, Michael",813718,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39692,-4.138179,-1.808545,2344.736046,219.486109,1:15,6.36162,1.33019,5.12551,-21.5823,15.60804,11.80666,0.65643,0.60996,80.64663,-8.119237,0.281623,0.438921,,,,,,,,,,,,-6.47764,9.38075,-1.16997,50,5.95555,3.50969,-127.84891,-10.01898,-10.65899,27.79092,-16.738,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,61e50c00-14f1-11f0-b440-b30533a9ad7e,85.87523,,,7.75029,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:19:00.34,2025-04-08T20:19:00.3460000-07:00,2025-04-09T03:19:00.3460000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,13e8b80c-06f9-4fee-b00b-b500559e55ee,55.37876,-129.01281,13.89546,6.36047,-9.31798,-8.369,-1.3263,3.95609,-5.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-08,20:19:31.63,3,3,"Nunez, Michael",813718,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40833,-3.736113,-2.144389,2297.529341,211.663286,1:00,6.2961,1.32684,5.24026,-13.5069,22.77895,13.24969,1.65135,0.41444,81.03203,-6.325136,0.203076,0.433551,,,,,,,,,,,,-7.31579,12.92351,-1.13998,50,5.94248,4.24209,-129.32018,-8.84451,-12.279,29.20271,-10.48291,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,74a13080-14f1-11f0-b440-b30533a9ad7e,86.93892,,,8.3763,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:19:31.63,2025-04-08T20:19:31.6300000-07:00,2025-04-09T03:19:31.6300000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,3731bfd1-57e8-41fe-bc01-4f061508d227,55.26313,-130.50328,14.60136,6.2922,-8.41982,-5.24145,-1.32192,4.73955,-6.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-08,20:20:01.71,3,4,"Nunez, Michael",813718,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58688,1.261993,-0.399828,832.536525,290.969985,3:45,6.2684,1.35109,5.21552,-48.16455,-2.35634,10.33792,3.44165,1.83659,72.14365,-7.521547,1.434566,0.487128,,,,,,,,,,,,-5.2674,-1.0813,-1.3222,50,6.34902,0.37507,-115.36252,0.82462,-7.00252,24.16905,-33.61155,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,86736a30-14f1-11f0-b440-b30533a9ad7e,77.37685,,,7.44323,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:20:01.71,2025-04-08T20:20:01.7120000-07:00,2025-04-09T03:20:01.7120000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,9a0bb76d-79d1-4c94-983f-085b9323e616,55.28734,-116.46497,12.08452,6.27644,2.35779,-16.80578,-1.34659,0.69449,-3.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-08,20:20:25.68,3,5,"Nunez, Michael",813718,Right,LOY_LIO,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,3,1,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,82.85849,-1.845371,-3.704798,948.206578,281.141172,3:15,6.20355,1.32033,5.32476,-43.86585,-1.3415,14.89631,0.81202,-0.91999,74.96222,-9.826202,-1.057703,0.469343,,,,,,,,,,,,-8.69067,0.42705,-0.99559,50,6.00467,7.12068,-119.77845,-5.46223,-12.3776,27.37264,-31.56585,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,94bb6bb0-14f1-11f0-b440-b30533a9ad7e,80.30896,,,7.89628,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:20:25.68,2025-04-08T20:20:25.6880000-07:00,2025-04-09T03:20:25.6880000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,663827df-9624-4df5-a164-65d962c84a29,55.17772,-120.95592,13.68632,6.21043,-4.10439,-15.78292,-1.31334,7.65312,-6.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-08,20:21:06.54,4,1,"Nunez, Michael",813718,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22666,-1.441276,-2.454932,2305.074894,205.862427,12:45,6.26338,1.28502,5.41855,-15.84273,20.69052,9.34516,3.59139,-0.23748,79.78439,-4.494622,-0.794631,0.435026,,,,,,,,,,,,-5.48449,11.24355,-1.07326,50,6.12468,5.09848,-129.06069,-3.70249,-9.05839,32.06134,-13.6038,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,ad051270-14f1-11f0-b440-b30533a9ad7e,86.64403,,,9.44227,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:21:06.54,2025-04-08T20:21:06.5410000-07:00,2025-04-09T03:21:06.5410000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,0eb8a611-830b-49e0-9430-46c66853fb76,55.07977,-130.3165,16.03067,6.25927,-3.16965,-6.8019,-1.27991,5.45329,-4.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-08,20:21:32.97,4,2,"Nunez, Michael",813718,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78675,-1.304988,-1.912873,2848.78311,116.957832,10:00,6.21495,1.50879,4.80821,-37.46998,8.66776,-13.98339,1.8551,-1.46958,72.89694,-8.092938,-4.371629,0.488877,,,,,,,,,,,,6.31575,5.11402,-1.30549,50,6.05297,4.45549,-115.54502,-3.98107,8.46721,23.20024,-25.31794,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,bcd5d6d0-14f1-11f0-b440-b30533a9ad7e,77.10007,,,6.88981,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:21:32.97,2025-04-08T20:21:32.9700000-07:00,2025-04-09T03:21:32.9700000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,0d836e1b-c05b-4022-8e7b-642874cf722a,55.69433,-116.68278,11.60012,6.21776,-2.73945,-12.65897,-1.51381,4.04025,4.23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-08,20:21:57.97,4,3,"Nunez, Michael",813718,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93282,-1.329989,-2.803215,2358.238616,210.282544,1:00,6.3794,1.22478,5.43505,-14.82457,21.09076,11.51044,3.89671,-0.44344,80.4487,-4.199644,-0.758428,0.431332,,,,,,,,,,,,-6.65563,11.38241,-0.98419,50,6.25164,5.82621,-130.06955,-3.43252,-11.1797,32.24241,-13.05469,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,cbbefa50-14f1-11f0-b440-b30533a9ad7e,87.38621,,,9.48413,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:21:57.97,2025-04-08T20:21:57.9780000-07:00,2025-04-09T03:21:57.9780000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,db969f1b-d8c5-4fe4-97d4-1080f09d7bf4,55.06309,-131.31862,16.12121,6.37482,-2.92678,-6.52734,-1.21828,6.25931,-5.58985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-08,20:22:39.92,4,4,"Nunez, Michael",813718,Right,LOY_LIO,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.50639,-0.81635,-1.111892,2855.048887,85.705893,8:45,6.21775,1.4461,4.75438,-45.40345,0.35425,-17.22816,1.65969,-1.04425,73.06096,-9.002986,-4.143684,0.486859,,,,,,,,,,,,8.11418,0.89992,-1.31821,50,6.09588,3.01054,-116.5557,-3.36904,10.96094,25.59209,-30.95838,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,e4b311e0-14f1-11f0-b440-b30533a9ad7e,77.41959,,,7.44543,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:22:39.92,2025-04-08T20:22:39.9240000-07:00,2025-04-09T03:22:39.9240000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,ecca99c7-b316-40bf-80f5-41bf26089614,55.74877,-117.8112,12.79605,6.2239,-1.85028,-15.47919,-1.45271,2.47282,5.48047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-08,20:23:16.42,5,1,"Nunez, Michael",813718,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37541,-1.992111,-3.49763,2331.38563,213.645617,1:00,6.33252,1.18814,5.48932,-14.99568,21.38257,13.28792,3.21485,-0.98096,79.92059,-4.896335,-1.136841,0.434103,,,,,,,,,,,,-7.8326,11.81249,-0.89035,50,6.14792,7.28412,-129.16192,-4.91242,-12.95981,32.05626,-12.62913,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,fa7dd5f0-14f1-11f0-b440-b30533a9ad7e,86.82841,,,9.45482,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:23:16.42,2025-04-08T20:23:16.4270000-07:00,2025-04-09T03:23:16.4270000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,f28c14eb-5846-404d-88b6-1c9635c5f9a0,55.0101,-130.39943,16.02813,6.32815,-4.42488,-6.31457,-1.1812,7.78443,-6.47991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-08,20:24:03.52,5,2,"Nunez, Michael",813718,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91994,-0.644657,-0.963129,2834.312308,82.259802,8:45,6.23852,1.44564,4.86937,-47.35593,-0.01016,-12.55938,1.68197,-0.51258,71.69367,-9.201696,-3.179072,0.495236,,,,,,,,,,,,5.90402,0.66232,-1.33944,50,6.13493,2.44819,-114.302,-3.00878,7.67906,24.38337,-31.3126,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,16ac30f0-14f2-11f0-b440-b30533a9ad7e,76.11008,,,7.22626,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:24:03.52,2025-04-08T20:24:03.5210000-07:00,2025-04-09T03:24:03.5210000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,1b1a1c13-ef91-4e13-9a6e-202622c56311,55.63383,-115.49758,12.19169,6.24482,-1.47345,-15.6563,-1.45025,2.07166,3.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-08,20:24:23.90,5,3,"Nunez, Michael",813718,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63935,0.041475,-2.045172,2789.022544,99.118653,9:15,6.22796,1.5282,4.86766,-41.47809,4.06264,-14.90883,2.81073,-1.65067,72.8161,-7.499924,-4.668154,0.485704,,,,,,,,,,,,6.61878,2.5011,-1.31344,50,6.19745,4.82117,-116.65899,-1.44231,8.94525,25.89575,-28.79384,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,22b27fd0-14f2-11f0-b440-b30533a9ad7e,77.60378,,,7.82325,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:24:23.90,2025-04-08T20:24:23.9070000-07:00,2025-04-09T03:24:23.9070000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,3c1d4735-ae65-4a61-aec3-7766d9c31340,55.63275,-117.90271,12.94787,6.23351,-0.0594,-14.39692,-1.53467,4.39155,4.47262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-08,20:24:47.19,5,4,"Nunez, Michael",813718,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79664,-2.945595,-3.472251,2463.317079,211.231096,1:00,6.26837,1.23773,5.42777,-17.47462,18.51001,10.40646,2.04559,-1.1514,80.8586,-6.260265,-1.625138,0.431748,,,,,,,,,,,,-6.31792,10.62193,-0.93663,50,5.99467,7.39176,-129.73789,-7.23198,-10.60663,30.94594,-14.34181,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,308d8eb0-14f2-11f0-b440-b30533a9ad7e,87.30204,,,8.93804,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:24:47.19,2025-04-08T20:24:47.1950000-07:00,2025-04-09T03:24:47.1950000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,68e86967-3220-48f1-b73f-b050f42ed28b,55.0722,-130.94216,15.47297,6.26525,-6.67387,-7.17091,-1.23232,7.80452,-5.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-08,20:25:11.65,5,5,"Nunez, Michael",813718,Right,LOY_LIO,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.93002,0.388991,-2.801378,2848.488067,116.750422,10:00,6.18079,1.60877,4.80273,-37.10868,7.77008,-12.44989,3.45745,-2.08536,73.71326,-6.355359,-4.984799,0.482161,,,,,,,,,,,,5.25197,4.16225,-1.31812,50,6.18794,6.27988,-117.13749,-0.56486,7.24197,23.68942,-26.43469,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,3f238920-14f2-11f0-b440-b30533a9ad7e,78.17401,,,7.21675,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:25:11.65,2025-04-08T20:25:11.6520000-07:00,2025-04-09T03:25:11.6520000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,d9af8090-f2d6-469a-80c1-f0c27b6826aa,55.69857,-118.28433,11.84471,6.1843,0.71489,-13.21735,-1.61365,5.92928,3.62098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-08,20:25:58.22,6,1,"Nunez, Michael",813718,Right,LOY_LIO,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23474,0.793171,0.723994,2844.308942,72.573987,8:30,6.20668,1.55761,4.98158,-52.14015,-4.38236,-19.21997,2.61089,0.63977,71.20452,-8.641512,-2.674502,0.497386,,,,,,,,,,,,9.6891,-1.88347,-1.61115,50,6.24081,-0.62586,-113.41822,-0.32836,12.46161,23.18647,-34.59644,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,5af8c7a0-14f2-11f0-b440-b30533a9ad7e,75.78108,,,7.03022,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:25:58.22,2025-04-08T20:25:58.2200000-07:00,2025-04-09T03:25:58.2200000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,76edbc22-b945-41da-a01e-cea44dd306d4,55.52284,-114.5417,11.59324,6.21611,1.348,-17.29822,-1.5662,-1.22969,6.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-08,20:26:20.66,6,2,"Nunez, Michael",813718,Right,LOY_LIO,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Top,2,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.4145,-1.030062,-1.692175,896.47978,257.328691,2:30,6.11354,1.55581,5.31178,-36.26518,4.01811,11.94394,2.12401,0.96224,77.12106,-7.657143,0.431086,0.456808,73.04766,-77.626678,119.582116,,,,,1.39446,1.68121,-14.387181,0.020946,-6.51418,2.6876,-1.41132,50,5.99369,3.11053,-122.44198,-3.51427,-9.83336,25.44971,-28.11704,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,685bc050-14f2-11f0-b440-b30533a9ad7e,82.51265,2.1985,,7.29343,,,,1.58882,2.1985,-0.76592,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:26:20.66,2025-04-08T20:26:20.6690000-07:00,2025-04-09T03:26:20.6690000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,52d1ed18-6238-4023-b125-49df49906614,55.1924,-123.51651,12.72486,6.117,-2.32712,-14.05852,-1.55142,3.52571,-4.91668,,1.58894,-11.36727,,,,,,,,2.19956,-104.96142,,,,,,,,-0.76612,20.02457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-04-08,20:29:25.22,1,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Savoie, Nate",10021358,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63292,-2.753605,-4.862141,2220.201645,233.034515,1:45,6.09985,2.14646,6.10571,-20.89623,14.81536,18.05513,1.8007,-0.85645,80.62891,-6.701601,-1.622571,0.430107,,,,,,,,,,,,-10.69449,8.80626,-1.78081,50,5.87616,10.15583,-128.18169,-6.80904,-17.70621,27.70388,-17.59402,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,d64395c0-14f2-11f0-b440-b30533a9ad7e,87.63512,,,8.00401,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,03:29:25.22,2025-04-08T20:29:25.2250000-07:00,2025-04-09T03:29:25.2250000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,bafc4d13-a6e8-4ba1-8fe5-42a0b73767a2,54.39747,-129.12862,13.85194,6.09862,-6.20767,-8.79701,-2.13829,10.76103,-8.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
