PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-05-16,20:07:11.08,4,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Strand, Matthew",1000068590,Right,SAM_BUL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70054,-0.250836,3.990723,1909.085541,85.942901,8:45,5.0298,-2.30321,6.00262,-38.75975,-0.11823,-17.82509,1.56684,-0.08492,78.11896,-7.382396,0.789593,0.447403,76.81257,-48.470377,-104.789991,,,,,2.58136,2.58136,-31.985801,0.020298,10.3069,0.28878,1.99905,50,4.98834,-7.89865,-122.96,-1.82214,15.86922,23.0838,-31.72944,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,e19018d0-32b2-11f0-969a-ef023c5dc294,84.24726,1.71551,,6.58158,,,,2.57731,1.71551,0.10163,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:07:11.08,2025-05-16T20:07:11.0806016-04:00,2025-05-17T00:07:11.0806016Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,97142654-cea8-41ce-969f-269c2b986de2,54.50186,-123.80227,11.5419,5.0337,-0.66442,-15.86472,2.29782,-8.47768,7.93461,,2.57744,-19.10743,,,,,,,,1.71609,-84.51426,,,,,,,,0.10212,-72.36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-05-16,20:07:37.01,4,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"Strand, Matthew",1000068590,Right,SAM_BUL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53624,-1.313265,3.288351,1833.608544,84.1727,8:45,5.01603,-2.36576,5.94823,-39.58167,-0.48677,-16.84013,0.49724,-0.71571,77.70755,-8.583375,0.260986,0.45002,,,,,,,,,,,,9.63812,0.44228,2.1135,50,4.88883,-6.39667,-122.68846,-4.1411,14.67047,24.58336,-31.50084,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f106af40-32b2-11f0-969a-ef023c5dc294,83.75733,,,6.82869,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:07:37.01,2025-05-16T20:07:37.0193408-04:00,2025-05-17T00:07:37.0193408Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,a330a2de-8872-425f-8dcf-fda8654540da,54.55522,-123.59782,12.29168,5.02046,-2.97584,-15.75042,2.36015,-6.93935,7.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,20:07:59.30,4,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"Strand, Matthew",1000068590,Right,SAM_BUL,Undefined,8,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.24769,-0.682921,2.987456,2293.378921,123.960204,10:15,5.11979,-2.15653,6.08022,-21.16981,11.75146,-15.76119,2.7229,-0.70338,83.50876,-4.685402,0.152191,0.412962,103.2469,-1.469573,10.469794,1927.121384,,,,44.30301,41.44165,12.436949,0.294994,9.07552,6.59961,1.93386,50,5.05575,-6.3139,-133.80808,-2.27481,16.28924,31.57469,-20.32869,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,fe4249d0-32b2-11f0-969a-ef023c5dc294,91.27346,2.76181,,8.73894,,,,1.30019,2.76181,0.74279,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:07:59.30,2025-05-16T20:07:59.3025024-04:00,2025-05-17T00:07:59.3025024Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,278ca366-0792-4abe-b612-90bf90b793eb,54.42044,-134.84714,15.78735,5.11961,-1.60584,-10.16434,2.15045,-6.84995,8.14462,286.26701,1.3039,148.69154,-21.91697,,,,,,,2.76435,-3.99816,-18.24123,,,,,,,0.73981,27.6426,7.46902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-05-16,20:12:03.43,5,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Gupton, Michael",702632,Right,SAM_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.97495,-2.496354,-2.269654,2244.303176,218.33383,1:15,6.02578,1.63061,5.9089,-14.62568,15.75406,11.6828,2.48653,0.49634,87.65183,-5.277133,-0.173499,0.396701,74.8053,-15.718205,-25.565015,,,,,10.02522,3.11014,-24.52623,0.08097,-6.64118,9.07536,-1.4551,50,5.81679,4.99401,-139.23749,-6.53344,-13.02763,31.48604,-14.37147,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,8fc5e010-32b3-11f0-969a-ef023c5dc294,95.01468,2.41365,,8.32312,,,,1.38395,2.41365,-0.46056,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:12:03.43,2025-05-16T20:12:03.4364416-04:00,2025-05-17T00:12:03.4364416Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,3a4384d0-7dcd-47a0-9640-720ee8f51793,54.59216,-140.27208,15.74302,6.02372,-6.06121,-7.18574,-1.62623,5.42208,-6.51382,,1.38032,95.55037,,,,,,,,2.41478,-29.80919,,,,,,,,-0.45883,-45.70835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2025-05-16,20:13:03.96,6,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Pitts, Gatlin",1000097957,Right,SAM_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,93.62209,-2.998345,-3.087734,2169.963743,216.599705,1:15,5.95745,1.90235,5.71085,-16.25217,15.97658,11.08772,1.80302,-0.05322,85.56126,-6.06309,-1.107633,0.408595,98.77233,21.641883,8.615738,4360.381162,108.05627,41.31563,20.58359,348.12753,343.57452,17.001523,4.509438,-6.51866,9.2843,-1.65065,50,5.69588,6.81927,-135.63511,-7.64183,-12.14126,29.71659,-14.8817,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,b3e269a0-32b3-11f0-969a-ef023c5dc294,92.24891,58.88251,,8.06083,,,,1.16152,1.94945,0.03447,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:13:03.96,2025-05-16T20:13:03.9653376-04:00,2025-05-17T00:13:03.9653376Z,LineDrive,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,67e91890-37b0-4fbd-beaf-01ce4afa47df,54.79006,-136.68054,14.8583,5.95551,-7.11829,-7.44085,-1.89806,7.2464,-6.07063,203.441965,1.16091,133.14755,-27.26744,6.37137,-1.48435,0.32893,-0.05766,0.00624,-0.00029,1.95063,53.39736,-12.81146,-0.19527,0.37217,-0.16976,0.04119,-0.0049,0.00022,0.03445,20.17101,1.97948,-0.81797,0.27215,-0.07667,0.01526,-0.00179,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-05-16,20:14:52.85,7,1,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62271,-1.008248,-2.352966,2507.900513,178.362688,12:00,5.96608,2.1626,5.70176,-36.52711,7.18083,-0.1626,1.98175,-0.04475,73.47736,-7.748883,-2.382042,0.47583,,,,,,,,,,,,-0.63374,4.41441,-1.96499,50,5.85892,4.80903,-116.87972,-3.23658,-0.86874,23.89167,-26.12288,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f4d7e610-32b3-11f0-969a-ef023c5dc294,79.21411,,,7.14535,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:14:52.85,2025-05-16T20:14:52.8598016-04:00,2025-05-17T00:14:52.8598016Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,dcce404f-b965-4971-822d-dc920f2c926c,54.79661,-117.85613,11.94583,5.96938,-2.16899,-13.06144,-2.16225,4.84453,-0.43437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,20:15:08.64,7,2,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38043,-0.97088,-2.343151,2550.972309,209.324102,1:00,5.98741,2.14353,5.47903,-36.22305,4.91146,1.98339,2.0595,0.11506,76.06606,-7.615895,-1.98987,0.461609,,,,,,,,,,,,-1.70016,3.18004,-1.93912,50,5.87762,4.86337,-120.87427,-3.3118,-2.49725,25.14461,-27.50312,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,fe3ada50-32b3-11f0-969a-ef023c5dc294,81.65441,,,7.31436,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:15:08.64,2025-05-16T20:15:08.6457856-04:00,2025-05-17T00:15:08.6457856Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,6d68b877-d9dd-4ce8-a5fc-bd6c8f21a9d0,55.0203,-121.91413,12.5723,5.99106,-2.1744,-13.75156,-2.14239,4.96664,-1.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,20:15:25.67,7,3,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.334,-1.32474,-3.518508,2636.916635,169.199637,11:45,5.99478,2.06888,5.60921,-34.35533,5.49366,-0.80874,1.8927,-1.28699,77.45362,-7.620152,-3.662585,0.454339,,,,,,,,,,,,-0.57516,3.53799,-1.76711,50,5.8591,7.54841,-122.22418,-4.01473,-0.86949,24.22647,-26.82537,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,085e8680-32b4-11f0-969a-ef023c5dc294,82.96103,,,6.88038,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:15:25.67,2025-05-16T20:15:25.6750000-04:00,2025-05-17T00:15:25.6750000Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,96efd76e-1a97-4780-9ea3-8fcc43166308,54.89103,-123.18984,12.11324,5.99782,-2.94549,-13.41269,-2.06867,7.58307,-0.43475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08312,,0.754125,,-0.9899,1.56341,1.44118,-1.62993,5.1246,-0.06064,,,,-1.62036,78.55207,-5.01223,5.13081,1.45062,-11.9968,-0.09333,-78.44798,10.99674,High,High,High,,,High,High,Medium
256,2025-05-16,20:15:52.47,7,4,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4869,-3.757045,-4.097857,2302.978111,226.42456,1:30,6.16324,1.53228,5.96184,-16.99395,13.79887,13.44532,1.24926,-1.15368,87.30692,-6.955328,-1.688657,0.399389,,,,,,,,,,,,-8.03221,8.43209,-1.214,50,5.8544,9.29384,-138.13196,-9.64621,-15.51972,30.75425,-15.88171,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,184e6ba0-32b4-11f0-969a-ef023c5dc294,94.37527,,,8.17998,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:15:52.47,2025-05-16T20:15:52.4773376-04:00,2025-05-17T00:15:52.4773376Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,37f46a5e-e886-4f38-a176-45f51c2296c8,54.53884,-139.13883,15.37712,6.1617,-9.12625,-7.94086,-1.52659,9.80194,-7.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,20:16:10.50,7,5,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49535,-2.044925,-2.16423,2222.423135,231.086788,1:45,6.12436,1.95541,5.63557,-17.21717,14.38292,16.5743,2.77953,1.31644,86.42378,-5.278136,0.795499,0.404591,53.62486,43.294651,121.832484,5524.019367,,,,,27.55656,,,-9.03937,8.16906,-1.78226,50,5.9394,4.42566,-137.12095,-5.48779,-17.22194,30.12601,-16.61025,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,230f1b20-32b4-11f0-969a-ef023c5dc294,93.16193,25.95388,,8.07156,,,,0.91085,2.84579,-1.30334,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:16:10.50,2025-05-16T20:16:10.5056768-04:00,2025-05-17T00:16:10.5056768Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,fd076e8f-3b57-4ab3-9e39-101243f1b186,54.86619,-138.18593,15.06301,6.12302,-4.9006,-8.30512,-1.94948,5.03447,-8.61097,305.050222,0.91085,-30.19261,-1.86183,1.17675,-0.27818,-0.25927,0.66205,-0.70161,0.30097,2.84579,53.93401,-21.78832,1.84906,-0.32706,0.15571,-0.25605,0.27475,-0.12198,-1.30334,48.63435,-9.8699,2.65562,-0.48027,-0.25281,0.66389,-0.68637,0.28732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-05-16,20:16:32.02,7,6,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9131,-2.091059,-3.79712,2215.53594,217.599078,1:15,6.06336,1.65467,5.9041,-18.4419,12.48327,8.89812,2.58028,-1.13386,87.28434,-5.542357,-2.204423,0.400246,,,,,,,,,,,,-5.53744,7.2241,-1.35417,50,5.88426,8.73731,-137.62185,-5.6592,-10.69417,28.54357,-18.22251,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,2fe2f330-32b4-11f0-969a-ef023c5dc294,94.17311,,,7.62876,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:16:32.02,2025-05-16T20:16:32.0236032-04:00,2025-05-17T00:16:32.0236032Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,66629808-d7a8-44a1-a7e3-386fcfad0e28,54.59695,-138.57201,14.27178,6.06255,-5.05261,-9.11125,-1.65094,9.09329,-5.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,20:16:55.85,7,7,"Kersey, Braydon",10112085,Right,MER_BEA,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.81857,-1.495193,-1.951027,2310.993398,217.53001,1:15,6.04006,1.90213,5.86469,-13.27505,17.18733,12.4593,3.54367,1.12722,87.47522,-4.038042,0.282794,0.39724,54.43073,59.885878,53.974358,4342.579879,,,,108.06017,95.48047,62.969382,4.098894,-6.93394,9.50843,-1.75133,50,5.91114,4.17663,-139.12339,-4.03299,-13.58911,31.23213,-13.53945,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,3e12d8d0-32b4-11f0-969a-ef023c5dc294,94.88576,66.52149,,8.34335,,,,1.00128,3.49004,-1.14256,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:16:55.85,2025-05-16T20:16:55.8532096-04:00,2025-05-17T00:16:55.8532096Z,Popup,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,447f3100-3698-4ff1-9137-cb99a7342dc0,54.63643,-140.16037,15.61607,6.03758,-3.58345,-6.76972,-1.89749,4.62782,-6.79455,200.569763,0.99718,23.64819,-9.30899,3.62513,-0.94127,0.04202,0.06795,-0.0192,0.00158,3.48651,69.1631,-22.32762,3.19694,-1.55378,0.67049,-0.16056,0.01772,-0.00066,-1.14363,32.42088,-4.7094,1.31202,-0.38935,0.10635,-0.01937,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-05-16,20:19:41.50,1,1,"Leerssen, Josh",1000221216,Right,SAM_BUL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38695,-2.987648,-0.834925,2407.698941,205.140921,12:45,6.07532,1.04596,5.60398,-13.9682,20.62663,9.1593,2.11939,1.02974,82.72047,-5.649567,0.80019,0.423328,,,,,,,,,,,,-4.85465,11.59091,-0.98049,50,5.81045,1.50178,-131.09174,-7.24331,-8.45988,27.34375,-11.97534,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,a0d91a10-32b4-11f0-969a-ef023c5dc294,89.03838,,,7.66648,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:19:41.50,2025-05-16T20:19:41.5072768-04:00,2025-05-17T00:19:41.5072768Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,57be042c-9519-4efd-865a-3922b2889072,54.89562,-132.10895,13.67187,6.07162,-6.79782,-5.98767,-1.04221,1.81649,-4.22994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,20:19:56.01,1,2,"Leerssen, Josh",1000221216,Right,SAM_BUL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.56314,0.481844,-1.020182,2346.195494,43.58588,7:30,5.87033,1.29698,5.17793,-50.6742,-7.35012,-8.32378,2.10097,-0.35674,74.74554,-8.683668,-2.497204,0.473736,107.68966,12.522827,15.523297,827.239618,105.6466,15.92673,30.63892,224.79789,224.79789,16.907241,1.809071,3.89,-3.50012,-1.1953,50,5.87596,2.45048,-118.38104,-0.86597,5.48468,23.95551,-37.10902,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,a98122c0-32b4-11f0-969a-ef023c5dc294,79.56429,15.98523,,6.8176,,,,2.35338,2.3969,0.28705,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:19:56.01,2025-05-16T20:19:56.0121344-04:00,2025-05-17T00:19:56.0121344Z,LineDrive,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,b55d6f7c-4870-4d15-a3a5-81db238e9323,55.32543,-119.45383,11.97776,5.87753,0.79586,-18.55451,-1.29954,2.20486,2.74234,303.524071,2.35338,148.56253,-22.23849,4.02057,-0.90941,0.19163,-0.03896,0.00625,-0.00052,2.3969,34.24688,-23.7506,3.17502,-0.73437,0.17441,-0.03528,0.00563,-0.00048,0.28705,41.26511,-2.3501,-0.54762,0.21441,-0.06917,0.01596,-0.00271,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-05-16,20:20:50.73,2,1,"Leerssen, Josh",1000221216,Right,SAM_BUL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.96469,-2.495585,-0.718741,2406.319019,192.541344,12:30,6.05648,1.05763,5.65931,-15.25084,19.66387,4.12008,2.45661,0.73065,82.11175,-5.39842,0.01757,0.425281,,,,,,,,,,,,-2.31311,11.06603,-0.99953,50,5.83581,1.46049,-130.52934,-6.14391,-3.9815,28.06856,-13.12639,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,ca159700-32b4-11f0-969a-ef023c5dc294,88.62957,,,7.85293,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:20:50.73,2025-05-16T20:20:50.7396608-04:00,2025-05-17T00:20:50.7396608Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,47ba06ce-c065-42d3-bb2c-0c044534e66e,54.8415,-131.56632,14.03428,6.05383,-5.65896,-6.5632,-1.05621,1.60759,-1.99075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,20:21:28.39,3,1,"Leerssen, Josh",1000221216,Right,SAM_BUL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0601,-1.067928,-2.638694,2478.281843,27.018069,7:00,5.8862,1.25179,5.17132,-49.76137,-5.96418,-3.7315,0.73323,-1.54417,74.84052,-10.019982,-3.300407,0.476315,,,,,,,,,,,,1.11925,-2.28284,-1.00285,50,5.74835,5.57188,-117.55765,-4.01958,1.56341,22.66568,-35.3628,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,e0930940-32b4-11f0-969a-ef023c5dc294,79.13337,,,6.21958,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:21:28.39,2025-05-16T20:21:28.3969024-04:00,2025-05-17T00:21:28.3969024Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,a13426d8-1217-460e-9024-0a913611810b,55.33127,-118.58109,11.33284,5.8938,-2.42282,-17.6814,-1.25285,5.50129,0.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,20:21:48.29,3,2,"Leerssen, Josh",1000221216,Right,SAM_BUL,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.45444,-2.081715,-1.885404,2528.704953,187.923887,12:15,6.04347,1.04713,5.61138,-14.69646,18.99336,2.49819,2.87377,-0.50518,83.8261,-4.870225,-1.43975,0.417754,95.77247,-0.522517,0.535437,2292.60091,,,,43.67888,42.0589,1.179953,0.317398,-1.78248,10.53174,-0.88762,50,5.85617,4.25964,-132.72698,-5.2799,-3.18973,27.5652,-13.32753,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,ec6772b0-32b4-11f0-969a-ef023c5dc294,90.22637,2.98505,,7.62833,,,,1.10888,2.98505,0.51101,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-17,00:21:48.29,2025-05-16T20:21:48.2925056-04:00,2025-05-17T00:21:48.2925056Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,50c231df-dca8-4666-8748-7ebaf68f5bca,54.88987,-133.73867,13.7826,6.04098,-4.79076,-6.66377,-1.0461,4.37671,-1.59486,0.519701,1.11229,140.31103,-19.65836,,,,,,,2.9911,-1.53498,-24.91288,,,,,,,0.51108,1.30972,-0.27183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
