PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-05-31,20:20:11.85,4,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97911,-2.53551,-0.884558,2065.181464,206.921375,1:00,6.8066,0.19051,5.64273,-13.00473,21.95686,10.44001,3.35587,0.23531,81.12644,-5.086978,0.980427,0.425566,69.4267,51.727179,-145.374078,3707.979219,,,,,49.27904,,,-5.58697,12.39946,-0.12217,50,6.58346,1.55585,-131.63804,-6.15498,-9.55112,34.64884,-10.9767,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,53e22a00-3e97-11f0-a2a4-85b61764a993,88.57013,49.76978,,9.85266,,,,0.84498,3.05996,-0.1081,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:20:11.85,2025-05-31T20:20:11.8550000-07:00,2025-06-01T03:20:11.8550000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6ca75e02-34cb-4e32-a70e-a1b873c32e11,54.85116,-132.90879,17.32442,6.80181,-5.75241,-5.48835,-0.18566,1.90614,-4.77556,18.40852,0.84497,-51.89973,-0.0316,1.47612,-0.81262,0.66114,-0.08343,-0.39572,0.22168,3.05996,79.94097,-31.78742,4.65027,-1.38361,0.51781,0.58889,-1.09401,0.47066,-0.10811,-35.83802,5.21057,0.1782,-0.35253,0.42952,-0.27382,0.02048,0.03637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-05-31,20:20:29.33,4,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2388,-2.493155,-0.671668,2010.850087,219.058361,1:15,6.76378,0.29343,5.70544,-22.10367,16.98631,12.68087,2.59725,0.72432,77.46899,-6.646003,1.597934,0.449991,68.98066,56.415984,-63.461495,4099.839611,30.87476,91.46781,-105.57803,192.14375,73.07715,-76.728978,4.726299,-6.6667,9.80276,-0.24522,50,6.54128,0.9256,-123.58715,-6.05552,-10.21427,26.78601,-17.15492,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,5e43a280-3e97-11f0-a2a4-85b61764a993,83.76261,91.93327,,7.76981,,,,0.55052,3.56492,-1.30251,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:20:29.33,2025-05-31T20:20:29.3300000-07:00,2025-06-01T03:20:29.3300000Z,Popup,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6f250f65-f224-4da7-819d-12e65990810d,54.7916,-124.62135,13.39301,6.76229,-5.39318,-8.57746,-0.28857,1.31997,-5.10714,,0.59037,24.10436,-5.09648,-4.56648,5.66543,-2.79821,0.71499,-0.0919,0.00469,3.56406,84.27455,-23.54071,1.89063,0.19939,-0.34314,0.12387,-0.01985,0.0012,-1.30003,-50.10912,4.08423,-0.72596,0.11666,-0.00242,-0.00533,0.00129,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2025-05-31,20:20:51.10,4,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47618,-1.783292,-0.333851,1994.682605,192.107866,12:30,6.87747,0.28532,5.56402,-12.0965,23.07482,4.66658,4.20292,0.36232,81.16898,-4.162144,0.498505,0.426841,,,,,,,,,,,,-2.43614,12.54922,-0.25953,50,6.71589,0.54502,-131.02678,-4.35978,-4.16111,32.19649,-10.73909,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,6b1e5860-3e97-11f0-a2a4-85b61764a993,88.30566,,,9.3072,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:20:51.10,2025-05-31T20:20:51.1090000-07:00,2025-06-01T03:20:51.1090000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8151434c-8136-423f-be51-554757a3ac14,54.92829,-132.23224,16.09825,6.8716,-3.9577,-5.36955,-0.28285,0.70082,-2.08055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-31,20:21:08.78,4,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,8,Top,0,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.61825,-1.28186,0.09522,2021.062033,224.483303,1:30,6.75101,0.34805,5.54034,-23.26143,15.82406,14.17902,3.61432,1.61863,77.45809,-5.646919,2.624045,0.449966,,,,,,,,,,,,-7.07626,8.7928,-0.3657,50,6.62484,-0.82381,-124.11995,-3.51632,-10.89906,27.78134,-18.63114,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,75d17350-3e97-11f0-a2a4-85b61764a993,83.76739,,,8.16016,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:21:08.78,2025-05-31T20:21:08.7890000-07:00,2025-06-01T03:21:08.7890000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6f301c59-c062-4f5c-895f-f857b2a62de2,54.9544,-125.22397,13.89067,6.74986,-2.77592,-9.31557,-0.34157,-0.39068,-5.44953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-31,20:21:27.64,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.90939,-2.744884,0.156188,2031.579695,189.793785,12:15,6.7313,0.20427,5.76178,-11.85469,22.69005,3.695,3.18666,0.65756,81.79978,-5.074392,0.8177,0.423021,89.05962,22.02099,-25.709554,2103.661338,96.16898,36.67467,-53.39942,299.61588,291.40361,-32.85233,3.432121,-1.82646,12.80572,-0.21946,50,6.49694,-0.52355,-131.68367,-6.59189,-3.15449,32.24318,-10.05723,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,8101fba0-3e97-11f0-a2a4-85b61764a993,89.10293,41.33982,,9.10961,,,,0.14902,3.08675,-0.5996,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:21:27.64,2025-05-31T20:21:27.6460000-07:00,2025-06-01T03:21:27.6460000Z,LineDrive,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,67f77a01-ebd1-41f9-b0fd-91aca1c871c7,54.7333,-132.83758,16.12159,6.72641,-6.23197,-5.02862,-0.20274,-0.41066,-1.57725,135.457613,0.14865,109.11662,-20.43597,5.45706,-1.44244,0.4131,-0.10852,0.01848,-0.00134,3.08723,48.95971,-16.44878,0.18562,0.43812,-0.25178,0.07961,-0.01247,0.00073,-0.5995,-52.53399,1.28085,0.48514,-0.22963,0.04711,-0.00384,-0.00034,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-05-31,20:23:09.52,6,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28155,-0.466572,-1.231709,2035.467084,59.867348,8:00,6.5194,0.4155,5.1241,-49.66196,-1.43784,-5.76162,1.94134,-1.22493,70.31255,-9.510115,-2.253407,0.499809,,,,,,,,,,,,2.39701,0.06591,-0.29518,50,6.43775,2.67645,-113.2344,-2.6799,3.02402,26.1322,-32.0909,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,bdc51900-3e97-11f0-a2a4-85b61764a993,75.41376,,,7.969,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:23:09.52,2025-05-31T20:23:09.5210000-07:00,2025-06-01T03:23:09.5210000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,bcd4e1c5-aa62-4e43-9830-87a439a82137,55.36974,-114.46692,13.0661,6.52845,-1.16634,-16.04545,-0.41805,2.53382,1.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-31,20:23:29.30,6,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58807,-3.213602,-2.10032,2085.938721,206.086831,12:45,6.75494,0.07243,5.68115,-12.78481,22.05895,10.17804,2.68882,-1.03809,81.78237,-5.698975,-0.282191,0.424848,,,,,,,,,,,,-5.8013,12.55166,0.09812,50,6.47611,4.35038,-131.11001,-7.69015,-9.97321,30.91899,-10.59614,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,c99367f0-3e97-11f0-a2a4-85b61764a993,88.71973,,,8.80571,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:23:29.30,2025-05-31T20:23:29.3040000-07:00,2025-06-01T03:23:29.3040000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,05d5a0f9-6f31-4c23-a0a3-f7612983d2ad,54.81426,-132.24045,15.4595,6.75019,-7.30274,-5.29807,-0.06761,4.71502,-4.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-31,20:23:51.07,6,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88395,-3.18596,-1.576108,2099.616613,194.07438,12:30,6.82884,0.01707,5.67726,-11.37229,23.20363,5.50402,2.90695,-0.99391,82.10405,-5.416681,-0.592811,0.423212,80.58085,36.737102,65.141954,4758.155281,33.15352,60.47801,104.88453,230.51193,108.56335,80.77043,3.994271,-3.27492,13.11442,0.11231,50,6.5531,3.37296,-131.5863,-7.59295,-5.67538,30.94514,-9.44704,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d69777c0-3e97-11f0-a2a4-85b61764a993,89.06271,64.26662,,8.7799,,,,-0.29506,2.67548,1.22903,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:23:51.07,2025-05-31T20:23:51.0770000-07:00,2025-06-01T03:23:51.0770000Z,FlyBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,656c35fb-19ac-4c25-8807-bb0017183a9c,54.8182,-132.71456,15.47257,6.82366,-7.24852,-4.72352,-0.01444,3.57988,-2.83769,,-0.29381,39.7795,-15.46125,3.89349,-0.70726,0.0311,0.01049,-0.00096,-3E-05,2.67498,70.70387,-23.93142,2.79989,-0.59647,0.10901,-0.00986,-0.00056,0.00013,1.23082,85.88837,-8.57118,-0.10208,0.65164,-0.33821,0.08511,-0.01115,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-05-31,20:24:34.54,6,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90644,-1.060197,-0.205955,2220.697197,59.721602,8:00,6.59342,0.30306,5.23116,-48.37203,-2.80248,-8.20386,1.56571,-0.57419,71.76705,-9.904155,-1.665331,0.485857,,,,,,,,,,,,4.02158,-0.44433,-0.27766,50,6.46017,0.76684,-116.91479,-3.89423,5.32631,30.88121,-32.76253,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,f06d8ae0-3e97-11f0-a2a4-85b61764a993,77.57924,,,9.1394,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:24:34.54,2025-05-31T20:24:34.5470000-07:00,2025-06-01T03:24:34.5470000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c0ff959a-4038-439a-869d-5858fdbd3b01,55.26283,-118.29672,15.44061,6.60163,-2.42812,-16.38126,-0.30664,0.52849,2.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-31,20:25:03.65,6,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41659,-3.608208,-1.192703,2263.524713,201.714345,12:45,6.81876,0.11321,5.59842,-8.96123,26.58651,10.01091,2.69819,-0.16621,80.54422,-5.44159,0.593282,0.429119,73.969,64.904217,72.096728,4586.972518,,,,,51.73139,,,-5.48079,15.12493,-0.0177,50,6.50411,2.26578,-130.6732,-8.38213,-9.22802,34.26758,-6.70813,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,01bfbf20-3e98-11f0-a2a4-85b61764a993,87.83689,91.46325,,9.87237,,,,0.64833,4.73037,0.91854,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:25:03.65,2025-05-31T20:25:03.6560000-07:00,2025-06-01T03:25:03.6560000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,0d611748-f177-4b87-a2a3-d93ad1e0a3af,54.89589,-131.95084,17.13379,6.81198,-8.13202,-3.35407,-0.10859,2.60984,-4.61401,,0.64833,14.14493,-12.51939,4.63278,-1.27159,0.29907,-0.05918,0.00775,-0.00049,4.73037,98.24643,-28.06723,3.34127,-0.53809,0.04584,0.00949,-0.0059,0.00094,0.91854,43.78507,-4.78779,0.63371,-0.0065,-0.03253,0.01572,-0.00447,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
217,2025-05-31,20:25:28.50,6,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.53412,0.1456,-0.490628,2219.221369,52.946431,7:45,6.54502,0.24044,5.13761,-46.67731,-0.0748,-2.52378,2.79236,-0.43188,71.31013,-8.38643,-0.938147,0.491333,87.27517,-42.69926,-12.358395,,,,,4.00006,4.00006,-2.854973,0.03153,1.08087,0.41717,-0.19242,50,6.52297,1.09114,-115.1058,-1.36077,1.41052,26.80063,-31.62966,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,109f1ea0-3e98-11f0-a2a4-85b61764a993,76.71464,2.74406,,8.22399,,,,1.09022,2.74406,0.43723,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:25:28.50,2025-05-31T20:25:28.5020000-07:00,2025-06-01T03:25:28.5020000Z,GroundBall,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,44d3af18-c6e9-458b-9deb-e0f1ca24bc62,55.35764,-116.34656,13.40032,6.55207,0.10355,-15.81483,-0.24142,1.02584,0.70526,,1.08902,92.12929,,,,,,,,2.74519,-87.0289,,,,,,,,0.43749,-20.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-05-31,20:29:22.70,7,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49204,-3.08065,2.450734,2236.904049,147.132916,11:00,5.9239,-1.73151,6.28295,-10.93276,20.48332,-12.47481,2.16823,-0.51098,84.94618,-5.250586,0.197616,0.403411,,,,,,,,,,,,7.23489,11.9491,1.5563,50,5.69081,-5.30897,-136.84413,-7.59818,13.4855,34.99262,-9.90143,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,9c322b10-3e98-11f0-a2a4-85b61764a993,93.43442,,,9.54586,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:29:22.70,2025-05-31T20:29:22.7060000-07:00,2025-06-01T03:29:22.7060000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c6509706-9433-41c3-acab-fbb3d9797a42,54.21236,-137.91706,17.49631,5.91914,-7.29458,-4.95072,1.72542,-5.72246,6.74275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-31,20:29:40.64,7,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.00657,-1.965522,2.017775,2243.218915,150.954546,11:00,5.87936,-1.57436,6.14942,-7.57193,22.85104,-12.08131,3.43043,-0.71599,86.46402,-3.520445,-0.159268,0.396983,,,,,,,,,,,,6.8328,12.69635,1.42667,50,5.72552,-4.35531,-139.20955,-4.87621,13.22697,35.19592,-7.59634,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,a6e08b10-3e98-11f0-a2a4-85b61764a993,94.94718,,,9.54254,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:29:40.64,2025-05-31T20:29:40.6450000-07:00,2025-06-01T03:29:40.6450000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,892b9ff9-e0f1-4229-b956-d1350cb40b88,54.3462,-140.30408,17.59796,5.87348,-4.63997,-3.79817,1.56851,-4.76664,6.61348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-31,20:29:59.70,7,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35542,-2.910017,2.147331,2240.122656,145.079186,10:45,5.70612,-1.64532,6.30591,-8.49709,21.45706,-14.24442,2.31299,-0.8532,87.15821,-4.623142,-0.427113,0.393913,91.86089,21.551965,57.716268,3952.10522,51.57344,36.80255,97.16047,289.54992,144.41543,70.394208,3.449536,8.06453,12.35855,1.49435,50,5.48816,-4.61912,-139.72653,-7.25632,15.77806,34.52992,-7.99484,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,b23c1b00-3e98-11f0-a2a4-85b61764a993,95.68729,42.20013,,9.19721,,,,0.31471,2.34293,0.51208,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:29:59.70,2025-05-31T20:29:59.7060000-07:00,2025-06-01T03:29:59.7060000Z,LineDrive,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,c865e149-cf59-43e3-ba87-7a4edf794160,54.19183,-140.75862,17.26496,5.70148,-7.01736,-3.99742,1.63946,-5.09072,7.88903,,0.31477,66.92739,-21.03828,4.98358,-1.06262,0.20626,-0.03266,0.0034,-0.00016,2.34284,49.49466,-16.14546,0.41506,0.09714,-0.05311,0.01364,-0.00198,0.00014,0.51215,105.93597,-15.60164,4.16052,-0.98396,0.209,-0.03618,0.00423,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-05-31,20:30:22.25,7,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.00603,-2.878555,2.06707,2224.100823,155.26136,11:15,5.91351,-1.68924,6.31252,-7.38567,22.04604,-9.6976,2.64255,-0.59251,88.05962,-4.382108,0.314459,0.390462,77.10218,32.314767,128.317564,3289.580644,,,,,48.54922,,,5.66418,12.62544,1.54236,50,5.69876,-4.65864,-140.72828,-7.19217,11.28663,33.83567,-7.01615,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,bfa5f180-3e98-11f0-a2a4-85b61764a993,96.53288,27.68312,,8.94641,,,,0.57967,2.57862,0.61119,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:30:22.25,2025-05-31T20:30:22.2520000-07:00,2025-06-01T03:30:22.2520000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7c9b5ba1-58b1-462f-a832-20fe06f90f8f,54.1856,-141.73106,16.91784,5.90883,-6.98423,-3.50807,1.68538,-4.99314,5.64332,,0.57967,-59.25446,-0.95603,1.96998,-2.99019,10.51126,-21.88735,23.28784,-10.01783,2.57862,60.45101,-26.84679,3.58427,-2.35157,6.86254,-14.01519,14.78024,-6.31856,0.61119,74.98242,-12.91363,2.07091,-1.49589,4.69111,-9.59621,10.0615,-4.28038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
222,2025-05-31,20:30:43.10,7,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38201,-1.323578,1.894768,2232.928371,152.286445,11:00,5.92082,-1.83514,6.18349,-10.82615,19.77662,-9.84008,3.79559,-0.90492,86.37111,-3.457278,0.120151,0.398155,80.58621,66.593189,128.639732,3874.76283,,,,,23.17646,,,5.67083,10.94721,1.69701,50,5.81532,-4.1508,-138.45259,-3.4537,10.91175,33.42381,-11.10956,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,cc29adc0-3e98-11f0-a2a4-85b61764a993,94.66781,48.75345,,9.0109,,,,1.48671,3.89835,0.91919,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:30:43.10,2025-05-31T20:30:43.1030000-07:00,2025-06-01T03:30:43.1030000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,35e2c911-fb71-4bf6-8492-cd156769fadb,54.31394,-139.49013,16.71191,5.91718,-3.10884,-5.55478,1.83112,-4.48952,5.45588,,1.50573,-29.85116,-5.48142,,,,,,,3.92636,107.69294,-32.10421,,,,,,,0.91805,36.70884,-2.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-05-31,20:31:06.21,7,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Duroff, Brian",824417,Right,STM_GAE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.52447,-3.079112,2.520228,2235.235564,157.885334,11:15,5.88733,-1.78332,6.3186,-9.33812,21.45828,-8.24012,2.26773,-0.14731,85.59727,-4.965139,1.031576,0.399412,,,,,,,,,,,,5.08532,12.46831,1.60248,50,5.65693,-5.71732,-138.27806,-7.59839,9.65047,36.54701,-8.51281,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d9e4b180-3e98-11f0-a2a4-85b61764a993,94.36974,,,9.9272,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,03:31:06.21,2025-05-31T20:31:06.2190000-07:00,2025-06-01T03:31:06.2190000Z,,v3,5047,471428,,"Tejada III, Richard",1000369801,Right,SOU_TRO,073a3a02-4f1a-46d2-b870-c20ad0e83502,54.17529,-139.37723,18.2735,5.88161,-7.34236,-4.2564,1.7788,-6.00757,4.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
