PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-03-07,16:19:21.21,4,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68347,-0.721462,4.500458,2281.585596,277.482723,3:15,5.489,-3.15376,5.62209,-42.81935,1.26902,1.95449,1.24535,1.21748,73.47658,-8.553242,4.848099,0.477896,,,,,,,,,,,,0.42823,1.30937,2.76808,50,5.39992,-9.26213,-116.69703,-2.90314,0.58299,24.58199,-30.39151,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,d6a52550-fb99-11ef-aa2e-0729f69002f9,78.87165,,,7.20689,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:19:21.21,2025-03-07T16:19:21.2140544-05:00,2025-03-07T21:19:21.2140544Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,722906b8-6a08-456b-9ce1-a2d3ccb789a1,54.87492,-117.71944,12.29099,5.49438,-1.6391,-15.19576,3.15382,-9.28638,0.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-07,16:19:44.01,4,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45909,0.985493,3.499375,2293.806731,300.534961,4:00,5.25286,-3.28552,5.66096,-45.39254,-1.75102,5.23197,2.39093,0.4177,73.94618,-7.311006,4.43161,0.475468,,,,,,,,,,,,-1.70193,-0.84984,2.98576,50,5.30719,-7.33464,-116.69387,0.50279,-2.34445,22.16493,-33.34472,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,e4169cf0-fb99-11ef-aa2e-0729f69002f9,79.27437,,,6.51291,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:19:44.01,2025-03-07T16:19:44.0128512-05:00,2025-03-07T21:19:44.0128512Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,1b0c8112-38fc-4036-97c3-fcbe84995b76,54.8393,-117.60946,11.08247,5.25798,1.88019,-16.67236,3.28674,-7.2378,-1.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,16:20:04.88,4,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,81.2268,-0.074325,2.939184,2245.205909,270.980147,3:00,5.43505,-3.3385,5.47948,-41.95683,1.21295,8.33603,1.86901,0.10867,74.58243,-7.726664,4.421643,0.472891,88.1986,22.273994,-20.40911,1368.773624,101.16885,33.3595,-43.1838,279.63084,269.62045,-26.79478,3.160717,-3.39512,0.99067,3.07448,50,5.39979,-6.37786,-117.81014,-1.58932,-4.75591,23.0668,-30.78629,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,f0a57cc0-fb99-11ef-aa2e-0729f69002f9,79.70635,36.32713,,6.64437,,,,1.68226,1.86836,-0.00789,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:20:04.88,2025-03-07T16:20:04.8824320-05:00,2025-03-07T21:20:04.8824320Z,LineDrive,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,a9479273-f277-4099-8ce1-83360e0ae639,55.01976,-118.78892,11.5334,5.43951,-0.28298,-15.39314,3.34083,-6.17605,-2.37795,121.26024,1.68198,112.20288,-19.05472,4.95849,-1.44858,0.50124,-0.1618,0.03163,-0.00249,1.86867,49.01887,-19.14191,1.14812,0.23661,-0.26439,0.11023,-0.02167,0.00164,-0.0078,-41.74794,-1.38954,1.60071,-0.51308,0.07442,0.00573,-0.00433,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-03-07,16:20:53.06,5,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75421,0.902689,3.747198,2150.322929,280.216581,3:15,5.41311,-3.67095,5.36324,-45.00384,0.17709,7.08681,2.51112,0.43835,72.95116,-7.2948,5.001867,0.483781,,,,,,,,,,,,-2.44599,0.28819,3.32901,50,5.46251,-7.8515,-115.4883,0.26448,-3.28614,22.56088,-31.78685,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0d34e380-fb9a-11ef-aa2e-0729f69002f9,77.91213,,,6.80305,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:20:53.06,2025-03-07T16:20:53.0640384-05:00,2025-03-07T21:20:53.0640384Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,91683918-c6e9-4855-ade9-da687738ff73,55.13404,-116.48693,11.28044,5.41967,1.67148,-15.89343,3.67332,-7.70605,-1.64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,16:21:11.39,5,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Bottom,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36468,0.356686,5.266944,1909.270181,113.090291,9:45,5.30801,-3.54195,6.01667,-29.35549,8.65103,-17.06198,3.19351,-0.07129,77.77004,-5.143472,2.215355,0.443711,,,,,,,,,,,,10.33756,4.75,3.13687,50,5.32037,-10.79107,-124.82681,-0.16053,16.09743,28.19333,-24.77747,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,1852ce30-fb9a-11ef-aa2e-0729f69002f9,84.94815,,,8.59464,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:21:11.39,2025-03-07T16:21:11.3949696-05:00,2025-03-07T21:21:11.3949696Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,c9145053-29d2-4755-a4db-e9f8e95453f1,54.47853,-125.83426,14.09666,5.31029,0.72486,-12.38873,3.53275,-11.3663,8.04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-07,16:21:31.84,5,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9813,0.940706,5.950886,2053.265426,104.447118,9:30,5.2158,-3.29841,6.16076,-31.08994,4.91516,-14.64139,3.49876,0.99859,80.26884,-4.838871,3.331585,0.43187,,,,,,,,,,,,9.14839,2.65095,2.85253,50,5.27179,-12.66086,-127.22512,1.07716,15.01374,25.78619,-27.8235,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,24775370-fb9a-11ef-aa2e-0729f69002f9,87.27721,,,7.71246,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:21:31.84,2025-03-07T16:21:31.8415360-05:00,2025-03-07T21:21:31.8415360Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,2845ca88-c1f4-4447-bfb8-6743707d52f8,54.33713,-128.10116,12.8931,5.21914,2.02242,-13.91175,3.29132,-13.17093,7.50687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-07,16:21:51.82,5,4,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42786,-1.972421,5.356904,2143.351281,275.200222,3:15,5.28254,-3.47899,5.48958,-43.82829,0.78461,7.58063,-0.22381,2.1787,73.83964,-9.897715,6.698638,0.48073,,,,,,,,,,,,-2.23331,1.33831,3.00317,50,5.07907,-11.18271,-116.16816,-5.48639,-3.02024,23.86604,-30.36418,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,305e0c60-fb9a-11ef-aa2e-0729f69002f9,78.40662,,,6.58822,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:21:51.82,2025-03-07T16:21:51.8215168-05:00,2025-03-07T21:21:51.8215168Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,4c58c872-666c-4cf6-bce5-ae50c3f0adc8,55.01001,-117.19292,11.93302,5.28665,-4.18261,-15.18209,3.48054,-11.05302,-1.51012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,16:22:18.25,5,5,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.01225,-0.673899,4.623801,2083.411121,92.229399,9:00,5.40986,-3.39002,6.3041,-34.10939,1.91413,-16.79564,1.94451,-0.52061,79.78842,-7.029719,1.59483,0.431981,66.29159,-51.273248,23.110562,,,,,2.98214,2.98214,22.208233,0.025421,10.17945,1.57051,3.05796,50,5.34414,-9.64439,-127.47807,-2.61364,16.5575,29.02848,-29.61954,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,4019e930-fb9a-11ef-aa2e-0729f69002f9,87.25486,1.93433,,8.22383,,,,1.33422,1.93433,0.51832,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:22:18.25,2025-03-07T16:22:18.2586368-05:00,2025-03-07T21:22:18.2586368Z,GroundBall,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,4e7f2034-977f-4173-b699-bbe926b2f099,54.19428,-128.42961,14.51424,5.4139,-1.64272,-14.80977,3.38299,-10.18714,8.27875,,1.33349,56.12329,,,,,,,,1.93532,-76.09284,,,,,,,,0.51801,23.95084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-03-07,16:24:27.19,1,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39413,0.286404,1.658258,2364.460827,292.33672,3:45,4.47496,-2.36394,6.05555,-45.4705,-3.4476,11.60764,0.95097,0.13869,74.72662,-8.082415,3.749545,0.466567,,,,,,,,,,,,-5.52492,-1.49638,2.22887,50,4.47284,-3.85509,-118.27545,-0.86528,-7.78563,23.6529,-34.28269,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,8ce49260-fb9a-11ef-aa2e-0729f69002f9,80.78673,,,6.6675,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:24:27.19,2025-03-07T16:24:27.1944704-05:00,2025-03-07T21:24:27.1944704Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,c2e2c509-7240-4531-97eb-deefba8719be,54.44437,-119.16093,11.82645,4.48121,0.41814,-17.14135,2.36774,-3.56362,-3.89281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,16:24:43.89,1,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05524,-0.489974,3.818495,2127.99365,100.403818,9:15,4.31965,-2.3259,6.71992,-30.27758,5.08075,-20.91627,1.34767,-0.57359,79.71839,-6.207801,0.010815,0.427974,,,,,,,,,,,,12.23284,3.20567,2.08034,50,4.27565,-7.74032,-127.76456,-1.9854,19.96434,29.43585,-26.94231,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,96e489f0-fb9a-11ef-aa2e-0729f69002f9,88.07182,,,8.33684,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:24:43.89,2025-03-07T16:24:43.8995456-05:00,2025-03-07T21:24:43.8995456Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,7d060aa7-eeb0-44a3-835f-38e95158b2d4,53.77852,-128.63215,14.71793,4.32247,-1.1913,-13.47116,2.31716,-8.32875,9.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,16:25:02.50,1,3,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.25134,0.280957,3.131001,2123.321895,110.471404,9:45,4.44326,-2.23026,6.62202,-25.58761,8.90741,-20.64214,2.56863,-1.08045,80.66355,-4.580479,-0.62079,0.422717,62.34992,25.98856,38.470302,1610.778014,81.31835,26.12146,74.07601,179.9132,172.63854,44.732835,2.654182,12.00316,4.92634,2.02625,50,4.45176,-6.32427,-129.59753,-0.10241,20.1429,30.44157,-23.907,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,a1eaa6e0-fb9a-11ef-aa2e-0729f69002f9,89.16713,26.96153,,8.58779,,,,1.56204,2.74578,1.27029,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:25:02.50,2025-03-07T16:25:02.5099776-05:00,2025-03-07T21:25:02.5099776Z,LineDrive,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,5c0e358c-e761-4b3b-b001-5805b6ab021b,53.87789,-130.50524,15.22079,4.44418,0.61045,-11.9535,2.22378,-6.92489,10.07145,,1.56222,64.34902,-9.46044,1.91219,-0.3156,0.01502,-0.0211,0.01328,-0.00199,2.74575,40.0715,-17.71052,1.03985,-0.04603,-0.10636,0.08254,-0.0246,0.00263,1.27034,51.13478,-1.41104,-0.27358,0.18716,-0.05729,0.00507,0.00277,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-03-07,16:25:42.67,2,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12055,0.945949,2.266218,2454.035902,308.827963,4:15,4.50933,-2.46148,6.12076,-48.7955,-6.62516,9.84627,1.31831,0.45519,74.5673,-8.030321,4.040642,0.467385,,,,,,,,,,,,-4.44591,-3.32036,2.28289,50,4.5565,-5.02729,-117.86258,0.38646,-6.23147,23.15298,-36.82792,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,b9e6f0f0-fb9a-11ef-aa2e-0729f69002f9,80.64537,,,6.55326,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:25:42.67,2025-03-07T16:25:42.6732544-05:00,2025-03-07T21:25:42.6732544Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,18bbf759-5945-4bd1-8882-db1379f17575,54.3797,-118.71981,11.57649,4.51695,1.75,-18.41396,2.46476,-4.79657,-3.11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,16:26:01.19,2,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90104,-0.58173,3.440129,2427.924657,266.404296,3:00,4.48695,-2.18574,6.05145,-39.5366,1.98059,11.39906,0.65275,1.95248,75.45796,-7.853248,5.486268,0.463751,,,,,,,,,,,,-4.89236,1.59724,1.91207,50,4.42064,-7.57556,-118.8357,-2.46513,-6.98592,23.08052,-29.89329,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,c50d4010-fb9a-11ef-aa2e-0729f69002f9,81.27724,,,6.44308,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:26:01.19,2025-03-07T16:26:01.1933184-05:00,2025-03-07T21:26:01.1933184Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,dc73302b-aaf8-4238-8c3f-3b45ce4e7d33,54.44682,-119.69625,11.54026,4.49178,-1.35057,-14.94665,2.18967,-7.3151,-3.49296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,16:26:25.43,2,3,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09562,0.289486,2.350958,2173.222299,113.403732,9:45,4.347,-2.21041,6.63734,-24.88289,9.60607,-19.48619,2.53867,-1.68086,80.72107,-4.441657,-1.194363,0.42268,,,,,,,,,,,,11.17249,5.29327,2.05963,50,4.35632,-4.60629,-129.48229,-0.05468,18.74841,29.95084,-23.29146,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,d347ad00-fb9a-11ef-aa2e-0729f69002f9,89.17498,,,8.37455,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:26:25.43,2025-03-07T16:26:25.4370304-05:00,2025-03-07T21:26:25.4370304Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,d89a0047-4fb9-4b77-9f0b-63c6adca0b13,53.863,-130.37279,14.97542,4.34765,0.63782,-11.64573,2.20487,-5.16372,9.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,16:26:46.66,2,4,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09802,1.412638,2.452206,2359.689062,297.799073,4:00,4.44347,-2.37397,5.73826,-44.82443,-3.35673,8.6115,2.02495,0.62842,75.83948,-6.782621,3.99118,0.463475,,,,,,,,,,,,-3.74933,-1.71315,2.16445,50,4.53353,-5.44466,-119.25052,1.41305,-5.43097,21.66158,-34.65554,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,e026cfb0-fb9a-11ef-aa2e-0729f69002f9,81.32568,,,6.25854,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:26:46.66,2025-03-07T16:26:46.6623488-05:00,2025-03-07T21:26:46.6623488Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,b0d16260-4509-41f9-b08c-4762edfad425,54.76198,-120.11241,10.83079,4.44988,2.79196,-17.32777,2.37679,-5.22857,-2.71549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,16:27:39.99,2,5,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.98693,1.055062,1.648321,2289.981108,294.248283,3:45,4.4653,-2.45711,5.83916,-44.56451,-3.06559,9.52906,1.73266,-0.13067,75.55206,-7.117257,3.35685,0.46365,86.15417,-13.385261,21.044438,,,,,8.03913,7.35369,16.008479,0.054496,-4.45099,-1.52138,2.31707,50,4.5248,-3.79345,-119.15243,0.70913,-6.41278,22.42776,-34.36598,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0002f070-fb9b-11ef-aa2e-0729f69002f9,81.29511,1.59635,,6.43487,,,,1.46639,1.59635,-0.19191,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:27:39.99,2025-03-07T16:27:39.9983104-05:00,2025-03-07T21:27:39.9983104Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,e3f1e547-ab66-4d68-80ee-e341d9d246b5,54.66131,-120.02661,11.21388,4.47105,2.04864,-17.18299,2.46006,-3.54349,-3.20639,180,1.46497,114.88953,,,,,,,,1.59671,-29.2931,,,,,,,,-0.19246,44.20423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-03-07,16:28:20.66,3,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54253,0.139016,1.368645,2373.608609,297.796396,4:00,4.50287,-2.46094,5.83741,-47.7705,-4.39614,10.99556,0.65124,-0.27236,73.82073,-8.615195,3.342886,0.47401,,,,,,,,,,,,-5.25607,-1.94618,2.34271,50,4.48584,-3.20812,-116.99295,-1.28108,-7.22704,23.70708,-34.85005,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,182e60d0-fb9b-11ef-aa2e-0729f69002f9,79.51817,,,6.72179,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:28:20.66,2025-03-07T16:28:20.6647296-05:00,2025-03-07T21:28:20.6647296Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,292ff4d9-cc4e-46f8-abad-54511beb1c46,54.66275,-117.93401,11.85354,4.50924,0.1023,-17.42503,2.46436,-2.92124,-3.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,16:28:39.87,3,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.49973,-0.177205,3.873321,2143.304038,116.024339,9:45,4.42255,-2.23451,6.74968,-24.95864,9.94808,-17.90466,2.18041,-0.18291,80.11687,-4.931384,0.615259,0.425232,92.02307,-17.02171,16.317654,,,,,8.74524,8.51965,14.217825,0.054754,10.67241,5.66614,1.98632,50,4.40129,-8.02586,-128.41233,-1.08989,17.63079,29.23099,-22.81359,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,2388b840-fb9b-11ef-aa2e-0729f69002f9,88.63969,2.16698,,8.38286,,,,1.68419,2.16698,0.15917,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,21:28:39.87,2025-03-07T16:28:39.8775808-05:00,2025-03-07T21:28:39.8775808Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,90a55884-3c6c-434d-9acb-dfe540c2fa64,53.74842,-129.26278,14.61549,4.42335,-0.42615,-11.40679,2.22728,-8.53881,8.8154,180,1.68232,124.06824,,,,,,,,2.16758,-39.57709,,,,,,,,0.15863,36.32159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
