PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-03-07,20:23:48.68,4,5,"Schmitz, Paul",812367,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86978,-3.903254,-2.701437,2286.612636,196.327674,12:30,6.15157,1.58152,6.883,-14.4454,19.90241,5.49185,1.38158,-0.42426,81.09604,-6.714607,-1.698632,0.421814,,,,,,,,,,,,-3.73331,12.10753,-1.41223,50,5.89831,5.88517,-128.86854,-9.11119,-6.24506,28.09542,-11.9206,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,5ebea950-fbc4-11ef-82f2-775c4cc052c0,89.35796,,,7.77373,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:23:48.68,2025-03-07T20:23:48.6810000-06:00,2025-03-08T02:23:48.6810000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,922432bd-edf6-4c8f-bd4f-adc0ef7dfa10,53.61837,-129.655,14.04771,6.14869,-8.77751,-5.9603,-1.57942,6.05998,-3.12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,20:24:12.02,4,6,"Schmitz, Paul",812367,Right,HOU_COU,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,5,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.18372,-4.314675,-0.999519,2179.218144,200.839242,12:45,6.07951,1.71171,6.84139,-25.87541,12.05524,4.15638,-0.01957,1.14647,78.02753,-9.161805,-0.238634,0.443268,,,,,,,,,,,,-2.49272,7.89906,-1.64916,50,5.79308,1.99533,-122.22966,-9.89432,-3.79137,22.87671,-20.15967,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6ca81010-fbc4-11ef-82f2-775c4cc052c0,85.03304,,,6.15619,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:24:12.02,2025-03-07T20:24:12.0230000-06:00,2025-03-08T02:24:12.0230000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,0526b65b-24e4-4046-93c6-e36fe858afac,53.66128,-122.913,11.43835,6.07963,-9.29214,-10.07983,-1.71045,2.10858,-1.89569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,20:25:35.68,5,1,"Schmitz, Paul",812367,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,5,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34005,-0.705104,-0.361999,1517.721601,233.86449,1:45,6.21878,1.81672,6.40595,-29.95844,11.58099,14.00335,3.07382,2.65079,74.30713,-6.344221,2.177535,0.463876,,,,,,,,,,,,-7.39056,6.67028,-1.79665,50,6.15464,0.23788,-118.22447,-2.28509,-10.40336,23.67875,-22.7846,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9e956f50-fbc4-11ef-82f2-775c4cc052c0,81.25545,,,7.03292,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:25:35.68,2025-03-07T20:25:35.6820000-06:00,2025-03-08T02:25:35.6820000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,fd383610-489c-4714-94b6-8b1a285b3801,54.09383,-119.04158,11.83938,6.21992,-1.49884,-11.3923,-1.81105,0.59688,-5.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,20:25:50.30,5,2,"Schmitz, Paul",812367,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,5,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9614,-3.337549,-1.880229,2179.579581,198.81422,12:45,6.08957,1.72691,6.7316,-28.0371,10.5026,3.15571,0.69799,0.271,77.17102,-8.600277,-1.304206,0.446813,,,,,,,,,,,,-2.21827,6.88634,-1.60406,50,5.8582,3.89309,-121.88716,-7.8639,-3.32756,24.59858,-21.84414,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,a7451920-fbc4-11ef-82f2-775c4cc052c0,84.35845,,,6.79038,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:25:50.30,2025-03-07T20:25:50.3080000-06:00,2025-03-08T02:25:50.3080000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,b428d922-1404-40fd-907a-4ef7d4506368,53.76979,-122.6456,12.29929,6.09029,-7.19039,-10.92207,-1.72567,3.99569,-1.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,20:26:07.55,5,3,"Schmitz, Paul",812367,Right,HOU_COU,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.43993,-3.100859,-2.442004,2240.330904,192.166824,12:30,6.11593,1.59775,7.03812,-12.64686,21.77529,4.44563,2.23954,-0.25172,80.57692,-5.602844,-1.627795,0.42227,85.83086,20.988283,-3.190019,2412.334058,109.29794,33.94738,-12.40507,290.84478,282.94788,-12.584892,3.478087,-3.11784,12.95142,-1.45102,50,5.92302,5.32265,-128.40716,-7.19145,-5.17359,28.11489,-10.68298,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,b1acd330-fbc4-11ef-82f2-775c4cc052c0,89.26143,38.60868,,7.86301,,,,1.81869,2.26233,0.22522,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:26:07.55,2025-03-07T20:26:07.5550000-06:00,2025-03-08T02:26:07.5550000Z,LineDrive,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,dbae6b77-a2a0-4c08-802a-a51985f4d85a,53.46325,-129.16322,14.05745,6.11254,-6.90417,-5.34149,-1.59602,5.46178,-2.5868,136.652093,1.81859,117.35287,-17.76494,3.56088,-0.65234,0.08932,-0.00486,-0.00101,0.00018,2.26246,45.0877,-14.90521,0.7806,-0.26424,0.1333,-0.0444,0.00862,-0.00071,0.22511,-6.53904,-6.57339,1.6063,-0.25814,-0.00077,0.01168,-0.00252,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-03-07,20:29:05.04,1,1,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95031,-1.027844,-1.965787,2208.889421,209.391785,1:00,5.50021,2.03004,6.01241,-23.426,14.06076,7.2793,2.59517,0.8148,78.9723,-5.420645,-0.656853,0.440667,,,,,,,,,,,,-4.26134,7.85741,-1.87963,50,5.40661,3.99477,-124.86513,-2.95379,-6.75856,24.0625,-19.71205,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,1b579b30-fbc5-11ef-82f2-775c4cc052c0,85.53503,,,6.97801,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:29:05.04,2025-03-07T20:29:05.0410000-06:00,2025-03-08T02:29:05.0410000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,85506c19-bec1-45fd-8fab-690475dc2a4c,54.48804,-125.72704,12.03125,5.49976,-2.24772,-9.85602,-2.02705,4.23686,-3.37928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,20:29:18.49,1,2,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15532,-0.158155,-2.880257,2441.474731,150.378053,11:00,5.0907,2.08945,5.75384,-37.18915,6.70603,-3.01351,1.84419,-0.84524,73.40567,-7.01696,-3.418806,0.476848,,,,,,,,,,,,0.71232,3.86878,-1.84833,50,5.05487,5.96483,-116.2732,-1.502,0.97177,22.50459,-26.89606,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,235d9780-fbc5-11ef-82f2-775c4cc052c0,79.045,,,6.74966,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:29:18.49,2025-03-07T20:29:18.4900000-06:00,2025-03-08T02:29:18.4900000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,bc25b92c-fa97-4d97-8a4d-250cf521e377,54.7469,-117.18836,11.25229,5.09371,-0.40826,-13.44803,-2.09009,5.92532,0.48589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,20:29:34.36,1,3,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79916,-1.533948,-4.156353,1576.202155,241.29874,2:00,5.17457,2.10778,6.12612,-33.1334,8.12622,12.59839,0.99135,-0.69136,75.58449,-7.668136,-1.890714,0.462311,,,,,,,,,,,,-7.65103,4.94906,-1.79605,50,5.0394,8.16903,-118.67004,-4.18494,-10.98522,21.25159,-25.06828,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,2cd488f0-fbc5-11ef-82f2-775c4cc052c0,81.53053,,,6.21467,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:29:34.36,2025-03-07T20:29:34.3690000-06:00,2025-03-08T02:29:34.3690000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,d95001b7-5ffd-4b39-a843-f35b970dd768,54.37715,-119.45134,10.62579,5.17632,-3.26333,-12.53414,-2.1038,8.57289,-5.49261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,20:29:47.52,1,4,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64291,1.485212,-0.930569,2417.042462,140.815257,10:45,5.17262,2.2122,5.57046,-39.02427,5.80985,-3.53331,3.30847,1.04841,72.48776,-5.718322,-1.560765,0.481921,,,,,,,,,,,,1.50071,2.96949,-2.12967,50,5.27536,2.01835,-115.52637,1.71345,2.01677,22.64765,-28.18337,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,34947b90-fbc5-11ef-82f2-775c4cc052c0,78.21292,,,7.15515,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:29:47.52,2025-03-07T20:29:47.5260000-06:00,2025-03-08T02:29:47.5260000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,df3c432f-1008-46f4-b670-d0cf41ea3dc4,54.92803,-116.48845,11.32383,5.17715,2.91069,-14.09169,-2.21359,1.93268,1.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,20:30:04.77,1,5,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05306,-2.344323,-3.491719,2215.660634,214.89821,1:15,5.63164,1.67878,6.01344,-24.27391,13.21993,8.42504,1.43179,-0.85786,79.26439,-6.869555,-1.979184,0.440709,,,,,,,,,,,,-5.30016,7.7765,-1.40927,50,5.43391,7.29063,-124.81873,-5.86761,-8.40414,23.92655,-19.84335,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,3f0647c0-fbc5-11ef-82f2-775c4cc052c0,85.5269,,,6.78868,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:30:04.77,2025-03-07T20:30:04.7700000-06:00,2025-03-08T02:30:04.7700000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,020ee9f9-c66d-4433-923f-d226d3981d4f,54.48905,-125.67629,11.96327,5.63146,-5.15639,-9.92167,-1.67597,7.59184,-4.20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,20:30:19.78,1,6,"Dooley, Taylor",830910,Right,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.8279,-0.709478,-2.915249,2257.685269,217.22228,1:15,5.42292,1.88604,5.93921,-22.86517,14.9632,10.4702,2.85843,0.05177,78.59005,-5.006349,-1.037287,0.44267,103.07598,39.858968,15.660024,3798.375888,107.29483,96.0485,24.2449,325.47343,313.99398,8.795117,6.242047,-6.19922,8.23367,-1.6594,50,5.35336,5.9298,-124.59057,-2.23948,-9.76108,24.62624,-19.20959,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,482be4e0-fbc5-11ef-82f2-775c4cc052c0,85.14789,138.9218,,7.23784,,,,1.46173,2.81911,-0.33321,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:30:19.78,2025-03-07T20:30:19.7840000-06:00,2025-03-08T02:30:19.7840000Z,FlyBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,dd0cc50f-2a0a-4283-bdb1-9cab517601e2,54.56231,-125.48911,12.31312,5.42229,-1.53858,-9.60479,-1.88226,6.28595,-4.88054,168.133113,1.47078,111.58506,-29.74083,7.79306,-1.44286,0.17483,-0.01221,0.00044,-1E-05,2.81454,96.95374,-18.56337,-0.13375,0.50868,-0.1848,0.0374,-0.00402,0.00017,-0.32932,31.25534,-13.2719,4.04476,-0.86515,0.12468,-0.01082,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-03-07,20:30:54.84,2,1,"Dooley, Taylor",830910,Right,GRA_TIG,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,5,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80551,0.916531,-2.555109,2421.730763,207.726871,1:00,5.33357,1.9196,5.55219,-39.92675,4.28807,1.5715,2.86372,-0.33864,73.55629,-6.399981,-2.275194,0.478581,82.59705,70.73027,-43.064004,3923.347346,,,,130.76382,48.01386,-69.471386,5.959224,-1.47382,2.26347,-1.69952,50,5.38616,5.1112,-115.87634,0.54198,-2.01515,20.5151,-29.07924,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,5cc9e8c0-fbc5-11ef-82f2-775c4cc052c0,78.75877,149.09149,,6.24922,,,,3.11586,2.33204,-0.37142,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:30:54.84,2025-03-07T20:30:54.8420000-06:00,2025-03-08T02:30:54.8420000Z,Popup,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,7e89b27e-fa0d-492c-8c41-2eb2b339b8a1,54.95081,-116.74956,10.25755,5.33675,1.77972,-14.53962,-1.9189,5.19698,-1.00758,,3.09616,29.46827,-14.41904,4.79434,-1.06869,0.13726,-0.00213,-0.0016,0.00013,2.31377,114.66743,-29.56951,5.08335,-1.72547,0.49654,-0.09245,0.00925,-0.00037,-0.38002,-27.15679,1.77082,0.37054,-0.41035,0.1499,-0.02876,0.00283,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2025-03-07,20:31:29.09,2,2,"Dooley, Taylor",830910,Right,GRA_TIG,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,5,Bottom,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83862,0.525544,-2.477338,2104.33595,209.137861,1:00,5.68561,1.65981,5.90565,-28.03757,9.78847,4.81205,3.83747,-0.24028,78.63613,-4.697609,-1.614661,0.442657,71.25475,47.333412,167.649833,3646.893168,-109.07225,63.61301,14.25429,208.02541,60.43039,175.610412,3.600402,-3.1637,5.20918,-1.46353,50,5.71173,5.20344,-124.65899,0.24186,-4.98771,24.61511,-23.9615,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,7131e880-fbc5-11ef-82f2-775c4cc052c0,85.15053,63.62633,,7.20249,,,,1.74704,3.87157,0.22396,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:31:29.09,2025-03-07T20:31:29.0990000-06:00,2025-03-08T02:31:29.0990000Z,FlyBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,2cba2ee0-fc04-48f5-8afb-ca26b00c48f3,54.59632,-125.56329,12.30756,5.68668,1.12216,-11.98075,-1.65806,5.38668,-2.49386,334.429265,1.74658,-69.17844,1.34823,0.92314,-0.1541,-0.08231,0.06555,-0.01598,0.00133,3.8722,76.82479,-29.00274,3.38083,-0.41486,-0.06067,0.03641,-0.00532,0.00023,0.22432,15.13836,-5.74584,1.25781,-0.13681,-0.02332,0.00789,-1E-05,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-03-07,20:31:48.85,2,3,"Dooley, Taylor",830910,Right,GRA_TIG,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13521,-1.467213,-2.896019,2503.656999,46.046995,7:30,5.30907,2.00462,5.97435,-53.71393,-5.31406,-7.11059,-0.52934,-1.27506,70.34504,-11.252353,-4.176254,0.500718,,,,,,,,,,,,2.84083,-1.99154,-1.77109,50,5.16241,5.83068,-110.4921,-4.44563,3.48346,21.17749,-34.61612,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,7cfb5570-fbc5-11ef-82f2-775c4cc052c0,75.27674,,,5.79017,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:31:48.85,2025-03-07T20:31:48.8580000-06:00,2025-03-08T02:31:48.8580000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,2a02692a-6201-4475-acfd-301910f20047,54.5299,-111.35694,10.58875,5.31509,-3.03199,-17.30806,-2.0063,5.68842,1.74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,20:32:08.38,2,4,"Dooley, Taylor",830910,Right,GRA_TIG,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,5,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,79.93757,0.907983,-1.393931,2242.605763,130.652398,10:15,5.21355,2.00884,5.67653,-40.21608,3.41288,-2.5539,2.70903,0.49623,74.00497,-6.466636,-1.850485,0.4754,65.20703,43.641831,-1.026482,3984.241736,109.9977,68.14622,0.71191,196.51024,193.10011,2.015821,4.308915,0.96134,1.83969,-1.88957,50,5.26445,2.92394,-116.21576,0.53277,1.32765,19.77637,-29.6333,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,889e2790-fbc5-11ef-82f2-775c4cc052c0,79.28581,68.14638,,5.9326,,,,2.10111,2.8142,-0.51522,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:32:08.38,2025-03-07T20:32:08.3880000-06:00,2025-03-08T02:32:08.3880000Z,Popup,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,336ed162-d41b-4161-aa6f-20c0b4c71863,54.82666,-117.03423,9.88819,5.21702,1.75917,-14.81665,-2.00945,2.869,0.66383,185.867627,2.10274,69.15917,-12.43641,2.79129,-0.35223,-0.00221,0.00656,-0.00033,-4E-05,2.81381,66.00791,-18.47264,1.10433,-0.01711,-0.10748,0.04531,-0.00785,0.0005,-0.51536,-1.23667,1.20269,-0.16885,-0.00189,0.00693,-0.00067,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-03-07,20:32:42.64,3,1,"Dooley, Taylor",830910,Right,GRA_TIG,"Perez, Xavier",1000069481,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.59184,-0.989304,-2.057473,2232.110618,209.940973,1:00,5.69845,1.77897,6.00151,-18.89159,18.12808,9.77945,3.20678,0.68664,79.30679,-4.574829,-0.299857,0.437913,101.95611,17.952671,-29.742418,1984.132308,91.82337,26.7307,-60.56778,271.5869,223.57203,-38.792963,2.474566,-5.62264,9.95977,-1.62256,50,5.61021,4.13214,-125.78819,-2.71454,-9.02682,25.03283,-16.18421,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9d058b10-fbc5-11ef-82f2-775c4cc052c0,86.0729,28.35806,,7.28505,,,,1.69132,3.23225,-0.76001,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:32:42.64,2025-03-07T20:32:42.6410000-06:00,2025-03-08T02:32:42.6410000Z,LineDrive,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,8954652c-aee1-42e0-8ca4-6916dddcb794,54.50009,-126.68057,12.51641,5.6967,-2.13759,-8.09211,-1.7756,4.45393,-4.51341,,1.69132,123.51428,-23.67286,5.17329,-1.15714,0.22659,-0.03951,0.00484,-0.00029,3.23225,46.09144,-23.58597,2.69946,-0.55727,0.11159,-0.01973,0.00283,-0.00021,-0.76,-70.57331,-1.30917,1.73324,-0.59153,0.14751,-0.02619,0.00304,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-03-07,20:33:42.55,4,1,"Dooley, Taylor",830910,Right,GRA_TIG,"Lugo, Aaron",822908,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.3221,-0.981424,-2.773123,2231.073254,172.27143,11:45,5.20845,2.05408,5.80022,-36.85722,6.50296,-0.7048,1.22302,-0.586,74.11135,-7.757307,-2.899303,0.473933,60.10186,-13.422068,29.045736,,,,,7.80209,7.28859,23.759224,0.063128,-0.38484,3.93295,-1.82557,50,5.10534,5.67457,-116.61588,-3.16088,-0.5314,21.37231,-26.74339,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,c0c15700-fbc5-11ef-82f2-775c4cc052c0,79.53118,1.29486,,6.21075,,,,2.39728,1.29486,0.50906,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,02:33:42.55,2025-03-07T20:33:42.5580000-06:00,2025-03-08T02:33:42.5580000Z,GroundBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,947efecd-081e-4579-9a2f-40d25d7e1e27,54.70262,-117.47458,10.68615,5.21075,-2.08639,-13.3717,-2.05399,5.69592,-0.2657,180,2.39541,75.14146,,,,,,,,1.29536,-20.51149,,,,,,,,0.50803,41.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
