PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-03-07,16:40:50.98,2,1,"White, Eddie",1000214559,Right,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88983,-1.599472,-1.293748,1712.700553,66.394695,8:15,5.98782,1.00444,5.6925,-45.27963,-0.32783,-4.53453,0.72311,-0.57936,72.4668,-9.896367,-2.106855,0.482553,,,,,,,,,,,,1.85858,0.89469,-0.8929,50,5.8256,2.79356,-115.75886,-4.73634,2.47092,25.68186,-30.98461,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,37e67340-fba5-11ef-a4a5-b94d046b8fd1,78.11048,,,7.42303,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:40:50.98,2025-03-07T16:40:50.9889024-06:00,2025-03-07T22:40:50.9889024Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,0ee33675-4442-49a8-9224-68ac6f30fa1f,54.80369,-116.81973,12.84093,5.99481,-3.45642,-15.49231,-1.00619,2.69149,1.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,16:41:03.54,2,2,"White, Eddie",1000214559,Right,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.30913,0.494151,-0.051871,1755.284654,86.017288,8:45,6.06923,1.22689,5.61268,-43.17274,1.33126,-4.25244,2.93274,0.8241,72.49087,-7.466249,-0.812138,0.480143,77.06163,-56.256729,17.193666,,,,,4.56228,4.56228,-2.908579,0.032695,2.15197,0.92512,-1.21958,50,6.08362,0.27207,-116.45393,-0.4261,2.89789,25.82281,-30.92827,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,3f605c30-fba5-11ef-a4a5-b94d046b8fd1,78.50246,3.08428,,7.81826,,,,2.58815,3.08428,-0.84054,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:41:03.54,2025-03-07T16:41:03.5442688-06:00,2025-03-07T22:41:03.5442688Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,c8b94f27-a2de-43de-9199-b2d6561338ba,54.88522,-117.5322,12.9114,6.07445,0.86536,-15.46414,-1.22842,0.15106,1.44895,,2.58697,60.20084,,,,,,,,3.08614,-94.33559,,,,,,,,-0.84091,18.62798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-03-07,16:41:31.60,3,1,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92012,-1.196784,-1.598758,2073.610356,210.815824,1:00,6.15095,1.08582,5.72684,-15.39765,21.13123,11.72595,3.75258,0.57357,79.05466,-4.202759,0.498484,0.435,,,,,,,,,,,,-6.45737,11.52308,-0.95941,50,6.04188,3.05953,-128.67978,-3.08183,-10.53121,33.50251,-13.38126,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,501a2100-fba5-11ef-a4a5-b94d046b8fd1,86.64924,,,9.86546,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:41:31.60,2025-03-07T16:41:31.6018688-06:00,2025-03-07T22:41:31.6018688Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,535a9bea-e468-4efb-90de-009f2c77e27d,54.76516,-129.91449,16.75126,6.14637,-2.58867,-6.69063,-1.07932,3.44765,-5.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,16:41:43.72,3,2,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98752,-2.037519,-0.970198,1639.067807,121.444223,10:00,5.91006,1.02104,5.89295,-39.52313,2.80323,-2.03992,0.72365,-0.04983,74.30546,-9.327936,-1.337295,0.468249,,,,,,,,,,,,0.71937,2.57618,-0.94175,50,5.72351,2.09228,-118.83293,-5.50916,1.00855,26.92061,-28.56227,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,57530950-fba5-11ef-a4a5-b94d046b8fd1,80.49659,,,7.68206,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:41:43.72,2025-03-07T16:41:43.7218816-06:00,2025-03-07T22:41:43.7218816Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,243f06a5-78ca-47ca-b775-67162e15b748,54.60355,-119.87128,13.46031,5.91476,-4.40748,-14.28114,-1.0217,2.05338,0.50428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,16:42:01.01,3,3,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93208,-1.839303,-2.187519,2119.668136,207.706783,1:00,6.14449,1.02459,5.89634,-13.05898,23.04513,11.3678,3.3468,-0.05997,79.52699,-4.418724,-0.148973,0.432464,72.31203,37.089801,168.1664,3387.27495,,,,,30.66709,,,-6.52142,12.77418,-0.85485,50,5.98897,4.42226,-128.7629,-4.4282,-10.71146,32.13782,-11.19239,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,61962460-fba5-11ef-a4a5-b94d046b8fd1,87.15742,24.19212,,9.40509,,,,0.8325,3.34314,0.02277,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:42:01.01,2025-03-07T16:42:01.0138624-06:00,2025-03-07T22:42:01.0138624Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,6c4e75f1-e398-42ec-aa7d-bed67fae8bb6,54.59792,-129.90542,16.06891,6.13932,-4.03031,-5.59619,-1.01883,4.80306,-5.35573,301.900352,0.83109,-82.75604,7.13842,,,,,,,3.35262,63.63241,-25.6604,,,,,,,0.03137,17.05131,-9.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-03-07,16:42:16.62,3,4,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79172,-2.036722,-1.71453,1948.280753,236.036875,1:45,5.91151,1.2232,6.06416,-31.61502,11.49123,14.76178,1.39036,0.86613,73.31606,-7.946457,0.946696,0.472543,,,,,,,,,,,,-8.09914,7.03819,-1.09769,50,5.73685,2.93941,-117.13972,-5.09797,-11.09882,24.96539,-22.52912,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6aec9580-fba5-11ef-a4a5-b94d046b8fd1,79.76507,,,7.47565,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:42:16.62,2025-03-07T16:42:16.6231552-06:00,2025-03-07T22:42:16.6231552Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,97b22b6b-32cb-4c6b-bed8-6a2d7969e64a,54.43171,-118.08044,12.48269,5.91296,-4.24904,-11.26456,-1.21633,3.35762,-5.54941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,16:42:29.94,3,5,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47623,-1.825757,-1.53621,1919.043596,216.373005,1:15,5.98857,1.00508,5.99798,-30.09986,13.29851,8.67784,1.78727,0.3044,73.20011,-7.456895,0.025583,0.474142,,,,,,,,,,,,-4.90264,7.85284,-0.88874,50,5.82845,2.79627,-116.71325,-4.60103,-6.69515,24.00938,-21.44998,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,72e96a10-fba5-11ef-a4a5-b94d046b8fd1,79.49617,,,7.27612,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:42:29.94,2025-03-07T16:42:29.9474432-06:00,2025-03-07T22:42:29.9474432Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,87abd4ab-9c7c-4623-b16b-4a69e7aed8f2,54.4975,-117.6348,12.00469,5.98926,-3.77772,-10.72499,-1.001,3.05324,-3.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,16:42:45.80,3,6,"White, Eddie",1000214559,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.43387,-2.431974,-1.984597,2151.307952,220.611028,1:15,6.11709,1.00278,5.86084,-18.03422,17.5756,13.92812,2.35217,0.31898,80.47608,-5.877051,0.513399,0.429493,87.00086,-15.967097,-24.786798,,,,,9.22241,9.22241,-22.48509,0.06232,-7.77595,10.16843,-0.84998,50,5.90941,3.88944,-129.53746,-6.0321,-12.97798,31.53832,-15.20304,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,7c5203a0-fba5-11ef-a4a5-b94d046b8fd1,87.76026,2.19174,,8.95779,,,,1.56691,2.19174,-0.3156,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:42:45.80,2025-03-07T16:42:45.8079744-06:00,2025-03-07T22:42:45.8079744Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,d2493c55-d3b9-4b44-a7d6-38281d97b2cb,54.63566,-130.66123,15.76916,6.1147,-5.49039,-7.60152,-0.99681,4.35186,-6.48899,180,1.56475,111.59202,,,,,,,,2.19242,-35.16914,,,,,,,,-0.31461,-51.53155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-03-07,16:44:58.08,1,1,"McEwen, Max",809124,Right,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52263,1.387093,-1.19752,2574.227044,78.349414,8:30,5.32124,2.50109,5.15582,-48.73932,-1.94839,-18.44454,2.56588,-0.16338,71.03282,-7.527741,-4.46215,0.492325,,,,,,,,,,,,8.6139,-0.84315,-2.3749,50,5.41437,3.20061,-114.9973,1.0308,11.18222,27.39746,-33.26862,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,cb3357d0-fba5-11ef-a4a5-b94d046b8fd1,76.56001,,,8.48982,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:44:58.08,2025-03-07T16:44:58.0858368-06:00,2025-03-07T22:44:58.0858368Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,fbe613a8-b0cd-4257-9d94-11f60b67f8b4,55.33849,-116.26221,13.69873,5.33132,2.56677,-16.63431,-2.51075,2.68434,5.59111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,16:45:13.07,1,2,"McEwen, Max",809124,Right,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.47527,-2.214885,-2.376354,2300.7279,214.501109,1:15,5.57226,2.09893,5.62997,-15.92954,19.32627,12.34331,2.17538,0.90901,80.98322,-5.282254,-0.173673,0.427353,52.35237,47.100109,37.66541,4299.675889,81.44306,33.06595,73.93932,139.0432,121.26669,42.955428,3.497454,-7.0793,10.94103,-1.90475,50,5.37383,4.88053,-130.91875,-5.53012,-12.0185,33.26281,-13.59948,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,d4295970-fba5-11ef-a4a5-b94d046b8fd1,88.19979,47.44356,,9.49205,,,,1.85778,2.42263,-0.8833,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:45:13.07,2025-03-07T16:45:13.0776576-06:00,2025-03-07T22:45:13.0776576Z,Popup,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,6b195795-1cb0-4fbc-81cb-d91e19390b97,54.86602,-132.14929,16.6314,5.5691,-5.02701,-6.79974,-2.09352,5.32515,-6.00925,208.66947,1.85972,41.30961,-7.60147,1.32135,0.65819,-0.64551,0.22704,-0.03664,0.00224,2.42242,56.24856,-19.17317,1.10036,0.12761,-0.28523,0.14567,-0.03245,0.00266,-0.88295,31.92552,-1.84249,-0.05833,0.32043,-0.21845,0.0793,-0.01467,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-03-07,16:45:47.03,2,1,"McEwen, Max",809124,Right,IND_SYC,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77001,-1.913382,-3.80031,1906.994579,240.574916,2:00,5.52346,2.1798,5.46152,-29.5784,11.73383,18.04088,1.26307,0.12092,75.48551,-7.406579,-0.593003,0.462605,,,,,,,,,,,,-10.27638,6.98733,-1.85726,50,5.33478,7.26998,-121.09267,-5.03951,-14.99978,27.38795,-21.97511,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,e85c1860-fba5-11ef-a4a5-b94d046b8fd1,81.47861,,,8.2845,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:45:47.03,2025-03-07T16:45:47.0330880-06:00,2025-03-07T22:45:47.0330880Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,5aff892f-4ab2-4c77-ac20-5585fe1f4456,55.03429,-122.22599,13.69397,5.5245,-4.13018,-10.98756,-2.17093,7.89067,-7.49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,16:46:03.31,2,2,"McEwen, Max",809124,Right,IND_SYC,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62931,-2.95162,-4.173702,1952.217082,240.403525,2:00,5.45659,2.39949,5.48496,-28.33281,12.12737,18.68399,0.32425,0.04473,76.46283,-8.203819,-0.851524,0.45781,,,,,,,,,,,,-10.74737,7.50367,-2.0461,50,5.17817,8.12259,-122.2303,-7.26394,-16.01089,27.52533,-20.99545,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,f2069cf0-fba5-11ef-a4a5-b94d046b8fd1,82.33207,,,8.16648,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:46:03.31,2025-03-07T16:46:03.3119744-06:00,2025-03-07T22:46:03.3119744Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,93a138b9-203a-4abf-99a1-036458892bb6,55.01193,-123.35378,13.76267,5.45717,-6.40698,-10.49772,-2.39097,8.7761,-8.00545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,16:46:22.74,2,3,"McEwen, Max",809124,Right,IND_SYC,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.32088,-2.555208,-3.885376,2276.878356,225.939892,1:30,5.54647,2.30157,5.45121,-19.01548,16.10639,15.16977,1.56264,-0.07724,81.35417,-6.164874,-1.191969,0.42654,96.56787,6.245551,21.504256,2191.328998,,,,111.61347,111.22305,24.634813,0.881807,-9.0165,9.40847,-1.9691,50,5.30795,8.24737,-131.81056,-6.51686,-15.44485,34.89422,-16.05775,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,fd9d1300-fba5-11ef-a4a5-b94d046b8fd1,88.3678,4.54369,,9.96671,,,,1.78179,1.64274,0.09071,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:46:22.74,2025-03-07T16:46:22.7483136-06:00,2025-03-07T22:46:22.7483136Z,GroundBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,1b89bb3a-abd5-40f0-b3fe-f11b7dd1e64b,55.04404,-133.13917,17.44711,5.54444,-5.90546,-8.02887,-2.29431,8.83544,-7.72242,280.549183,1.78179,130.99187,-24.11988,5.00983,-0.73827,-0.56329,0.87666,-0.57145,0.15021,1.64274,15.40808,-21.19718,2.144,-0.48616,0.27148,-0.24716,0.14998,-0.0388,0.09071,51.60966,2.72091,-2.16971,0.22086,0.98371,-1.37188,0.88752,-0.23315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-03-07,16:47:22.60,3,1,"McEwen, Max",809124,Right,IND_SYC,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87277,-2.258485,-2.971049,2471.446413,226.442239,1:30,5.53468,2.24376,5.35311,-17.37765,18.50832,17.81796,1.96439,0.9396,80.1234,-5.602319,0.191273,0.431155,,,,,,,,,,,,-9.94193,10.52142,-1.98908,50,5.31957,5.93678,-131.09963,-5.70507,-16.68657,36.90058,-14.51491,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,21492780-fba6-11ef-a4a5-b94d046b8fd1,87.42195,,,10.74937,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:47:22.60,2025-03-07T16:47:22.6052608-06:00,2025-03-07T22:47:22.6052608Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a901c3ca-8179-4cc8-a621-573fb28fda01,55.13785,-132.53789,18.45029,5.53091,-5.13932,-7.25746,-2.23315,6.58716,-8.34328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,16:47:43.88,3,2,"McEwen, Max",809124,Right,IND_SYC,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78985,-2.311163,-3.749387,2383.932614,215.683225,1:15,5.5684,2.13196,5.48083,-14.87934,19.97218,13.29387,2.16019,-0.27336,81.33475,-5.201883,-1.388544,0.424895,,,,,,,,,,,,-7.98945,11.25662,-1.81167,50,5.35564,8.04025,-132.43295,-5.77222,-13.76688,36.11668,-12.77736,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,2dfa0e40-fba6-11ef-a4a5-b94d046b8fd1,88.70992,,,10.4551,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:47:43.88,2025-03-07T16:47:43.8898688-06:00,2025-03-07T22:47:43.8898688Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,ec13af20-2020-41fc-8a56-4f2fc4e38a70,55.01126,-133.79262,18.05834,5.56388,-5.2912,-6.38868,-2.12412,8.55853,-6.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,16:48:09.25,3,3,"McEwen, Max",809124,Right,IND_SYC,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80111,-0.842169,-1.654156,2276.024356,240.399036,2:00,5.53197,2.19081,5.40837,-22.70123,11.82509,18.46336,2.85077,2.17918,82.06666,-5.100691,1.630558,0.422909,,,,,,,,,,,,-9.76619,6.60685,-2.05664,50,5.44168,2.95338,-132.89125,-2.76294,-17.0618,34.60031,-20.63168,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,3d1f0240-fba6-11ef-a4a5-b94d046b8fd1,89.1267,,,9.73445,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:48:09.25,2025-03-07T16:48:09.2599808-06:00,2025-03-07T22:48:09.2599808Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,dc670875-5eff-4413-854c-93314d8df698,55.08616,-134.20898,17.30015,5.53194,-1.97719,-10.31584,-2.18149,3.60316,-8.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,16:48:31.24,3,4,"McEwen, Max",809124,Right,IND_SYC,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16365,-1.479727,-2.884679,2161.433563,226.113582,1:30,5.57904,2.06949,5.52088,-19.99733,14.18713,13.35804,2.52705,0.48334,82.32094,-5.263065,-0.506491,0.42081,,,,,,,,,,,,-7.73937,8.04544,-1.82751,50,5.43722,6.09577,-133.30475,-4.12161,-13.59751,34.96239,-18.03881,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,4a2d2430-fba6-11ef-a4a5-b94d046b8fd1,89.57124,,,9.84271,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:48:31.24,2025-03-07T16:48:31.2477184-06:00,2025-03-07T22:48:31.2477184Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,97ac052b-02af-4b7b-8b87-191a88d7ef4f,54.97455,-134.60313,17.48119,5.57785,-3.45172,-9.0194,-2.06326,6.60073,-6.79875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,16:49:16.62,3,5,"McEwen, Max",809124,Right,IND_SYC,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.95229,-1.333149,-3.433838,2293.39653,209.006289,1:00,5.53312,2.03185,5.61843,-12.60075,20.86611,10.84839,3.23643,-0.2726,82.97444,-3.804812,-1.501988,0.41637,,,,,,,,,,,,-6.60579,11.33201,-1.74547,50,5.41139,7.54821,-134.39064,-3.45325,-11.82244,34.93633,-11.89305,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6542e340-fba6-11ef-a4a5-b94d046b8fd1,90.52641,,,9.97786,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:49:16.62,2025-03-07T16:49:16.6278656-06:00,2025-03-07T22:49:16.6278656Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,5cb63f77-1fb1-4af9-a53b-7fa5de67c5c6,54.87509,-135.65205,17.46817,5.52832,-3.02385,-5.94652,-2.02571,7.97507,-5.91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
