PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-16,14:37:13.04,4,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.15479,-1.354259,3.554562,1409.064749,109.275207,9:45,5.43532,-1.94969,7.3804,-33.60856,6.17374,-13.52123,1.40977,0.13575,74.34083,-7.772359,1.06034,0.453959,37.55145,-59.546213,34.808957,,,,,4.01882,4.01882,6.457599,0.034438,8.55004,4.19847,1.75802,50,5.35266,-6.99326,-119.28729,-3.61112,12.08763,26.97607,-26.23849,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,2ac18af0-328d-11f0-9807-c9ff3b8a6087,83.03054,1.64897,,7.81396,,,,3.19729,1.64897,-0.10146,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:37:13.04,2025-05-16T14:37:13.0498048-05:00,2025-05-16T19:37:13.0498048Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,7a29defe-f739-4f40-a9b7-11971aaab428,53.11996,-119.99077,13.48803,5.43791,-2.92687,-13.11925,1.9445,-7.30849,6.04382,,3.1962,23.11542,,,,,,,,1.65122,-47.88283,,,,,,,,-0.10221,16.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-05-16,14:39:36.87,1,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62641,0.675982,-5.653734,2156.930689,262.749123,2:45,5.25441,3.40766,5.0902,-48.07341,2.68142,5.26784,1.88855,-1.49935,68.60723,-8.093134,-4.729341,0.512755,,,,,,,,,,,,-4.58953,1.72323,-2.87558,50,5.28165,10.70359,-110.32029,-0.33487,-5.5123,24.27582,-30.10435,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,806dea70-328d-11f0-9807-c9ff3b8a6087,73.50962,,,8.01918,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:39:36.87,2025-05-16T14:39:36.8723456-05:00,2025-05-16T19:39:36.8723456Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,05396a0a-f50c-4b3e-b9b1-39dea13fb4a3,55.40476,-111.50325,12.13791,5.26223,1.13212,-15.05218,-3.40371,10.97221,-2.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,14:39:52.02,1,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78832,-2.074082,-4.801279,2160.04651,158.91005,11:15,5.51866,2.90319,5.47339,-35.86821,7.0491,-2.17764,0.581,-1.78192,75.02761,-8.61284,-5.187085,0.471507,,,,,,,,,,,,-0.29846,4.60847,-2.47881,50,5.31153,10.01802,-118.20313,-5.51377,-0.42064,23.33264,-25.67881,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,89777410-328d-11f0-9807-c9ff3b8a6087,79.94042,,,6.76071,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:39:52.02,2025-05-16T14:39:52.0232448-05:00,2025-05-16T19:39:52.0232448Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,c4e46123-1446-41c9-96c7-2e4097678044,55.02462,-119.19084,11.66632,5.52192,-4.42675,-12.83941,-2.90326,10.03582,-0.21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,14:40:06.55,1,3,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75107,-0.812195,-4.368426,2220.542301,218.533883,1:15,5.81824,2.81126,5.18712,-20.64954,18.0245,13.26237,3.33105,-0.20138,78.35944,-4.69086,-2.029243,0.447591,,,,,,,,,,,,-7.88382,9.60276,-2.41514,50,5.72754,8.9696,-125.38205,-2.45844,-12.43964,27.4348,-17.02221,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,921cbda0-328d-11f0-9807-c9ff3b8a6087,84.21183,,,8.39163,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:40:06.55,2025-05-16T14:40:06.5563648-05:00,2025-05-16T19:40:06.5563648Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,d696dc54-d120-40f2-a980-fd55b45973d7,55.3098,-126.53856,13.7174,5.81605,-1.74087,-8.51111,-2.8043,9.49399,-6.21982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,14:40:22.04,1,4,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.59413,-2.344274,-3.641746,2170.355005,219.709198,1:15,5.75678,2.81816,5.30511,-20.75493,16.7793,12.88016,1.82084,0.46822,79.76319,-6.218701,-1.360541,0.440946,100.31899,2.007144,-13.662097,2536.264153,,,,64.99469,64.99469,-14.493396,0.465708,-7.54142,9.46634,-2.49692,50,5.52875,7.5013,-126.76546,-5.8952,-12.22367,26.85445,-16.83029,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,9b663670-328d-11f0-9807-c9ff3b8a6087,85.48092,2.1485,,7.83094,,,,1.40715,1.824,-0.47056,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:40:22.04,2025-05-16T14:40:22.0413952-05:00,2025-05-16T19:40:22.0413952Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,62cb0a9c-0124-401d-8cfb-7bb8731dbbc8,55.19505,-127.86127,13.42722,5.7553,-5.20844,-8.41514,-2.81319,8.00009,-6.11183,49.361656,1.42764,142.2913,-22.07069,,,,,,,1.83637,4.79537,-18.81884,,,,,,,-0.46998,-34.74873,1.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-16,14:40:57.82,2,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12563,-1.958653,-4.667374,1502.945362,248.614978,2:15,5.43567,3.12943,5.53345,-35.95569,8.14087,16.49099,0.60168,0.13112,73.15524,-8.592731,-1.735212,0.47794,,,,,,,,,,,,-9.91398,5.23449,-2.73474,50,5.24133,8.9003,-117.15527,-5.19933,-13.51362,26.10553,-25.03899,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b0bf7400-328d-11f0-9807-c9ff3b8a6087,78.86433,,,7.97039,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:40:57.82,2025-05-16T14:40:57.8280960-05:00,2025-05-16T19:40:57.8280960Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,9d8802ed-4dc0-4023-991b-40103d4f9a0d,54.96536,-118.25652,13.05277,5.43838,-4.14307,-12.5195,-3.12222,9.47036,-6.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,14:41:10.84,2,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.92309,-1.952089,-4.624714,2166.797985,213.530386,1:00,5.75727,2.88266,5.29613,-20.78151,17.45934,10.52544,2.18595,-0.59184,78.16195,-5.88736,-2.765567,0.445077,77.55283,-16.784526,-27.31779,,,,,10.25802,10.25802,-19.050949,0.074136,-6.95512,9.87878,-2.46917,50,5.5648,9.77707,-126.75762,-5.00505,-10.99529,32.7508,-16.55679,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b88448a0-328d-11f0-9807-c9ff3b8a6087,84.68748,2.4418,,9.76114,,,,2.50349,2.4418,0.36694,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:41:10.84,2025-05-16T14:41:10.8489728-05:00,2025-05-16T19:41:10.8489728Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,3278c460-032d-42c5-a60d-316ed5bf3cc6,55.20014,-128.09415,16.3754,5.75526,-4.32938,-8.2784,-2.87732,10.22578,-5.49764,180,2.5003,97.02034,,,,,,,,2.44288,-32.93687,,,,,,,,0.36859,-50.11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-05-16,14:42:23.35,3,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09772,-0.919132,-5.288055,2016.410643,218.595452,1:15,5.74474,2.91203,5.17944,-22.03088,17.27017,12.68587,3.04022,-1.02074,77.92583,-5.035158,-3.056182,0.451205,,,,,,,,,,,,-7.86461,9.2641,-2.42885,50,5.64273,10.93175,-124.29969,-2.73508,-12.22075,26.49478,-17.77864,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,e3a2a4f0-328d-11f0-9807-c9ff3b8a6087,83.53737,,,8.17189,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:42:23.35,2025-05-16T14:42:23.3570000-05:00,2025-05-16T19:42:23.3570000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,1b8e76e5-e473-45f7-920f-ea10cc3d4aa7,55.31822,-125.42816,13.24739,5.74309,-1.97785,-8.88932,-2.90553,11.45225,-6.11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83416,2.045977,0.67415,1.371826,-1.29724,2.79496,1.16298,-2.14185,6.26222,1.80385,127.28358,3.4106,5.43226,-2.00734,105.32579,-8.13894,6.33827,17.39909,-14.27756,1.81985,3.64095,-0.74203,High,High,High,,,High,High,High
170,2025-05-16,14:43:12.13,3,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.41134,-1.553398,-4.561321,2190.21624,222.736217,1:30,5.80172,2.93806,5.31368,-20.17281,19.00107,16.16017,2.65764,-0.00558,77.41021,-5.377023,-1.704425,0.450474,,,,,,,,,,,,-9.63619,10.4593,-2.53604,50,5.6466,9.23916,-124.76416,-4.02605,-14.90045,29.54614,-16.00079,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,00cf0f00-328e-11f0-9807-c9ff3b8a6087,83.67287,,,9.00113,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:43:12.13,2025-05-16T14:43:12.1321472-05:00,2025-05-16T19:43:12.1321472Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,8147fb8d-ad26-4e74-8c9a-e13cb9eb7196,55.18439,-125.98593,14.77307,5.7994,-3.3644,-8.0004,-2.93083,9.85531,-7.45022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,14:43:35.38,3,3,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86105,1.472285,-4.007035,2120.513425,220.228431,1:15,5.8525,3.00218,5.4505,-19.38379,18.88344,14.82631,5.61923,0.48015,78.07364,-2.212615,-1.378161,0.445231,,,,,,,,,,,,-8.62926,9.39276,-2.65814,50,5.96991,8.12948,-125.58803,2.65073,-13.6236,28.16171,-17.34508,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0e8e5880-328e-11f0-9807-c9ff3b8a6087,84.65824,,,8.78741,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:43:35.38,2025-05-16T14:43:35.3880000-05:00,2025-05-16T19:43:35.3880000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,c12388ec-0603-4ba2-9afe-fd2e8b5fcefa,55.0459,-126.71446,14.08086,5.85001,3.34451,-8.67254,-2.99421,8.67441,-6.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01718,1.677077,0.787917,0.88916,-1.90561,5.48282,-0.40493,-2.75074,5.6226,-0.84508,61.5508,2.66513,-63.23398,-2.73208,77.58744,-5.98185,5.65352,11.10991,-16.32798,-0.87082,-76.43939,7.13061,High,High,High,,,High,Medium,Medium
172,2025-05-16,14:44:10.01,3,4,"Ehmke, Aric",824469,Right,UWM_PAN,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,1,,85.49896,-1.622739,-3.708075,1875.603313,222.215849,1:30,5.75794,2.84993,5.26065,-22.82686,16.45536,13.77028,2.32749,0.50875,78.12451,-5.865284,-1.271564,0.451096,,,,,,,,,,,,-7.99087,9.07481,-2.52074,50,5.59255,7.43871,-123.83314,-4.28268,-12.407,24.74876,-18.08407,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,234b5610-328e-11f0-9807-c9ff3b8a6087,83.5574,,,7.37445,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:44:10.01,2025-05-16T14:44:10.0173312-05:00,2025-05-16T19:44:10.0173312Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,7054ca2c-af6a-4ca9-9cea-7512da6fce54,55.24065,-124.87612,12.37438,5.75698,-3.52057,-9.04204,-2.84525,7.96158,-6.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,14:45:47.36,4,1,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.602,0.291038,-2.843782,1896.947352,160.050272,11:15,5.46409,3.22694,5.26941,-40.61392,5.73099,-1.55618,2.35333,0.42369,72.1792,-7.119788,-3.119433,0.489973,,,,,,,,,,,,-0.0072,3.24103,-2.96553,50,5.46099,5.7236,-113.9602,-0.79904,-0.00948,20.76477,-27.90806,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,5d4393a0-328e-11f0-9807-c9ff3b8a6087,76.92753,,,6.42281,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:45:47.36,2025-05-16T14:45:47.3642496-05:00,2025-05-16T19:45:47.3642496Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,f5772a3d-3a7d-4230-8a2a-74c57cf9526c,55.22976,-114.90917,10.38238,5.46836,0.47638,-13.95403,-3.22711,5.72403,-0.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,14:46:13.47,4,2,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43975,2.398994,-2.974336,2191.059503,67.6073,8:15,5.12181,3.52442,4.67412,-52.83645,-0.60969,-5.90351,3.00166,0.20502,68.33305,-7.143667,-4.007122,0.520137,,,,,,,,,,,,1.92642,-0.44524,-3.21571,50,5.31923,5.91341,-109.01165,2.66873,2.2899,21.33881,-32.70331,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,6cd5ef70-328e-11f0-9807-c9ff3b8a6087,72.46633,,,7.10671,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:46:13.47,2025-05-16T14:46:13.4794752-05:00,2025-05-16T19:46:13.4794752Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,5c33d6d2-bbac-451a-8255-439b631bf610,55.82343,-110.14567,10.6694,5.13122,4.40671,-16.35166,-3.52673,5.79171,1.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,14:46:48.56,4,3,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72629,-0.292226,-4.956023,2148.666611,213.494828,1:00,5.91099,2.72861,5.70088,-16.84009,19.99288,12.43398,4.23431,-0.86501,79.79142,-3.502793,-2.745813,0.436807,,,,,,,,,,,,-7.65087,10.56217,-2.31938,50,5.87594,10.46382,-126.91961,-1.12648,-12.47332,26.10203,-14.95438,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,81b4a5d0-328e-11f0-9807-c9ff3b8a6087,86.29082,,,7.93486,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:46:48.56,2025-05-16T14:46:48.5668352-05:00,2025-05-16T19:46:48.5668352Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,e61e9f07-919b-4727-9341-e30507c2b9e5,54.79731,-127.90241,13.05102,5.90776,-0.56342,-7.47719,-2.72221,10.93346,-6.23666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,14:47:10.31,4,4,"Ehmke, Aric",824469,Right,UWM_PAN,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,1,1,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.17272,-1.090741,-5.213971,1649.864464,236.090227,1:45,5.25151,3.17158,5.38847,-33.69392,10.75001,13.91954,1.41697,-0.56902,73.68643,-7.26741,-2.752221,0.479819,88.02522,13.324181,28.24937,4722.280383,93.58477,15.62206,57.80807,198.24171,198.24171,34.777392,2.072951,-8.42245,6.09985,-2.71474,50,5.12991,10.03183,-115.97482,-3.32766,-11.52032,20.81777,-23.83059,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,8ecbef80-328e-11f0-9807-c9ff3b8a6087,78.55551,15.62793,,6.48629,,,,0.81695,1.34084,0.54775,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:47:10.31,2025-05-16T14:47:10.3182336-05:00,2025-05-16T19:47:10.3182336Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,ef1d6183-a846-490a-bbd4-76cebe1239e5,55.11284,-116.88898,10.40888,5.25306,-2.2812,-11.9153,-3.16637,10.53772,-5.76016,238.557532,0.81695,110.66532,-22.48358,4.82546,-1.08099,0.23254,-0.04596,0.00681,-0.00051,1.34084,29.75323,-16.43767,1.12444,-0.18431,0.03342,-0.0046,0.00067,-6E-05,0.54775,59.46109,-2.76462,0.05159,0.07738,-0.03063,0.00753,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-05-16,14:48:11.64,5,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,1,,85.77761,-1.383394,-4.670947,2111.607056,222.350944,1:30,5.73651,2.92766,5.35802,-20.41261,18.93218,15.97371,2.7335,-0.13146,77.49898,-5.234238,-1.845583,0.451456,29.49686,0.479545,32.427767,963.255673,,,,19.16811,19.16811,31.163538,0.420911,-9.45567,10.32583,-2.51882,50,5.59779,9.43367,-123.96852,-3.6433,-14.57187,27.03001,-16.26122,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b3517410-328e-11f0-9807-c9ff3b8a6087,83.49093,2.70829,,8.27863,,,,1.38463,2.70648,0.15296,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:48:11.64,2025-05-16T14:48:11.6469760-05:00,2025-05-16T19:48:11.6469760Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,32d14868-2982-43fa-9647-2b892e788edb,55.141,-125.08444,13.515,5.73434,-2.97197,-8.13061,-2.92071,10.03526,-7.28594,279.541448,1.3846,36.51492,-1.98683,,,,,,,2.70788,0.31829,-16.04858,,,,,,,0.15277,23.20397,-0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-16,14:48:52.55,6,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69356,-1.709211,-3.747813,2126.799348,225.221156,1:30,5.87465,2.94747,5.08065,-19.77599,19.91194,18.65462,2.6115,0.96404,77.59332,-5.426488,-0.457996,0.45342,,,,,,,,,,,,-10.48792,10.83528,-2.60779,50,5.69767,7.30014,-123.96859,-4.35339,-16.18495,26.71409,-15.45302,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,cbb29a70-328e-11f0-9807-c9ff3b8a6087,83.12918,,,8.10025,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,19:48:52.55,2025-05-16T14:48:52.5554176-05:00,2025-05-16T19:48:52.5554176Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,a4bc3680-76e5-43c8-b671-f6e1e1ea4a25,55.42005,-125.13111,13.35704,5.87248,-3.68092,-7.72651,-2.9408,8.00447,-8.09248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
