PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-05-02,17:48:38.66,2,1,"Aukerman, Matthew",1000185401,Right,CRE_BLU,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24901,-2.028292,-1.739371,2575.133296,112.094567,9:45,6.60803,0.70124,5.63183,-36.66722,7.68796,-15.1728,1.65835,-2.18651,73.24969,-8.758839,-4.450505,0.47934,,,,,,,,,,,,7.10559,5.02071,-0.54363,50,6.41228,4.1375,-116.29488,-5.30911,9.61512,24.2355,-25.38017,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,353c6840-279f-11f0-a3ec-f50759d31948,78.63407,,,6.99931,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:48:38.66,2025-05-02T17:48:38.6643456-04:00,2025-05-02T21:48:38.6643456Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,8eb77469-8a0e-40ad-947d-0ea5135820ff,54.86393,-117.30412,12.11775,6.61137,-4.2522,-12.69009,-0.7076,3.73709,4.80756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,17:48:51.18,2,2,"Aukerman, Matthew",1000185401,Right,CRE_BLU,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65412,-2.020518,-2.990521,2494.005365,129.665488,10:15,6.76601,0.57556,5.8528,-35.95486,6.25989,-5.91331,1.88907,-2.69839,75.0275,-8.626014,-4.050006,0.467631,,,,,,,,,,,,2.15449,4.21729,-0.32906,50,6.5808,6.41366,-118.36499,-5.33439,3.0454,23.36048,-26.21281,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,3ca64ba0-279f-11f0-a3ec-f50759d31948,80.60291,,,6.62662,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:48:51.18,2025-05-02T17:48:51.1846400-04:00,2025-05-02T21:48:51.1846400Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,45b318d5-4e0e-48f1-b4cc-8ba122d5be87,54.64417,-119.27804,11.68024,6.76927,-4.30986,-13.1064,-0.57742,6.29462,1.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-02,17:49:08.97,2,3,"Aukerman, Matthew",1000185401,Right,CRE_BLU,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33754,-4.852652,-0.888222,2208.119608,198.460998,12:30,6.90051,0.21244,6.03185,-15.96056,19.84816,6.23414,1.06546,-0.09063,81.01288,-7.876163,0.234111,0.430691,,,,,,,,,,,,-3.47256,11.9491,-0.14649,50,6.51199,1.73225,-127.92402,-11.30036,-5.75379,26.41176,-12.37527,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,47420e00-279f-11f0-a3ec-f50759d31948,87.5162,,,7.32466,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:49:08.97,2025-05-02T17:49:08.9759744-04:00,2025-05-02T21:49:08.9759744Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,262288eb-beba-4098-bc6c-b67032aa2677,54.46641,-128.84287,13.20588,6.89763,-10.86983,-6.18763,-0.21024,1.93242,-2.87689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-02,17:49:26.30,2,4,"Aukerman, Matthew",1000185401,Right,CRE_BLU,"Sackett, Connor",234024,Right,BUT_BUL,Undefined,8,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.00924,-2.09327,-1.91231,2572.175553,114.767488,9:45,6.59304,0.98465,5.54451,-37.70974,6.94678,-11.79288,1.49238,-1.78587,73.23261,-8.991505,-4.016454,0.480965,,,,,,,,,,,,5.3613,4.62303,-0.81114,50,6.38695,4.34152,-115.94947,-5.48083,7.23352,23.48782,-25.93657,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,518bb8c0-279f-11f0-a3ec-f50759d31948,78.36831,,,6.77662,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:49:26.30,2025-05-02T17:49:26.3096320-04:00,2025-05-02T21:49:26.3096320Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,d08c62cd-37ef-4214-8649-c08d1e7a36cd,54.95176,-116.94824,11.74391,6.59656,-4.37793,-12.96829,-0.98921,4.03393,3.61676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,17:52:30.71,3,1,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44615,1.101643,-2.624093,1937.007834,269.547304,3:00,5.03267,2.919,6.80847,-31.31982,1.19772,13.56316,3.42909,1.65317,82.92353,-4.804471,-0.149236,0.410422,,,,,,,,,,,,-7.87674,0.70059,-2.75315,50,5.09313,5.54198,-132.82294,1.57134,-13.94781,30.77921,-30.9335,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,bf7255b0-279f-11f0-a3ec-f50759d31948,91.83833,,,8.52263,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:52:30.71,2025-05-02T17:52:30.7169280-04:00,2025-05-02T21:52:30.7169280Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,9eb1c90c-8224-4816-9ef1-a016d7a564fe,53.68798,-133.67483,15.38961,5.03779,2.42749,-15.46675,-2.91188,5.92801,-6.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-02,17:52:50.08,3,2,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95772,0.335462,-2.762056,1963.486368,252.548394,2:30,4.91849,2.8631,6.82188,-26.3547,5.73233,14.84583,3.02865,1.57865,83.5139,-4.660312,-0.052742,0.407696,,,,,,,,,,,,-8.61918,3.28398,-2.68956,50,4.93068,5.85703,-133.59706,-0.00621,-15.4643,30.73506,-26.28202,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,cb06f700-279f-11f0-a3ec-f50759d31948,92.45238,,,8.44383,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:52:50.08,2025-05-02T17:52:50.0861440-04:00,2025-05-02T21:52:50.0861440Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,44a2f340-0a5b-428b-b30b-62aab8ce0c5a,53.67513,-134.43989,15.36753,4.92096,0.71451,-13.14101,-2.85599,6.2811,-7.73215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-02,17:53:09.92,3,3,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,8,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99665,0.021343,-3.88418,1897.693255,267.203934,3:00,4.90293,2.63427,6.93993,-29.93061,1.67252,15.04717,2.42819,0.34748,84.57933,-5.606453,-1.135395,0.40461,,,,,,,,,,,,-9.0941,1.15169,-2.3968,50,4.89399,8.53187,-133.72137,-0.84545,-16.53885,27.6488,-30.07955,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,d6d67e70-279f-11f0-a3ec-f50759d31948,93.15753,,,7.41731,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:53:09.92,2025-05-02T17:53:09.9201536-04:00,2025-05-02T21:53:09.9201536Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,d67cc2ee-d5b9-41f0-846c-91b0f53f537e,53.56113,-134.45566,13.8244,4.90584,-0.04659,-15.03978,-2.62923,8.97111,-8.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-02,17:53:35.04,3,4,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,8,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67047,0.046487,-4.763578,1944.486855,248.189004,2:15,4.85079,2.7012,6.85654,-24.06572,8.18835,17.83375,2.88783,-0.16532,83.42561,-4.525855,-1.518164,0.408756,,,,,,,,,,,,-10.72607,4.66429,-2.40191,50,4.84513,10.37702,-132.93909,-0.583,-19.14127,29.24202,-23.85034,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e5c80660-279f-11f0-a3ec-f50759d31948,92.21267,,,8.24486,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:53:35.04,2025-05-02T17:53:35.0452224-04:00,2025-05-02T21:53:35.0452224Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,18143b99-145a-49d2-bc74-02729f46c9fe,53.64116,-133.73763,14.62101,4.85216,0.06829,-11.92517,-2.69242,10.89972,-9.57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-02,17:53:53.45,3,5,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,8,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.12042,0.162567,-4.301988,2005.465304,257.114731,2:30,4.94113,2.82865,7.02046,-26.79179,4.92429,17.0178,2.85664,0.32991,83.87354,-4.919771,-1.191715,0.405332,100.71363,22.62548,3.94093,1778.375089,109.94691,46.67895,3.41671,387.97799,247.21474,0.238153,4.964442,-10.40737,2.87248,-2.57139,50,4.94222,9.44441,-133.75094,-0.38398,-18.76234,30.13919,-26.99556,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f0d4b300-279f-11f0-a3ec-f50759d31948,92.99146,72.34268,,8.24689,,,,2.26981,3.71436,-2.19478,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:53:53.45,2025-05-02T17:53:53.4558208-04:00,2025-05-02T21:53:53.4558208Z,LineDrive,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,f87fdc14-edab-4624-9048-12428d2bf93d,53.47974,-134.53277,15.0696,4.9431,0.3163,-13.49778,-2.8227,9.93112,-9.38117,170.545795,2.2699,136.02015,-26.86689,6.34424,-1.3628,0.28225,-0.04966,0.00566,-0.00028,3.71629,56.78837,-10.7913,-1.16819,0.68005,-0.25617,0.06012,-0.00744,0.00037,-2.19458,9.3652,-4.54969,1.25554,-0.28328,0.05409,-0.00806,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
296,2025-05-02,17:54:33.09,4,1,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58999,0.924079,-3.687619,2071.634684,246.496662,2:15,4.94394,2.7524,6.8868,-26.4986,4.75469,8.82548,3.57948,0.12341,85.02441,-4.074686,-2.078426,0.402364,,,,,,,,,,,,-5.64343,2.58307,-2.52172,50,4.99314,8.33489,-134.53898,1.38166,-10.4017,27.65856,-27.41308,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,085c1b30-27a0-11f0-a3ec-f50759d31948,93.67744,,,7.56557,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:54:33.09,2025-05-02T17:54:33.0964992-04:00,2025-05-02T21:54:33.0964992Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,368b4676-93cb-4f4d-ab86-4721ec7d4e00,53.61213,-135.27953,13.82928,4.94632,2.11563,-13.70654,-2.74861,8.61339,-5.20085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-02,17:54:49.83,4,2,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07479,-0.12213,-3.880588,2023.029136,242.871207,2:00,4.96418,2.75882,6.85779,-25.52505,6.22937,10.2602,2.72551,0.07083,84.35366,-4.945059,-2.010663,0.405577,,,,,,,,,,,,-6.47855,3.65504,-2.51434,50,4.94727,8.67707,-133.72692,-1.03978,-11.75528,28.29152,-25.54202,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,12651370-27a0-11f0-a3ec-f50759d31948,92.93534,,,7.72113,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:54:49.83,2025-05-02T17:54:49.8317824-04:00,2025-05-02T21:54:49.8317824Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,e848a2af-e729-46a7-92ea-6a60d9e1b358,53.64048,-134.4949,14.14576,4.96609,-0.34643,-12.77101,-2.75422,8.99617,-5.87764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-02,17:55:08.89,4,3,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,8,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35877,-0.631857,-5.158822,2170.96814,268.393419,3:00,4.91226,2.70156,6.91244,-30.1123,1.46122,17.37395,1.82513,-0.56127,84.69982,-6.285898,-1.993976,0.40442,,,,,,,,,,,,-10.63796,1.25677,-2.38221,50,4.86221,11.44102,-133.96858,-2.40237,-19.37586,28.34341,-29.88501,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,1dc31460-27a0-11f0-a3ec-f50759d31948,93.20115,,,7.65896,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:55:08.89,2025-05-02T17:55:08.8998400-04:00,2025-05-02T21:55:08.8998400Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,a92c98e2-2ad8-474d-b928-20d6c0592715,53.58796,-134.72554,14.1717,4.91572,-1.60425,-14.9425,-2.69468,11.95848,-9.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-02,17:55:28.05,4,4,"Langrell, Garrett",1000119901,Right,CRE_BLU,"Drumm, Ryan",10054523,Right,BUT_BUL,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79393,0.549176,-3.692667,2093.646965,98.867682,9:15,4.88919,2.76058,6.37064,-39.49923,2.51776,-8.19709,2.10396,-1.3249,74.48772,-6.77564,-5.171374,0.466535,,,,,,,,,,,,3.26961,1.55571,-2.49011,50,4.91075,7.86072,-117.29152,-0.03859,4.56399,21.76599,-30.00248,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,29442db0-27a0-11f0-a3ec-f50759d31948,80.79237,,,6.30621,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:55:28.05,2025-05-02T17:55:28.0581632-04:00,2025-05-02T21:55:28.0581632Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,34f61d1c-43ba-4bc9-8e28-c6f7454cf3d2,54.12836,-118.05514,10.883,4.89364,1.01399,-15.00124,-2.76308,7.7006,2.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-02,17:58:57.13,1,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4253,-0.525539,-2.598001,2218.275653,193.216576,12:30,5.11546,0.94742,6.61713,-17.03367,19.34426,4.27532,3.21419,-1.07721,78.98502,-3.817625,-1.821465,0.434101,,,,,,,,,,,,-2.96209,10.66083,-0.77251,50,5.07223,5.53814,-125.57237,-1.54964,-4.73053,25.37973,-15.14831,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,a5c1d680-27a0-11f0-a3ec-f50759d31948,86.82881,,,7.44027,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:58:57.13,2025-05-02T17:58:57.1337216-04:00,2025-05-02T21:58:57.1337216Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,33046b50-b18f-4b6b-a595-d230bfc0159c,53.87966,-126.35407,12.68987,5.11278,-1.08307,-7.57415,-0.94532,5.68384,-2.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-02,17:59:14.17,1,2,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.744,-1.967246,-2.280735,1998.73762,228.547873,1:30,5.04247,0.9874,6.52598,-23.46942,14.44544,15.01532,1.27979,0.14522,77.8239,-6.407689,0.446538,0.443176,,,,,,,,,,,,-8.54331,8.4863,-0.8351,50,4.89535,4.36485,-123.14481,-4.86547,-13.13773,24.12517,-19.12395,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,b0095e60-27a0-11f0-a3ec-f50759d31948,85.05073,,,6.9201,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:59:14.17,2025-05-02T17:59:14.1757952-04:00,2025-05-02T21:59:14.1757952Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,ea1619ad-6d42-44a3-91bd-034bfd0f7233,53.97342,-123.9208,12.06259,5.04196,-4.25035,-9.56198,-0.98229,4.78742,-6.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-02,17:59:31.06,1,3,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18292,0.372719,-2.855815,2053.277551,223.072618,1:30,4.97358,0.98823,6.48009,-20.70977,16.90997,14.71528,3.59042,-0.40989,77.8291,-3.58718,-0.189455,0.441448,,,,,,,,,,,,-8.45768,9.09595,-0.79327,50,4.99035,5.62008,-123.7505,0.27208,-13.13009,24.43738,-18.05307,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,ba036280-27a0-11f0-a3ec-f50759d31948,85.38371,,,7.35381,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:59:31.06,2025-05-02T17:59:31.0607872-04:00,2025-05-02T21:59:31.0607872Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,0948462b-6496-484b-b781-7037c7c750ee,54.01766,-124.54135,12.21869,4.97209,0.85632,-9.02654,-0.98202,6.04499,-6.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-02,17:59:50.41,1,4,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,9,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.75183,-0.188443,-2.384802,1996.394967,231.818737,1:45,5.00733,1.12815,6.53147,-24.35521,12.50461,14.50847,2.80472,0.14833,78.82997,-4.793744,0.249167,0.436966,100.33639,-4.582775,-15.685928,,,,,25.73591,25.73591,-16.365266,0.175756,-8.26579,6.95138,-0.96854,50,4.98358,4.66427,-124.70878,-1.08741,-13.08439,23.86857,-21.17031,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c59bd460-27a0-11f0-a3ec-f50759d31948,86.25935,2.6925,,6.92186,,,,0.62137,2.6925,-0.13546,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,21:59:50.41,2025-05-02T17:59:50.4171008-04:00,2025-05-02T21:59:50.4171008Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,e190b73d-d86a-4964-accb-9384e315edd0,53.96808,-125.46596,11.93429,5.00742,-0.41584,-10.58515,-1.12308,5.07933,-6.5422,60.616946,0.62228,141.15791,-23.93313,,,,,,,2.69324,-11.81362,-19.99919,,,,,,,-0.13493,-39.69953,-4.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-05-02,18:00:29.34,2,1,"Sherrard, Brett",1000181039,Right,BUT_BUL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6943,-0.079312,-1.17101,2371.413366,138.982869,10:45,4.79569,1.36903,6.12363,-38.09998,7.01095,-5.07217,1.54736,-0.13631,72.50445,-7.11301,-2.085772,0.483406,,,,,,,,,,,,2.37012,4.00197,-1.27677,50,4.76945,2.48555,-113.10152,-1.26449,3.11967,17.50505,-26.90648,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,dcd01380-27a0-11f0-a3ec-f50759d31948,77.97258,,,5.18985,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,22:00:29.34,2025-05-02T18:00:29.3469696-04:00,2025-05-02T22:00:29.3469696Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,4a5b4aea-b222-4033-b630-2214543939f2,54.37683,-113.77692,8.75253,4.79821,-0.22635,-13.45324,-1.37035,2.36519,1.55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
