PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-05-02,22:20:58.94,1,4,"Craig, Gabe",700582,Right,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55643,-2.223003,-2.844592,2903.442267,84.668861,8:45,6.35622,1.7989,5.28701,-41.06797,-0.83252,-22.13718,0.84264,-2.71943,78.11852,-9.603428,-6.768476,0.456537,,,,,,,,,,,,10.31823,0.58902,-1.52255,50,6.1231,7.02235,-122.54733,-6.28147,15.61363,25.33335,-31.28276,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,a29a3740-27cd-11f0-beaa-35c6078645d0,82.56163,,,6.43791,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:20:58.94,2025-05-02T22:20:58.9478912-05:00,2025-05-03T03:20:58.9478912Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,378c3936-1aa8-49ee-8ae0-3229797a83d3,55.21806,-123.62132,12.66667,6.36129,-4.95527,-15.64138,-1.80623,6.36042,7.80682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,22:21:17.82,1,5,"Craig, Gabe",700582,Right,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.65474,-2.336532,-1.83054,3016.22296,91.076635,9:00,6.33794,1.78704,5.06307,-37.01081,1.52232,-17.12686,1.04798,-1.367,79.8386,-8.996613,-4.859538,0.446775,,,,,,,,,,,,8.02615,1.77158,-1.59869,50,6.08616,4.77653,-125.61228,-6.56516,12.78894,26.08621,-29.35119,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,adbb7d50-27cd-11f0-beaa-35c6078645d0,84.36565,,,6.81614,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:21:17.82,2025-05-02T22:21:17.8202624-05:00,2025-05-03T03:21:17.8202624Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0988334a-c150-4808-b51d-8c858dfc881e,55.44086,-126.73716,13.0431,6.34197,-5.29949,-14.6756,-1.79277,4.22505,6.39447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,22:21:50.13,2,1,"Craig, Gabe",700582,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.66182,-4.144651,-3.099525,2441.353085,196.369144,12:30,6.36726,1.74715,5.96257,-10.6391,20.40934,5.71886,1.62493,-0.65331,87.18834,-6.194521,-2.074322,0.401043,,,,,,,,,,,,-3.71158,11.80859,-1.50404,50,6.03111,7.17117,-137.11302,-10.22118,-7.12844,27.79692,-9.49462,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c11149c0-27cd-11f0-beaa-35c6078645d0,93.98595,,,7.47348,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:21:50.13,2025-05-02T22:21:50.1343232-05:00,2025-05-03T03:21:50.1343232Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cb77ab72-8e86-4422-a370-2c00500febc9,54.53996,-138.03034,13.89846,6.36324,-9.90786,-4.74731,-1.74457,7.40642,-3.56422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,22:22:06.53,2,2,"Craig, Gabe",700582,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.87205,-3.113383,-3.299305,2408.496159,189.178891,12:15,6.38311,1.72342,5.98058,-10.83524,20.1284,3.09677,2.58643,-1.08035,86.99426,-5.210087,-2.744287,0.400495,74.32636,5.403651,30.69789,1724.243419,,,,86.61567,81.62653,33.884248,0.849381,-2.48189,11.49587,-1.46404,50,6.13035,7.79241,-137.50998,-7.77501,-4.76997,29.42243,-10.08008,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,cad43850-27cd-11f0-beaa-35c6078645d0,94.11459,4.19232,,7.87779,,,,0.47228,2.5634,1.20077,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:22:06.53,2025-05-02T22:22:06.5380864-05:00,2025-05-03T03:22:06.5380864Z,GroundBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,873a5225-a65e-48cd-8710-587358d8e936,54.52263,-138.47429,14.71122,6.37976,-7.44464,-5.04004,-1.722,7.94875,-2.38498,263.28232,0.47228,93.31954,-11.87773,1.42079,-0.28718,0.04372,-0.0066,0.00124,-0.00016,2.5634,10.26583,-16.53208,1.17395,-0.17651,0.04212,-0.00655,0.00089,-0.00011,1.20077,55.40444,0.27892,-0.34455,0.09156,-0.02174,0.0039,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2025-05-02,22:22:45.00,3,1,"Craig, Gabe",700582,Right,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33385,-3.97398,-3.173596,2487.875653,195.735904,12:30,6.34346,1.71497,6.30851,-10.9978,19.09808,5.13563,1.75434,-0.78381,88.13064,-6.090794,-2.246997,0.394844,,,,,,,,,,,,-3.44288,11.18131,-1.48434,50,6.04547,7.44774,-138.22538,-9.89248,-6.74196,27.30207,-10.27854,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,e1c6da90-27cd-11f0-beaa-35c6078645d0,95.4617,,,7.20322,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:22:45.00,2025-05-02T22:22:45.0072576-05:00,2025-05-03T03:22:45.0072576Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d6a9e496-8418-4415-81f4-83da20006463,54.19482,-139.05147,13.65103,6.34009,-9.58148,-5.13927,-1.71277,7.65174,-3.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,22:23:00.91,3,2,"Craig, Gabe",700582,Right,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.01566,-3.276598,-2.138295,2430.088606,198.702093,12:30,6.39355,1.80654,5.85031,-11.45883,19.36261,6.24548,2.38835,0.33902,87.56208,-5.470777,-1.019396,0.399575,92.1879,26.249498,-13.013314,2661.265549,107.70674,51.78628,-22.34333,347.52177,344.22494,-9.055502,4.942759,-3.74941,11.03662,-1.63632,50,6.11993,4.8722,-137.87485,-8.22571,-7.28343,28.02348,-10.73484,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,eb3b33f0-27cd-11f0-beaa-35c6078645d0,94.33142,72.33322,,7.45358,,,,0.80698,2.3992,-0.35925,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:23:00.91,2025-05-02T22:23:00.9135616-05:00,2025-05-03T03:23:00.9135616Z,LineDrive,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c70523ea-09fa-46f7-ad63-7d5c8abe6e0a,54.6535,-138.81747,14.01174,6.39054,-7.86463,-5.36742,-1.80432,5.11719,-3.64171,192.915228,0.80827,118.12604,-21.82594,4.81164,-0.91758,0.1627,-0.02695,0.00327,-0.00018,2.39872,59.80635,-12.91243,-0.26209,0.32753,-0.15494,0.0435,-0.00615,0.00033,-0.36024,-27.28443,8.24561,-2.11727,0.4254,-0.06755,0.00855,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-05-02,22:25:57.59,1,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83684,-1.437092,-1.7022,2283.890664,113.903536,9:45,6.68754,1.69534,5.71108,-38.09301,7.01674,-12.80111,2.17331,-0.95782,72.96713,-8.409719,-3.992813,0.4834,,,,,,,,,,,,6.05961,4.38457,-1.54472,50,6.54347,3.88681,-114.49388,-4.0812,8.07278,20.41973,-26.33278,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,549d5a30-27ce-11f0-beaa-35c6078645d0,77.97361,,,5.8697,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:25:57.59,2025-05-02T22:25:57.5995392-05:00,2025-05-03T03:25:57.5995392Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,2ee96a74-d3d6-4ddd-99ca-08b46f511476,54.79177,-115.34532,10.20987,6.69075,-2.98321,-13.16639,-1.69977,3.5502,4.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,22:26:10.08,1,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49358,0.077685,0.607239,2218.004639,94.002796,9:15,6.65838,1.6695,5.30414,-43.98502,2.04721,-9.99902,3.0659,1.40636,72.60064,-7.917825,-1.170633,0.488318,,,,,,,,,,,,5.15244,1.44988,-1.71724,50,6.63345,-0.80877,-114.04381,-1.35829,6.8308,19.66795,-30.25189,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,5bf69bc0-27ce-11f0-beaa-35c6078645d0,77.18835,,,5.89294,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:26:10.08,2025-05-02T22:26:10.0839936-05:00,2025-05-03T03:26:10.0839936Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,6a07c55c-c9fd-481d-8aca-18e44ea51f43,55.19905,-114.93694,9.83397,6.66394,0.01546,-15.12595,-1.67347,-1.11896,3.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,22:26:24.13,1,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48703,-2.847465,-5.01832,2041.054191,239.902583,2:00,6.58326,1.42602,5.81328,-26.35147,10.45886,16.02548,1.72702,-1.91711,80.34284,-7.722809,-2.158501,0.436673,,,,,,,,,,,,-9.49028,6.46839,-1.02302,50,6.33308,10.435,-126.52181,-7.19536,-15.43671,24.97414,-21.65268,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,644ba270-27ce-11f0-beaa-35c6078645d0,86.31734,,,7.14419,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:26:24.13,2025-05-02T22:26:24.1352704-05:00,2025-05-03T03:26:24.1352704Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,bfc6cbc5-0d5f-4494-9bfc-335d01b22127,54.68928,-127.44407,12.48707,6.58403,-6.39576,-10.82634,-1.41889,11.00506,-7.71835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,22:26:38.65,1,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64215,-1.409649,-2.79149,2088.190634,236.655664,2:00,6.6491,1.46726,5.85316,-24.54887,11.09831,15.14339,3.29167,0.13324,81.12212,-5.986615,-0.077328,0.429718,81.5943,-39.159552,-63.397021,,,,,5.35851,5.35851,-45.272138,0.044111,-8.57552,6.40567,-1.24937,50,6.51998,5.64675,-128.64545,-3.98022,-14.36761,26.74709,-21.44183,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,6d09cb30-27ce-11f0-beaa-35c6078645d0,87.71428,3.34543,,7.52003,,,,1.93149,3.34543,-0.13406,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:26:38.65,2025-05-02T22:26:38.6547200-05:00,2025-05-03T03:26:38.6547200Z,GroundBall,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,dde15200-cc52-464d-9888-1a13684c88f8,54.65061,-129.60876,13.37354,6.64943,-3.20798,-10.72092,-1.46206,6.1642,-7.18381,,1.93043,41.70179,,,,,,,,3.34736,-75.8413,,,,,,,,-0.13195,-83.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-05-02,22:26:58.42,1,5,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46148,-3.504384,-4.964018,2019.880893,239.282876,2:00,6.6031,1.38881,6.15205,-25.23706,9.71634,14.40335,1.2457,-2.0092,81.85507,-8.202587,-2.376709,0.425516,,,,,,,,,,,,-8.82457,6.37788,-1.01733,50,6.32226,10.6369,-129.30941,-8.75779,-14.91286,27.44628,-21.39594,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,78d0a010-27ce-11f0-beaa-35c6078645d0,88.58046,,,7.60641,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:26:58.42,2025-05-02T22:26:58.4222720-05:00,2025-05-03T03:26:58.4222720Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,81f70ed0-4236-41d3-82a7-b107442230b0,54.35002,-130.22944,13.72314,6.60381,-8.04057,-10.69797,-1.38227,11.13679,-7.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,22:27:14.11,1,6,"Butler, Joshua",1000308264,Right,ARI_SUN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.81162,-4.26979,-4.822861,2034.563994,235.615882,1:45,6.59303,1.44783,6.15349,-24.12848,10.43205,13.6417,0.61576,-1.88214,82.63022,-8.748036,-2.371297,0.423118,,,,,,,,,,,,-8.32776,6.89126,-1.08692,50,6.25416,10.39004,-129.78639,-10.49653,-14.2508,26.33406,-20.38142,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,82365370-27ce-11f0-beaa-35c6078645d0,89.08255,,,7.1814,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:27:14.11,2025-05-02T22:27:14.1131264-05:00,2025-05-03T03:27:14.1131264Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,9eb2bb8d-e94a-454b-8c99-e67544a5d323,54.34914,-130.66586,13.16703,6.59334,-9.81586,-10.19071,-1.44186,10.86597,-7.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-02,22:27:56.07,2,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,8,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.68328,-2.26569,-2.792867,2070.91904,215.986215,1:15,6.55759,1.59615,6.13552,-19.58615,14.943,10.03902,2.82767,-0.15074,81.97227,-5.967816,-0.984891,0.422926,74.429,27.010699,-8.442289,3543.452767,107.33341,42.51991,-24.07212,238.1445,238.1445,-18.391387,3.652527,-5.99024,8.70386,-1.38791,50,6.3741,5.9382,-130.10748,-5.73852,-10.25337,27.66218,-17.2758,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,9b2ab920-27ce-11f0-beaa-35c6078645d0,89.12302,44.41326,,7.71101,,,,0.78248,2.80453,0.15373,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:27:56.07,2025-05-02T22:27:56.0792576-05:00,2025-05-03T03:27:56.0792576Z,FlyBall,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,a4dced1b-6da0-45c3-a721-0372570c3fa7,54.36698,-131.03266,13.83109,6.55637,-5.16073,-8.6379,-1.59225,6.28113,-5.12669,145.243816,0.78202,96.21541,-16.94923,3.74177,-0.92962,0.26764,-0.06653,0.00999,-0.00062,2.8051,49.55836,-15.85688,0.59858,0.19317,-0.17336,0.05839,-0.00902,0.00052,0.15364,-14.27451,-3.63756,1.05522,-0.33259,0.11182,-0.02898,0.00441,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-02,22:28:42.59,3,1,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68183,-1.703258,-2.339088,2308.655254,86.166334,8:45,6.59879,1.74636,5.37651,-44.13652,0.96039,-7.17654,1.32207,-1.04589,73.37984,-9.701045,-3.616144,0.483331,,,,,,,,,,,,2.93323,1.41461,-1.53143,50,6.41481,5.00503,-115.52543,-4.9575,3.94802,22.3361,-30.27004,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,b6f04030-27ce-11f0-beaa-35c6078645d0,77.98468,,,6.30199,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:28:42.59,2025-05-02T22:28:42.5950720-05:00,2025-05-03T03:28:42.5950720Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,445c1652-7867-428d-b669-c2fc61ea115e,55.12608,-116.51231,11.16805,6.6043,-3.62008,-15.13502,-1.74871,4.83059,1.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,22:29:00.36,3,2,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67868,-0.944886,-2.900702,2342.136092,100.119126,9:15,6.63563,1.61356,5.0384,-42.27805,4.02984,-13.27654,2.21979,-2.2318,72.33094,-8.617359,-5.2422,0.489778,,,,,,,,,,,,5.59355,2.83347,-1.32535,50,6.51202,6.40411,-115.24353,-3.40982,7.39455,24.81399,-28.42827,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c170d970-27ce-11f0-beaa-35c6078645d0,76.95828,,,7.34775,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:29:00.36,2025-05-02T22:29:00.3668480-05:00,2025-05-03T03:29:00.3668480Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,086314b9-b210-4ed3-b9ba-2117f66abf0f,55.46091,-116.41342,12.40699,6.64118,-2.06952,-14.21414,-1.61906,6.05548,3.69728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,22:29:19.67,3,3,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1935,-1.486786,-3.153662,2077.352908,214.082929,1:15,6.61382,1.52577,6.15566,-18.24572,16.78115,10.55583,3.71725,-0.51132,81.06008,-4.969178,-1.253491,0.425963,,,,,,,,,,,,-6.333,9.43953,-1.29086,50,6.49109,6.68216,-129.32696,-3.87273,-10.66943,28.29284,-16.27088,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,cd03a600-27ce-11f0-beaa-35c6078645d0,88.48755,,,8.13342,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:29:19.67,2025-05-02T22:29:19.6786176-05:00,2025-05-03T03:29:19.6786176Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,135f04c9-d4f0-4581-8000-412b8f46d8c0,54.34429,-130.2739,14.14642,6.61159,-3.32816,-8.13544,-1.52048,7.03925,-5.33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,22:29:38.09,3,4,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79178,-3.365507,-5.659385,2079.889043,251.718312,2:30,6.56323,1.51031,5.98743,-28.37809,6.92615,17.10749,1.06009,-2.32676,81.42197,-8.627704,-2.599383,0.427646,,,,,,,,,,,,-10.49784,5.00051,-1.07124,50,6.2805,12.10108,-129.515,-8.61651,-17.62663,29.94571,-23.77781,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d7fd66e0-27ce-11f0-beaa-35c6078645d0,88.13929,,,8.36981,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:29:38.09,2025-05-02T22:29:38.0980224-05:00,2025-05-03T03:29:38.0980224Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,3d1a8cbe-3cac-4e72-846c-8411af1877a5,54.51371,-130.55447,14.97286,6.56526,-7.79114,-11.88891,-1.5019,12.71293,-8.81332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,22:30:14.12,3,5,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82214,-3.820638,-3.009277,2053.467511,247.450362,2:15,6.60971,1.48404,5.88873,-25.32112,8.99477,18.80599,0.9416,0.25422,82.75728,-8.514268,0.367026,0.421618,,,,,,,,,,,,-10.58725,6.10933,-1.25218,50,6.28611,6.11085,-131.44912,-9.65347,-18.3649,30.09982,-21.57663,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,ed759e20-27ce-11f0-beaa-35c6078645d0,89.3995,,,8.06486,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:30:14.12,2025-05-02T22:30:14.1214720-05:00,2025-05-03T03:30:14.1214720Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,911a826e-d25d-48c7-b054-f678c47723dd,54.61453,-132.50156,15.04991,6.61045,-8.89905,-10.78831,-1.47707,6.75298,-9.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,22:30:37.57,3,6,"Butler, Joshua",1000308264,Right,ARI_SUN,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,8,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.82965,-1.753707,-3.278639,2008.648623,260.154717,2:45,6.56023,1.43936,5.9058,-30.26876,4.69055,20.12379,2.40669,0.06945,81.70859,-7.360127,0.333747,0.425552,,,,,,,,,,,,-11.24233,3.30921,-1.18684,50,6.40191,6.58741,-130.19923,-5.05647,-19.13407,29.50432,-26.54186,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,fb710640-27ce-11f0-beaa-35c6078645d0,88.573,,,8.12106,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,03:30:37.57,2025-05-02T22:30:37.5792640-05:00,2025-05-03T03:30:37.5792640Z,,v3,3033,5035,,"Briggs, Brody",806486,Right,ARI_SUN,b338df93-3c29-4baf-8ac6-aabc46258bcc,54.59654,-131.23671,14.75216,6.5633,-4.12316,-13.27093,-1.43031,7.26023,-9.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
