PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-03-07,19:28:34.21,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Collins, Avery",805118,Left,TUS_PIO,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15064,2.422817,-1.002871,2283.000052,57.247474,8:00,5.32689,1.81156,5.62678,-57.46243,-6.40335,-12.2365,2.80081,-0.14404,68.57096,-8.05273,-3.188598,0.51429,,,,,,,,,,,,5.93063,-3.41229,-1.71816,50,5.4964,2.32953,-107.7303,2.74068,7.00401,17.85334,-36.20394,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,45627460-fbb4-11ef-942a-7d5666885fd1,73.29026,,,5.57969,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:28:34.21,2025-03-07T19:28:34.2104576-05:00,2025-03-08T00:28:34.2104576Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,2bf0d9b8-fdb0-46a1-a331-17a7fa3cdd0a,54.87588,-108.53533,8.92667,5.33601,4.37317,-18.10197,-1.81608,2.01371,3.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,19:28:48.10,2,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Collins, Avery",805118,Left,TUS_PIO,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44109,-1.820209,-1.416048,2539.325606,221.498867,1:30,5.59,1.79774,5.88194,-23.15202,15.71072,12.8945,1.96922,1.55698,78.0068,-6.142254,0.898645,0.448681,,,,,,,,,,,,-6.94158,8.85878,-1.69076,50,5.4295,2.51814,-122.70269,-4.60306,-10.68251,22.13959,-18.5411,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,4da63d00-fbb4-11ef-942a-7d5666885fd1,84.00713,,,6.43429,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:28:48.10,2025-03-07T19:28:48.1071616-05:00,2025-03-08T00:28:48.1071616Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,c8b13df9-570b-4917-884e-8ff3d1e9158b,54.61728,-123.53299,11.06979,5.58909,-3.90772,-9.27055,-1.79271,2.91876,-5.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:29:05.49,2,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Collins, Avery",805118,Left,TUS_PIO,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18209,-1.975112,-1.800749,2417.039135,228.740271,1:30,5.48324,1.63212,6.30625,-22.47474,16.16131,17.08072,1.78915,1.39602,77.48616,-6.216212,1.289634,0.447371,,,,,,,,,,,,-9.34894,9.29623,-1.50779,50,5.32733,3.20414,-122.3394,-4.83869,-14.23447,23.08907,-18.01986,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,5811a090-fbb4-11ef-942a-7d5666885fd1,84.25321,,,6.69593,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:29:05.49,2025-03-07T19:29:05.4995456-05:00,2025-03-08T00:29:05.4995456Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,cf12c492-d1a2-4ca3-9699-a643f06052f6,54.19346,-123.12828,11.54453,5.48214,-4.22301,-9.00993,-1.62557,3.69049,-7.11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:29:19.90,2,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Collins, Avery",805118,Left,TUS_PIO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03814,-0.805565,-0.481135,2515.733258,195.647555,12:30,5.43771,1.55636,6.00687,-16.80174,20.70666,5.47012,3.29115,1.56643,78.66106,-4.024431,0.502704,0.440794,,,,,,,,,,,,-2.93914,11.21981,-1.5215,50,5.36512,0.82913,-125.01251,-2.20061,-4.65504,25.00826,-14.40406,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,609a3a60-fbb4-11ef-942a-7d5666885fd1,85.51029,,,7.37709,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:29:19.90,2025-03-07T19:29:19.9086080-05:00,2025-03-08T00:29:19.9086080Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,e73af36b-5eda-4962-afc4-97b860550352,54.49089,-125.90769,12.50413,5.43467,-1.68501,-7.20203,-1.55416,0.99576,-2.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,19:29:34.46,2,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Collins, Avery",805118,Left,TUS_PIO,Undefined,5,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.83014,0.547975,-1.130004,2355.424842,96.8683,9:15,5.39902,1.70577,5.49273,-45.58424,2.86504,-13.58595,2.11305,-0.4836,70.98125,-7.734532,-3.551282,0.500974,54.63037,-10.825579,44.713572,,,,,12.47583,12.1602,38.19959,0.128354,6.70512,1.62571,-1.59705,50,5.41542,2.66123,-110.34677,-0.39296,8.40972,16.46573,-30.13505,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,69480f70-fbb4-11ef-942a-7d5666885fd1,75.23835,2.19276,,4.84889,,,,2.77056,2.19276,0.50612,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:29:34.46,2025-03-07T19:29:34.4623616-05:00,2025-03-08T00:29:34.4623616Z,GroundBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,7d3646d7-8991-4fbd-a836-a75f95562ae2,55.01066,-111.09193,8.23286,5.40235,0.97082,-15.06752,-1.70887,2.28065,4.20486,278.292838,2.7705,55.93275,-8.82343,,,,,,,2.1928,-15.05302,-15.82552,,,,,,,0.50606,55.3751,6.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-03-07,19:30:07.57,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.13823,1.089425,-0.828527,2256.516187,101.28575,9:30,5.4287,1.48959,5.56105,-46.89514,3.87551,-12.60863,2.53881,-0.33524,69.04431,-7.467758,-3.07818,0.512835,70.22232,47.713023,90.389438,4982.534877,-18.78754,75.68671,108.38363,211.22984,72.65994,109.37746,4.300338,6.23244,2.08469,-1.40936,50,5.4914,2.00545,-107.82626,0.60571,7.43365,16.44609,-29.68756,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,7d0bb8e0-fbb4-11ef-942a-7d5666885fd1,73.49818,76.2598,,5.09392,,,,1.47597,2.54658,0.33205,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:30:07.57,2025-03-07T19:30:07.5718144-05:00,2025-03-08T00:30:07.5718144Z,Popup,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,64bb86b1-06bf-4847-a867-f1c8ba878226,54.94096,-108.57726,8.22305,5.43279,1.96137,-14.84378,-1.49319,1.66599,3.71683,,1.47576,-0.4644,-8.4972,2.44004,-0.7688,0.28472,-0.09317,0.01747,-0.00127,2.54393,76.25779,-23.11822,2.80356,-0.99386,0.34687,-0.0803,0.00979,-0.00047,0.33146,69.30461,-7.60195,1.00303,-0.08641,-0.03352,0.01216,-0.00207,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-03-07,19:30:20.78,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32961,-0.677899,-2.769891,2381.920946,70.390987,8:15,5.47003,1.61913,5.42981,-50.79168,-1.63106,-9.04969,0.60173,-1.73117,70.20585,-9.889146,-4.380396,0.504638,,,,,,,,,,,,3.76669,-0.21469,-1.3669,50,5.37442,5.69241,-110.67863,-2.97003,4.63685,21.1514,-32.43831,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,84e4d8d0-fbb4-11ef-942a-7d5666885fd1,74.69201,,,6.12376,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:30:20.78,2025-03-07T19:30:20.7848960-05:00,2025-03-08T00:30:20.7848960Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,623fc426-ec27-4095-8e06-e66acbca0dc3,55.07093,-111.64351,10.5757,5.47616,-1.49027,-16.21915,-1.62175,5.48088,2.31843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,19:30:34.43,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68017,-2.830928,-2.480407,2558.705373,193.984131,12:30,5.41045,1.41756,6.09328,-20.56119,17.08107,3.96945,1.0739,-0.54739,78.98254,-6.694772,-1.765948,0.44158,,,,,,,,,,,,-2.71933,9.93627,-1.22853,50,5.18109,5.2362,-124.35769,-6.7485,-4.28281,23.60205,-16.52506,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,8cfed250-fbb4-11ef-942a-7d5666885fd1,85.35817,,,6.69763,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:30:34.43,2025-03-07T19:30:34.4310784-05:00,2025-03-08T00:30:34.4310784Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,f01b2022-9545-45ed-9459-6e1548ac9b28,54.40718,-125.19134,11.80103,5.40915,-6.16481,-8.26253,-1.41615,5.38747,-2.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-07,19:30:49.47,3,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53972,-3.112198,-2.710382,2495.262551,198.303278,12:30,5.34673,1.49134,6.47728,-19.80832,18.5154,5.71811,0.83219,-0.52287,77.55531,-6.880912,-1.673917,0.445559,,,,,,,,,,,,-3.78292,10.97068,-1.3031,50,5.11849,5.6039,-122.66353,-7.1828,-5.7623,24.31484,-15.46298,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,95f6a8b0-fbb4-11ef-942a-7d5666885fd1,84.59582,,,6.9844,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:30:49.47,2025-03-07T19:30:49.4774272-05:00,2025-03-08T00:30:49.4774272Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,c39498ee-99d7-4fb8-8c31-ef6b80a6c0dd,54.02291,-123.4584,12.15742,5.34503,-6.67731,-7.73149,-1.48937,5.79227,-2.88115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,19:31:05.18,3,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21131,-1.756492,-3.032733,2479.108797,192.127102,12:30,5.27906,1.60466,6.39762,-20.1654,18.49879,3.7137,1.98047,-0.87756,77.19696,-5.596932,-2.361288,0.447534,72.14523,24.731947,150.943864,3096.835602,,,,,49.81152,,,-2.77713,10.52028,-1.38858,50,5.1434,6.34009,-122.2423,-4.27276,-4.20714,23.83478,-16.23663,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,9f5927c0-fbb4-11ef-942a-7d5666885fd1,84.22253,20.04227,,7.01435,,,,0.89401,1.97914,0.68732,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:31:05.18,2025-03-07T19:31:05.1817472-05:00,2025-03-08T00:31:05.1817472Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,5de15c6f-3d19-41c8-ba64-c1a0c770cbd1,54.10117,-123.03934,11.91739,5.2772,-3.7298,-8.11831,-1.60295,6.48078,-2.10357,,0.89401,-84.01152,5.92281,-0.18574,-0.15183,0.04217,0.05352,-0.06672,0.02785,1.97914,44.2693,-22.31082,2.37769,-0.42267,0.10256,-0.08481,0.07544,-0.02964,0.68732,46.67601,-11.80745,3.51492,-0.94537,0.26968,-0.18711,0.14659,-0.05586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-03-07,19:31:21.51,3,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,5,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.46757,-1.107483,-1.973636,2499.63676,198.708771,12:30,5.39008,1.64822,6.46021,-21.14993,17.33505,5.43985,2.60956,0.2879,76.94787,-5.150809,-0.987374,0.446495,89.4649,3.286767,-4.466262,1401.357705,,,,67.01223,62.50186,-4.96474,0.538261,-3.43977,9.7865,-1.5111,50,5.30224,4.02934,-122.69836,-2.91862,-5.21444,25.54633,-17.33838,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,a915adb0-fbb4-11ef-942a-7d5666885fd1,84.41842,3.23178,,7.5197,,,,1.16399,2.65243,-0.32416,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:31:21.51,2025-03-07T19:31:21.5150592-05:00,2025-03-08T00:31:21.5150592Z,GroundBall,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,d73bda25-2031-453b-bced-b2f7e083a3fe,54.03837,-123.53631,12.77316,5.38865,-2.3499,-8.66919,-1.64608,4.20038,-2.60722,10.079861,1.17668,130.28447,-15.72135,,,,,,,2.67378,6.98942,-22.28353,,,,,,,-0.323,-10.23043,0.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-03-07,19:31:59.77,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57916,1.498427,-2.562379,2309.328072,86.29083,9:00,5.32386,1.79843,5.78178,-50.6605,1.05425,-7.36697,2.49802,-1.20114,67.92012,-7.789761,-3.879797,0.517581,,,,,,,,,,,,3.06248,0.62209,-1.58252,50,5.4171,5.03984,-106.81452,1.27782,3.54897,17.87004,-31.45314,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,bfeed480-fbb4-11ef-942a-7d5666885fd1,72.82418,,,5.65904,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:31:59.77,2025-03-07T19:31:59.7729792-05:00,2025-03-08T00:31:59.7729792Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,77607d4f-5a8d-40b4-b025-1a947e149da9,54.71821,-107.60098,8.93502,5.3304,2.66207,-15.72657,-1.80089,4.88366,1.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,19:32:13.30,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89939,-1.553352,-1.477344,2414.038175,63.58921,8:00,5.45967,1.80583,5.31707,-53.21393,-2.08496,-7.4991,-0.43351,-0.20592,69.20309,-11.154299,-2.81344,0.514642,,,,,,,,,,,,3.38729,-0.24657,-1.66618,50,5.27983,3.07562,-108.67849,-4.67226,4.02662,20.12283,-32.46717,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,c7fbfcc0-fbb4-11ef-942a-7d5666885fd1,73.24018,,,5.69631,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:32:13.30,2025-03-07T19:32:13.3035008-05:00,2025-03-08T00:32:13.3035008Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,49f4bacf-9e6d-44df-a6c0-602de1c209aa,55.18481,-109.6343,10.06142,5.46513,-3.13011,-16.23359,-1.80773,2.88436,2.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,19:32:36.26,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.51255,2.328759,-2.289402,2285.796426,74.420382,8:30,5.41169,1.6155,5.74197,-54.04401,-0.45732,-7.59107,3.07927,-1.1499,66.57504,-7.588335,-3.645735,0.526866,,,,,,,,,,,,3.20843,-0.36717,-1.42032,50,5.57263,4.47252,-105.18907,2.6672,3.58916,18.10218,-32.58481,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,d5aaa470-fbb4-11ef-942a-7d5666885fd1,71.54089,,,5.93751,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:32:36.26,2025-03-07T19:32:36.2610688-05:00,2025-03-08T00:32:36.2610688Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,5c86e6c2-65a7-4982-884e-774c3e804311,54.75779,-106.00468,9.05109,5.41938,4.13535,-16.2924,-1.6182,4.3108,1.79458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,19:32:57.42,4,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29132,-0.479308,-1.555195,2455.702634,205.150824,12:45,5.45108,1.57083,6.44528,-21.04379,18.4271,8.05693,3.25686,0.81294,76.01295,-4.507812,-0.09449,0.452178,,,,,,,,,,,,-4.62607,10.13745,-1.46377,50,5.40732,2.98545,-121.03263,-1.53848,-6.8486,24.05653,-17.16625,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,e23b8010-fbb4-11ef-942a-7d5666885fd1,83.35748,,,7.27837,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:32:57.42,2025-03-07T19:32:57.4271488-05:00,2025-03-08T00:32:57.4271488Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,0385f9f5-132b-45e7-ad65-4c8231a208d2,54.05167,-121.83528,12.02826,5.44909,-0.96573,-8.58313,-1.56719,3.21395,-3.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,19:33:18.18,4,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Mulcahy, Caleb",10030768,Right,TUS_PIO,Undefined,5,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.82439,-0.336552,-2.555714,2427.29421,204.220549,12:45,5.318,1.7879,6.43617,-22.51076,17.48662,7.28512,3.13251,0.04477,75.54044,-4.632659,-1.236533,0.455184,100.47995,15.810561,-7.204978,1100.520602,109.18024,28.66839,-13.40261,337.11873,330.68473,-5.826571,3.458226,-4.56402,9.63642,-1.6094,50,5.28377,5.10884,-120.30471,-1.28574,-6.66652,24.06652,-18.09841,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,ee9ee310-fbb4-11ef-942a-7d5666885fd1,82.807,35.87527,,7.28395,,,,1.26038,3.17726,-0.06267,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:33:18.18,2025-03-07T19:33:18.1819904-05:00,2025-03-08T00:33:18.1819904Z,LineDrive,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,ed3d208e-e0e0-4fd3-8601-1a74d517751d,54.06277,-121.11472,12.03326,5.31679,-0.6766,-9.0492,-1.78512,5.33321,-3.33326,180.355799,1.26053,140.67012,-22.53924,4.90067,-0.95618,0.13978,-0.00958,-0.00079,0.00015,3.17709,40.15795,-12.50719,0.02669,0.03378,0.03044,-0.01864,0.00449,-0.0004,-0.06273,-17.78194,2.90447,-0.0556,-0.12519,0.05817,-0.01628,0.00266,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-03-07,19:36:07.33,1,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.35593,-2.680943,-3.319492,2172.590476,201.550087,12:45,5.85708,2.20674,6.25386,-21.4108,16.48591,6.03685,1.59461,-0.35475,78.35035,-6.720068,-2.23088,0.44307,84.1674,25.090722,-14.68518,2542.127296,105.88696,44.192,-29.79636,302.69945,301.44193,-17.68708,4.17272,-4.06756,9.67686,-1.96303,50,5.64699,6.95353,-123.78598,-6.40328,-6.3196,24.40273,-17.13943,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,5372cea0-fbb5-11ef-942a-7d5666885fd1,85.07111,53.31822,,7.00558,,,,1.74156,1.65893,0.34961,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:36:07.33,2025-03-07T19:36:07.3373184-05:00,2025-03-08T00:36:07.3373184Z,LineDrive,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,fb1debe3-b61f-4936-b254-c0497be558d3,54.24583,-124.62017,12.20137,5.85587,-5.81737,-8.56972,-2.20443,7.16956,-3.1598,165.285283,1.74167,108.14624,-19.73423,4.72673,-1.01358,0.21146,-0.04253,0.00625,-0.00041,1.65971,52.31975,-13.1583,-0.59543,0.59713,-0.28195,0.08365,-0.01306,0.00081,0.34963,-28.34136,1.93069,0.02152,-0.07189,0.00993,0.00223,-0.00083,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-03-07,19:36:47.07,2,1,"Sanders, Caid",1000060004,Right,TUS_PIO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52265,-1.789237,-4.08967,2028.139762,147.940077,11:00,5.60151,2.43688,5.78565,-36.65187,5.4637,-2.65681,0.8778,-1.59578,75.61205,-8.484523,-4.564029,0.467082,,,,,,,,,,,,0.30681,3.60977,-2.09766,50,5.43138,8.55057,-118.18527,-4.8863,0.43689,21.10243,-27.03406,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6b22a660-fbb5-11ef-942a-7d5666885fd1,80.69773,,,5.9106,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-08,00:36:47.07,2025-03-07T19:36:47.0745088-05:00,2025-03-08T00:36:47.0745088Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,3a3a4f44-3a09-45ee-ba7b-8e5ba5028f30,54.71499,-119.02417,10.55121,5.60427,-3.81159,-13.51703,-2.43723,8.53321,0.21844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
