PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-03-07,20:32:10.31,1,2,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51722,0.012653,-0.945382,2163.933921,214.698893,1:15,5.80288,1.07498,6.39779,-15.35757,18.92367,12.3343,4.53472,1.23335,81.41347,-2.965336,1.289253,0.421405,,,,,,,,,,,,-6.65815,10.17351,-1.01219,50,5.7963,1.64506,-130.09581,-0.34432,-11.36273,28.36941,-14.81211,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,4d377d30-fbd6-11ef-8ffe-69c296140359,89.44468,,,8.10375,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:32:10.31,2025-03-07T20:32:10.3172096-08:00,2025-03-08T04:32:10.3172096Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,93d5d3e6-6c62-4e33-9dd6-20c822739000,54.09862,-130.98653,14.18471,5.79981,0.12073,-7.40606,-1.06944,2.00181,-5.68136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:32:26.78,1,3,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06366,0.219228,-0.673303,2180.425517,222.901892,1:30,5.72349,1.16981,6.32866,-16.96147,17.74847,15.4569,4.51193,1.83784,81.05431,-3.046169,2.123412,0.424032,,,,,,,,,,,,-8.15308,9.47666,-1.12714,50,5.73105,0.88469,-129.43587,0.05703,-13.77846,27.98469,-16.15878,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,5704cc00-fbd6-11ef-8ffe-69c296140359,88.89061,,,8.00935,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:32:26.78,2025-03-07T20:32:26.7846144-08:00,2025-03-08T04:32:26.7846144Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3466a7ab-369f-45eb-8dc7-a53587e5535c,54.16766,-130.33382,13.99235,5.72091,0.57553,-8.07939,-1.16262,1.3268,-6.88923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,20:32:46.83,1,4,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46196,-2.291074,-2.87508,2186.579034,215.08641,1:15,5.88839,1.08223,6.61591,-14.02591,20.88978,13.85619,2.61755,-0.3984,80.55192,-5.033339,-0.357634,0.425287,,,,,,,,,,,,-8.05713,11.96233,-0.89162,50,5.72608,5.90701,-128.37531,-5.43662,-13.39561,27.49982,-12.28575,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,62fc74e0-fbd6-11ef-8ffe-69c296140359,88.62832,,,7.91004,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:32:46.83,2025-03-07T20:32:46.8391424-08:00,2025-03-08T04:32:46.8391424Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,01250e0a-d194-4935-90ad-27674625f101,53.88088,-129.20397,13.74991,5.88432,-5.06641,-6.14287,-1.07571,6.31067,-6.69781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:32:59.29,1,5,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53483,-1.605131,-0.954488,2162.191476,216.423293,1:15,5.89452,1.01502,6.5182,-16.31584,18.53977,12.84784,3.0615,1.20981,80.7909,-4.753068,1.379153,0.42492,,,,,,,,,,,,-6.94859,10.4915,-0.95331,50,5.77519,1.63551,-128.66149,-4.00071,-11.61686,27.35059,-14.63409,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,6a667f50-fbd6-11ef-8ffe-69c296140359,88.70469,,,7.74392,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:32:59.29,2025-03-07T20:32:59.2940544-08:00,2025-03-08T04:32:59.2940544Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,21b9f182-3ba2-4a38-8b22-e20ab39acf25,53.97837,-129.50444,13.6753,5.89154,-3.54968,-7.31704,-1.00924,1.99354,-5.80843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:33:13.14,1,6,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45036,-1.781461,-1.923709,2095.164272,207.514168,1:00,5.77742,1.0301,6.61323,-14.60505,19.44292,9.55048,2.92728,0.06342,81.57742,-4.621831,-0.187069,0.419969,,,,,,,,,,,,-5.53205,11.04064,-0.90264,50,5.64963,3.98892,-129.94228,-4.37197,-9.43554,27.84776,-13.34296,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,72aeb4c0-fbd6-11ef-8ffe-69c296140359,89.75056,,,7.87294,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:33:13.14,2025-03-07T20:33:13.1460000-08:00,2025-03-08T04:33:13.1460000Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,05b27171-890c-4aea-896d-1240b3c83384,53.88329,-130.77186,13.92388,5.77395,-3.97449,-6.67148,-1.02566,4.27,-4.71777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06121,,,0.992114,,,,1.2753,5.03504,2.28246,75.64549,8.08051,49.15405,1.37164,83.56373,-8.74349,5.06888,16.64155,-13.70394,2.26187,47.26457,-0.00478,High,High,High,,,High,Medium,High
273,2025-03-07,20:33:44.38,2,1,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75013,-2.260962,-2.029472,2265.190877,215.782673,1:15,5.87492,1.07626,6.77404,-14.33331,19.33481,13.13446,2.61368,0.31696,81.79073,-5.058131,0.366426,0.41762,66.83534,47.704026,150.544235,4919.866565,,,,,44.46515,,,-7.54851,11.23249,-0.94839,50,5.72155,4.12864,-130.38853,-5.46527,-12.93639,28.57502,-12.92418,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,85616360-fbd6-11ef-8ffe-69c296140359,90.25542,41.9586,,7.9594,,,,0.75883,2.44443,-0.35402,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:33:44.38,2025-03-07T20:33:44.3813376-08:00,2025-03-08T04:33:44.3813376Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a4ca7e92-6de6-414b-9e3e-15fb28497f20,53.72432,-131.20219,14.28751,5.87193,-5.09726,-6.46209,-1.07119,4.49699,-6.4682,319.396748,0.75883,-57.44009,0.8372,0.78682,0.66692,-3.21029,5.84687,-5.15533,1.78317,2.44443,72.50676,-26.70544,2.99203,0.00948,-2.07077,3.81409,-3.32025,1.13395,-0.35402,32.43909,-8.6705,1.71836,0.41771,-2.62606,4.7324,-4.1308,1.41617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-03-07,20:34:03.84,2,2,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97847,2.269945,-0.657764,2560.866068,48.337231,7:30,5.68973,1.1004,6.22757,-57.84704,-9.77119,-12.73028,2.96467,-0.56734,69.50119,-8.411243,-2.959564,0.49904,,,,,,,,,,,,6.35922,-5.20091,-1.04543,50,5.83159,1.71535,-110.39088,2.63772,7.77978,21.22531,-38.53676,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,90eba470-fbd6-11ef-8ffe-69c296140359,75.52996,,,6.47728,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:34:03.84,2025-03-07T20:34:03.8486528-08:00,2025-03-08T04:34:03.8486528Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6c0b6065-9fc8-4c30-9f1b-c6dcfc264a20,54.27343,-111.20952,10.61266,5.7012,4.12404,-19.26838,-1.1058,1.41529,3.88989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,20:34:19.88,2,3,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,75.85691,2.518942,-0.204923,2590.499679,56.581648,8:00,5.70893,1.02746,5.87323,-57.30806,-8.42666,-15.16753,3.27437,-0.42683,69.3261,-8.005164,-2.928191,0.503203,97.25796,26.560132,-22.819277,2187.961481,100.74837,51.52074,-44.15603,347.73994,344.90175,-29.741031,4.572952,7.72926,-4.65441,-1.00189,50,5.87931,0.93662,-110.15007,3.06226,9.41947,21.04021,-37.8463,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,9a940620-fbd6-11ef-8ffe-69c296140359,74.90503,69.44946,,6.53081,,,,1.43362,3.18901,0.50493,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:34:19.88,2025-03-07T20:34:19.8862848-08:00,2025-03-08T04:34:19.8862848Z,FlyBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,34425011-78de-4141-b4d7-6d2de5261f9f,54.62855,-111.03066,10.52011,5.718,4.64624,-18.92315,-1.03284,0.54238,4.70973,167.633481,1.43323,117.61336,-24.3079,5.74011,-1.30828,0.30636,-0.06349,0.0085,-0.00049,3.19114,63.73319,-16.35495,0.17965,0.43571,-0.24687,0.06994,-0.00971,0.00052,0.50498,-49.48087,7.40579,-2.45459,0.63347,-0.13909,0.02467,-0.00286,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-03-07,20:35:10.14,3,1,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37153,-0.043638,-0.87143,1867.971449,237.971341,2:00,5.73442,1.34262,6.36629,-29.42687,10.36701,14.40052,3.24202,1.74072,75.66263,-5.59591,1.737647,0.454025,,,,,,,,,,,,-7.70445,5.83465,-1.28556,50,5.71777,1.29015,-121.09969,-0.93871,-11.32311,25.92569,-23.59895,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,b86ba450-fbd6-11ef-8ffe-69c296140359,83.01848,,,7.70889,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:35:10.14,2025-03-07T20:35:10.1428736-08:00,2025-03-08T04:35:10.1428736Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,9e8895c2-55d8-4588-8ad7-f9a677127bf9,54.12957,-121.98056,12.96284,5.73604,-0.13689,-11.79948,-1.33594,1.67488,-5.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,20:35:29.07,3,2,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50409,-0.723675,-2.103598,2151.023645,211.302315,1:00,5.7904,1.12681,6.74184,-15.55528,18.40792,10.50079,3.83246,0.07908,81.22213,-3.757572,-0.189863,0.419446,,,,,,,,,,,,-6.12429,10.25134,-0.99174,50,5.73616,4.3666,-130.03118,-1.99045,-10.41127,29.06937,-14.7468,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,c3ae7c20-fbd6-11ef-8ffe-69c296140359,89.86247,,,8.28196,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:35:29.07,2025-03-07T20:35:29.0708992-08:00,2025-03-08T04:35:29.0708992Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2e811413-55bb-4747-82be-4229dee7bdb6,53.75398,-130.86772,14.53469,5.78734,-1.56608,-7.3734,-1.12171,4.6662,-5.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:35:50.21,3,3,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64096,-1.152737,-1.331812,1634.58178,242.454494,2:00,5.69937,1.18969,6.44247,-33.47533,8.43969,13.73048,1.85012,1.10992,74.30777,-7.405655,1.161337,0.465968,,,,,,,,,,,,-7.52993,5.1341,-1.10088,50,5.60262,2.24104,-117.26705,-3.30368,-10.50974,21.69191,-25.00824,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,d04d3a70-fbd6-11ef-8ffe-69c296140359,80.89056,,,6.3332,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:35:50.21,2025-03-07T20:35:50.2133760-08:00,2025-03-08T04:35:50.2133760Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8725a2ce-d44a-4f19-86b4-cd1fe42f4a73,54.05626,-118.01499,10.84596,5.70166,-2.44139,-12.50412,-1.1844,2.60342,-5.25487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-07,20:36:10.27,3,4,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11438,-2.280728,-3.437413,2286.590126,212.324935,1:00,5.81284,0.96035,6.62325,-16.33481,18.33505,10.82552,2.35825,-1.28898,80.6469,-5.451202,-1.472038,0.423787,,,,,,,,,,,,-6.71233,10.68674,-0.73082,50,5.65074,7.33143,-129.16271,-5.53584,-11.21608,29.63282,-14.31688,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,dc43d1e0-fbd6-11ef-8ffe-69c296140359,88.94199,,,8.46748,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:36:10.27,2025-03-07T20:36:10.2701568-08:00,2025-03-08T04:36:10.2701568Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d5eeedd0-d00d-416d-b592-b12d5f683f47,53.87235,-130.04808,14.81641,5.80975,-5.10808,-7.15844,-0.95488,7.66654,-5.60804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-07,20:36:31.67,3,5,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15122,-1.424392,-2.209844,2104.067455,216.021298,1:15,5.80455,1.11285,6.60468,-16.06611,19.20001,13.08217,3.15969,0.17774,79.93826,-4.54968,0.168347,0.427415,,,,,,,,,,,,-7.5017,10.86068,-0.96692,50,5.70032,4.43081,-127.997,-3.55292,-12.33825,28.53693,-14.31113,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,e917d100-fbd6-11ef-8ffe-69c296140359,88.18691,,,8.21297,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:36:31.67,2025-03-07T20:36:31.6722688-08:00,2025-03-08T04:36:31.6722688Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e855e535-d6f3-4668-b8e0-851bf2e13e9d,53.89167,-128.86172,14.26846,5.80141,-3.11926,-7.15556,-1.10685,4.80468,-6.16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-07,20:36:53.17,3,6,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.36737,-0.988168,-0.425224,2117.221022,213.850195,1:15,5.941,1.22844,6.73535,-16.44221,19.20596,12.07764,3.66776,1.84635,79.32725,-4.189958,1.777465,0.429724,,,,,,,,,,,,-6.43366,10.76323,-1.20402,50,5.86887,0.47845,-126.98112,-2.54917,-10.42084,27.93556,-14.74043,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,f5d2a2d0-fbd6-11ef-8ffe-69c296140359,87.71307,,,8.04012,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:36:53.17,2025-03-07T20:36:53.1777536-08:00,2025-03-08T04:36:53.1777536Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,76882379-c33c-444d-9158-177da0bf8dd1,53.75989,-127.80561,13.96778,5.93768,-2.11412,-7.37021,-1.22267,0.78601,-5.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-07,20:37:34.17,4,1,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92593,-0.055269,-2.08624,2135.749448,217.622397,1:15,5.91141,1.06357,6.73807,-18.21088,16.99517,12.18993,4.34331,0.17235,79.7478,-3.582484,0.135255,0.427051,,,,,,,,,,,,-6.99319,9.31922,-0.92995,50,5.9002,4.18303,-127.74189,-0.5547,-11.46959,28.13659,-16.88953,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,0e40e890-fbd7-11ef-8ffe-69c296140359,88.26212,,,8.17813,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:37:34.17,2025-03-07T20:37:34.1708288-08:00,2025-03-08T04:37:34.1708288Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a155e30b-8831-4e1a-9646-0e7c819d6125,53.75749,-128.56685,14.0683,5.90921,-0.0595,-8.44476,-1.05753,4.51931,-5.73479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-07,20:37:54.42,4,2,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41956,0.613299,-1.225039,2605.577896,53.897601,7:45,5.76276,1.10076,5.91775,-57.78881,-8.45626,-13.76603,1.51633,-1.18344,69.35078,-9.959694,-3.702517,0.50552,,,,,,,,,,,,6.71398,-4.0876,-0.99474,50,5.77901,2.82808,-109.59081,-0.60286,8.09313,20.96445,-37.10128,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,1a78cec0-fbd7-11ef-8ffe-69c296140359,74.56175,,,6.06878,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:37:54.42,2025-03-07T20:37:54.4255488-08:00,2025-03-08T04:37:54.4255488Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,512fdf87-2135-4c41-9b27-a6d8677a520b,54.58389,-110.46422,10.48223,5.77192,0.94282,-18.55064,-1.10554,2.49091,4.04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-07,20:38:12.48,4,3,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46723,-2.464844,-2.301277,2067.925706,209.333754,1:00,5.89919,0.95835,6.67525,-15.47473,19.40025,10.24083,2.35157,-0.29459,80.50314,-5.471729,-0.437297,0.425039,,,,,,,,,,,,-6.10174,11.32875,-0.80816,50,5.72762,4.78012,-128.43673,-5.88759,-10.12592,28.21886,-13.37386,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,252e5ab0-fbd7-11ef-8ffe-69c296140359,88.68004,,,7.96409,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:38:12.48,2025-03-07T20:38:12.4814848-08:00,2025-03-08T04:38:12.4814848Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3f2dbc43-78a3-41b7-9fef-2f4515dd74fe,53.82291,-129.27393,14.10943,5.8964,-5.49081,-6.68693,-0.95443,5.08053,-5.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-07,20:38:38.73,4,4,"Shropshire, Joshua",10311378,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,8,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,1,,87.19402,-0.588257,-3.077448,2162.878225,228.955753,1:45,5.83534,1.1539,6.58537,-21.99647,14.20166,14.85666,3.46244,-0.43084,78.85322,-4.800825,-0.379798,0.433027,,,,,,,,,,,,-8.66512,8.00331,-0.94816,50,5.78566,6.21736,-126.50724,-1.88441,-13.88708,28.47517,-19.34763,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,34bf56f0-fbd7-11ef-8ffe-69c296140359,87.04416,,,8.3408,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,04:38:38.73,2025-03-07T20:38:38.7370000-08:00,2025-03-08T04:38:38.7370000Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0e397ed8-c610-4cb4-abfc-3870d452614c,53.90996,-127.38429,14.23758,5.83452,-1.2885,-9.67382,-1.14624,6.64509,-6.94354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54536,,1.022976,,-2.07891,3.15882,0.44853,-0.54521,5.35489,2.31367,,,,-0.44426,111.72215,-10.75096,5.4029,11.68475,-14.01829,2.24097,6.40864,4.31107,High,High,High,,,High,High,High
