PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-03-11,20:02:33.35,1,6,"Matson, Sax",821976,Left,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63555,1.821584,-0.08197,2503.846378,297.186714,4:00,5.45497,-1.75623,5.5424,-53.772,-3.91965,10.8604,2.67699,-0.92781,68.99166,-8.01793,1.856684,0.508176,73.47644,31.324235,80.210104,5432.962534,1.79147,37.60259,109.98531,194.30345,71.11248,95.976356,2.840065,-5.52174,-2.06599,1.75587,50,5.57709,-0.24971,-109.7563,1.753,-6.6744,21.07382,-34.67131,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,72228070-feee-11ef-a476-17847d291bf5,74.17203,37.66623,,6.64389,,,,0.38968,2.5499,0.97443,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:02:33.35,2025-03-11T20:02:33.3530000-07:00,2025-03-12T03:02:33.3530000Z,FlyBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9491d288-5156-436a-abec-67362ae8d554,54.95865,-110.70429,10.53691,5.46315,3.31267,-17.33566,1.76034,0.05053,-3.3372,,0.38968,15.64924,-14.7655,3.94602,-0.65597,-0.04813,0.0598,-0.01506,0.00148,2.5499,56.02427,-25.38458,2.95425,-0.56446,0.09651,-0.01759,0.00337,-0.00035,0.9744,90.71795,-10.10663,0.95546,-0.06274,-0.02325,0.01731,-0.00727,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-03-11,20:02:53.21,1,7,"Matson, Sax",821976,Left,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18429,2.705688,-0.594315,2424.03481,271.335073,3:00,5.44206,-1.59811,5.69742,-50.23546,1.39016,14.79859,3.7792,-0.91875,67.39107,-6.560379,2.051334,0.517135,,,,,,,,,,,,-7.63241,0.45614,1.63889,50,5.63852,0.56615,-107.56139,3.5404,-8.85999,20.24582,-31.64452,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,7ddb2480-feee-11ef-a476-17847d291bf5,72.88703,,,6.79322,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:02:53.21,2025-03-11T20:02:53.2130000-07:00,2025-03-12T03:02:53.2130000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,3d7ffb1f-88e4-436c-ae1b-a364c9b17c2f,54.80132,-108.46136,10.12291,5.44988,4.94706,-15.82226,1.60497,0.95999,-4.42999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-11,20:03:09.52,1,8,"Matson, Sax",821976,Left,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28004,-2.399858,2.099555,2343.421951,153.805151,11:15,5.38451,-1.69262,6.55531,-15.99292,20.07454,-9.26453,1.84853,-0.53868,79.26344,-5.504605,0.41694,0.432244,68.45991,39.331223,162.276169,3369.154393,,,,,44.32378,,,5.53622,11.66485,1.55152,50,5.21177,-4.30082,-126.69013,-5.68737,8.91674,28.06163,-13.38648,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,879efd70-feee-11ef-a476-17847d291bf5,87.2017,31.13028,,8.01659,,,,3.06496,1.89981,0.49933,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:03:09.52,2025-03-11T20:03:09.5230000-07:00,2025-03-12T03:03:09.5230000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ae161979-1005-4b7b-8dc2-725d42a8a795,53.94441,-127.56081,14.03082,5.38179,-5.27202,-6.69324,1.68926,-4.57748,4.45837,356.307488,3.06496,-73.97849,3.69225,0.51861,-0.18551,0.05303,0.01817,-0.03284,0.01524,1.89981,63.63865,-29.29043,3.70628,-0.7783,0.11228,0.06566,-0.09553,0.04307,0.49933,23.64346,-1.82705,-0.16161,0.06629,-0.02067,-0.00667,0.01231,-0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-03-11,20:03:31.20,1,9,"Matson, Sax",821976,Left,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.39726,2.218038,0.135036,2400.59468,299.851056,4:00,5.44252,-1.69618,5.82236,-55.96546,-5.80075,12.55095,2.84191,-0.52473,68.98468,-8.018711,2.386758,0.509766,85.53336,10.560101,-26.853577,1669.444801,95.51255,5.92598,-54.56462,138.43996,138.17335,-30.842905,1.265455,-6.44603,-3.21606,1.67733,50,5.59004,-0.68476,-108.19502,2.49299,-7.69889,17.53613,-36.01518,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,949eee90-feee-11ef-a476-17847d291bf5,73.94072,9.19471,,5.41258,,,,2.43087,3.01527,0.57064,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:03:31.20,2025-03-11T20:03:31.2060000-07:00,2025-03-12T03:03:31.2060000Z,LineDrive,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0cb4f938-b6b9-4213-8703-cb82ed4999ec,54.6822,-108.95126,8.76806,5.44904,4.04614,-18.00759,1.6997,-0.35274,-3.84945,75.101582,2.43086,110.02561,-17.14103,2.84425,-0.35911,-0.23339,0.2434,-0.1096,0.02002,3.01527,22.99075,-22.62143,2.525,-0.43108,-0.0264,0.08829,-0.0433,0.00806,0.57063,-55.70614,-2.42102,1.86347,-0.23835,-0.42014,0.44849,-0.20562,0.03782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-03-11,20:04:29.65,2,1,"Matson, Sax",821976,Left,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09325,0.460945,0.543452,2358.840867,137.408656,10:30,5.42543,-1.97611,6.40632,-19.70367,17.28296,-14.81162,4.20734,-2.71068,78.4888,-3.314757,-2.140398,0.437717,,,,,,,,,,,,7.72182,9.19493,1.94238,50,5.44887,-0.5841,-125.11441,0.50406,12.22014,25.62037,-17.62262,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,b74a0dd0-feee-11ef-a476-17847d291bf5,86.11137,,,7.60445,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:04:29.65,2025-03-11T20:04:29.6580000-07:00,2025-03-12T03:04:29.6580000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1eb91d4c-d08f-4582-86ea-828e066708ee,54.08932,-125.94902,12.81019,5.4231,1.07813,-8.81131,1.96789,-0.98219,6.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-11,20:04:52.70,2,2,"Matson, Sax",821976,Left,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.23849,-0.103599,1.0136,2348.192934,315.690214,4:30,5.43239,-1.73115,5.63585,-59.39054,-7.92103,9.36012,0.38652,-0.00539,68.39134,-10.896263,2.691639,0.516353,,,,,,,,,,,,-4.48925,-3.60748,1.63869,50,5.38512,-2.23853,-107.83251,-2.05309,-5.23896,20.30263,-36.38398,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,c5260710-feee-11ef-a476-17847d291bf5,72.99747,,,5.84715,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:04:52.70,2025-03-11T20:04:52.7000000-07:00,2025-03-12T03:04:52.7000000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,2abe0fd3-941a-4fd9-a5a2-a7a484b06e92,54.86725,-108.74505,10.15131,5.44065,-0.41775,-18.19199,1.73402,-2.00306,-2.61948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-11,20:05:12.46,2,3,"Matson, Sax",821976,Left,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.63978,-3.107774,2.67866,2352.612157,146.613258,11:00,5.36601,-1.77694,6.17995,-18.41796,18.78658,-11.52863,0.95528,-0.26219,78.75897,-6.624075,0.600184,0.439005,,,,,,,,,,,,6.80457,11.05918,1.58032,50,5.12145,-5.42351,-125.55384,-7.31898,10.77231,27.37569,-14.6663,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,d0dd4b90-feee-11ef-a476-17847d291bf5,85.85879,,,7.88082,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:05:12.46,2025-03-11T20:05:12.4650000-07:00,2025-03-12T03:05:12.4650000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7d550fe0-e4b6-40a5-a52e-db7e984bf732,54.31943,-126.49214,13.68784,5.36369,-6.8163,-7.33315,1.77254,-5.79274,5.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-11,20:05:28.86,2,4,"Matson, Sax",821976,Left,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.44721,-3.207305,3.980829,2358.821337,165.227606,11:30,5.36896,-1.7303,6.65963,-14.0795,22.73442,-5.65441,1.2505,1.44722,78.45831,-5.969624,2.955407,0.436694,,,,,,,,,,,,4.18418,13.32875,1.46452,50,5.14659,-8.50018,-125.16278,-7.30773,6.57853,27.35448,-11.21796,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,daa25d00-feee-11ef-a476-17847d291bf5,86.31316,,,7.9889,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:05:28.86,2025-03-11T20:05:28.8600000-07:00,2025-03-12T03:05:28.8600000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,32fe57c4-0df8-46fd-a37e-c405f23992ca,53.8384,-125.99887,13.67724,5.36471,-6.96485,-5.60898,1.72741,-8.70125,3.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-11,20:09:05.54,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.49792,-3.305879,-0.460412,2227.341878,192.310217,12:30,6.92934,-0.17711,5.27042,-12.19091,24.41647,5.06626,2.80452,-0.18742,80.86221,-5.65003,0.438269,0.435467,,,,,,,,,,,,-2.67965,13.53335,0.21525,50,6.61863,0.80558,-128.25671,-7.74522,-4.46305,26.55121,-9.63369,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5bcb8c80-feef-11ef-a476-17847d291bf5,86.5563,,,7.63571,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:09:05.54,2025-03-11T20:09:05.5450000-07:00,2025-03-12T03:09:05.5450000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,60ebe690-061f-41ab-9c94-92b8ec6fbdd0,55.22937,-129.33475,13.27561,6.92516,-7.35407,-4.81684,0.17886,0.98679,-2.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-11,20:10:23.25,4,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55255,-2.073429,0.619515,2163.603832,100.617587,9:15,6.73656,0.24911,5.21389,-42.95412,3.02662,-7.31985,1.20637,0.2217,72.39768,-9.881339,-0.68184,0.488045,,,,,,,,,,,,3.865,2.6513,-0.3006,50,6.51284,-0.94719,-115.22149,-5.66407,5.11495,24.51821,-28.6653,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,8a2b3120-feef-11ef-a476-17847d291bf5,77.23156,,,7.15487,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:10:23.25,2025-03-11T20:10:23.2590000-07:00,2025-03-12T03:10:23.2590000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,acbef8a8-06a5-4548-8307-12943da846e3,55.28443,-116.34054,12.2591,6.74151,-4.35574,-14.33265,-0.25204,-1.18065,2.55747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-11,20:10:38.43,4,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48426,-2.979393,-1.481392,2255.148882,194.48109,12:30,7.01033,-0.08177,5.31242,-11.03469,24.75135,6.08642,3.29082,-0.96533,81.60475,-5.123905,-0.401469,0.430555,,,,,,,,,,,,-3.4574,13.57387,0.21156,50,6.73243,3.07481,-129.66069,-7.02726,-5.88167,27.28944,-9.08254,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,93154be0-feef-11ef-a476-17847d291bf5,87.54394,,,7.8795,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:10:38.43,2025-03-11T20:10:38.4360000-07:00,2025-03-12T03:10:38.4360000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f0581ab3-a0b7-4e80-bca8-15098c56f00c,55.1859,-130.7476,13.64472,7.00512,-6.66551,-4.54127,0.08443,3.30907,-2.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-11,20:11:12.71,4,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72796,-2.707341,-0.584025,2297.029022,200.323795,12:45,6.96041,-0.03973,5.21561,-12.72835,22.90485,8.05615,3.35197,0.08243,81.98898,-5.14205,0.843638,0.429634,,,,,,,,,,,,-4.17532,12.51717,0.0874,50,6.7012,0.95322,-130.08507,-6.51697,-7.16103,27.05679,-10.70596,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,a7870fa0-feef-11ef-a476-17847d291bf5,87.73142,,,7.73898,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:11:12.71,2025-03-11T20:11:12.7150000-07:00,2025-03-12T03:11:12.7150000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d6d32aa5-8e5a-447d-b8a4-22fe7f3de81f,55.28292,-131.17928,13.5284,6.956,-6.08401,-5.35298,0.04299,1.24282,-3.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-11,20:11:32.09,4,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0774,-2.115202,-3.068607,2276.356495,193.386737,12:30,7.00529,-0.12989,5.36196,-10.75044,24.44112,5.54807,4.12215,-2.54788,82.26326,-4.208167,-2.085237,0.426963,,,,,,,,,,,,-3.6011,13.14158,0.40173,50,6.80769,6.73962,-130.49911,-5.088,-6.22366,26.89448,-9.46184,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,b3101830-feef-11ef-a476-17847d291bf5,88.28027,,,7.81415,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:11:32.09,2025-03-11T20:11:32.0910000-07:00,2025-03-12T03:11:32.0910000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b1637474-ba0c-426c-a4fd-87429ee76548,55.13594,-131.55332,13.44724,6.99986,-4.71711,-4.73092,0.13277,6.98358,-3.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-11,20:11:51.09,4,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9116,-2.532118,-0.958194,2184.264845,194.808582,12:30,6.93285,-0.14509,5.28092,-13.2832,21.89698,5.5063,3.44597,-0.58621,82.64701,-5.054292,0.01871,0.426894,,,,,,,,,,,,-3.00603,11.94717,0.2283,50,6.69241,1.93156,-130.4644,-6.16963,-5.21837,25.59638,-11.43416,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,be7badb0-feef-11ef-a476-17847d291bf5,88.29454,,,7.26458,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:11:51.09,2025-03-11T20:11:51.0950000-07:00,2025-03-12T03:11:51.0950000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,978a3960-92e1-4d25-8cab-bcf4b2565971,55.21873,-131.4843,12.79819,6.92917,-5.71403,-5.71708,0.14719,2.13949,-2.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-11,20:12:27.33,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27905,-3.864239,-1.263285,2302.088798,187.952683,12:15,6.90475,-0.16084,5.3156,-9.84764,24.57112,3.27331,2.45092,-1.07392,83.33123,-5.785062,-0.682451,0.422249,,,,,,,,,,,,-1.98579,13.70682,0.27289,50,6.54738,2.76171,-132.16205,-9.16525,-3.51281,28.12325,-7.92692,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,d4150180-feef-11ef-a476-17847d291bf5,89.26586,,,7.94782,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:12:27.33,2025-03-11T20:12:27.3370000-07:00,2025-03-12T03:12:27.3370000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,306b732d-6469-40f3-99ca-8acfe6d288ee,55.1827,-133.26034,14.06163,6.89926,-8.85568,-3.96346,0.16236,2.89889,-1.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-11,20:12:47.86,5,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42849,-3.320945,-0.828614,2357.976717,192.776808,12:30,6.94811,-0.2086,5.20181,-9.49756,25.60092,5.54803,3.02933,-0.52567,82.68094,-5.179449,0.154004,0.426398,,,,,,,,,,,,-2.98524,13.99745,0.281,50,6.63369,1.63564,-131.03547,-7.82626,-5.20258,27.07871,-7.77985,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,e0334530-feef-11ef-a476-17847d291bf5,88.39724,,,7.74755,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:12:47.86,2025-03-11T20:12:47.8610000-07:00,2025-03-12T03:12:47.8610000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,adbd2c3f-31bf-4cbd-a6ca-dc48db7d2574,55.29678,-132.12553,13.53935,6.94243,-7.51308,-3.88992,0.21094,1.84507,-2.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-11,20:13:24.03,5,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72451,-4.064961,-2.303679,2349.558945,190.470184,12:15,6.99875,-0.20806,5.38978,-9.99418,24.79942,4.36914,2.34648,-2.00428,82.83313,-6.015224,-1.528086,0.424542,,,,,,,,,,,,-2.82571,13.9106,0.41079,50,6.62817,5.0796,-131.26911,-9.57,-4.93195,27.71047,-7.89468,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,f5c6a590-feef-11ef-a476-17847d291bf5,88.78371,,,7.89138,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:13:24.03,2025-03-11T20:13:24.0330000-07:00,2025-03-12T03:13:24.0330000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7910942a-91e5-4d1f-8bdc-1ba2e9a064e9,55.10848,-132.34309,13.85523,6.99315,-9.26402,-3.94734,0.21021,5.27075,-2.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-11,20:13:43.26,5,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.63053,-3.490925,-0.489979,2199.137115,131.277625,10:30,6.70836,-0.00236,5.35548,-34.25144,8.28957,-7.66607,0.5759,-1.10074,75.05751,-9.750261,-1.855666,0.469435,,,,,,,,,,,,3.70988,5.74386,0.05215,50,6.36994,1.33954,-119.54425,-8.46728,5.27779,26.67994,-24.00265,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,016ea7d0-fef0-11ef-a476-17847d291bf5,80.29324,,,7.57302,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,03:13:43.26,2025-03-11T20:13:43.2680000-07:00,2025-03-12T03:13:43.2680000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,82c49c7a-5383-4fc0-be57-b60ad5e33a21,55.14261,-120.68653,13.33997,6.71046,-7.43964,-12.00133,-0.00036,1.11358,2.63889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
