PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-05-02,14:24:18.91,2,5,"Smith, Blake",1000138448,Right,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11603,-0.665025,-3.069264,2383.112845,56.913089,8:00,5.12021,1.4114,5.53676,-48.02829,-4.90634,-9.53607,0.49535,-2.25479,74.93592,-9.36717,-4.768624,0.472629,,,,,,,,,,,,3.96902,-1.90776,-1.13842,50,5.03039,6.68744,-117.68565,-3.03909,5.55858,22.62487,-34.84585,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,6d6162e0-2793-11f0-b8cf-7768fcbb8ca3,79.75056,,,6.18011,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:24:18.91,2025-05-02T14:24:18.9137920-06:00,2025-05-02T20:24:18.9137920Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,9e81ffa4-01dc-4f1f-b075-96cec0800658,54.96409,-118.63616,11.31243,5.12731,-1.57517,-17.42292,-1.41446,6.45391,2.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-02,14:24:50.07,2,6,"Smith, Blake",1000138448,Right,SEA_UNI,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.86362,0.009133,-1.784778,2164.257815,239.945808,2:00,5.30709,1.19287,5.86156,-27.23698,9.82981,14.51013,3.04583,0.74343,78.51574,-5.118469,0.817966,0.438191,83.39799,-60.023894,-57.79462,,,,,4.72066,3.34236,-36.980889,0.033092,-8.08512,5.41449,-1.05683,50,5.29224,3.35772,-127.32332,-0.86836,-12.93651,32.30276,-23.51064,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,7fef2460-2793-11f0-b8cf-7768fcbb8ca3,86.0182,3.51907,,9.34788,,,,2.68925,3.51907,-1.12222,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:24:50.07,2025-05-02T14:24:50.0747776-06:00,2025-05-02T20:24:50.0747776Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,63b61bfc-668b-4026-b019-9acf2d86ed9b,54.63519,-128.49392,16.15138,5.30827,-0.01637,-11.75532,-1.187,3.82652,-6.46825,,2.68862,32.69009,,,,,,,,3.52114,-106.34178,,,,,,,,-1.12122,-51.90017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-05-02,14:25:33.57,3,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72821,2.057886,0.139528,2351.414311,68.401858,8:15,5.12921,1.35936,5.11125,-51.59385,-4.78481,-16.03973,2.7693,0.15416,71.64707,-7.312399,-2.699506,0.492421,,,,,,,,,,,,7.96248,-2.4798,-1.35959,50,5.28303,0.39312,-114.13801,2.23747,10.40892,22.78094,-35.41575,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,99c0cab0-2793-11f0-b8cf-7768fcbb8ca3,76.54521,,,7.08114,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:25:33.57,2025-05-02T14:25:33.5770112-06:00,2025-05-02T20:25:33.5770112Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,f1d2ae2b-6fea-47d7-a7a2-6f43b949fd89,55.38803,-115.2084,11.39047,5.1388,3.90151,-17.70788,-1.36657,-0.09595,5.20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,14:25:54.34,3,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.824,-1.608025,-3.061067,2249.24268,238.210713,2:00,5.2726,1.11689,5.95109,-27.86651,8.5128,11.37355,1.45651,-0.77699,79.23623,-6.841432,-1.018971,0.434109,,,,,,,,,,,,-6.90528,5.36878,-0.87948,50,5.12931,6.37866,-128.47823,-4.53211,-11.21484,33.64585,-23.45464,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,a64438d0-2793-11f0-b8cf-7768fcbb8ca3,86.82714,,,9.58777,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:25:54.34,2025-05-02T14:25:54.3440896-06:00,2025-05-02T20:25:54.3440896Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,48322c4f-00cb-4dae-b49a-bd066e9a0976,54.54301,-129.66249,16.82293,5.27431,-3.70656,-11.72732,-1.11094,6.7734,-5.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,14:26:14.47,3,3,"Smith, Blake",1000138448,Right,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87819,-2.205481,-2.981737,2137.131833,243.419648,2:00,5.33924,1.17258,5.77395,-28.07407,8.90063,15.08363,0.94366,-0.34758,79.40846,-7.429018,-0.28094,0.437647,,,,,,,,,,,,-8.69371,5.63453,-0.93547,50,5.13995,5.99262,-127.24047,-5.85213,-14.02318,30.02905,-23.08539,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,b23a5b10-2793-11f0-b8cf-7768fcbb8ca3,86.12525,,,8.46974,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:26:14.47,2025-05-02T14:26:14.4716288-06:00,2025-05-02T20:26:14.4716288Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,7aec45cf-a667-416b-8371-d4d0a75a74b7,54.724,-128.3505,15.01452,5.3405,-4.99877,-11.54269,-1.16657,6.51099,-7.01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,14:26:38.36,3,4,"Smith, Blake",1000138448,Right,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,8,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84829,2.501442,1.075576,1185.444845,46.484638,7:30,5.29515,1.23972,5.31968,-52.86452,-5.50288,-7.41886,3.2392,1.63099,71.00182,-7.128716,-0.242245,0.495319,,,,,,,,,,,,4.00091,-2.94973,-1.33165,50,5.4838,-1.8187,-112.87949,3.08721,5.13663,21.49456,-35.96112,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,c0731a50-2793-11f0-b8cf-7768fcbb8ca3,76.09735,,,6.84647,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:26:38.36,2025-05-02T14:26:38.3603712-06:00,2025-05-02T20:26:38.3603712Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,04346992-a1e5-4c33-b70d-8a4b1880afdc,55.17941,-113.86148,10.74728,5.30523,4.73012,-17.98056,-1.2432,-2.05337,2.56832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,14:27:01.07,3,5,"Smith, Blake",1000138448,Right,SEA_UNI,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,8,Bottom,1,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.80109,1.730496,1.367681,987.470172,34.25707,7:15,5.35094,1.23257,5.00877,-48.82703,-3.27843,-3.23839,2.91638,2.25389,72.85429,-7.118361,0.795728,0.485746,,,,,,,,,,,,1.98921,-1.63095,-1.36112,50,5.4777,-2.62375,-115.68821,1.69072,2.68552,22.3548,-34.37589,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,cde63fa0-2793-11f0-b8cf-7768fcbb8ca3,77.59708,,,6.9468,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:27:01.07,2025-05-02T14:27:01.0758656-06:00,2025-05-02T20:27:01.0758656Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,56def240-e981-4b5c-b14d-41a039c4c6f8,55.48958,-116.74416,11.1774,5.35949,3.3145,-17.18795,-1.23418,-2.7506,1.34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,14:28:39.92,4,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40276,2.648725,-1.245706,2492.931464,76.806222,8:30,5.23394,1.15963,5.11832,-48.35062,-1.06512,-11.32532,3.70214,-0.95777,71.15534,-6.161297,-3.247143,0.49492,,,,,,,,,,,,5.20418,-0.80535,-1.0334,50,5.44601,2.94258,-113.54555,3.53697,6.73234,22.55538,-33.21586,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,08d5fc90-2794-11f0-b8cf-7768fcbb8ca3,76.15859,,,7.24742,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:28:39.92,2025-05-02T14:28:39.9271424-06:00,2025-05-02T20:28:39.9271424Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,a1667dde-d879-4041-a6f1-5bef7ddfae70,55.37903,-114.60909,11.27769,5.24231,5.10318,-16.60793,-1.16467,2.62514,3.36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-02,14:29:01.30,4,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.4934,0.250174,-2.899081,2100.315601,243.115425,2:00,5.30479,1.10988,6.0961,-28.92202,8.7752,14.58284,3.12632,-0.35857,77.7892,-5.191341,-0.274784,0.441902,86.54422,52.688825,-0.015303,5471.975662,,,,,86.3202,,,-8.4952,4.83114,-0.89419,50,5.309,5.76309,-125.37943,-0.35903,-13.28061,29.58446,-24.62152,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,15973700-2794-11f0-b8cf-7768fcbb8ca3,85.29592,110.59088,,8.7042,,,,1.73935,3.55297,0.4825,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:29:01.30,2025-05-02T14:29:01.3090816-06:00,2025-05-02T20:29:01.3090816Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,4e57a433-4535-4de1-84f4-4513b15e8370,54.40133,-126.41369,14.79223,5.30651,0.50174,-12.31076,-1.10378,6.22738,-6.64031,186.334438,1.73934,76.94161,-21.27756,6.51218,-2.68703,2.17517,-1.46082,0.53854,-0.08133,3.55297,100.95339,-22.61427,1.42539,0.75898,-1.36049,1.0239,-0.38813,0.05928,0.4825,-0.02122,2.3806,-0.96109,0.52117,-0.47774,0.32846,-0.12183,0.01844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-05-02,14:29:52.66,5,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62125,0.761517,-3.130577,1020.705803,12.34691,6:30,5.15901,1.36907,5.42224,-50.62861,-6.40481,-1.72642,1.65436,-1.71006,73.5419,-8.447151,-3.437436,0.478629,,,,,,,,,,,,-0.09591,-2.95461,-1.08978,50,5.19176,6.45985,-116.81156,-0.24917,-0.1312,24.0041,-36.21664,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,342ad230-2794-11f0-b8cf-7768fcbb8ca3,78.75077,,,7.07935,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:29:52.66,2025-05-02T14:29:52.6660608-06:00,2025-05-02T20:29:52.6660608Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,3dd9d63b-4b7e-4a0d-b638-ef3ce7dad04f,55.07642,-117.85012,12.00205,5.16864,1.31777,-18.10832,-1.36939,6.46553,-0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,14:30:14.01,5,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70772,-1.599589,-3.790734,2240.227788,242.937433,2:00,5.27126,1.28445,5.82156,-26.56261,9.46686,16.07233,1.56691,-0.90561,80.47417,-6.550452,-0.91513,0.432017,,,,,,,,,,,,-9.4189,5.68048,-0.9839,50,5.12449,7.83886,-128.47964,-4.48666,-15.59075,29.03386,-22.77136,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,40ed6c30-2794-11f0-b8cf-7768fcbb8ca3,87.24768,,,8.23354,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:30:14.01,2025-05-02T14:30:14.0190208-06:00,2025-05-02T20:30:14.0190208Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,c354465c-cb58-4ed7-a280-fe520c92aa0a,54.6775,-129.53235,14.51693,5.2722,-3.66102,-11.38568,-1.27837,8.40415,-7.79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-02,14:30:38.40,5,3,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72607,-0.141043,-3.063321,2142.365921,238.561394,2:00,5.25576,1.08961,5.72611,-26.30812,10.86611,15.53422,2.93187,-0.47169,78.86374,-5.075014,-0.287721,0.438826,,,,,,,,,,,,-8.93363,5.95717,-0.84368,50,5.22803,6.13777,-127.06609,-1.18533,-14.35229,30.25287,-22.60358,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,4f722890-2794-11f0-b8cf-7768fcbb8ca3,85.8938,,,8.86233,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:30:38.40,2025-05-02T14:30:38.4015872-06:00,2025-05-02T20:30:38.4015872Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,a6ae080e-91b7-4082-90e0-6f861ee5e53d,54.77127,-128.19704,15.12643,5.25654,-0.34034,-11.30179,-1.08316,6.6743,-7.17615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,14:31:26.19,5,4,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79142,1.009967,-1.336485,2121.757718,243.998689,2:15,5.31711,1.25625,5.99353,-30.0288,6.95874,11.86048,3.75101,1.00587,79.16795,-4.589333,0.796109,0.437723,,,,,,,,,,,,-6.42611,3.66477,-1.15718,50,5.38033,2.44827,-126.05375,1.23236,-10.32007,26.07157,-26.28858,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,6bd7c030-2794-11f0-b8cf-7768fcbb8ca3,86.1103,,,7.62347,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:31:26.19,2025-05-02T14:31:26.1933056-06:00,2025-05-02T20:31:26.1933056Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,abbaf8b8-17fe-4467-b45a-b4c51566c171,54.50388,-126.98187,13.03578,5.3198,2.1682,-13.14429,-1.25087,2.81565,-5.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-02,14:31:47.10,5,5,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07141,-1.302053,-3.884043,2198.80777,253.569943,2:30,5.1626,1.24035,5.76118,-29.56132,5.89051,16.18843,1.48426,-1.03127,81.64618,-6.757119,-0.990823,0.428539,,,,,,,,,,,,-9.37477,3.67603,-0.92842,50,5.03641,8.08853,-129.14443,-3.9807,-15.84935,26.6275,-25.9592,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,7866a000-2794-11f0-b8cf-7768fcbb8ca3,87.95562,,,7.42523,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:31:47.10,2025-05-02T14:31:47.1070720-06:00,2025-05-02T20:31:47.1070720Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,f3bf9dae-7e71-45da-a368-bf8ced46b2a6,54.73944,-130.11796,13.31375,5.1646,-3.03161,-12.9796,-1.23473,8.668,-7.92468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,14:32:12.40,5,6,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,2,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58687,0.57654,-0.205819,1116.874112,343.518242,5:30,5.28632,1.19675,5.56377,-49.00042,-5.16465,1.95906,1.74158,1.16772,73.58285,-8.376175,0.144392,0.476525,,,,,,,,,,,,-1.04984,-2.31799,-1.18029,50,5.304,0.34137,-116.98103,-0.52595,-1.44223,23.83957,-35.35845,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,876a0240-2794-11f0-b8cf-7768fcbb8ca3,79.09856,,,7.00403,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:32:12.40,2025-05-02T14:32:12.4084224-06:00,2025-05-02T20:32:12.4084224Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,ce0c2ded-9745-4ec0-9e19-30230cce29d0,54.93513,-117.98248,11.91978,5.2949,0.95937,-17.67923,-1.19591,0.40196,-0.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,14:32:35.70,5,7,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99061,-0.698659,-2.545373,2222.487578,246.064057,2:15,5.35177,0.98254,5.8153,-28.9899,7.27945,13.77139,2.28564,-0.23813,80.40022,-6.075704,-0.077884,0.433452,,,,,,,,,,,,-7.81382,4.2454,-0.78251,50,5.27722,5.11039,-127.72473,-2.54604,-12.87491,26.93299,-25.17885,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,956431e0-2794-11f0-b8cf-7768fcbb8ca3,86.95864,,,7.59039,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:32:35.70,2025-05-02T14:32:35.7035008-06:00,2025-05-02T20:32:35.7035008Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,3674da85-2621-4e16-acca-7616d3aee759,54.68468,-128.70879,13.46649,5.35344,-1.62608,-12.58942,-0.97782,5.5808,-6.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,14:33:02.51,5,8,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55289,-0.305479,-2.905813,2119.113942,246.922981,2:15,5.18308,1.23179,5.86729,-27.60167,8.09335,16.33769,2.59881,-0.10829,80.93694,-5.438659,0.022622,0.430007,85.74875,55.667858,-42.51496,5237.379754,,,,,69.32966,,,-9.21772,4.55433,-1.00609,50,5.14222,5.84797,-128.54399,-1.61849,-15.41171,26.82589,-24.55933,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,a551a600-2794-11f0-b8cf-7768fcbb8ca3,87.65546,88.48344,,7.61596,,,,1.46581,2.88451,0.01019,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:33:02.51,2025-05-02T14:33:02.5186816-06:00,2025-05-02T20:33:02.5186816Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,f8b0ef0e-81fb-4866-a85d-b53fe100bb46,54.6328,-129.50721,13.41295,5.1845,-0.73666,-12.27967,-1.226,6.40134,-7.70586,144.997408,1.46581,52.28249,-14.78247,4.1178,-1.01031,0.26179,-0.09786,0.04331,-0.01041,2.88451,103.85417,-27.47555,3.36276,-0.6677,0.12135,-0.02024,0.00089,0.00057,0.01019,-47.93322,0.96368,0.54569,-0.26574,0.09507,-0.0445,0.0223,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-05-02,14:33:37.29,5,9,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.62943,-1.317629,-3.080234,2090.697208,249.25113,2:15,5.21365,1.23723,5.61258,-27.67687,7.6843,17.17777,1.67543,-0.20901,81.67395,-6.437316,-0.014937,0.427991,104.2987,-6.87844,12.294218,,,,,23.04583,23.04583,11.192414,0.140699,-9.63815,4.61815,-0.9854,50,5.08312,6.24359,-129.94386,-3.98154,-16.39849,28.47972,-24.31665,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,ba124d10-2794-11f0-b8cf-7768fcbb8ca3,88.06828,2.16098,,7.95547,,,,1.73116,2.16098,0.14804,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:33:37.29,2025-05-02T14:33:37.2992512-06:00,2025-05-02T20:33:37.2992512Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,16886d40-01ba-45e0-a9a9-2775a7cd5ed4,54.88686,-131.01053,14.23986,5.21519,-3.07079,-12.15832,-1.23074,6.85777,-8.19925,162.990723,1.73068,148.43236,-0.35161,,,,,,,2.16077,-18.30065,20.93048,,,,,,,0.14804,32.33825,-11.35055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
