PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-05-15,19:21:39.35,4,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,5,Bottom,2,2,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09252,-0.473007,2.089799,1925.82318,128.109461,10:15,6.24614,-2.691,5.33906,-35.73443,10.05788,-10.89595,2.82421,-1.63758,72.25824,-7.044334,0.153847,0.487043,58.59722,48.873307,132.689771,3663.502952,-80.20284,51.74724,75.28283,167.5387,49.23333,138.332348,3.538951,6.07445,5.628,2.51054,50,6.17803,-3.74926,-114.69992,-2.12442,8.06129,21.97541,-24.70526,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,bcb799b0-31eb-11f0-b47f-cf02601444cf,77.3903,55.16204,,6.83428,,,,0.15794,2.74973,1.64319,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:21:39.35,2025-05-15T19:21:39.3506304-05:00,2025-05-16T00:21:39.3506304Z,Popup,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,6763ca0a-690f-4aa7-b9be-2ad511ee4486,55.15988,-115.68428,10.9877,6.24841,-1.01778,-12.35263,2.68657,-4.11036,4.03064,324.389471,0.15775,-38.32161,-0.52688,0.70062,-0.17325,-0.01109,0.03092,-0.00855,0.00073,2.75011,64.72302,-22.28032,1.73471,-0.09674,-0.1467,0.0643,-0.01094,0.00068,1.64413,41.51675,-4.36011,0.3371,0.4282,-0.33437,0.10499,-0.0153,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-05-15,19:22:05.96,4,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92367,-2.883808,1.784838,2041.205611,150.183481,11:00,6.53082,-2.23856,5.59767,-16.7171,18.32052,-9.84457,2.44172,-1.39201,82.18728,-6.03908,0.027957,0.426029,,,,,,,,,,,,5.45445,10.40839,2.09196,50,6.27266,-3.62115,-130.35106,-7.0845,9.38336,27.43574,-14.26837,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,cc8a80f0-31eb-11f0-b47f-cf02601444cf,88.47396,,,7.7364,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:22:05.96,2025-05-15T19:22:05.9681280-05:00,2025-05-16T00:22:05.9681280Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,c95b7907-20f7-4821-9f69-e1af89877b91,54.90056,-131.37846,13.71787,6.52795,-6.55019,-7.13419,2.23414,-3.97254,4.69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-15,19:24:19.61,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02816,0.392304,0.520147,2276.962655,40.371487,7:15,6.53307,0.39441,4.78028,-60.69846,-11.6532,-11.18174,1.84676,-0.04433,71.208,-10.454643,-1.453319,0.504046,,,,,,,,,,,,5.65737,-5.41481,-0.43609,50,6.5186,-0.55561,-111.83736,-1.48417,7.15701,20.38453,-39.02417,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,1c3cb9b0-31ec-11f0-b47f-cf02601444cf,74.7798,,,5.82016,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:24:19.61,2025-05-15T19:24:19.6124672-05:00,2025-05-16T00:24:19.6124672Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,734de186-5cdb-45a3-b633-fafac66aff52,55.72393,-112.87584,10.19226,6.54357,0.50389,-19.51208,-0.3985,-0.92022,3.57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-15,19:24:32.36,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98507,-2.316173,-0.412084,1784.534478,238.528044,2:00,6.44576,0.61683,5.8253,-28.18714,10.50686,15.21973,1.94235,1.50203,78.28119,-7.525867,2.3199,0.447706,,,,,,,,,,,,-7.87768,6.37162,-0.59211,50,6.23972,0.27156,-123.41827,-5.90752,-12.18015,24.00324,-22.32252,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,23d79820-31ec-11f0-b47f-cf02601444cf,84.19011,,,6.70388,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:24:32.36,2025-05-15T19:24:32.3602432-05:00,2025-05-16T00:24:32.3602432Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,85f509ce-1cce-476a-8d96-cc9d4f527a5e,54.67482,-124.32414,12.00162,6.44677,-5.06509,-11.16126,-0.61103,0.73123,-6.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-15,19:24:48.94,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.67462,-0.295852,-0.19484,2355.628068,61.440867,8:00,6.27843,0.96864,4.7953,-54.30015,-6.19351,-14.03119,1.47305,-0.38527,71.93865,-10.008238,-2.670534,0.499199,85.79193,22.770037,20.886608,1803.63963,101.70853,36.75347,41.89691,297.26048,288.41822,25.335876,3.56054,6.94441,-2.67201,-0.93612,50,6.20091,0.94877,-112.79477,-2.56482,8.95558,20.32044,-35.61992,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,2db561b0-31ec-11f0-b47f-cf02601444cf,75.50578,42.40218,,5.73597,,,,3.2714,1.94428,0.32617,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:24:48.94,2025-05-15T19:24:48.9401856-05:00,2025-05-16T00:24:48.9401856Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,87a508f5-36a4-47fc-862c-9cc5a8fa3de9,55.70883,-113.81859,10.16022,6.28492,-0.77015,-17.80996,-0.97255,0.49756,4.47779,209.167796,3.27109,108.40513,-18.12267,4.31069,-0.94734,0.22808,-0.05741,0.00991,-0.00072,1.94474,48.68841,-15.29881,0.2997,0.15312,-0.11112,0.04118,-0.00702,0.00043,0.32599,41.37143,-2.00736,0.11198,-0.06753,0.06189,-0.02295,0.00406,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-15,19:25:19.07,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Smith, John",1000357171,Right,SAL_JAG,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.11058,1.203603,0.229089,2275.311771,45.294321,7:30,6.52731,0.4708,5.06989,-58.75409,-9.10847,-10.72662,2.76613,-0.20709,70.2484,-9.381835,-1.671793,0.507121,95.51324,-12.288354,-36.531964,,,,,15.28649,15.12821,-31.459903,0.100409,5.43721,-4.50827,-0.4835,50,6.59424,-0.0251,-110.54141,0.27128,6.72766,19.70425,-37.75231,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,3fb477c0-31ec-11f0-b47f-cf02601444cf,74.32628,2.99994,,5.86218,,,,1.97299,2.99994,0.22027,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:25:19.07,2025-05-15T19:25:19.0763008-05:00,2025-05-16T00:25:19.0763008Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,84a9b4bf-acbc-47cf-9c93-28a2763de018,55.43424,-111.50587,9.85212,6.53574,2.11913,-18.87616,-0.47421,-0.3544,3.36383,180,1.96927,110.21356,,,,,,,,3.00094,-29.87708,,,,,,,,0.22302,-81.64894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
146,2025-05-15,19:25:53.66,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26528,-3.335418,-1.645049,2156.77483,204.440625,12:45,6.70416,0.36774,5.74696,-14.63898,19.89568,8.53709,2.37407,-0.45285,82.64736,-6.120793,-0.117385,0.42296,,,,,,,,,,,,-4.78252,11.36934,-0.23622,50,6.41769,3.38428,-130.861,-8.04762,-8.30622,27.20507,-12.4279,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,54413d90-31ec-11f0-b47f-cf02601444cf,89.11588,,,7.61791,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:25:53.66,2025-05-15T19:25:53.6665088-05:00,2025-05-16T00:25:53.6665088Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,94291902-8924-4477-b6a1-ffa1113b4622,54.7519,-131.84518,13.60253,6.7007,-7.59803,-6.21395,-0.36409,3.68477,-4.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-15,19:26:05.11,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79252,-0.052844,1.181021,2280.940024,39.9415,7:15,6.59143,0.45944,4.77742,-60.75881,-11.51733,-10.87296,1.47809,0.67307,71.24359,-10.891038,-0.738581,0.505053,,,,,,,,,,,,5.67551,-5.20737,-0.56758,50,6.53242,-1.85283,-111.51072,-2.35255,7.15736,19.76013,-38.74101,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,5b2c5400-31ec-11f0-b47f-cf02601444cf,74.63066,,,5.54894,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:26:05.11,2025-05-15T19:26:05.1189248-05:00,2025-05-16T00:26:05.1189248Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e5deaed7-3c2d-4b27-b9de-8bf5d42799f8,55.72702,-112.52099,9.88007,6.60206,-0.37184,-19.3705,-0.46349,-2.21876,3.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-15,19:26:19.10,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31211,0.148534,-0.20765,2110.746453,208.589006,1:00,6.88038,0.37025,5.21545,-15.78241,20.24391,10.39414,5.70485,1.04117,81.17987,-2.850328,1.634076,0.431997,,,,,,,,,,,,-5.21847,10.38552,-0.35909,50,6.8828,-0.01551,-129.5637,-0.15477,-8.84375,27.83244,-14.57365,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,63540920-31ec-11f0-b47f-cf02601444cf,87.25152,,,8.13224,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:26:19.10,2025-05-15T19:26:19.1060480-05:00,2025-05-16T00:26:19.1060480Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,eb3cb533-cb59-4b53-852c-8d9549826c78,55.28208,-130.69346,13.91622,6.87707,0.43679,-7.28683,-0.36575,0.34347,-4.42188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-15,19:26:31.86,3,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54742,0.870489,1.764891,2195.069139,41.250758,7:30,6.58364,0.31235,5.02802,-61.6057,-12.23261,-12.09646,2.27166,0.97015,70.48614,-10.204519,-0.378148,0.505728,,,,,,,,,,,,6.50465,-5.83406,-0.47104,50,6.61705,-2.9367,-111.09526,-0.52339,8.09742,20.6319,-39.4367,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,6b1a3d50-31ec-11f0-b47f-cf02601444cf,74.53112,,,6.06128,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:26:31.86,2025-05-15T19:26:31.8649856-05:00,2025-05-16T00:26:31.8649856Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8e2020da-4b1b-4b32-874d-50247ebcf237,55.47597,-112.10761,10.31595,6.59526,1.41165,-19.71835,-0.3172,-3.33402,4.04871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-15,19:26:49.72,3,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85758,-2.925846,-1.096545,1600.038859,223.635893,1:30,6.3818,0.66154,5.90485,-24.1608,13.49524,11.80221,1.64955,0.62703,79.37479,-7.409796,1.024402,0.441661,70.36688,-40.184551,87.215992,,,,,3.94705,3.64917,25.265804,0.029078,-6.40142,8.02674,-0.5805,50,6.13259,1.92764,-124.69901,-7.13377,-10.15132,23.4036,-19.44527,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,75aab510-31ec-11f0-b47f-cf02601444cf,85.34252,1.94185,,6.4828,,,,3.4578,1.94185,-0.61174,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:26:49.72,2025-05-15T19:26:49.7271808-05:00,2025-05-16T00:26:49.7271808Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,18b114e1-3854-4774-ac29-8f069855a0f4,54.59721,-125.55885,11.7018,6.38156,-6.41936,-9.72263,-0.65817,2.3006,-5.07566,,3.45774,3.84039,,,,,,,,1.94273,-66.7807,,,,,,,,-0.61278,78.97421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-05-15,19:27:09.71,3,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00109,-2.079087,0.4333,2062.760464,202.934933,12:45,6.80882,0.37514,5.42308,-16.98418,19.31517,7.63036,3.44512,1.41688,80.54795,-5.30229,1.790873,0.433631,,,,,,,,,,,,-3.67492,10.70351,-0.41895,50,6.61285,-1.32472,-128.95569,-5.19985,-6.12385,29.42304,-14.33791,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,819dca10-31ec-11f0-b47f-cf02601444cf,86.92277,,,8.45313,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:27:09.71,2025-05-15T19:27:09.7162752-05:00,2025-05-16T00:27:09.7162752Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3ea56714-b3a7-44fa-82e4-2c62b1b65413,55.07302,-130.10802,14.71152,6.80551,-4.63831,-7.16896,-0.37177,-1.08489,-3.06193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-15,19:27:23.28,3,7,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,6,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8488,-0.603266,0.607622,2407.604404,25.856465,6:45,6.51106,0.2055,5.19647,-62.97503,-12.95646,-7.04426,0.69563,0.19005,70.1538,-11.909378,-0.647433,0.509023,,,,,,,,,,,,3.7113,-5.86079,-0.25627,50,6.40704,-0.89674,-110.1445,-3.33923,4.53055,20.71381,-39.32853,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,89bcf3b0-31ec-11f0-b47f-cf02601444cf,74.04864,,,5.695,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:27:23.28,2025-05-15T19:27:23.2829952-05:00,2025-05-16T00:27:23.2829952Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,32298661-60e7-4b95-a0a6-f4230991d509,55.30765,-111.13817,10.35691,6.52198,-1.45258,-19.66427,-0.20803,-1.11408,2.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-15,19:29:42.47,1,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90392,1.18996,1.249092,2424.992687,298.337792,4:00,6.42899,-2.35397,4.91875,-54.04558,-4.8128,11.86481,3.05071,-0.18405,70.48147,-8.555897,3.342246,0.505008,,,,,,,,,,,,-5.46674,-2.20335,2.2218,50,6.50009,-2.92152,-111.51917,0.36644,-6.84775,21.05232,-34.93402,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,dc94af60-31ec-11f0-b47f-cf02601444cf,74.63726,,,6.42245,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:29:42.47,2025-05-15T19:29:42.4717312-05:00,2025-05-16T00:29:42.4717312Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4ada6824-7148-4d85-83dd-703394533a28,55.58205,-112.568,10.52616,6.43848,2.10686,-17.46701,2.35886,-2.58036,-3.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-15,19:29:55.94,1,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10701,-1.279566,3.715423,2655.120692,295.962694,3:45,6.37314,-2.33607,4.98754,-55.18373,-5.51264,14.91288,0.56348,2.42001,70.48082,-11.160982,6.344312,0.507251,,,,,,,,,,,,-6.12559,-1.74276,1.96507,50,6.20505,-7.84732,-111.46033,-4.4642,-7.5593,23.59096,-34.32467,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,e4bcd9b0-31ec-11f0-b47f-cf02601444cf,74.30721,,,6.62619,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:29:55.94,2025-05-15T19:29:55.9425024-05:00,2025-05-16T00:29:55.9425024Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,60e775ac-2f68-4b21-aef9-66da33689da8,55.51212,-112.62095,11.79548,6.38314,-2.77551,-17.16234,2.34198,-7.47542,-3.77965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-15,19:30:12.88,1,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31407,-2.830859,2.741604,2386.402953,164.298786,11:30,6.70854,-2.15001,5.38205,-11.74572,24.29552,-6.47949,3.07088,-0.11802,81.06206,-5.115898,1.591978,0.432087,,,,,,,,,,,,4.08583,13.44009,1.90939,50,6.44728,-5.90304,-129.29571,-6.70686,6.87356,28.52318,-9.56398,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,eec8b820-31ec-11f0-b47f-cf02601444cf,87.23345,,,8.25201,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:30:12.88,2025-05-15T19:30:12.8892416-05:00,2025-05-16T00:30:12.8892416Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,4fa4b677-e360-4c54-9e96-282528e642af,55.11729,-130.41972,14.26159,6.70415,-6.32997,-4.78199,2.14735,-6.17391,3.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-15,19:30:43.36,1,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00663,-1.079474,3.368555,2279.10752,150.127053,11:00,6.56283,-2.0408,5.60978,-18.2756,16.63875,-8.9202,4.03039,0.36376,82.21752,-4.521458,1.779954,0.425278,,,,,,,,,,,,5.43567,9.05453,1.75838,50,6.45874,-7.28499,-130.48258,-3.0478,9.38284,27.13744,-16.54448,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,00f6a660-31ed-11f0-b47f-cf02601444cf,88.63003,,,7.78912,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:30:43.36,2025-05-15T19:30:43.3631232-05:00,2025-05-16T00:30:43.3631232Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,3924417b-5593-4424-97d2-602c5b7c8c9c,54.88923,-131.4955,13.56872,6.56097,-2.43027,-8.27224,2.03683,-7.63521,4.69142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-15,19:30:58.57,1,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.58926,0.762064,0.614135,2538.086665,319.981956,4:45,6.48323,-2.28625,5.1307,-58.88495,-10.64048,10.30749,2.29393,-0.84888,70.88154,-9.871516,2.443359,0.499914,67.97798,57.679213,-13.002381,,104.07702,84.68486,-35.60807,151.81495,151.81495,-19.714035,4.958083,-5.00969,-5.25036,2.22002,50,6.50827,-1.61,-112.56497,-0.57198,-6.34196,22.97685,-38.82068,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,0a06e6c0-31ed-11f0-b47f-cf02601444cf,75.39785,97.15222,,6.70772,,,,2.36059,3.39864,0.61177,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:30:58.57,2025-05-15T19:30:58.5775104-05:00,2025-05-16T00:30:58.5775104Z,Popup,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,3fbb3010-4047-4845-a0c1-c7c8683fce4a,55.37272,-113.65637,11.48843,6.49164,1.27199,-19.41034,2.28934,-1.30876,-3.17098,169.237261,2.36396,51.86047,-13.85992,3.6631,-0.39374,-0.09415,0.04257,-0.00603,0.0003,3.39747,84.26847,-21.92446,1.60598,0.00705,-0.15028,0.05821,-0.00977,0.00061,0.61114,-11.98243,-0.0317,0.30749,-0.12041,0.02116,0.00024,-0.00058,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
