PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-03-07,18:58:17.06,8,3,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Bottom,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39281,-0.366555,-2.761803,2158.661993,239.509777,2:00,5.33833,2.07752,6.40334,-23.96167,11.10737,16.9869,3.00406,0.9515,80.80257,-4.891458,0.313983,0.426219,77.03255,31.193704,-122.28433,3385.583002,,,,,50.87421,,,-9.64284,6.2354,-1.88694,50,5.30099,5.53412,-128.42714,-1.53195,-16.09796,26.70368,-21.76454,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,646521e0-fbb0-11ef-bf36-652e58235c07,88.43434,27.27178,,7.59024,,,,0.37728,3.01596,-1.08164,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:58:17.06,2025-03-07T18:58:17.0640000-05:00,2025-03-07T23:58:17.0640000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,c18a5c74-c90f-49db-927f-47520a49b698,54.09634,-129.27608,13.35184,5.33869,-0.84003,-10.88227,-2.07101,6.0459,-8.04898,,0.37728,-51.62104,-2.10655,2.0525,0.1038,-2.28351,3.61837,-1.83329,-0.18781,3.01596,58.51638,-28.72619,3.95517,-0.40164,-1.32199,1.97759,-0.59331,-0.46388,-1.08164,-81.70541,15.48344,-2.27844,0.14535,0.75357,-0.89302,-0.08385,0.51281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-03-07,18:58:41.58,8,4,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8282,-1.01441,-2.928529,2196.697006,229.414511,1:45,5.35197,2.00883,6.44821,-24.0473,11.43107,12.03674,2.4147,0.31889,80.37894,-5.553753,-0.747786,0.4287,,,,,,,,,,,,-7.11433,6.60197,-1.80628,50,5.26914,6.06428,-127.56437,-2.96176,-11.72103,26.27826,-21.29715,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,73057c90-fbb0-11ef-bf36-652e58235c07,87.92271,,,7.44927,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:58:41.58,2025-03-07T18:58:41.5880000-05:00,2025-03-07T23:58:41.5880000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,0dc5f033-71d8-4fcf-8a4a-761af6e2aee5,54.05087,-128.39614,13.13913,5.35222,-2.28766,-10.64858,-2.0041,6.43528,-5.86051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,18:59:07.79,8,5,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Bottom,2,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53527,-0.215588,-1.615885,2221.181118,217.064938,1:15,5.34341,1.96813,6.45708,-21.22761,13.65678,9.48158,3.37632,1.27349,80.83048,-4.253688,0.103669,0.425096,,,,,,,,,,,,-5.3787,7.53319,-1.85762,50,5.31851,3.25412,-128.67928,-1.0805,-9.00786,26.99569,-19.55804,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,8287d2d0-fbb0-11ef-bf36-652e58235c07,88.66805,,,7.70479,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:59:07.79,2025-03-07T18:59:07.7990000-05:00,2025-03-07T23:59:07.7990000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,ae0e9c3f-21b0-47b6-b09c-6de05c8756fb,54.04015,-129.5241,13.49784,5.34275,-0.46844,-9.77902,-1.96386,3.53602,-4.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,18:59:30.42,8,6,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Bottom,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.94722,-1.451718,-3.108625,2198.213365,230.382623,1:45,5.2864,2.0464,6.35668,-22.3473,12.37729,13.62414,2.08575,0.31785,81.40918,-5.670568,-0.645014,0.424121,100.8592,6.391975,-5.870075,2090.365516,108.02891,6.81155,-20.72858,174.5174,138.46558,-13.671089,1.388326,-7.98615,7.18922,-1.8272,50,5.17051,6.48155,-129.14304,-3.9382,-13.48812,26.87438,-20.03189,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,901e3790-fbb0-11ef-bf36-652e58235c07,88.87188,7.27633,,7.53804,,,,1.48265,2.16189,-0.50556,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:59:30.42,2025-03-07T18:59:30.4280000-05:00,2025-03-07T23:59:30.4280000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,53920ece-24f7-40b8-8d95-bc53f549fddd,54.14293,-130.00231,13.43719,5.28619,-3.2977,-10.01594,-2.04134,6.91282,-6.74406,106.398275,1.75624,143.53441,-16.44734,,,,,,,2.20464,16.06328,-12.73613,,,,,,,-0.19478,-18.18381,-8.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2025-03-07,19:02:23.40,1,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48557,-4.281927,3.951075,2446.036682,158.74844,11:15,6.5851,-2.84895,5.88435,-12.75532,23.85493,-8.72843,1.52899,0.09853,79.55911,-6.783904,2.390745,0.435485,75.95158,56.937991,-19.639586,,107.39635,115.9067,-23.79066,200.19981,194.54971,-10.94564,5.485336,5.79555,14.05237,2.53488,50,6.23124,-8.45511,-127.70313,-9.87882,9.39879,30.70116,-9.38501,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,f732c450-fbb0-11ef-bf36-652e58235c07,86.55284,116.02205,,8.92645,,,,2.51177,1.9453,-0.06964,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:02:23.40,2025-03-07T19:02:23.4060000-05:00,2025-03-08T00:02:23.4060000Z,Popup,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,6940f7e0-d47b-43a0-b3b1-42398f11f2a4,54.61275,-128.80731,15.35058,6.58046,-9.54129,-4.6925,2.84505,-8.79314,4.69939,203.152852,2.51267,57.19865,-10.40163,2.14233,-0.0829,-0.1114,0.03555,-0.00449,0.00021,1.93589,93.53075,-23.4316,3.0604,-0.96309,0.23352,-0.03042,0.00139,2E-05,-0.07205,-20.35064,7.93274,-1.73429,-0.13667,0.21973,-0.06431,0.00827,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2025-03-07,19:02:55.25,2,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16355,-3.684418,5.243103,2485.079371,161.821024,11:30,6.5987,-2.7247,6.26317,-11.20119,24.44789,-7.5752,2.24925,1.49172,80.00261,-5.926264,3.884133,0.42973,,,,,,,,,,,,5.79752,14.4652,2.33921,50,6.31925,-11.51483,-128.65926,-8.54697,9.51506,31.88464,-8.43342,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,0a17a680-fbb1-11ef-bf36-652e58235c07,87.71193,,,9.16094,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:02:55.25,2025-03-07T19:02:55.2570000-05:00,2025-03-08T00:02:55.2570000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,d4a7ad4b-c1ac-445d-a9f7-dcf3cbc8a620,54.2364,-129.70488,15.94232,6.595,-8.27041,-4.21671,2.72195,-11.82687,4.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-07,19:03:08.53,2,2,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14079,-3.842049,4.577294,2537.315807,164.867815,11:30,6.53418,-2.7794,6.08164,-10.03855,25.81277,-6.60571,2.12636,0.91393,80.00196,-5.869194,3.394383,0.430947,,,,,,,,,,,,4.87036,14.87576,2.42835,50,6.23035,-10.01005,-128.59569,-8.81012,8.01183,31.05016,-7.70311,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,1206e680-fbb1-11ef-bf36-652e58235c07,87.46416,,,9.13883,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:03:08.53,2025-03-07T19:03:08.5300000-05:00,2025-03-08T00:03:08.5300000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,4e6a7c5c-92fd-4568-8949-edc8f3223206,54.41209,-129.65663,15.52508,6.52689,-8.54692,-3.85156,2.77506,-10.28381,4.00592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-07,19:03:24.49,2,3,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09953,-4.221265,3.963792,2484.987237,159.555717,11:15,6.64783,-2.56558,5.92279,-12.17768,23.65383,-8.32859,1.69942,0.42442,80.57277,-6.605702,2.474015,0.430828,,,,,,,,,,,,5.48737,13.79839,2.25265,50,6.30188,-8.56138,-128.66727,-9.79193,9.09751,29.44482,-9.29762,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,1ba695a0-fbb1-11ef-bf36-652e58235c07,87.48836,,,8.52676,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:03:24.49,2025-03-07T19:03:24.4950000-05:00,2025-03-08T00:03:24.4950000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,72977851-d97d-478b-a7af-6c572ebdc95b,54.57383,-129.70974,14.72241,6.64273,-9.46275,-4.64881,2.56147,-8.88347,4.54876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-03-07,19:03:38.87,2,4,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20635,-3.943753,4.388777,2475.552394,153.632196,11:00,6.59388,-2.9156,5.95137,-12.88064,22.87871,-10.68544,1.84633,0.27227,80.54161,-6.460596,2.477677,0.430394,67.553,49.434528,90.93127,4608.896701,,,,,70.29321,,,6.87788,13.37327,2.57207,50,6.27191,-9.43754,-128.80564,-9.21033,11.40861,29.91432,-9.99129,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,243486a0-fbb1-11ef-bf36-652e58235c07,87.57657,74.35339,,8.66474,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:03:38.87,2025-03-07T19:03:38.8790000-05:00,2025-03-08T00:03:38.8790000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,b74fa94a-e55c-4abf-ac10-380bb45f68f1,54.54613,-129.85716,14.95716,6.58949,-8.85913,-4.99565,2.91085,-9.83856,5.7043,,1.85848,-1.04721,-6.77448,2.54635,-0.70226,0.1623,-0.03156,0.00364,-8E-05,7.19403,75.26561,-21.58073,1.69586,-0.19286,-0.0058,0.01216,-0.00433,0.00079,-2.84093,64.42328,-12.53773,3.23818,-0.68704,0.11875,-0.01089,-0.00316,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
307,2025-03-07,19:03:58.42,2,5,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58193,-2.268674,4.201098,2438.29907,175.915044,11:45,6.6641,-2.63293,6.17461,-12.7417,23.09671,-1.55772,3.50032,1.12414,80.00049,-4.772966,3.921493,0.430869,,,,,,,,,,,,2.11067,12.9628,2.31544,50,6.48508,-9.34564,-128.12471,-5.34887,3.46684,29.40839,-10.88224,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,2fc00030-fbb1-11ef-bf36-652e58235c07,87.47995,,,8.58145,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:03:58.42,2025-03-07T19:03:58.4230000-05:00,2025-03-08T00:03:58.4230000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,77a5bdd3-2e90-4d7e-9911-2fb6cc64221c,54.31951,-129.11235,14.70419,6.65858,-4.9834,-5.44112,2.63125,-9.46207,1.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-07,19:04:17.98,2,6,"Shaw, Hunter",822354,Left,OSU_BUC,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.62111,-2.946789,3.166883,2503.631417,173.22336,11:45,6.54618,-2.82198,6.33501,-14.41851,20.49115,-2.27996,2.62484,-0.09311,80.67115,-5.760257,2.755339,0.42525,84.69219,22.453582,-6.209692,1498.012324,109.58924,37.10378,-9.49719,288.66785,279.46116,-2.214206,3.613843,2.25012,12.05851,2.59224,50,6.32434,-7.08899,-129.75311,-7.03296,3.76473,31.856,-11.99872,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,3b78a440-fbb1-11ef-bf36-652e58235c07,88.63596,42.1008,,8.94996,,,,1.49728,2.64394,0.10323,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:04:17.98,2025-03-07T19:04:17.9880000-05:00,2025-03-08T00:04:17.9880000Z,LineDrive,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,943c4db0-f3ec-4e24-95e6-157c8c7c16f9,54.1626,-130.77109,15.928,6.54296,-6.64953,-5.99936,2.8207,-7.20929,1.88237,192.755766,1.49677,114.14046,-17.39255,4.00282,-1.04058,0.31049,-0.08157,0.01324,-0.0009,2.64454,47.42346,-15.05472,0.33355,0.25835,-0.18211,0.0628,-0.01044,0.00066,0.10349,-12.42573,3.77013,-0.48624,0.13412,-0.07537,0.02726,-0.00497,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2025-03-07,19:04:47.08,3,1,"Shaw, Hunter",822354,Left,OSU_BUC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57491,-5.349014,4.04639,2514.878913,159.016274,11:15,6.53181,-2.68647,6.06119,-9.98658,25.37812,-9.23162,0.7221,0.29551,81.03768,-7.340862,2.391347,0.428013,,,,,,,,,,,,6.03559,15.14875,2.37701,50,6.10938,-8.75944,-129.19251,-12.31263,10.08699,29.71848,-6.85669,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,4cd538c0-fbb1-11ef-bf36-652e58235c07,88.06384,,,8.53723,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:04:47.08,2025-03-07T19:04:47.0800000-05:00,2025-03-08T00:04:47.0800000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,f50b26c4-03df-421b-9f1b-a793ff6ec1bc,54.43701,-130.20916,14.85924,6.52658,-12.07806,-3.42834,2.68257,-9.10451,5.04349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-03-07,19:05:01.57,3,2,"Shaw, Hunter",822354,Left,OSU_BUC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37845,-3.374164,4.460347,2472.096979,165.161209,11:30,6.48289,-2.7014,6.32607,-13.25883,21.93367,-5.46252,2.25766,0.95925,80.50326,-5.976792,3.477115,0.426969,,,,,,,,,,,,4.25677,12.83213,2.37761,50,6.22895,-9.84527,-129.11917,-7.91305,7.07484,30.77238,-10.84672,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,5579e610-fbb1-11ef-bf36-652e58235c07,88.27909,,,8.87519,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:05:01.57,2025-03-07T19:05:01.5700000-05:00,2025-03-08T00:05:01.5700000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,4f4c01b1-86e1-4a0a-91c7-a94e9172a183,54.16851,-130.10884,15.38619,6.47783,-7.56421,-5.42336,2.6979,-10.0728,3.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-03-07,19:05:17.19,3,3,"Shaw, Hunter",822354,Left,OSU_BUC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28795,-2.804756,3.994035,2459.84796,154.613215,11:15,6.51554,-2.71303,6.07253,-11.98217,23.55013,-10.5428,2.91331,0.1102,80.27934,-5.180199,2.102681,0.429025,,,,,,,,,,,,6.6554,13.3493,2.40861,50,6.29111,-8.55724,-129.07926,-6.57547,11.05677,30.70541,-9.99658,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,5eb77800-fbb1-11ef-bf36-652e58235c07,87.85598,,,9.00862,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:05:17.19,2025-03-07T19:05:17.1920000-05:00,2025-03-08T00:05:17.1920000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,4ff4f0c7-07b1-4113-b640-f7892b5a448a,54.42192,-130.1269,15.3527,6.50964,-6.23439,-4.99829,2.70701,-8.93449,5.52838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-03-07,19:05:38.14,3,4,"Shaw, Hunter",822354,Left,OSU_BUC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.48512,-1.772134,3.860256,2431.26802,153.020337,11:00,6.54483,-2.89594,6.24955,-13.51453,20.31068,-9.77835,3.78005,-0.14532,82.47436,-4.395522,2.099593,0.418593,,,,,,,,,,,,6.1126,11.32768,2.61305,50,6.40574,-8.44013,-131.15815,-4.3879,10.63802,27.97574,-12.46001,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,6b2bf200-fbb1-11ef-bf36-652e58235c07,90.04562,,,8.01076,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:05:38.14,2025-03-07T19:05:38.1490000-05:00,2025-03-08T00:05:38.1490000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,699c6eea-d351-4d88-9e50-996314720875,54.24736,-132.061,13.98787,6.54086,-3.98579,-6.23001,2.89098,-8.78345,5.31901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-07,19:07:44.84,1,1,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07073,-0.381618,-1.75042,2146.556591,131.493075,10:30,5.35061,2.02527,5.7682,-33.48238,9.11119,-8.84107,2.2051,-0.341,74.60839,-6.565634,-3.332702,0.469725,,,,,,,,,,,,4.03544,5.14925,-1.87506,50,5.29878,3.94082,-117.7503,-1.84672,5.67912,21.86258,-24.92744,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,b6d72170-fbb1-11ef-bf36-652e58235c07,80.24371,,,6.46234,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:07:44.84,2025-03-07T19:07:44.8420000-05:00,2025-03-08T00:07:44.8420000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,c3880e7c-1008-40ee-9719-1bc3795df8f1,54.7304,-118.62534,10.93129,5.35272,-0.84901,-12.46372,-2.02824,3.71352,2.83956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-07,19:07:59.75,1,2,"Kruse, Ryan",1000249156,Right,VAL_CRU,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.54861,1.014626,-2.015818,2112.764351,124.968806,10:15,5.45117,1.80804,5.70067,-36.22986,6.58563,-7.78174,3.37815,-0.71959,74.77528,-5.64023,-3.405537,0.470947,90.73952,34.484875,-12.237719,2871.663078,107.19702,71.19247,-24.67338,352.5785,347.48555,-13.810117,5.564783,3.51425,3.43606,-1.6338,50,5.51343,4.4139,-117.10251,0.90747,4.94542,19.32915,-27.33866,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,bfb72a10-fbb1-11ef-bf36-652e58235c07,80.03544,97.64863,,5.77333,,,,1.71532,3.44157,0.68587,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-08,00:07:59.75,2025-03-07T19:07:59.7510000-05:00,2025-03-08T00:07:59.7510000Z,FlyBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,1bcf6371-9986-434d-acac-462529d09526,54.80062,-117.89224,9.66458,5.45353,2.02446,-13.66933,-1.81001,4.21184,2.47271,168.349606,1.71931,107.12025,-20.64451,4.40728,-0.42033,-0.11346,0.04664,-0.00618,0.00029,3.43514,75.4671,-16.84431,1.19601,-0.48379,0.17464,-0.03169,0.0027,-9E-05,0.6853,-23.23751,1.5124,0.42627,-0.24589,0.07161,-0.01356,0.00145,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
