PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-07,18:38:16.71,2,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66465,-1.736669,-1.371589,2435.997563,202.158575,12:45,6.12036,1.02442,5.97163,-10.51855,21.97741,8.52032,3.6328,0.46261,84.42448,-3.804609,0.159305,0.410285,74.13598,41.480299,-141.495137,2698.790591,,,,,56.07614,,,-4.76571,12.09662,-0.92055,50,5.97695,2.85115,-134.54326,-4.32105,-8.71683,29.77613,-10.04853,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,0264e760-fbbe-11ef-b3a1-751d6974d184,91.86885,42.15265,,8.24017,,,,0.37922,3.26842,-0.54288,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:38:16.71,2025-03-07T18:38:16.7173120-07:00,2025-03-08T01:38:16.7173120Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,745eccc0-2477-4fe7-a323-699a0dfe1959,54.5272,-135.54148,14.88806,6.11616,-3.98418,-5.02427,-1.02103,3.14337,-4.35842,,0.37922,-63.74788,2.1696,0.68772,0.80388,-3.75747,6.69518,-5.7772,1.95689,3.26842,72.02009,-28.26349,3.41181,0.09956,-2.54457,4.53271,-3.84123,1.27924,-0.54288,-50.7153,9.89183,-2.47071,-0.95761,5.09489,-8.97002,7.66603,-2.57548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-03-07,18:38:36.01,2,6,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98118,-2.369042,-2.3851,1718.21167,233.599431,1:45,6.21234,1.08414,5.94524,-27.77242,10.65595,12.89221,1.69738,-0.05511,78.47786,-7.512447,-0.067955,0.446167,,,,,,,,,,,,-7.30016,6.43559,-0.90164,50,6.00767,4.64238,-123.39505,-5.98944,-11.32493,23.13648,-22.1903,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,0de5b290-fbbe-11ef-b3a1-751d6974d184,84.48054,,,6.50332,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:38:36.01,2025-03-07T18:38:36.0141824-07:00,2025-03-08T01:38:36.0141824Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,49cc5e97-1e13-4c15-aaff-b42a46257115,54.55612,-124.24639,11.56824,6.21303,-5.17292,-11.09515,-1.08013,5.0591,-5.66246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,18:38:56.43,2,7,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16311,-1.037943,-3.20587,2413.7723,207.686459,1:00,6.09276,1.01971,6.17048,-12.42087,20.26115,10.07095,4.09741,-1.10518,83.84534,-3.461103,-1.393152,0.411458,,,,,,,,,,,,-6.09363,11.06788,-0.78163,50,6.00745,7.05726,-133.70317,-2.72202,-11.00288,29.50418,-12.18955,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,19fa5950-fbbe-11ef-b3a1-751d6974d184,91.60693,,,8.31778,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:38:56.43,2025-03-07T18:38:56.4387840-07:00,2025-03-08T01:38:56.4387840Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,511992fa-1c0d-425a-8583-9d43c37aa4c7,54.32741,-134.65471,14.75209,6.0889,-2.32889,-6.09477,-1.01496,7.41211,-5.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,18:39:23.72,2,8,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.25189,-2.957788,-2.104467,2233.419079,210.778601,1:00,6.1002,0.98335,5.79194,-14.86761,17.76052,10.02524,2.10549,-0.13975,85.36289,-5.759059,-0.309469,0.411119,75.39576,17.54215,-0.855828,2133.502391,109.76137,20.90767,-7.24085,208.71868,208.71868,-6.58836,2.470562,-5.66138,10.09792,-0.81633,50,5.84752,4.49285,-133.95264,-7.38917,-10.41898,25.44153,-13.59024,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,2a549900-fbbe-11ef-b3a1-751d6974d184,91.68255,20.90692,,6.889,,,,1.03739,1.86808,0.11394,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:39:23.72,2025-03-07T18:39:23.7225984-07:00,2025-03-08T01:39:23.7225984Z,LineDrive,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,9c7c8006-78b2-4514-95d9-a2d0eb742f86,54.70947,-134.84414,12.72076,6.0981,-6.91295,-6.79512,-0.98016,4.85795,-5.20949,130.443941,1.03741,105.4247,-12.38666,2.05943,-0.27819,-0.05885,0.06154,-0.02025,0.00257,1.86805,33.33126,-15.39803,0.83027,-0.20362,0.13563,-0.06922,0.02067,-0.00254,0.11394,-1.57509,-5.24082,1.30544,-0.30956,0.05054,-0.00282,-0.00128,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-03-07,18:40:04.22,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40128,-2.582028,-2.798797,2346.250095,213.813736,1:15,6.21455,0.8869,6.06397,-18.6206,15.74977,9.90154,2.26873,-0.88029,82.84644,-6.075491,-1.017939,0.421953,,,,,,,,,,,,-5.77953,9.05126,-0.67492,50,6.0038,5.9447,-129.82883,-6.42549,-10.00156,23.64189,-16.51066,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,427b9c90-fbbe-11ef-b3a1-751d6974d184,89.3286,,,6.55484,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:40:04.22,2025-03-07T18:40:04.2266624-07:00,2025-03-08T01:40:04.2266624Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,dace6be9-facf-4d89-8a76-31d9c9f0c9e6,54.43664,-130.63425,11.82095,6.21312,-5.86302,-8.25533,-0.88325,6.28542,-5.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,18:40:43.70,3,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26792,-4.831972,-3.110997,2452.501158,212.671733,1:00,6.17776,0.6843,6.02194,-25.7773,11.26508,6.58083,-0.46308,-1.6516,80.71252,-9.553429,-1.927251,0.438047,,,,,,,,,,,,-4.16351,7.2339,-0.44433,50,5.7837,6.5484,-124.99547,-11.39845,-6.6995,21.1605,-20.53393,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,59ff5b40-fbbe-11ef-b3a1-751d6974d184,86.04654,,,5.5554,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:40:43.70,2025-03-07T18:40:43.7066752-07:00,2025-03-08T01:40:43.7066752Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,ac20bd3e-3124-483b-adb2-46adadb116b1,54.481,-125.75177,10.58025,6.17798,-10.66454,-10.26696,-0.68265,6.78785,-3.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,18:41:09.15,3,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36871,0.029541,-2.194763,1631.501943,238.258279,2:00,6.21659,1.03742,5.93478,-30.95884,9.76245,13.89859,3.66412,0.15846,76.08299,-5.713974,0.301046,0.459285,84.41266,6.470387,-64.211959,2115.71264,,,,112.09324,109.77604,-66.148578,0.980868,-7.74725,5.34752,-0.87034,50,6.20123,4.06864,-119.75394,-0.90046,-11.35506,21.11027,-24.33625,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,69308440-fbbe-11ef-b3a1-751d6974d184,82.06768,6.32588,,6.28572,,,,2.84042,3.78708,-0.28376,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:41:09.15,2025-03-07T18:41:09.1587072-07:00,2025-03-08T01:41:09.1587072Z,GroundBall,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,bd88b1f8-019c-4ee7-9108-ca84b2a32f96,54.56694,-120.55632,10.55513,6.21788,0.02453,-12.16813,-1.03319,4.50023,-5.67753,,2.84042,53.51748,-11.30712,1.1147,-0.22832,0.03813,-0.0051,0.0008,-9E-05,3.78708,13.9516,-19.85342,1.97756,-0.31945,0.07577,-0.01282,0.00157,-0.00012,-0.28376,-110.76515,7.00893,-0.43945,0.0989,-0.01251,0.00126,-0.00044,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-03-07,18:41:40.72,3,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11018,-1.183672,-2.908366,2371.652076,209.983338,1:00,6.19337,0.88891,5.7218,-11.32564,22.45285,12.35469,4.14545,-0.79289,83.40022,-3.385418,-0.702091,0.418304,,,,,,,,,,,,-7.02107,12.02264,-0.65339,50,6.08737,6.16646,-132.21333,-3.01417,-12.48921,26.88381,-10.78796,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,7be1ac40-fbbe-11ef-b3a1-751d6974d184,90.10787,,,7.70996,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:41:40.72,2025-03-07T18:41:40.7205376-07:00,2025-03-08T01:41:40.7205376Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,b782249a-94bd-4fd9-b662-132d5c52510d,54.77708,-133.18115,13.4419,6.18889,-2.6258,-5.39398,-0.88347,6.61607,-6.24461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,18:42:40.09,3,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.01818,-2.643877,-1.367315,2536.704708,186.591144,12:15,6.19613,0.82284,6.09729,-24.70856,12.32198,1.30504,1.68931,-0.33328,79.95065,-7.229769,-1.132025,0.437977,100.04667,11.557297,3.761651,1363.029582,109.46465,17.23679,10.8324,256.5169,256.5169,7.625598,2.356555,-1.00713,7.33319,-0.71828,50,5.97923,2.93442,-125.02726,-6.53705,-1.61534,22.07388,-20.4124,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,9f5ffa00-fbbe-11ef-b3a1-751d6974d184,86.06033,18.25736,,6.06753,,,,1.19136,1.57418,0.31286,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:42:40.09,2025-03-07T18:42:40.0933376-07:00,2025-03-08T01:42:40.0933376Z,LineDrive,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,4b42197f-b537-4cb7-aa9b-8a62accc3190,54.40369,-125.80234,11.03694,6.19618,-5.82031,-10.2062,-0.82231,2.99114,-0.80767,217.63438,1.19137,143.44994,-23.56709,5.29052,-1.22994,0.3866,-0.1353,0.03117,-0.00307,1.57415,29.39854,-12.87739,-0.34894,0.50537,-0.37999,0.18425,-0.04679,0.00482,0.31284,9.43198,4.65057,-1.99871,0.79268,-0.39548,0.168,-0.04121,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-03-07,18:43:25.24,4,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08471,-1.205921,-0.995218,2444.308915,210.321921,1:00,6.33534,0.84509,5.96657,-15.38784,18.83221,10.3956,3.93458,0.78854,82.49105,-4.146775,0.873118,0.421029,,,,,,,,,,,,-5.57134,10.29587,-0.77177,50,6.23099,1.82738,-130.88157,-3.18298,-9.69181,26.87811,-14.26345,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,ba2e4fd0-fbbe-11ef-b3a1-751d6974d184,89.52463,,,7.59366,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:43:25.24,2025-03-07T18:43:25.2427264-07:00,2025-03-08T01:43:25.2427264Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,09ebc49e-2d6a-4b35-83fa-2bafbe11ddb1,54.53152,-131.80889,13.43906,6.33232,-2.69088,-7.13173,-0.84059,2.16176,-4.84591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,18:43:41.91,4,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51493,-0.645893,-3.380834,2371.468292,200.690176,12:45,6.26355,0.97072,6.03848,-14.17839,20.45714,7.32319,4.4829,-1.55308,81.89593,-3.377298,-2.066674,0.423577,,,,,,,,,,,,-4.655,11.00595,-0.71052,50,6.20519,7.36491,-129.88734,-1.83087,-7.98112,26.28185,-13.30402,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,c4201690-fbbe-11ef-b3a1-751d6974d184,88.986,,,7.619,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:43:41.91,2025-03-07T18:43:41.9137536-07:00,2025-03-08T01:43:41.9137536Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,1731e3f9-600f-4986-9910-23c8ed80a255,54.45968,-130.78662,13.14093,6.26005,-1.37566,-6.65201,-0.9672,7.638,-3.99056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,18:44:30.92,4,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20557,-0.704801,-2.029592,2409.282007,204.286343,12:45,6.22526,0.89245,5.79136,-13.56469,21.77674,9.30595,4.43879,-0.22087,81.14965,-3.331679,-0.364035,0.427872,,,,,,,,,,,,-5.29906,11.6228,-0.73085,50,6.1591,4.18249,-129.45446,-1.9406,-8.96934,27.66896,-12.50089,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,e16efcc0-fbbe-11ef-b3a1-751d6974d184,88.09288,,,8.05592,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:44:30.92,2025-03-07T18:44:30.9286400-07:00,2025-03-08T01:44:30.9286400Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,9a6707ae-8c6b-43df-93fd-2eb12094b016,54.70608,-130.45644,13.83448,6.22118,-1.48791,-6.25045,-0.88819,4.50729,-4.48467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,18:44:50.47,4,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39671,-2.433818,-1.80723,2402.130753,213.605509,1:00,6.2357,1.14354,5.81303,-14.72887,20.50336,12.84304,2.74268,0.53276,81.41318,-5.259837,0.493559,0.42721,,,,,,,,,,,,-7.05433,11.50375,-1.00304,50,6.0274,3.53566,-129.65316,-5.91491,-11.96498,28.00864,-12.66231,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,ed19e530-fbbe-11ef-b3a1-751d6974d184,88.22927,,,7.98353,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:44:50.47,2025-03-07T18:44:50.4793600-07:00,2025-03-08T01:44:50.4793600Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,39143dc7-8eb8-4679-9f65-a493d371355a,54.6851,-130.66135,14.00432,6.23211,-5.45912,-6.33116,-1.13806,3.96635,-5.98249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,18:45:09.24,4,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62616,-2.258272,-2.455234,2401.793523,208.546272,1:00,6.1251,0.9944,5.97326,-15.45647,19.29808,9.88524,2.74048,-0.4594,81.85227,-5.215201,-0.680199,0.424304,,,,,,,,,,,,-5.74311,10.8676,-0.80536,50,5.93747,5.1556,-130.01248,-5.55628,-9.82608,27.36128,-13.58036,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,f84c9060-fbbe-11ef-b3a1-751d6974d184,88.83351,,,7.77389,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:45:09.24,2025-03-07T18:45:09.2497408-07:00,2025-03-08T01:45:09.2497408Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,32a77cdf-e543-47bb-852c-7bfde14d3078,54.52496,-130.96131,13.68064,6.12198,-5.08535,-6.79018,-0.99005,5.49634,-4.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,18:45:31.15,4,6,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56547,-1.658917,-1.911294,2404.565967,203.439305,12:45,6.19674,0.72885,5.82212,-12.73245,21.57359,8.85819,3.5921,-0.31058,82.34447,-4.130947,-0.324722,0.421557,,,,,,,,,,,,-5.05362,11.80949,-0.57769,50,6.05346,3.99497,-131.38641,-4.12858,-8.79934,28.84872,-11.61147,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,055979d0-fbbf-11ef-b3a1-751d6974d184,89.41235,,,8.221,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:45:31.15,2025-03-07T18:45:31.1596032-07:00,2025-03-08T01:45:31.1596032Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,d4736cc1-b40c-4ef4-a526-5e0d65ba8104,54.67538,-132.40901,14.42436,6.19251,-3.71699,-5.80574,-0.72483,4.30688,-4.39967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,18:46:06.12,5,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16958,-0.933983,-2.85309,1683.580111,218.466957,1:15,6.19257,1.01942,6.03743,-24.28867,15.76517,11.5482,3.30255,-0.66224,76.36257,-5.497906,-0.777401,0.455505,,,,,,,,,,,,-6.68339,8.74044,-0.80273,50,6.10639,5.56948,-120.74981,-2.67413,-9.91094,22.54408,-19.21267,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,1a3968b0-fbbf-11ef-b3a1-751d6974d184,82.74863,,,6.80701,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:46:06.12,2025-03-07T18:46:06.1234176-07:00,2025-03-08T01:46:06.1234176Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,444fe9a9-df18-47af-b56a-d61aa5bb6c05,54.46126,-121.57988,11.27204,6.19183,-1.96672,-9.60633,-1.01451,5.93439,-4.95547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,18:46:25.68,5,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2189,-1.033443,-1.89744,2395.073282,203.556538,12:45,6.25946,1.03599,6.13956,-13.0482,21.04934,8.69182,4.2164,0.00612,82.10222,-3.576024,-0.33135,0.420274,82.62509,41.568457,-27.691075,,90.85563,82.11028,-62.00986,274.30141,132.03794,-42.088051,5.002625,-5.05067,11.52095,-0.89576,50,6.17383,3.983,-131.0194,-2.6827,-8.74729,28.62405,-12.22083,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,25d6e3a0-fbbf-11ef-b3a1-751d6974d184,89.68532,91.95925,,8.11668,,,,1.49032,4.12481,-0.05644,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:46:25.68,2025-03-07T18:46:25.6822784-07:00,2025-03-08T01:46:25.6822784Z,FlyBall,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,84d900d4-1da8-42a6-a5b0-9291c60d5ded,54.35945,-131.96838,14.31203,6.25605,-2.27754,-6.11041,-1.03261,4.273,-4.37365,145.523389,1.49938,80.09322,-19.31965,3.88177,0.06543,-0.33434,0.09631,-0.01154,0.00051,4.12471,80.39127,-20.9951,1.24265,0.17031,-0.20245,0.06945,-0.01066,0.00061,-0.05719,-42.11053,0.07402,0.97912,-0.44883,0.14237,-0.03174,0.0041,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-03-07,18:47:32.72,5,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.84203,-1.56123,-0.973907,2355.812017,207.109631,1:00,6.22773,1.11276,5.92425,-13.04103,21.29104,10.25469,3.6917,1.06351,81.6982,-4.115814,0.867487,0.421717,,,,,,,,,,,,-5.52016,11.73071,-1.04041,50,6.09537,1.78243,-131.6979,-3.90059,-9.54017,32.13702,-11.90051,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250307-UArizona-1,4dcfe410-fbbf-11ef-b3a1-751d6974d184,89.37846,,,9.14383,,,,,,,ff822d79-9b8c-4c29-b1cb-6652b678b2d8,2025-03-08,01:47:32.72,2025-03-07T18:47:32.7200000-07:00,2025-03-08T01:47:32.7200000Z,,v3,232,471410,,"Aude, Max",1000115419,Right,PEP_WAV,c8abff99-c072-499c-95ef-51ac94bff378,54.57097,-132.80862,16.06851,6.22308,-3.48928,-5.95026,-1.10772,2.11216,-4.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54012,,1.106176,,-1.29454,3.49265,-1.10678,-1.63552,6.54884,0.01693,,,,-1.53485,110.78324,-9.95059,6.5623,6.81613,-11.49415,-0.00811,-1.12113,1.87301,High,High,High,,,High,Medium,Medium
