PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:10:39.08,2,8,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.0192,-2.335084,-3.400618,2231.282546,218.675279,1:15,6.08402,1.87754,6.23323,-17.48237,17.34895,13.00576,2.46802,-0.17944,81.55071,-5.664003,-1.055942,0.424773,59.87246,-35.00032,22.299105,,,,,6.95448,6.32571,13.626746,0.053249,-7.73158,9.99603,-1.63018,50,5.90075,7.16519,-129.14662,-5.76378,-13.08027,26.46407,-15.26278,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,3d8df2b0-fb90-11ef-a403-21a31e81859e,88.73558,2.69652,,7.4685,,,,3.19573,2.69652,0.17722,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:10:39.08,2025-03-07T15:10:39.0817792-05:00,2025-03-07T20:10:39.0817792Z,GroundBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,4cbddaa1-6dbe-40da-a7d4-f21c470fc25f,54.26626,-130.0179,13.23204,6.08224,-5.26128,-7.63139,-1.87317,7.59583,-6.54014,180,3.19265,66.91194,,,,,,,,2.69885,-50.63987,,,,,,,,0.17596,27.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2025-03-07,15:11:15.24,3,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26879,2.305639,-1.653491,2410.953575,115.165833,9:45,6.01506,1.9009,5.42976,-40.57955,3.22988,-4.23087,4.79481,-0.00065,73.97937,-5.117137,-2.405376,0.476382,,,,,,,,,,,,1.70287,1.4587,-1.7514,50,6.19143,3.5349,-116.51688,3.30113,2.36264,19.99588,-30.15019,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,5309fa80-fb90-11ef-a403-21a31e81859e,79.12233,,,6.28941,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:11:15.24,2025-03-07T15:11:15.2499712-05:00,2025-03-07T20:11:15.2499712Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f1d12bd5-3661-4fae-8d8d-ad11a01e9974,55.06837,-117.38346,9.99794,6.02006,4.60777,-15.07509,-1.90237,3.43251,1.18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,15:11:32.86,3,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30834,1.103048,-1.704805,2376.402739,80.940592,8:45,6.00217,1.94745,5.40256,-44.60329,0.3422,-5.9828,3.31938,-0.149,73.2726,-7.020573,-2.768885,0.482519,,,,,,,,,,,,2.56256,0.31232,-1.79129,50,6.06921,3.66664,-115.18648,0.68508,3.46702,19.98851,-31.75147,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,5d898250-fb90-11ef-a403-21a31e81859e,78.11594,,,6.03575,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:11:32.86,2025-03-07T15:11:32.8626688-05:00,2025-03-07T20:11:32.8626688Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,e2bac955-ee4e-4e52-a6d7-9be19fba0113,55.09641,-116.0675,9.99426,6.00817,2.08457,-15.87574,-1.94953,3.51383,1.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:11:51.01,3,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26235,-3.06323,-3.920202,2319.991869,215.457654,1:15,6.03324,1.82304,6.21026,-17.78981,16.26217,10.79709,1.71434,-0.90085,82.59647,-6.437766,-1.976452,0.419994,,,,,,,,,,,,-6.66103,9.60351,-1.53381,50,5.79376,8.51431,-130.73477,-7.52026,-11.53506,27.40783,-15.54338,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,68764ae0-fb90-11ef-a403-21a31e81859e,89.74528,,,7.66588,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:11:51.01,2025-03-07T15:11:51.0129152-05:00,2025-03-07T20:11:51.0129152Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,472c810e-99bc-413e-b085-9c5e7e29d83e,54.28713,-131.63048,13.70392,6.03123,-7.01229,-7.77169,-1.81823,8.89129,-5.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:12:13.11,3,4,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.91803,-1.783873,-4.067351,2228.245206,218.066118,1:15,6.09876,1.82247,6.16902,-18.68312,16.53528,12.03253,2.8895,-0.93787,80.97381,-5.340112,-1.90379,0.427126,90.03548,46.771746,24.215631,5041.766861,93.78197,105.2589,57.48849,268.21068,136.91672,39.080027,5.701754,-7.43193,9.43012,-1.52024,50,5.95381,8.6805,-128.8533,-4.55567,-12.44711,27.7298,-16.3803,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,7595f900-fb90-11ef-a403-21a31e81859e,88.24662,121.5656,,7.94422,,,,2.66211,2.71736,0.50166,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:12:13.11,2025-03-07T15:12:13.1167744-05:00,2025-03-07T20:12:13.1167744Z,FlyBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,ba925bc0-b2db-4802-acaa-53c996ff00ac,54.32926,-129.78163,13.8649,6.09714,-4.00729,-8.19015,-1.81782,9.0972,-6.22355,204.939797,2.67121,82.29019,-24.1501,6.02153,-0.65434,-0.13816,0.06141,-0.00827,0.00039,2.70648,96.40069,-23.45591,2.31312,-0.49067,0.08706,-0.00447,-0.00087,9E-05,0.49869,37.15406,-1.04213,-0.42142,0.09913,0.01359,-0.00868,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-03-07,15:15:43.14,1,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54114,-2.953777,-1.839438,2320.35806,211.052639,1:00,6.0098,0.6311,5.56257,-13.71599,17.5143,9.90587,2.10347,-0.26243,86.82701,-5.56606,-0.073024,0.402216,,,,,,,,,,,,-5.53264,10.02674,-0.47897,50,5.74585,3.97323,-138.41687,-7.57636,-10.67613,32.44404,-12.82587,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,f2b40080-fb90-11ef-a403-21a31e81859e,93.71192,,,8.71413,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:15:43.14,2025-03-07T15:15:43.1428608-05:00,2025-03-07T20:15:43.1428608Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,3bd512e0-b078-4579-8f29-e795ad760967,54.93384,-139.56854,16.22202,6.00671,-7.12107,-6.41294,-0.62673,4.3522,-5.33806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:15:58.14,1,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54975,-2.160756,-1.701458,2330.060742,214.522857,1:15,5.9622,0.617,5.58355,-14.53032,16.61769,10.71012,2.73168,-0.07987,86.82875,-4.922445,0.209429,0.401686,108.38583,23.378181,34.842715,3387.334136,86.78986,45.22058,67.58278,393.44683,249.29114,49.25884,4.543788,-5.94772,9.37048,-0.47807,50,5.76726,3.61676,-138.55763,-5.70312,-11.49652,32.60727,-14.06153,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,fbad3670-fb90-11ef-a403-21a31e81859e,93.83559,67.33631,,8.72101,,,,2.29183,3.12162,-0.12494,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:15:58.14,2025-03-07T15:15:58.1427200-05:00,2025-03-07T20:15:58.1427200Z,FlyBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,7e6e8c96-a89c-4785-b8ba-f0746967cd68,54.91428,-139.70934,16.30364,5.95993,-5.20646,-7.03076,-0.61299,4.02283,-5.74826,,2.29038,119.78846,-30.29767,7.8326,-2.02834,0.48744,-0.09175,0.01062,-0.00053,3.12348,63.03497,-16.76576,0.40946,0.3088,-0.16815,0.04309,-0.0053,0.00025,-0.12551,83.3796,-5.4252,0.23942,0.04767,0.00846,-0.00928,0.00194,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-03-07,15:16:36.14,1,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61593,0.637762,-0.154957,2852.38059,70.779274,8:15,5.635,1.16138,4.96756,-48.98113,-5.19292,-19.11292,2.1557,-0.57774,74.4315,-8.212186,-3.532894,0.476266,,,,,,,,,,,,9.41292,-2.33622,-1.12993,50,5.65639,1.14583,-118.37247,-0.54038,13.21459,24.82369,-35.45381,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,1242c490-fb91-11ef-a403-21a31e81859e,79.1415,,,7.18443,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:16:36.14,2025-03-07T15:16:36.1419776-05:00,2025-03-07T20:16:36.1419776Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,847f109a-ae0a-4726-9ce1-050a9d3f4801,55.53213,-119.52697,12.41184,5.64318,1.10851,-17.72691,-1.16893,0.53125,6.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,15:17:35.43,2,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16273,-3.79336,-2.411572,2365.145086,208.221935,1:00,6.09995,0.53729,5.4037,-11.99768,20.53489,10.3993,1.53745,-0.85705,85.27013,-6.104498,-0.563996,0.410516,,,,,,,,,,,,-5.90827,11.76296,-0.32975,50,5.75334,5.22845,-136.15099,-9.37262,-10.99889,32.19263,-10.27608,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,3595e3a0-fb91-11ef-a403-21a31e81859e,91.81712,,,8.89261,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:17:35.43,2025-03-07T15:17:35.4399232-05:00,2025-03-07T20:17:35.4399232Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,2da64e87-1242-4699-9b6a-668e0c7d3618,55.09122,-137.34952,16.09632,6.09516,-8.99004,-5.13804,-0.53203,5.63794,-5.49945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:18:25.92,2,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07571,-1.158806,-2.294349,2436.278175,221.091462,1:15,6.12633,0.50493,5.62638,-15.19993,16.8393,13.7565,3.77738,-0.4907,85.47619,-4.051752,0.160634,0.407392,,,,,,,,,,,,-7.57493,9.15863,-0.31816,50,6.01793,4.81574,-136.43343,-3.23916,-14.22211,31.10893,-14.97853,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,53ab4e20-fb91-11ef-a403-21a31e81859e,92.52134,,,8.59952,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:18:25.92,2025-03-07T15:18:25.9257856-05:00,2025-03-07T20:18:25.9257856Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,224b9aeb-79be-4e8b-930b-3b1210e64490,54.86958,-137.53929,15.55447,6.12361,-2.7067,-7.48927,-0.49834,5.3213,-7.11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,15:18:49.09,2,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83207,-0.61805,-1.870412,2671.525522,10.630303,6:15,6.0704,0.60259,5.1854,-38.89404,-0.38016,-0.27106,2.24744,-1.1803,79.7085,-7.648306,-1.918475,0.446663,,,,,,,,,,,,-0.3215,0.29748,-0.42863,50,5.98324,4.08391,-124.69442,-2.83987,-0.51216,22.29044,-31.7001,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,618af0e0-fb91-11ef-a403-21a31e81859e,84.38672,,,6.12357,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:18:49.09,2025-03-07T15:18:49.0982400-05:00,2025-03-07T20:18:49.0982400Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,eba86504-4f0c-4501-b2e6-31a784fd4839,55.31435,-125.64083,11.14522,6.07525,-1.49395,-15.85005,-0.60249,4.10566,-0.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:19:07.41,2,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49256,-1.452228,-2.066158,2588.544591,132.952317,10:30,6.08388,0.55081,5.41991,-35.78663,1.89795,-0.89744,1.74017,-1.4602,80.25489,-7.951248,-2.225967,0.441828,,,,,,,,,,,,-0.06315,1.66162,-0.36669,50,5.92988,4.5702,-125.61245,-4.51587,-0.10192,23.03865,-29.49241,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,6c77e080-fb91-11ef-a403-21a31e81859e,85.31023,,,6.23768,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:19:07.41,2025-03-07T15:19:07.4163200-05:00,2025-03-07T20:19:07.4163200Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,340a6ffd-1703-4ec4-bbd5-89bc8c6f5a25,55.07917,-126.54059,11.51932,6.08788,-3.32773,-14.7462,-0.55089,4.57431,-0.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,15:19:40.62,2,5,"Episcope, Sean",10012525,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.1083,-1.433943,-2.270677,2479.482053,217.119286,1:15,5.94104,0.75959,5.69764,-15.3754,16.6854,11.79123,3.3222,-0.37486,85.21571,-4.367428,-0.163653,0.407529,,,,,,,,,,,,-6.6291,9.21111,-0.5762,50,5.81115,4.85642,-136.42328,-3.89406,-12.39277,32.26386,-14.95438,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,803e4910-fb91-11ef-a403-21a31e81859e,92.4902,,,8.89259,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:19:40.62,2025-03-07T15:19:40.6213120-05:00,2025-03-07T20:19:40.6213120Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,2bf13cdd-47b6-4e00-b2f4-79a484693127,54.79778,-137.55327,16.13193,5.93836,-3.37031,-7.47719,-0.75389,5.29046,-6.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,15:20:15.88,3,1,"Episcope, Sean",10012525,Right,PRI_TIG,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86523,-1.448759,-2.513626,2637.367883,115.129724,9:45,6.0843,0.7015,5.25396,-37.2699,1.37256,-0.50799,1.61562,-1.70416,79.42108,-8.197454,-2.603757,0.447408,,,,,,,,,,,,-0.39925,1.42831,-0.47056,50,5.92374,5.49128,-124.58359,-4.56335,-0.6315,23.53511,-29.91492,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,953e9130-fb91-11ef-a403-21a31e81859e,84.24619,,,6.44415,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:20:15.88,2025-03-07T15:20:15.8867968-05:00,2025-03-07T20:20:15.8867968Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,54a1cc9c-c657-45b4-a707-1fa50f22aa15,55.24461,-125.57044,11.76755,6.08879,-3.30898,-14.95746,-0.70137,5.51776,-0.31575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:20:36.29,3,2,"Episcope, Sean",10012525,Right,PRI_TIG,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45354,-3.240912,-2.742802,2438.5588,217.544723,1:15,6.02689,0.76291,5.68805,-14.55769,17.98418,12.96367,1.78644,-0.7151,84.92971,-6.015388,-0.427465,0.410575,,,,,,,,,,,,-7.35402,10.39934,-0.5402,50,5.74481,5.88302,-135.29886,-8.10836,-13.55849,31.00174,-13.00098,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,a1727fc0-fb91-11ef-a403-21a31e81859e,91.80404,,,8.52382,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:20:36.29,2025-03-07T15:20:36.2925056-05:00,2025-03-07T20:20:36.2925056Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,0a0a6daa-25a0-4847-94a5-9aae68ca93e5,54.80827,-136.39616,15.50087,6.02366,-7.6482,-6.50049,-0.75692,6.36291,-6.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,15:20:56.74,3,3,"Episcope, Sean",10012525,Right,PRI_TIG,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38112,-3.886669,-3.29338,2504.773199,217.266402,1:15,6.01871,0.72269,5.78334,-15.02997,16.89229,12.0017,1.13866,-1.34458,85.66512,-6.744446,-1.147513,0.406648,,,,,,,,,,,,-7.07918,10.09453,-0.45813,50,5.68842,7.30182,-136.47512,-9.74725,-13.2527,32.11049,-13.2764,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ad97ef60-fb91-11ef-a403-21a31e81859e,92.69067,,,8.716,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:20:56.74,2025-03-07T15:20:56.7481344-05:00,2025-03-07T20:20:56.7481344Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,6f4d948c-5306-4aa4-a096-f30cf9d430ef,54.71298,-137.57954,16.05524,6.01582,-9.29061,-6.6382,-0.71711,7.75764,-6.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:21:17.99,3,4,"Episcope, Sean",10012525,Right,PRI_TIG,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01681,-3.744444,-2.895534,2448.441391,217.13707,1:15,5.95345,0.72602,5.7857,-14.568,17.55233,12.44453,1.24649,-0.93301,85.3617,-6.521874,-0.669167,0.407907,,,,,,,,,,,,-7.1576,10.37028,-0.4946,50,5.63544,6.30484,-136.01881,-9.34645,-13.31849,31.72033,-12.87752,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,ba49c080-fb91-11ef-a403-21a31e81859e,92.40447,,,8.6551,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:21:17.99,2025-03-07T15:21:17.9914240-05:00,2025-03-07T20:21:17.9914240Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,417925e8-83a6-4b04-a781-4efeedaed2df,54.71009,-137.11283,15.86016,5.95014,-8.90231,-6.43876,-0.71997,6.76419,-6.65925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,15:21:47.14,3,5,"Episcope, Sean",10012525,Right,PRI_TIG,"Swenson, Sean",1000091043,Right,VCU_RAM,Undefined,1,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78656,0.19856,-1.144789,2583.220328,100.791122,9:15,6.06493,0.82856,5.31675,-37.2523,1.59366,-1.8824,3.14696,-0.40284,78.48198,-6.605474,-1.479294,0.448585,,,,,,,,,,,,0.61492,1.14126,-0.72348,50,6.05613,2.57071,-124.49483,-0.96323,0.96332,25.42523,-30.38621,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,cbaf0790-fb91-11ef-a403-21a31e81859e,84.02527,,,7.30458,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,20:21:47.14,2025-03-07T15:21:47.1483392-05:00,2025-03-07T20:21:47.1483392Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,611b7721-85f7-49e4-9682-74e3dfaaaf83,55.18031,-125.54834,12.71262,6.06996,0.29584,-15.19311,-0.82917,2.53079,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
