PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:38:38.97,2,6,"Grundy, Kade",691779,Right,GEO_EAG,"Newsome, Miles",10092035,Right,BRO_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01875,-2.09805,-1.918182,2186.092433,203.686263,12:45,6.16751,1.18726,5.72122,-19.45359,15.45977,6.26803,2.59011,-0.07782,81.94762,-5.759439,-0.797151,0.425273,86.26576,17.93214,77.487964,4413.214475,14.75163,25.16091,109.00608,209.72658,79.49732,87.350927,2.503465,-3.75355,8.82965,-1.03091,50,5.98023,4.09874,-130.53449,-5.40755,-6.4426,28.81478,-17.01878,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,58571230-fbad-11ef-be8a-4970c2bf3c0b,88.63124,25.24738,,8.07113,,,,0.17001,2.54766,-0.1795,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:38:38.97,2025-03-07T18:38:38.9727232-05:00,2025-03-07T23:38:38.9727232Z,LineDrive,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,4f971753-5292-469b-950a-373e428815b5,54.77746,-131.58486,14.40739,6.16604,-4.78717,-8.50939,-1.1846,4.33359,-3.2213,,0.16996,26.08131,-15.21845,4.06096,-0.99864,0.23578,-0.04165,0.00357,-1E-05,2.5478,38.94842,-17.36228,0.38568,0.28836,-0.15655,0.03305,-0.00143,-0.00031,-0.17957,117.52075,-22.8482,5.9665,-1.43415,0.33193,-0.0581,0.00502,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-03-07,18:39:02.31,2,7,"Grundy, Kade",691779,Right,GEO_EAG,"Newsome, Miles",10092035,Right,BRO_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97112,-2.384417,-2.351513,2277.133089,203.128889,12:45,6.27819,1.26359,5.59913,-18.17595,16.49544,6.50717,2.53425,-0.39078,82.09948,-5.825071,-1.190977,0.423796,89.76067,7.555863,48.769635,3996.396918,67.95264,6.93722,86.50056,158.36485,158.36485,53.513884,1.466967,-4.03288,9.46646,-1.06632,50,6.06219,5.11271,-131.69516,-6.06684,-6.98545,31.54903,-15.77694,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,6641d880-fbad-11ef-be8a-4970c2bf3c0b,88.94001,8.14702,,8.87164,,,,0.478,2.71441,0.33442,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:39:02.31,2025-03-07T18:39:02.3134208-05:00,2025-03-07T23:39:02.3134208Z,LineDrive,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,7d8f1d3c-cf6e-42af-a748-5cc192be6da5,54.89778,-132.8633,15.77451,6.27601,-5.48268,-7.88847,-1.26041,5.37136,-3.49273,,0.478,86.01474,-18.71634,3.25135,-0.70206,0.14879,-0.0302,0.00508,-0.00047,2.71441,17.31086,-14.45936,1.18506,-0.2201,0.05446,-0.01058,0.00168,-0.00016,0.33442,98.14885,-9.57993,1.5144,-0.32638,0.0687,-0.01408,0.0024,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-07,18:39:32.93,2,8,"Grundy, Kade",691779,Right,GEO_EAG,"Newsome, Miles",10092035,Right,BRO_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0212,-1.020987,-1.291283,2158.453983,200.847123,12:45,6.17925,1.32643,5.64898,-16.57426,17.82473,6.32681,3.8454,0.64902,82.2184,-4.185168,-0.16118,0.422128,,,,,,,,,,,,-3.58209,9.68205,-1.22089,50,6.08233,2.68496,-131.96497,-2.85247,-6.24772,30.94716,-15.28701,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,78671430-fbad-11ef-be8a-4970c2bf3c0b,89.29144,,,8.8028,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:39:32.93,2025-03-07T18:39:32.9369600-05:00,2025-03-07T23:39:32.9369600Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,a35ef4c8-dac0-428b-bc47-e1f4f2538660,54.84715,-133.09682,15.47358,6.17643,-2.29336,-7.6435,-1.32327,2.91347,-3.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:39:50.75,2,9,"Grundy, Kade",691779,Right,GEO_EAG,"Newsome, Miles",10092035,Right,BRO_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.72134,-3.469429,-2.003108,2220.652242,200.046106,12:45,6.10828,1.41269,5.65469,-15.37091,19.47068,6.63678,1.5857,0.09681,81.89386,-6.409123,-0.817882,0.424835,,,,,,,,,,,,-3.98823,11.33426,-1.24719,50,5.80444,4.29072,-131.24409,-8.40513,-6.86104,31.3278,-12.67552,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,8323a500-fbad-11ef-be8a-4970c2bf3c0b,88.7225,,,8.82748,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:39:50.75,2025-03-07T18:39:50.7570000-05:00,2025-03-07T23:39:50.7570000Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,e6ea2203-78e2-417c-a2de-858a84c21a90,54.84192,-132.39481,15.6639,6.10462,-7.93954,-6.33776,-1.40942,4.54273,-3.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09511,2.817172,1.336166,1.481006,-0.5559,1.36179,-0.06941,-3.52434,5.89401,1.46662,72.36965,10.24578,-52.45011,-3.45137,55.59871,-2.97116,6.04099,25.77222,-15.47728,1.37155,-40.77683,2.99215,High,High,High,,,High,High,High
15,2025-03-07,18:40:22.47,3,1,"Grundy, Kade",691779,Right,GEO_EAG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86066,-0.97371,-3.272569,2105.568812,224.588546,1:30,5.94965,1.77446,5.28836,-20.80611,14.86753,13.46335,3.29988,-0.18,81.56405,-4.861458,-0.887781,0.429878,67.22927,57.695298,-63.425537,4833.157876,,,,,60.90731,,,-7.73941,8.08705,-1.48645,50,5.84605,6.83128,-130.16028,-2.94117,-13.19994,28.80339,-18.38122,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,960552e0-fbad-11ef-be8a-4970c2bf3c0b,87.68175,78.92768,,8.29661,,,,1.41149,4.49577,-0.40785,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:40:22.47,2025-03-07T18:40:22.4723968-05:00,2025-03-07T23:40:22.4723968Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,71bf4f94-18be-46ea-bc47-0ebfe96a53f0,55.21136,-131.30845,14.4017,5.94869,-2.20846,-9.19061,-1.76925,7.35745,-6.59997,,1.41149,23.57387,-11.07224,3.68394,-0.93375,0.20183,-0.03666,0.00331,9E-05,4.49577,83.34084,-23.74841,2.2593,-0.33784,0.02418,0.00643,-0.00411,0.00085,-0.40785,-47.12838,4.96952,-0.81628,0.07717,0.00866,-0.00929,0.00394,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-03-07,18:40:45.57,3,2,"Grundy, Kade",691779,Right,GEO_EAG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04273,-1.517409,-3.136836,2184.328522,206.963113,1:00,5.91358,1.82421,5.69236,-19.78521,16.36324,7.64504,2.84816,-0.46511,80.13175,-5.269637,-1.772638,0.432729,,,,,,,,,,,,-4.86567,9.16725,-1.56503,50,5.77375,6.72032,-128.85884,-4.03012,-8.05343,30.67455,-17.00083,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,a3c90930-fbad-11ef-be8a-4970c2bf3c0b,87.10398,,,8.91097,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:40:45.57,2025-03-07T18:40:45.5773184-05:00,2025-03-07T23:40:45.5773184Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,e77403f7-aa81-4c7a-aa8d-750c69db3bcf,54.80321,-129.99721,15.33727,5.9116,-3.3992,-8.50041,-1.81997,7.01919,-4.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:41:04.45,3,3,"Grundy, Kade",691779,Right,GEO_EAG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50557,0.418129,-1.397038,2590.462633,70.868824,8:15,6.23945,1.57456,5.03626,-54.23255,-3.80091,-16.42481,2.11467,-1.11245,69.10091,-9.413497,-4.302148,0.51112,79.44005,41.56228,54.659126,4364.799056,58.44863,81.89939,93.18661,259.99839,150.1685,62.824273,5.037135,7.73351,-1.59508,-1.42704,50,6.23587,3.3528,-110.76982,-1.0681,9.36515,24.45731,-34.10568,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,af15f320-fbad-11ef-be8a-4970c2bf3c0b,73.74476,90.77277,,7.40466,,,,3.51895,2.82575,0.84416,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:41:04.45,2025-03-07T18:41:04.4560896-05:00,2025-03-07T23:41:04.4560896Z,FlyBall,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,1e912adc-88cb-4611-a0ec-517a7fed8eb9,55.46417,-111.96977,12.22866,6.24722,0.60524,-17.05284,-1.58027,2.89332,4.68258,,3.52176,50.37093,-14.91598,3.85601,-0.54107,-0.02575,0.02536,-0.00384,0.00019,2.82339,77.334,-18.94504,1.03686,-0.08137,-0.02606,0.01636,-0.00311,0.0002,0.84671,71.0609,-11.71041,2.40177,-0.19708,-0.06397,0.02384,-0.00305,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-03-07,18:41:24.19,3,4,"Grundy, Kade",691779,Right,GEO_EAG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.92053,-1.397153,-1.476174,2256.237684,216.021282,1:15,5.99433,1.82943,5.46616,-19.48485,17.01871,11.39127,3.06226,1.3968,79.97299,-5.086888,0.552021,0.43485,,,,,,,,,,,,-6.16705,9.39174,-1.70735,50,5.85847,2.79596,-128.78066,-3.7612,-10.18789,30.80958,-16.65904,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,bad32b10-fbad-11ef-be8a-4970c2bf3c0b,86.67925,,,8.94754,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:41:24.19,2025-03-07T18:41:24.1930000-05:00,2025-03-07T23:41:24.1930000Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,1c052d77-c16d-49c8-bb39-f28bf4eeb2d6,55.02933,-129.97831,15.40479,5.99209,-3.11362,-8.32952,-1.82373,3.192,-5.09395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05925,2.930968,1.417882,1.513086,-1.0466,2.83859,-1.42254,-2.56265,5.99491,1.37489,77.80375,5.79792,-47.00064,-2.52247,57.50747,-2.93669,6.10166,23.35682,-15.62076,1.29148,-37.23715,3.55119,High,High,High,,,High,High,High
19,2025-03-07,18:43:39.95,1,1,"Gottam, Santhosh",823800,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09705,-3.988484,-1.158887,2123.902673,201.028659,12:45,6.45801,0.25655,5.97203,-14.08398,21.94572,7.88552,1.57987,-0.16088,79.75399,-6.737126,0.258514,0.432018,,,,,,,,,,,,-4.41831,13.0165,-0.16901,50,6.13395,2.26439,-128.81107,-9.31488,-7.24948,32.59889,-10.81677,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,0bbc0f10-fbae-11ef-be8a-4970c2bf3c0b,87.2474,,,9.34306,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:43:39.95,2025-03-07T18:43:39.9515648-05:00,2025-03-07T23:43:39.9515648Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,b112345a-ba1d-486f-a747-6b9cdd36c93f,54.52295,-129.95068,16.29945,6.45297,-8.93674,-5.40839,-0.2526,2.51782,-3.62474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:43:51.87,1,2,"Gottam, Santhosh",823800,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Triple,0,0,,89.92884,-2.328967,-1.382696,2139.434488,212.744796,1:00,6.47856,0.26307,5.71737,-17.53347,17.93115,10.66623,2.84607,-0.13637,80.75251,-5.679449,0.525619,0.428617,97.26521,4.408753,33.971364,4565.23869,,,,114.57805,114.52884,38.629845,0.92853,-5.89154,10.28339,-0.15419,50,6.27323,2.67368,-130.2328,-5.82095,-9.91856,32.38684,-14.86171,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,12d98020-fbae-11ef-be8a-4970c2bf3c0b,87.93971,4.58908,,9.17634,,,,0.7605,2.6634,0.08402,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:43:51.87,2025-03-07T18:43:51.8747136-05:00,2025-03-07T23:43:51.8747136Z,GroundBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,c488b2fd-314d-47d7-b1fc-49caf96eb69e,54.77978,-131.41608,16.19342,6.47598,-5.27797,-7.43086,-0.2585,3.03606,-4.95928,261.614515,0.94017,115.28772,-21.62001,,,,,,,2.70491,10.35571,-14.33414,,,,,,,0.05649,79.90828,-3.13475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-03-07,18:44:39.34,2,1,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32107,-1.813777,-1.585784,1995.773242,236.091401,1:45,6.28485,0.54422,5.63434,-22.82844,13.05808,17.48706,2.68902,0.52156,80.62701,-6.093724,1.539206,0.431159,74.43616,37.249918,-103.361358,4026.387421,,,,,32.01479,,,-9.39154,7.5817,-0.42083,50,6.11617,2.81536,-129.45046,-4.86248,-15.68998,30.9173,-19.50764,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,2f1d10d0-fbae-11ef-be8a-4970c2bf3c0b,87.42128,24.9383,,8.69406,,,,0.88381,2.52747,-0.12812,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:44:39.34,2025-03-07T18:44:39.3444864-05:00,2025-03-07T23:44:39.3444864Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,1d84deca-8713-4cb5-9d15-f050475cf647,54.86435,-130.60707,15.45865,6.28443,-4.1327,-9.75382,-0.53713,3.40232,-7.84499,55.83281,0.89461,-20.4505,-6.08852,,,,,,,2.53735,65.74911,-23.95727,,,,,,,-0.14304,-84.04626,16.98726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-03-07,18:44:56.53,2,2,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80118,-3.398527,-2.106362,1644.277245,249.490585,2:15,6.1549,0.72748,5.55037,-34.84644,7.2354,15.19729,0.06935,0.02471,75.16296,-9.790059,0.610014,0.466895,,,,,,,,,,,,-8.45516,5.19024,-0.55576,50,5.83738,3.79656,-119.80236,-8.28506,-12.07448,26.90121,-24.76205,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,3964e6d0-fbae-11ef-be8a-4970c2bf3c0b,80.73009,,,7.63822,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:44:56.53,2025-03-07T18:44:56.5337088-05:00,2025-03-07T23:44:56.5337088Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,05ed9f7f-81f4-4fbb-9949-1d745d2f0b43,54.94949,-120.90864,13.45061,6.15716,-7.26675,-12.38103,-0.7221,4.29311,-6.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:45:15.31,2,3,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2792,-1.598004,-1.133221,1407.401734,252.596415,2:30,6.13834,0.84305,5.627,-36.68569,5.55272,12.91792,1.58939,0.86197,74.71838,-8.355243,1.178387,0.467762,,,,,,,,,,,,-6.9787,3.72394,-0.75523,50,5.97865,1.84894,-119.31063,-4.54694,-9.9084,26.17076,-26.8868,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,4498a370-fbae-11ef-be8a-4970c2bf3c0b,80.58034,,,7.56082,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:45:15.31,2025-03-07T18:45:15.3145344-05:00,2025-03-07T23:45:15.3145344Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,13a90e72-7022-4b9b-a948-42f81283242c,54.87306,-120.37479,13.08538,6.14131,-3.45366,-13.4434,-0.8386,2.25184,-4.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,18:45:37.57,2,4,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63104,-2.224127,-1.028245,2185.103915,205.307754,12:45,6.28364,0.33254,5.77852,-15.65914,19.74977,8.73245,2.90783,0.10338,80.88412,-5.234585,0.53576,0.42828,74.04007,64.279256,-32.882787,,70.54904,96.17645,-84.39688,146.07529,62.90689,-51.347873,5.366041,-4.81839,11.18217,-0.25317,50,6.0909,1.96034,-129.93518,-5.49179,-8.11672,30.95006,-13.33735,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,51d24230-fbae-11ef-be8a-4970c2bf3c0b,88.00889,118.53238,,8.74693,,,,1.7397,4.01713,-0.44951,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:45:37.57,2025-03-07T18:45:37.5766016-05:00,2025-03-07T23:45:37.5766016Z,Popup,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,5c6e2723-7a95-4aed-8326-21d45a443dbe,54.72053,-131.05477,15.47503,6.28084,-5.00932,-6.66868,-0.32939,2.25395,-4.05836,161.583191,1.73782,39.56924,-14.16407,3.97635,-0.33316,-0.21979,0.09043,-0.01362,0.00074,3.99942,98.16392,-26.62751,4.43699,-1.7134,0.53514,-0.10003,0.0095,-0.00035,-0.45272,-25.53894,0.42004,0.52081,-0.19136,0.01296,0.00813,-0.00199,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-03-07,18:46:17.74,2,5,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43058,0.297056,-0.096504,1402.914397,248.505368,2:15,6.11735,0.65973,5.42117,-36.661,6.07981,11.31142,3.34053,1.51195,73.96376,-6.485537,1.917393,0.470536,,,,,,,,,,,,-5.69315,3.43378,-0.65921,50,6.11874,-0.27929,-119.39472,-0.64193,-8.03144,27.85048,-27.32995,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,69d14b60-fbae-11ef-be8a-4970c2bf3c0b,80.10532,,,8.46682,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:46:17.74,2025-03-07T18:46:17.7435136-05:00,2025-03-07T23:46:17.7435136Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3cff3b72-6d47-47e6-bc89-4bc0b651e1cf,55.07491,-120.5727,13.92524,6.12144,0.51403,-13.66497,-0.65459,0.06041,-4.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:46:32.21,2,6,"Gottam, Santhosh",823800,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,1,Bottom,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12423,-0.871073,-0.133224,797.930657,42.851064,7:30,6.15215,0.62626,5.19373,-50.36605,-4.96878,-6.12587,1.13551,-0.00955,72.81029,-9.997215,-1.222399,0.484938,67.46683,-41.701989,94.617459,,,,,3.50134,3.50134,27.122934,0.022019,3.03575,-1.79228,-0.60899,50,6.03302,0.52002,-116.132,-3.56968,4.06896,25.50752,-34.57636,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,726de260-fbae-11ef-be8a-4970c2bf3c0b,77.72629,1.45281,,7.31393,,,,3.24756,1.45281,-0.02892,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-07,23:46:32.21,2025-03-07T18:46:32.2198528-05:00,2025-03-07T23:46:32.2198528Z,GroundBall,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,d302e1e8-40f9-4f97-b362-665ab89e57e4,55.30665,-117.29177,12.75376,6.15959,-1.99757,-17.28818,-0.62843,0.33502,2.03448,,3.24761,-5.9611,,,,,,,,1.45334,-65.97944,,,,,,,,-0.02952,73.80819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
