PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-02,16:16:26.56,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Fortman, Zach",10142192,Right,SEW_TIG,Undefined,3,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54409,2.829007,-0.55458,2551.331956,18.144432,6:30,6.05248,1.00257,4.78202,-64.51259,-12.65788,-4.75095,3.36015,0.08099,68.42251,-8.7882,-1.390827,0.518281,,,,,,,,,,,,2.1376,-6.5152,-0.94281,50,6.27884,1.25645,-109.34507,3.03782,2.54722,22.11701,-39.93763,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,53c60440-2792-11f0-b7b3-1dd877da3f45,72.72582,,,7.12158,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:16:26.56,2025-05-02T16:16:26.5680000-04:00,2025-05-02T20:16:26.5680000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,313c6776-ccbd-48dd-a5bb-8e4f08205794,55.7167,-110.49532,11.05851,6.06683,5.11489,-19.96882,-1.0047,1.12397,1.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,16:16:46.30,4,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Fortman, Zach",10142192,Right,SEW_TIG,Undefined,3,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,1,1,,75.22936,1.045925,-1.512769,2594.880163,21.736663,6:45,6.14401,0.78712,5.06993,-61.76436,-10.28067,-4.79882,1.98354,-1.03936,68.72968,-10.097855,-2.362956,0.516424,57.71879,-74.975895,-86.902896,,,,,2.27146,2.41777,11.276254,0.025672,1.92539,-5.04339,-0.63952,50,6.19377,3.06615,-109.07509,-0.13718,2.28895,21.55189,-38.1697,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,5f9e6550-2792-11f0-b7b3-1dd877da3f45,72.98743,2.10861,,6.49968,,,,2.19703,2.10861,1.00928,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:16:46.30,2025-05-02T16:16:46.3030000-04:00,2025-05-02T20:16:46.3030000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f3a8a697-32f4-4644-82e8-a77ca13b2390,55.43027,-110.14282,10.77595,6.15373,1.75384,-19.08485,-0.78862,2.95276,1.14448,,2.19701,1.1911,,,,,,,,2.11017,-82.13798,,,,,,,,1.0097,-22.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-05-02,16:17:54.47,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Jennewein, Will",1000410069,Left,SEW_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41984,2.053743,-0.066593,2557.141328,28.704237,7:00,6.01101,0.89957,5.06743,-64.31767,-13.22871,-8.17634,2.58841,0.15542,68.92369,-9.552979,-1.515174,0.51444,,,,,,,,,,,,4.01882,-6.62453,-0.88653,50,6.15498,0.4546,-109.38047,1.64635,4.81995,21.09867,-40.11915,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,883357a0-2792-11f0-b7b3-1dd877da3f45,73.26885,,,6.49615,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:17:54.47,2025-05-02T16:17:54.4750000-04:00,2025-05-02T20:17:54.4750000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a3d85dde-833f-4df6-8ec6-f7e9029b845d,55.43297,-110.42348,10.54933,6.02458,3.62963,-20.05957,-0.90312,0.21632,2.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,16:18:13.07,5,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Jennewein, Will",1000410069,Left,SEW_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77217,-0.195243,-0.985452,1867.989358,238.624396,2:00,5.66555,1.46427,5.95602,-32.73057,10.60898,14.8228,2.75692,1.78557,72.9324,-6.327455,1.67999,0.47382,,,,,,,,,,,,-7.84827,5.98359,-1.39386,50,5.63213,1.43058,-117.15722,-1.38612,-10.73176,25.47364,-23.99206,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,933e0870-2792-11f0-b7b3-1dd877da3f45,79.5501,,,7.83978,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:18:13.07,2025-05-02T16:18:13.0780000-04:00,2025-05-02T20:18:13.0780000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,11645a5a-9100-4657-895f-9e0632a0b005,54.53765,-118.13972,12.73682,5.66774,-0.46075,-11.99603,-1.45702,1.8445,-5.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-02,16:18:32.02,5,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Jennewein, Will",1000410069,Left,SEW_TIG,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.05807,-0.104438,-0.302205,2510.114896,22.875756,6:45,6.08605,1.04439,5.20301,-64.81539,-14.32265,-6.81634,0.58655,0.19214,69.2646,-11.792662,-1.516578,0.51143,45.5704,-27.537502,53.299513,,,,,3.14165,3.14165,17.134728,0.023871,3.31414,-6.64949,-1.01102,50,6.0272,0.84745,-110.2738,-2.44958,3.98902,23.7239,-40.17768,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,9ea7f040-2792-11f0-b7b3-1dd877da3f45,73.70015,0.7395,,6.79347,,,,2.15458,0.7395,-0.21157,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:18:32.02,2025-05-02T16:18:32.0220000-04:00,2025-05-02T20:18:32.0220000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2567ced9-6786-4299-af45-8f36bed016be,55.29691,-111.40753,11.86195,6.09839,-0.52955,-20.08884,-1.04697,0.65682,1.99451,,2.15423,35.50937,,,,,,,,0.73981,-30.97986,,,,,,,,-0.21204,47.63863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-05-02,16:20:05.17,6,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Leinberger, Sebastian",1000077939,Right,SEW_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17975,-3.065058,-0.942717,2134.593889,190.07174,12:15,6.33247,0.47838,5.78063,-17.45166,19.91773,3.30095,2.02333,-0.12372,79.00108,-6.39033,-0.351376,0.439976,,,,,,,,,,,,-1.96417,11.47131,-0.4026,50,6.06911,1.93699,-126.28779,-7.25213,-3.13871,28.24564,-13.84331,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,d623e330-2792-11f0-b7b3-1dd877da3f45,85.66923,,,8.17867,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:20:05.17,2025-05-02T16:20:05.1770000-04:00,2025-05-02T20:20:05.1770000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0a960188-8df1-4b86-8ffe-763c979119df,54.71341,-127.33763,14.12282,6.32909,-6.7376,-6.92165,-0.47676,2.05365,-1.56935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,16:20:40.80,6,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Leinberger, Sebastian",1000077939,Right,SEW_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67355,0.770635,-2.06079,2514.314216,25.48214,6:45,6.2255,0.86549,5.16911,-61.63728,-11.23926,-6.12382,1.8148,-1.58502,69.64038,-10.334719,-3.147337,0.51095,,,,,,,,,,,,2.44217,-5.34981,-0.66862,50,6.25001,4.18938,-109.7888,-0.65904,2.96107,20.63972,-38.66049,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,eb7112d0-2792-11f0-b7b3-1dd877da3f45,73.76937,,,6.03316,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:20:40.80,2025-05-02T16:20:40.8070000-04:00,2025-05-02T20:20:40.8070000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1b576ffb-ad07-4097-8f4a-9d465c6d8d58,55.33148,-110.78656,10.31986,6.2367,1.20988,-19.33024,-0.86768,4.04624,1.48053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-02,16:20:57.82,6,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Leinberger, Sebastian",1000077939,Right,SEW_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.33408,-1.830428,-1.626454,2223.136008,191.844333,12:30,6.25377,0.70405,5.86455,-16.71887,21.08722,4.15032,3.15891,-0.46137,78.37462,-5.037895,-0.882322,0.44254,83.64409,63.154769,9.738681,,,,,,54.66643,,,-2.61473,11.72414,-0.57472,50,6.09587,3.38553,-125.22656,-4.45324,-4.1202,27.09845,-13.69963,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,f576afb0-2792-11f0-b7b3-1dd877da3f45,85.17303,112.43652,,7.95946,,,,1.26447,2.73605,0.2324,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:20:57.82,2025-05-02T16:20:57.8210000-04:00,2025-05-02T20:20:57.8210000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,442fdc09-b7ba-4435-a5a8-c3b4d5882ae0,54.63132,-126.22477,13.54923,6.25061,-3.94859,-6.84981,-0.70223,3.5373,-2.0601,182.172819,1.26448,54.60127,-18.57351,5.99759,-2.50961,2.35283,-1.8474,0.77802,-0.13241,2.73605,109.45669,-25.67089,2.44125,0.13348,-0.86965,0.79813,-0.3484,0.06014,0.2324,9.37107,-2.1386,0.60971,-0.21955,0.18881,-0.14578,0.06112,-0.01038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-05-02,16:23:11.66,1,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.06108,-0.659351,-4.233876,2218.825852,241.095599,2:00,5.14188,1.9731,6.98544,-26.25564,10.15335,16.21851,2.35265,-0.53256,78.42515,-5.662005,-1.271075,0.434286,94.25289,4.152497,15.787537,2050.867435,,,,103.03841,99.88595,18.571822,0.806268,-9.92008,5.96717,-1.71719,50,5.09232,8.68938,-124.91984,-2.11676,-15.59774,26.32839,-22.79164,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,4549ddf0-2793-11f0-b7b3-1dd877da3f45,86.79175,3.83625,,7.63593,,,,1.13297,2.32274,0.52429,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:23:11.66,2025-05-02T16:23:11.6610000-04:00,2025-05-02T20:23:11.6610000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,e3ef6341-838e-4413-aa99-a8d527650f3e,53.51303,-125.65807,13.16419,5.14271,-1.4777,-11.39582,-1.96696,9.12673,-7.79887,266.93594,1.18335,131.82726,-15.14514,,,,,,,2.34792,9.58908,-15.54141,,,,,,,0.49942,37.93324,2.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-02,16:24:01.29,2,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29616,-0.317184,-3.065729,2143.878053,230.979293,1:45,5.13695,1.89812,7.07093,-23.91072,13.02595,14.55387,2.85601,0.32497,77.54255,-4.912707,-0.398399,0.437422,82.95003,50.877563,35.295223,4868.476231,78.31473,109.46353,77.24473,240.74435,102.47933,50.916312,5.460103,-8.72205,7.43744,-1.71796,50,5.11001,6.14467,-123.95228,-1.25937,-13.46737,26.51891,-20.69018,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,62d7f000-2793-11f0-b7b3-1dd877da3f45,86.16957,115.08834,,7.75361,,,,1.06289,3.49667,-0.15344,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:24:01.29,2025-05-02T16:24:01.2970000-04:00,2025-05-02T20:24:01.2970000Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d46fcb44-a0f9-4731-be06-70b5539a9d7c,53.42662,-124.68323,13.25945,5.13686,-0.68908,-10.34509,-1.89244,6.51588,-6.73368,207.289701,1.07414,62.41382,-18.21765,3.69413,0.37921,-0.51202,0.14501,-0.01814,0.00086,3.48592,94.56137,-24.40023,2.90449,-0.7375,0.13851,-0.0076,-0.00138,0.00015,-0.15746,44.42396,-2.90306,0.34371,-0.16581,0.08139,-0.01966,0.00227,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-05-02,16:24:30.91,2,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68329,0.014519,-4.342623,2357.617005,231.232644,1:45,5.13919,1.91253,7.18855,-21.31619,13.74013,15.57879,3.37603,-0.73045,79.17225,-4.117243,-1.487965,0.426142,,,,,,,,,,,,-9.67201,7.73311,-1.66371,50,5.1333,9.10484,-127.19411,-0.45594,-15.65203,29.05325,-19.65966,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,74875f70-2793-11f0-b7b3-1dd877da3f45,88.45035,,,8.51104,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:24:30.91,2025-05-02T16:24:30.9110000-04:00,2025-05-02T20:24:30.9110000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,ec841c0b-6aad-4b84-b023-2deeac0968be,53.30724,-127.94731,14.52662,5.13851,0.05372,-9.82983,-1.90501,9.51061,-7.82602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-02,16:25:08.30,2,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07952,3.215905,-2.162778,2355.782681,62.329383,8:00,4.94175,2.0102,6.40846,-61.44318,-7.97926,-18.60391,2.78355,-1.52962,65.68848,-8.182386,-5.52648,0.526262,,,,,,,,,,,,8.94563,-4.56792,-1.84796,50,5.14543,4.55914,-104.56679,4.19699,9.76338,19.979,-37.1595,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,8abeef10-2793-11f0-b7b3-1dd877da3f45,71.623,,,6.39104,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:25:08.30,2025-05-02T16:25:08.3020000-04:00,2025-05-02T20:25:08.3020000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9e9da7b7-ab50-4c14-876e-06e67b2d126d,54.09149,-105.34563,9.9895,4.95359,5.64557,-18.57975,-2.01826,4.17854,4.88169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-02,16:25:30.36,2,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Porter, Jonah",10298876,Right,CEN_COL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.44967,-1.078673,-2.862371,2300.52935,229.779151,1:45,4.9994,1.96322,6.95853,-21.91048,14.40564,15.52021,2.19076,0.6501,78.19938,-5.303904,-0.022697,0.433732,92.48889,8.556173,19.536483,3407.132457,100.97437,7.53474,43.63613,160.5883,157.80224,25.551378,1.414589,-9.17138,8.39497,-1.79021,50,4.92478,5.72553,-125.54282,-2.89422,-14.44311,28.56157,-18.95364,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,97ec31c0-2793-11f0-b7b3-1dd877da3f45,86.90268,8.62689,,8.25029,,,,1.29186,2.21834,-0.65299,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:25:30.36,2025-05-02T16:25:30.3690000-04:00,2025-05-02T20:25:30.3690000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,eba88120-818c-4570-92f9-503619d0ef71,53.53805,-126.34518,14.28078,4.99861,-2.36177,-9.47682,-1.95675,6.13127,-7.22156,255.834019,1.29185,126.41928,-23.07161,5.15146,-1.49465,0.82755,-0.47924,0.16379,-0.02333,2.21835,20.18013,-16.32712,0.57499,0.501,-0.77114,0.55722,-0.2035,0.0301,-0.65297,44.85512,5.37598,-2.38605,1.35927,-1.18545,0.77737,-0.27755,0.04066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-02,16:26:11.83,3,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.90896,3.776932,-0.47893,2258.828922,65.60618,8:15,4.73929,2.09361,6.30005,-60.34098,-5.28839,-15.50985,3.19586,0.35985,64.82115,-7.41234,-3.281652,0.534023,,,,,,,,,,,,7.85745,-3.2504,-2.05165,50,4.98887,1.36686,-102.90645,5.15026,8.378,17.97964,-35.63977,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,b0a62680-2793-11f0-b7b3-1dd877da3f45,70.582,,,6.08781,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:26:11.83,2025-05-02T16:26:11.8320000-04:00,2025-05-02T20:26:11.8320000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,adfe0d77-2654-4321-9e40-c406f68d6e26,54.19965,-103.63761,8.98982,4.74996,6.59958,-17.81989,-2.10031,1.02616,4.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-02,16:26:33.57,3,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50485,-0.312274,-2.413556,2375.847758,233.863801,1:45,5.05512,2.01435,7.09456,-21.10978,13.29725,16.57591,3.01234,1.20416,80.04753,-4.395016,0.628283,0.422177,,,,,,,,,,,,-9.63756,7.5741,-1.87465,50,5.02956,4.83301,-128.64066,-1.20733,-15.94167,29.89356,-19.64561,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,bda63eb0-2793-11f0-b7b3-1dd877da3f45,89.28106,,,8.45731,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:26:33.57,2025-05-02T16:26:33.5790000-04:00,2025-05-02T20:26:33.5790000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,5f6155ce-8746-4e55-b959-7f0ea2b13c52,53.40245,-129.42891,14.94678,5.05457,-0.68931,-9.82281,-2.00763,5.25337,-7.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-02,16:26:57.93,3,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8049,-0.605831,-2.061493,2284.04847,226.857704,1:30,5.05039,1.98708,6.9982,-19.71643,13.93579,13.5852,2.85619,1.24417,80.95859,-4.42744,0.42753,0.417521,81.69507,39.337631,-55.775339,3756.592193,,,,,91.93626,,,-7.9152,7.98579,-1.86447,50,5.00641,4.19618,-130.48099,-1.85914,-13.42183,31.65705,-18.63254,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,cc1724f0-2793-11f0-b7b3-1dd877da3f45,90.27673,64.95478,,8.84631,,,,0.83802,3.19606,-1.44745,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:26:57.93,2025-05-02T16:26:57.9340000-04:00,2025-05-02T20:26:57.9340000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,3c59b908-6f12-45f4-954d-f343db01fd25,53.49788,-131.3269,15.82852,5.04944,-1.36126,-9.31627,-1.98138,4.55483,-6.71092,,0.83802,52.12178,-14.66429,3.55258,-0.74684,0.04991,0.10061,-0.07627,0.01973,3.19605,75.95214,-19.74662,1.52429,-0.26913,0.09638,-0.07689,0.04528,-0.01106,-1.44745,-76.62406,5.70883,-0.76203,0.08465,-0.03992,0.04886,-0.03077,0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-05-02,16:27:18.50,3,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18172,-1.995868,-2.257218,2261.706293,213.925113,1:15,5.07712,2.04301,6.95394,-16.15812,17.82777,11.2126,1.91238,0.92244,81.00028,-5.144997,-0.205186,0.419586,,,,,,,,,,,,-6.67284,10.46052,-1.90628,50,4.94724,4.70149,-129.55883,-4.87528,-11.24223,29.28852,-14.55049,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,d871ae50-2793-11f0-b7b3-1dd877da3f45,89.83251,,,8.18144,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:27:18.50,2025-05-02T16:27:18.5070000-04:00,2025-05-02T20:27:18.5070000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,a09f65be-8598-4d93-85ed-1c45cb01e219,53.54316,-130.35735,14.64426,5.07475,-4.47858,-7.27524,-2.03864,5.008,-5.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-02,16:27:39.22,3,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17888,1.292888,-3.662388,2222.839505,220.732541,1:15,4.94475,2.06762,6.83443,-22.031,15.45154,12.22796,4.29057,-0.25807,77.13962,-2.951513,-1.435485,0.440642,,,,,,,,,,,,-7.51619,8.16158,-1.83608,50,5.0193,7.46124,-123.57364,2.26633,-11.53769,26.29665,-19.64565,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250502-GaryWright-1,e4c5f620-2793-11f0-b7b3-1dd877da3f45,85.5398,,,8.03926,,,,,,,6045ddbe-57e5-425a-8865-b67639969e2e,2025-05-02,20:27:39.22,2025-05-02T16:27:39.2210000-04:00,2025-05-02T20:27:39.2210000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,b57ec273-1088-406d-8bb5-d41b44014712,53.66057,-124.35017,13.14833,4.94382,2.84646,-9.82283,-2.06144,7.80194,-5.76884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
