PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-05-15,20:33:31.31,5,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13198,-1.803273,-3.949589,2118.738562,226.665476,1:30,5.58894,2.34741,5.36174,-21.87214,13.08599,12.76142,2.0707,-0.29865,82.98368,-5.845433,-1.688232,0.425545,,,,,,,,,,,,-7.41819,7.35012,-2.00167,50,5.41118,8.44344,-130.61442,-4.90439,-12.92719,25.25572,-19.36542,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,280d7470-31fe-11f0-9e05-0f8773b7daaf,88.57452,,,7.1483,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:33:31.31,2025-05-15T20:33:31.3172992-06:00,2025-05-16T02:33:31.3172992Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,c67125c6-4f23-480c-b71d-797f4e038530,55.13753,-131.60407,12.62786,5.58849,-4.14555,-9.68271,-2.34245,8.94999,-6.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-15,20:33:48.46,5,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68031,-2.164929,-6.023402,2137.811157,210.969297,1:00,5.58341,2.24658,5.49921,-21.42863,13.14831,7.27154,1.76056,-2.80216,83.5504,-6.121026,-4.739714,0.423218,,,,,,,,,,,,-5.1737,7.49973,-1.72324,50,5.3787,13.49325,-130.9737,-5.72907,-9.07266,25.18879,-19.02242,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,32275ca0-31fe-11f0-9e05-0f8773b7daaf,89.06142,,,7.12991,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:33:48.46,2025-05-15T20:33:48.4613632-06:00,2025-05-16T02:33:48.4613632Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,6f6f0837-f9c0-4a95-8b5b-4bad215bab26,54.99893,-131.93159,12.59439,5.58281,-5.00568,-9.51121,-2.24293,13.83827,-4.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-15,20:34:10.70,5,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88125,-0.331253,-4.186773,2209.132358,224.049252,1:30,5.52498,2.47636,5.3963,-21.53887,13.68804,12.19127,3.41882,-0.43822,82.29096,-4.335504,-2.027301,0.427178,,,,,,,,,,,,-7.20603,7.29008,-2.11106,50,5.48044,8.9765,-130.21062,-1.50821,-12.43511,26.02884,-19.59389,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,3f6f2c30-31fe-11f0-9e05-0f8773b7daaf,88.23594,,,7.5903,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:34:10.70,2025-05-15T20:34:10.7033088-06:00,2025-05-16T02:34:10.7033088Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,c811c25c-f746-4fcb-94e6-428e5c72530a,55.10154,-131.22645,13.01442,5.52438,-0.74352,-9.79695,-2.47086,9.4618,-6.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-15,20:34:31.61,5,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,9,Top,1,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.20481,-2.009234,-3.563252,2210.083422,222.142403,1:30,5.59059,2.24201,5.25907,-20.45627,13.77871,11.54808,1.99376,-0.14771,84.02055,-5.788737,-1.519527,0.42112,93.36339,-6.295362,-26.199942,,,,,21.60394,19.69636,-23.709343,0.152698,-6.72713,7.72237,-1.92435,50,5.39127,7.70977,-132.21231,-5.39285,-12.01406,25.82174,-18.38261,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4bf81890-31fe-11f0-9e05-0f8773b7daaf,89.50513,2.20499,,7.18426,,,,1.4888,2.20499,0.22563,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:34:31.61,2025-05-15T20:34:31.6189696-06:00,2025-05-16T02:34:31.6189696Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,c2090f5f-797f-4b4e-846e-5f439fd6202e,55.2411,-133.23199,12.91087,5.5899,-4.66694,-9.1913,-2.23817,8.1842,-6.00703,192.03718,1.4892,122.08888,-15.08708,,,,,,,2.20438,-14.96236,3.47506,,,,,,,0.22526,-60.06,11.11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-05-15,20:35:20.60,6,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70554,0.849985,-1.685295,2520.180876,43.97602,7:30,5.52343,2.51042,5.1368,-47.01951,-3.31146,-4.37284,2.40593,0.55859,74.83563,-7.642113,-2.459542,0.47583,,,,,,,,,,,,1.75996,-1.4889,-2.34891,50,5.56645,3.63029,-117.2421,0.01928,2.47369,20.1306,-34.26673,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,693b8d10-31fe-11f0-9e05-0f8773b7daaf,79.214,,,5.86991,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:35:20.60,2025-05-15T20:35:20.6014976-06:00,2025-05-16T02:35:20.6014976Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,1fabbf9d-5604-457e-9c69-a8b86714bf11,55.36402,-118.15951,10.0653,5.52998,1.58093,-17.13337,-2.51179,3.51756,1.23685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-15,20:35:38.28,6,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,9,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28836,-0.115829,-5.081986,2196.473284,256.925317,2:30,5.34871,2.52994,5.38893,-29.98222,4.91551,16.64796,2.74121,-0.85837,82.94029,-5.602327,-2.136906,0.425177,69.66781,42.860099,-112.959413,4066.676289,,,,,45.80305,,,-9.70024,2.80555,-2.08715,50,5.3171,10.87928,-130.72851,-1.406,-16.91155,25.63811,-27.28278,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,73b9dc60-31fe-11f0-9e05-0f8773b7daaf,88.65112,38.4895,,7.34807,,,,0.97162,2.70212,0.85138,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:35:38.28,2025-05-15T20:35:38.2825472-06:00,2025-05-16T02:35:38.2825472Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,17f2cabb-573e-442a-a12c-2c6dfd7ee6aa,55.11163,-131.72717,12.81906,5.35117,-0.34327,-13.64139,-2.52375,11.53803,-8.45577,43.511878,0.97162,-29.2166,-4.3101,1.55995,-0.33208,-0.1765,0.50969,-0.54428,0.23046,2.70212,69.50342,-23.65852,2.33062,-0.45203,0.00079,0.14258,-0.16141,0.06953,0.85138,-68.96572,6.74638,-1.02766,0.15478,0.02488,-0.07728,0.08538,-0.03696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-05-15,20:35:59.46,6,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,9,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.92705,0.898339,-3.92364,2221.734168,240.883841,2:00,5.13957,2.8687,5.27199,-26.30785,8.2876,12.9678,3.79311,0.25813,83.12305,-3.942529,-1.630731,0.423332,100.05669,14.655304,-7.850522,1864.878403,108.03431,23.34291,-20.70225,263.86951,261.5632,-14.890408,2.490908,-7.57119,4.21386,-2.51979,50,5.20257,8.443,-131.75089,1.07199,-13.35641,27.03654,-24.74032,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,8056c5f0-31fe-11f0-9e05-0f8773b7daaf,89.03758,24.57059,,7.80399,,,,1.11861,3.84834,-0.26821,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:35:59.46,2025-05-15T20:35:59.4620928-06:00,2025-05-16T02:35:59.4620928Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,da905a1a-ec6e-4304-8d23-97ac2932ae89,55.22753,-132.8193,13.51827,5.14089,2.04966,-12.37016,-2.86386,8.97081,-6.67821,114.536242,1.11862,140.64414,-23.52327,4.96205,-1.0551,0.20822,-0.03809,0.00518,-0.00034,3.84834,37.1284,-17.8322,1.22616,-0.17006,0.02316,-0.00163,0.00015,-1E-05,-0.26819,-19.39294,-6.54157,2.47853,-0.71977,0.1743,-0.0353,0.00506,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-05-15,20:36:50.47,7,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95954,-2.728898,-5.28054,2159.324596,214.74371,1:15,5.43708,2.37036,5.28197,-19.97903,14.85985,9.52319,1.19653,-1.80919,83.20233,-6.43268,-3.601633,0.424819,,,,,,,,,,,,-6.18115,8.51311,-1.89467,50,5.17268,11.69432,-131.34267,-6.99224,-10.82093,27.25052,-17.27064,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,9ea9fcc0-31fe-11f0-9e05-0f8773b7daaf,88.72597,,,7.75721,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:36:50.47,2025-05-15T20:36:50.4723968-06:00,2025-05-16T02:36:50.4723968Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,a95a083d-90d5-4260-b9fc-4f6ea0657b29,55.21506,-132.42026,13.62526,5.43568,-6.3093,-8.63532,-2.36557,12.12221,-5.41046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-15,20:37:07.74,7,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59878,-2.252245,-3.821633,2304.933184,61.365062,8:00,5.50039,2.48202,5.46273,-45.12353,-1.20051,-4.6667,-0.37371,-1.4891,74.60531,-10.393965,-4.651689,0.476999,,,,,,,,,,,,1.31677,0.29898,-2.1417,50,5.27011,7.97643,-116.75453,-6.13424,1.81466,22.31481,-31.76202,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,a908b620-31fe-11f0-9e05-0f8773b7daaf,79.01995,,,5.99347,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:37:07.74,2025-05-15T20:37:07.7457920-06:00,2025-05-16T02:37:07.7457920Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,add6e606-1e3a-4483-bac9-6e8625f9c904,55.03879,-117.71363,11.15741,5.50443,-4.76909,-15.88101,-2.48285,7.89844,0.90733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-15,20:37:34.17,7,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74976,0.012805,-2.897396,2197.811294,217.20727,1:15,5.53152,2.53152,5.53024,-19.54517,15.69958,11.06036,3.91474,0.74246,81.74841,-3.662255,-0.929129,0.427286,,,,,,,,,,,,-6.36898,8.25205,-2.28713,50,5.51982,6.08817,-130.14385,-0.6126,-10.91633,27.47747,-18.03021,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,b8b43f40-31fe-11f0-9e05-0f8773b7daaf,88.21361,,,8.00135,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:37:34.17,2025-05-15T20:37:34.1720576-06:00,2025-05-16T02:37:34.1720576Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,2363d9f8-9f02-4dac-89b9-b4ef851c2f13,54.96658,-131.18826,13.73874,5.53008,0.07272,-9.01511,-2.52643,6.5031,-5.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-15,20:37:54.19,7,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,3,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66651,-1.748897,-4.299435,2192.474513,221.585283,1:30,5.57365,2.52831,5.3575,-20.23812,15.44131,12.66099,2.24188,-0.4562,81.76219,-5.525639,-2.058152,0.429913,66.34303,2.430614,170.266745,2372.102243,,,,35.65384,35.65384,169.423775,0.351026,-7.44418,8.5576,-2.15006,50,5.40182,9.15372,-129.70582,-4.65897,-12.68623,27.0366,-17.59032,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,c4a22420-31fe-11f0-9e05-0f8773b7daaf,87.67466,2.2153,,7.90431,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:37:54.19,2025-05-15T20:37:54.1999104-06:00,2025-05-16T02:37:54.1999104Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,e018314c-65fd-44d0-b7d6-54b1c4b3c7f7,55.13746,-130.77231,13.5183,5.57191,-3.9651,-8.79516,-2.52101,9.65415,-6.34312,,-1.83431,-95.98864,3.86423,,,,,,,2.0693,4.05874,-28.37052,,,,,,,0.42715,16.47933,2.70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2025-05-15,20:38:25.69,7,5,"Gazaway, Dylan",832409,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.90991,-0.040681,-1.231216,2529.412151,72.515587,8:30,5.48635,2.55221,4.98886,-46.83172,-1.34299,-8.97213,1.54529,0.6418,73.19001,-8.505601,-2.816883,0.485426,,,,,,,,,,,,4.10811,-0.26425,-2.42587,50,5.44412,2.86314,-115.90115,-1.78835,5.55301,22.92982,-32.53123,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,d784e370-31fe-11f0-9e05-0f8773b7daaf,77.64813,,,6.7199,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:38:25.69,2025-05-15T20:38:25.6962560-06:00,2025-05-16T02:38:25.6962560Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,e8d80cfc-521c-4364-a001-155980b4c250,55.51061,-116.98628,11.46491,5.49232,-0.24883,-16.26562,-2.55515,2.60034,2.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-15,20:39:01.97,8,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Eaton, Cole",806063,Right,TCU_HFG,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,90.24092,-3.503396,-4.940635,2142.509447,236.380173,2:00,5.61762,2.28763,5.22636,-24.9123,10.61993,14.21107,0.23168,-1.18429,82.60485,-8.066767,-2.431765,0.429025,,,,,,,,,,,,-8.58591,6.62587,-1.84267,50,5.27471,10.63065,-130.3083,-8.93432,-14.75231,27.56413,-20.78946,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,ed19a360-31fe-11f0-9e05-0f8773b7daaf,87.85608,,,7.63607,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:39:01.97,2025-05-15T20:39:01.9771392-06:00,2025-05-16T02:39:01.9771392Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,d821be96-aab8-4d9a-94a4-0433882fb40e,55.27395,-131.41916,13.78207,5.61789,-8.09649,-10.39473,-2.28308,11.22518,-7.37616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-15,20:39:41.07,8,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Eaton, Cole",806063,Right,TCU_HFG,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.68128,-1.595753,-3.73897,2095.54817,212.507284,1:00,5.39709,2.44447,5.2711,-19.10792,16.86056,9.94804,2.30227,-0.24357,81.25835,-5.183087,-1.979341,0.431651,94.03082,11.692106,-0.789974,1821.761673,109.94216,13.63486,3.56605,200.29692,200.29692,4.001919,1.812994,-6.10615,9.27749,-2.11004,50,5.23745,8.02339,-129.75007,-4.26598,-10.32997,29.08102,-16.47902,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,04745640-31ff-11f0-9e05-0f8773b7daaf,87.32159,13.69342,,8.42293,,,,0.92212,2.32042,0.22255,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:39:41.07,2025-05-15T20:39:41.0721280-06:00,2025-05-16T02:39:41.0721280Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,6f1fd096-de22-4dcb-a915-c9b3e62077c8,55.22581,-130.9161,14.54051,5.39525,-3.60524,-8.23951,-2.44005,8.43758,-5.16499,257.937496,0.92212,135.03684,-18.44557,3.41416,-0.73289,0.18585,-0.0624,0.01697,-0.00214,2.3204,27.95011,-18.39727,1.79116,-0.42645,0.03939,0.05662,-0.03024,0.00492,0.22249,-1.8563,7.35932,-1.45618,0.20693,-0.21972,0.23374,-0.09964,0.01536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-05-15,20:40:25.70,9,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87835,-2.644224,-3.395587,2078.133243,219.593634,1:15,5.5892,2.27044,5.3871,-19.40253,16.16458,12.36745,1.48781,0.11469,81.7789,-6.275222,-1.200833,0.429236,,,,,,,,,,,,-7.2276,9.25686,-1.97585,50,5.33912,7.16203,-130.07724,-6.67131,-12.32361,28.51294,-16.39035,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,1f066660-31ff-11f0-9e05-0f8773b7daaf,87.81295,,,8.09945,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:40:25.70,2025-05-15T20:40:25.7074176-06:00,2025-05-16T02:40:25.7074176Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,616f533b-2c1b-494f-950e-e151e2ca1100,55.11084,-131.19275,14.25647,5.58758,-6.03007,-8.19518,-2.26548,7.64417,-6.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-15,20:40:43.19,9,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.21806,0.628155,-1.261059,2405.800063,67.39808,8:15,5.61798,2.40018,5.03116,-48.96196,-2.80681,-10.30016,2.13064,0.35184,72.607,-8.226302,-3.082212,0.488969,96.63762,13.553308,-14.502683,2613.070988,106.71093,20.72355,-26.69512,269.95104,266.30283,-12.798201,2.620566,4.76941,-1.18386,-2.2709,50,5.63847,2.95211,-114.92325,-0.50685,6.34679,22.28719,-33.74947,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,29826bc0-31ff-11f0-9e05-0f8773b7daaf,77.08549,22.3194,,6.61107,,,,0.8628,2.06891,-0.32135,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:40:43.19,2025-05-15T20:40:43.1977984-06:00,2025-05-16T02:40:43.1977984Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,d174d9de-9f73-4c8c-aac9-ac748c5af15a,55.46877,-115.97897,11.14359,5.62462,1.09181,-16.87473,-2.40362,2.65147,3.1734,190.224955,0.8628,133.39729,-19.63815,4.16311,-0.89088,0.17925,-0.03187,0.00415,-0.00027,2.06891,33.21558,-14.29862,0.61763,-0.06219,0.00611,0.00079,-0.00013,0,-0.32135,-34.50559,6.28517,-0.94766,0.13813,-0.01832,0.00245,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-05-15,20:42:06.15,10,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26098,-0.229859,-3.51071,2117.606766,244.135727,2:15,5.3357,2.64822,5.57991,-25.95497,9.65209,17.52824,2.95772,0.82608,81.36459,-5.047551,-0.388931,0.429477,,,,,,,,,,,,-9.80871,5.29709,-2.35754,50,5.29909,7.15596,-129.39548,-1.43619,-16.6101,27.29907,-23.20392,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,5aea4750-31ff-11f0-9e05-0f8773b7daaf,87.76365,,,7.89639,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,02:42:06.15,2025-05-15T20:42:06.1583360-06:00,2025-05-16T02:42:06.1583360Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,ddccd985-f90f-4d12-b7a8-fc094101e9d4,54.91808,-130.42894,13.64953,5.33683,-0.55776,-11.60196,-2.64034,7.78477,-8.30505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
