PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-05-16,18:29:10.24,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19552,-3.976436,-4.796633,2381.917116,230.509938,1:45,6.01509,1.66718,5.62572,-17.38682,17.71678,19.75619,0.83667,-1.17279,81.3608,-7.299379,-1.282629,0.426429,,,,,,,,,,,,-11.52556,10.71749,-1.27,50,5.66385,10.0902,-131.3306,-9.68177,-19.64974,33.99201,-13.90194,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9213d670-32ad-11f0-b45f-bfc9a33ab927,88.39082,,,9.83472,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:29:10.24,2025-05-16T18:29:10.2411264-05:00,2025-05-16T23:29:10.2411264Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,52fdf1e5-b1de-4e22-99f6-d8b4d360186f,54.86743,-132.58445,16.996,6.01152,-9.16898,-6.95097,-1.65556,10.81501,-9.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-16,18:29:28.86,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65599,-0.94617,-2.189375,2270.897987,108.847284,9:45,5.91931,1.79889,5.46913,-39.06872,1.82725,-1.3378,1.77739,-0.36252,76.36534,-8.088736,-2.427737,0.460269,,,,,,,,,,,,0.01394,1.6128,-1.60538,50,5.8095,4.69277,-121.28996,-3.39032,0.02057,25.54276,-29.79125,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9d30fdd0-32ad-11f0-b45f-bfc9a33ab927,81.89221,,,7.29065,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:29:28.86,2025-05-16T18:29:28.8683008-05:00,2025-05-16T23:29:28.8683008Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,f3fa2658-e178-4e96-a97e-d11f347292a4,55.0284,-122.34432,12.77138,5.92407,-2.16059,-14.89562,-1.79907,4.69192,0.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-16,18:29:47.98,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53929,-1.524715,-4.521244,2105.445109,244.652954,2:15,5.86122,1.7405,5.39724,-36.74825,8.84863,15.31792,1.36525,-1.22871,72.42878,-8.270017,-1.804684,0.486003,,,,,,,,,,,,-9.06312,5.37284,-1.34767,50,5.69927,8.47962,-115.00564,-4.28249,-12.04051,22.93142,-25.03612,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a899fb40-32ad-11f0-b45f-bfc9a33ab927,77.55599,,,7.11052,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:29:47.98,2025-05-16T18:29:47.9810048-05:00,2025-05-16T23:29:47.9810048Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,d9c7d9a0-d44c-4080-a4b4-cf92263c26a9,55.10019,-116.01813,11.46571,5.86395,-3.17708,-12.51806,-1.73381,9.01124,-6.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-16,18:30:11.13,2,4,"Clarke, Collin",822155,Right,ORE_DUC,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.306,-2.364077,-3.407603,2415.924552,220.034133,1:15,6.05995,1.57437,5.62047,-17.89347,17.37564,13.4943,2.35749,-0.48487,81.28054,-5.766957,-1.002731,0.427434,,,,,,,,,,,,-7.87083,9.91406,-1.29208,50,5.8467,7.15882,-130.59333,-5.9501,-13.38801,31.36392,-15.31054,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b65b8eb0-32ad-11f0-b45f-bfc9a33ab927,88.18314,,,9.02546,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:30:11.13,2025-05-16T18:30:11.1332864-05:00,2025-05-16T23:30:11.1332864Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,a9e4ac91-01dc-4466-8420-3c850fc1391a,54.87405,-131.75871,15.68196,6.05722,-5.38121,-7.65527,-1.56732,7.65627,-6.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-16,18:30:39.36,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92209,-1.608828,-4.48802,2099.350783,246.527922,2:15,5.71454,1.96783,5.50589,-35.14018,8.74552,16.59702,1.27658,-0.85493,73.6168,-8.078089,-1.53834,0.476796,,,,,,,,,,,,-9.76241,5.34174,-1.58699,50,5.5502,8.52129,-117.03309,-4.45296,-13.42028,23.90822,-24.83083,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c737cfa0-32ad-11f0-b45f-bfc9a33ab927,79.05355,,,7.30529,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:30:39.36,2025-05-16T18:30:39.3649664-05:00,2025-05-16T23:30:39.3649664Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,cc64d77e-0060-4e6a-bafc-6c780fc13925,54.99218,-118.04852,11.95411,5.71693,-3.39835,-12.41542,-1.96101,9.09128,-6.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-16,18:30:56.37,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33922,-2.369716,-3.005294,2466.476878,221.127393,1:15,6.02563,1.62686,5.70066,-19.83733,15.33706,12.23753,2.16009,-0.15628,81.2455,-6.123513,-0.819479,0.426859,82.66071,50.065572,-49.588496,4438.097769,,,,,76.4785,,,-7.20099,8.94918,-1.38232,50,5.81449,6.31767,-130.70431,-6.04749,-12.23692,32.08962,-16.96636,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d1511b90-32ad-11f0-b45f-bfc9a33ab927,88.30179,85.29598,,9.09371,,,,0.02426,3.158,-0.33297,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:30:56.37,2025-05-16T18:30:56.3716096-05:00,2025-05-16T23:30:56.3716096Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,a7aab023-2c71-4761-9b0d-dbb8256cb508,54.79497,-131.87628,16.04481,6.02404,-5.42785,-8.48318,-1.62121,6.76459,-6.11846,150.97749,0.02426,50.45013,-22.32031,7.52701,-2.09765,0.55106,-0.14729,0.03481,-0.00472,3.158,92.96093,-25.44669,2.29503,-0.1289,-0.06472,0.02501,-0.00324,-3E-05,-0.33297,-59.25459,8.58886,-1.40804,0.12183,0.01336,-0.00195,-0.00289,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
49,2025-05-16,18:31:26.17,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24128,-1.930946,-2.263408,2336.230621,220.505918,1:15,5.91762,1.81693,5.85133,-17.68847,17.12178,13.56123,2.64731,0.84282,81.51493,-5.30452,0.167432,0.424644,,,,,,,,,,,,-7.58398,9.69548,-1.64066,50,5.75033,4.56823,-130.7676,-4.93457,-12.97306,30.6945,-15.58911,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e31b6600-32ad-11f0-b45f-bfc9a33ab927,88.76245,,,8.72635,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:31:26.17,2025-05-16T18:31:26.1723136-05:00,2025-05-16T23:31:26.1723136Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,d5adf23d-e5c2-4ffe-963f-34f8dc0719b2,54.64397,-131.85315,15.34725,5.9151,-4.38324,-7.79455,-1.81034,5.02704,-6.48653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-16,18:31:44.61,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9228,-1.226123,-2.09083,2194.034357,95.401171,9:15,5.8925,1.74347,5.48919,-39.14872,1.59445,-1.9911,1.48214,-0.3793,76.4129,-8.386632,-2.44582,0.459408,,,,,,,,,,,,0.35437,1.57772,-1.55891,50,5.75858,4.5235,-121.64287,-3.98944,0.5246,26.53536,-29.83848,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ee143c80-32ad-11f0-b45f-bfc9a33ab927,82.04563,,,7.5099,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:31:44.61,2025-05-16T18:31:44.6189568-05:00,2025-05-16T23:31:44.6189568Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,fec26faf-2b3b-4554-b3d8-0becbeeea86c,55.00855,-122.73058,13.26768,5.89704,-2.76633,-14.91924,-1.74389,4.502,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-16,18:33:53.14,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78793,1.255365,0.322868,2687.962612,56.706111,8:00,5.64307,3.07251,5.97432,-57.84145,-10.40375,-18.15367,1.98693,1.85902,70.47437,-9.351503,-2.94863,0.495716,,,,,,,,,,,,9.38985,-5.2141,-3.08824,50,5.71076,0.03188,-111.61886,0.62058,11.7504,21.60528,-38.69893,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,3abd7b00-32ae-11f0-b45f-bfc9a33ab927,76.03631,,,6.31357,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:33:53.14,2025-05-16T18:33:53.1497984-05:00,2025-05-16T23:33:53.1497984Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,02b9720c-6153-4d73-97e3-e38e442e7e69,54.52787,-112.49187,10.80264,5.65409,2.18431,-19.34947,-3.07994,-0.44292,5.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-16,18:34:10.33,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52341,-0.004383,-2.311006,2738.443564,57.075338,8:00,5.64635,3.24291,5.92391,-57.13424,-10.2176,-18.13946,0.88109,-0.41429,71.22882,-10.425045,-5.572043,0.492986,,,,,,,,,,,,8.65642,-4.8939,-3.04744,50,5.61338,5.18915,-112.57097,-1.80469,10.95638,23.03544,-38.36824,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,44f4d640-32ae-11f0-b45f-bfc9a33ab927,76.45739,,,6.29459,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:34:10.33,2025-05-16T18:34:10.3362560-05:00,2025-05-16T23:34:10.3362560Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,cb250f3f-011f-4ea7-9755-b02655eea7b8,54.57849,-113.504,11.51772,5.65501,-0.25061,-19.18412,-3.24864,4.74537,5.47819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-16,18:34:25.71,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64311,2.217859,-1.092213,2713.473862,92.836809,9:00,5.12582,3.57377,6.08063,-47.04499,3.70921,-30.20411,3.25872,0.04615,66.61366,-6.622128,-6.521922,0.512752,,,,,,,,,,,,14.80654,1.7037,-3.47529,50,5.27389,3.23266,-109.37735,2.86885,17.07582,27.8969,-30.20923,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,4e2c26a0-32ae-11f0-b45f-bfc9a33ab927,73.51006,,,9.02945,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:34:25.71,2025-05-16T18:34:25.7130496-05:00,2025-05-16T23:34:25.7130496Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,bbc1ae72-ec68-46be-a0d3-26fa298795fc,54.41157,-110.4968,13.94845,5.13445,4.08109,-15.10461,-3.59126,2.54744,8.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-16,18:34:41.34,1,4,"Savary, Aaron",808860,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63677,-0.314058,-3.721902,1998.126451,267.60076,3:00,5.00596,3.69688,7.125,-33.05242,1.80362,16.20013,1.96615,1.66655,80.05299,-6.561106,-0.749657,0.424923,,,,,,,,,,,,-9.74634,1.42043,-3.48064,50,4.97772,7.71677,-127.33823,-1.61503,-15.93002,27.26048,-29.85238,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,576cc5d0-32ae-11f0-b45f-bfc9a33ab927,88.70413,,,7.58377,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:34:41.34,2025-05-16T18:34:41.3436416-05:00,2025-05-16T23:34:41.3436416Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b830c2c8-fc74-46ee-a5db-0ec9b7490a62,53.37445,-128.0586,13.63024,5.00998,-0.82617,-14.92619,-3.69012,8.13772,-7.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-16,18:34:59.23,1,5,"Savary, Aaron",808860,Right,IOW_HAW,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,0,3,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.471,1.049612,-4.045594,1814.008262,262.855308,2:45,4.98005,3.60414,7.3106,-36.30864,3.07453,13.73741,2.90535,1.08679,74.73719,-5.864806,-1.520196,0.451676,79.23301,56.921839,-0.899498,,109.81483,122.04861,-6.37905,169.30756,80.96502,-3.478768,5.589733,-8.70371,1.71913,-3.3809,50,5.02922,8.03417,-119.73556,1.30799,-12.48097,25.75667,-29.70885,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,62105060-32ae-11f0-b45f-bfc9a33ab927,83.45022,124.52668,,7.73381,,,,1.4718,4.30565,-1.24672,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:34:59.23,2025-05-16T18:34:59.2352768-05:00,2025-05-16T23:34:59.2352768Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a508aa51-4990-4b5c-a9c3-56675f2e0b4d,53.18834,-120.41946,12.87834,4.98401,2.09683,-14.85443,-3.59863,8.36557,-6.24049,177.55959,1.48482,63.16771,-18.61087,4.55475,-0.27961,-0.19829,0.06624,-0.00851,0.0004,4.29719,97.50456,-23.75199,2.21959,-0.29134,-0.02022,0.02195,-0.00429,0.00028,-1.24695,-0.99243,-0.67289,0.29756,-0.08292,0.01522,-0.00147,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2025-05-16,18:35:30.85,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,3,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94911,0.62248,-4.284023,1858.454049,272.117771,3:00,5.04223,3.53076,6.78302,-34.24285,0.6911,17.01879,2.75855,1.03072,79.71111,-5.843164,-1.186709,0.425398,,,,,,,,,,,,-10.44453,0.54827,-3.25722,50,5.07055,9.0013,-128.87898,0.36317,-17.17241,32.39205,-31.27264,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,74eea2e0-32ae-11f0-b45f-bfc9a33ab927,88.60513,,,9.23799,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:35:30.85,2025-05-16T18:35:30.8547072-05:00,2025-05-16T23:35:30.8547072Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,88c69a54-211d-4c93-9aad-901a992fa165,53.71423,-129.80914,16.19602,5.04723,1.26119,-15.63632,-3.52278,9.49442,-8.58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-16,18:35:47.79,2,2,"Savary, Aaron",808860,Right,IOW_HAW,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.53086,1.232091,-3.4259,2694.030453,104.602583,9:30,4.86987,3.61643,6.36413,-38.2349,6.29213,-19.20005,2.81964,-1.13995,72.40886,-5.878233,-6.884066,0.480268,86.40669,10.693933,1.209362,1457.454596,109.52878,12.10187,10.17017,191.58553,191.30441,7.499136,1.79188,9.12233,3.32256,-3.35974,50,4.94124,7.47708,-114.03131,1.38892,12.01303,20.94107,-27.7986,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,7f14e720-32ae-11f0-b45f-bfc9a33ab927,78.48216,12.35262,,6.12199,,,,0.8737,2.75856,1.19637,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:35:47.79,2025-05-16T18:35:47.7967360-05:00,2025-05-16T23:35:47.7967360Z,LineDrive,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6ea1f724-1410-4c0f-b2bd-3a6aacdf3b56,54.13633,-114.78841,10.47053,4.87286,2.39394,-13.8993,-3.62221,7.04277,6.00652,245.666994,0.8737,124.501,-14.53624,2.97138,-0.57048,0.103,-0.01776,0.00245,-0.00017,2.75856,23.51574,-14.79843,0.49124,-0.01831,-0.00234,-0.00037,0.00093,-0.00017,1.19637,2.62788,8.59356,-2.08374,0.46426,-0.09236,0.01542,-0.00176,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-16,18:36:27.16,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34132,1.632025,-3.527618,1959.222567,268.159409,3:00,5.09046,3.64516,6.86146,-32.98108,1.68295,17.61084,3.83293,1.89306,80.40193,-4.585197,-0.315329,0.423751,,,,,,,,,,,,-10.2826,0.80441,-3.42534,50,5.18325,7.24398,-128.27679,2.68066,-17.06732,27.4883,-30.8389,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,968285c0-32ae-11f0-b45f-bfc9a33ab927,88.94947,,,7.93939,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:36:27.16,2025-05-16T18:36:27.1606272-05:00,2025-05-16T23:36:27.1606272Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a4dacd7e-261c-4b78-9d38-e4c46f1a3417,53.63733,-129.05387,13.74415,5.09514,3.55246,-15.41945,-3.63695,7.72647,-8.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-16,18:36:47.10,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.26865,2.035366,-2.005664,2547.35656,91.439721,9:00,4.95568,3.82279,6.28225,-45.38817,1.96882,-22.50926,3.05118,0.09772,70.18326,-6.385212,-6.06467,0.495294,,,,,,,,,,,,11.11091,0.90012,-3.66462,50,5.08421,4.65245,-110.81795,2.65144,13.79439,20.10415,-31.05652,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a2531ea0-32ae-11f0-b45f-bfc9a33ab927,76.10107,,,6.08538,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:36:47.10,2025-05-16T18:36:47.1003136-05:00,2025-05-16T23:36:47.1003136Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,628ac8b2-7725-4f07-b5e8-74763616253f,54.21839,-111.58061,10.05208,4.96128,3.82958,-15.52826,-3.83119,4.12915,6.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-16,18:37:08.18,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96949,0.860576,-4.539288,1699.625748,287.248042,3:30,4.90634,3.59768,7.12488,-43.65404,-3.02803,13.67335,2.05153,0.61157,74.56,-7.333008,-2.035033,0.458747,,,,,,,,,,,,-8.52367,-1.43138,-3.33232,50,4.94486,8.89638,-117.60493,0.61951,-11.97517,21.64633,-34.18506,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,aefa4160-32ae-11f0-b45f-bfc9a33ab927,82.16387,,,6.4095,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:37:08.18,2025-05-16T18:37:08.1883648-05:00,2025-05-16T23:37:08.1883648Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9a040ca7-ac65-4b35-8ece-61eff2146e21,53.37598,-118.22469,10.82317,4.91311,1.59825,-17.09253,-3.59193,9.23924,-5.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
