PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-03-07,18:16:57.96,2,4,"Capellupo III, James ",1000182769,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82091,-0.639158,-1.383445,2209.391716,153.11618,11:00,5.95582,1.85185,5.15016,-35.57203,6.78985,-2.85284,2.38957,0.31146,76.03659,-7.096006,-1.88875,0.468445,70.07223,38.614857,-138.522337,4844.581447,,,,,45.41988,,,1.10193,3.87878,-1.72018,50,5.86852,2.98843,-118.89762,-2.59492,1.59847,19.9465,-26.54753,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,a647ab80-fbb2-11ef-8e13-fb5d82b71810,80.46282,31.0497,,5.78432,,,,1.14272,2.19439,-0.17494,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:16:57.96,2025-03-07T18:16:57.9690000-06:00,2025-03-08T00:16:57.9690000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,6861f4cf-9de2-42de-b05b-7edf871a7ebc,55.34978,-119.79175,9.97325,5.95817,-1.40489,-13.27376,-1.85254,2.91678,0.79924,30.315331,1.14272,-60.16353,0.08496,1.14144,-0.16879,-0.61373,1.56929,-1.84252,0.8695,2.19439,64.13841,-28.24985,3.45011,-0.55071,-0.64163,1.72732,-2.03141,0.95823,-0.17494,-53.18634,7.13285,-0.97356,0.10807,0.22923,-0.54666,0.63736,-0.29995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-03-07,18:17:22.23,2,5,"Capellupo III, James ",1000182769,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67087,-1.060562,-0.636093,2029.08403,148.645919,11:00,6.03929,1.63598,5.04802,-32.36273,14.33902,-7.80874,2.3419,0.38527,72.02005,-6.996914,-2.016532,0.491856,70.11104,47.255718,-136.618826,5146.520121,,,,,45.37122,,,3.715,7.87024,-1.56879,50,5.91293,1.58421,-114.09729,-3.19039,4.88511,21.47711,-21.82493,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,b4ca1df0-fbb2-11ef-8e13-fb5d82b71810,76.63307,41.15902,,6.65082,,,,1.72272,2.37454,-0.37915,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:17:22.23,2025-03-07T18:17:22.2350000-06:00,2025-03-08T00:17:22.2350000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,5e7e2c3f-76d3-4239-ab11-9d8f5a985bcb,55.44912,-115.11844,10.73856,6.03995,-2.15271,-10.91247,-1.63859,1.35194,2.44255,25.0106,1.72272,-50.72507,-2.09854,2.00269,-2.43666,6.25671,-9.8114,7.92226,-2.59387,2.37454,75.51729,-29.82809,4.08346,-2.1586,4.27114,-6.4639,5.13101,-1.65886,-0.37915,-47.93733,5.88304,-0.73921,0.13779,-0.09423,0.08242,-0.02836,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-03-07,18:17:52.46,2,6,"Capellupo III, James ",1000182769,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19008,-2.137214,-2.355791,2140.957727,199.784505,12:45,5.9561,1.6674,5.78361,-21.60395,15.0767,4.93906,2.16479,-0.11398,79.5511,-6.213616,-1.471726,0.435903,90.91788,-5.954076,41.69263,,,,,18.41546,18.09774,39.756918,0.134325,-3.28717,8.77067,-1.47615,50,5.76701,5.044,-127.71846,-5.44523,-5.34277,30.23041,-17.91875,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,c6badc20-fbb2-11ef-8e13-fb5d82b71810,86.46979,2.20284,,8.63898,,,,1.35982,2.20284,0.0772,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:17:52.46,2025-03-07T18:17:52.4630000-06:00,2025-03-08T00:17:52.4630000Z,GroundBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,8cbbc1e8-f184-4410-a631-b099526a6727,54.71199,-128.82894,15.1152,5.95494,-4.78701,-8.95938,-1.66504,5.24026,-2.67139,293.42862,1.36057,98.96096,-27.54962,,,,,,,2.20324,-13.8721,-18.85899,,,,,,,0.0772,88.21439,-8.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-03-07,18:18:49.35,3,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92558,-3.152731,-3.422208,2075.691387,170.879102,11:45,5.95618,1.5167,5.66812,-32.86592,7.01241,-0.94059,0.2696,-1.75627,77.97437,-9.136261,-3.59013,0.454506,,,,,,,,,,,,-0.38858,4.6926,-1.22677,50,5.66821,7.31078,-121.6441,-7.81377,-0.58692,22.05866,-25.08598,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e8a877c0-fbb2-11ef-8e13-fb5d82b71810,82.93051,,,5.95122,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:18:49.35,2025-03-07T18:18:49.3570000-06:00,2025-03-08T00:18:49.3570000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,2f84fda4-6af5-4ca3-aa40-c44a96f1750b,54.83232,-122.51725,11.02933,5.95785,-6.82079,-12.54299,-1.51661,7.33401,-0.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,18:19:12.61,3,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71337,-3.706606,-4.752003,2205.336873,192.6306,12:30,5.95485,1.1194,5.93964,-22.06867,15.22906,3.15169,0.66073,-3.03622,79.85593,-7.809362,-4.18884,0.439554,,,,,,,,,,,,-2.87669,9.16367,-0.74156,50,5.64553,10.29196,-125.3469,-8.8232,-4.59712,24.28346,-17.53005,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,f68ed140-fbb2-11ef-8e13-fb5d82b71810,85.75147,,,6.85745,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:19:12.61,2025-03-07T18:19:12.6150000-06:00,2025-03-08T00:19:12.6150000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,745f1c59-5d77-437c-baa4-e938fed04fb1,54.55752,-126.22674,12.14173,5.9537,-8.18805,-8.76503,-1.11747,10.45852,-2.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,18:19:37.09,3,3,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02206,-0.782804,-1.309565,2075.568781,147.807781,11:00,6.02309,1.84722,5.1237,-38.73656,6.37835,-3.07969,2.0575,0.35692,73.21084,-7.842497,-1.854976,0.483428,,,,,,,,,,,,1.14524,3.8689,-1.72172,50,5.91982,2.78165,-116.02197,-2.94726,1.55429,22.58599,-26.92331,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,050d9a30-fbb3-11ef-8e13-fb5d82b71810,77.96915,,,6.81123,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:19:37.09,2025-03-07T18:19:37.0950000-06:00,2025-03-08T00:19:37.0950000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,d814dfc5-51e5-48e0-828a-3868bc7ffc49,55.37217,-117.06309,11.293,6.02707,-1.7062,-13.46166,-1.84829,2.71,0.77714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,18:19:57.97,3,4,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34957,-2.471615,-1.98543,2233.474019,196.858923,12:30,5.98716,1.54095,5.9638,-20.15922,16.30713,4.59756,2.01271,0.08243,80.21875,-6.261543,-1.159411,0.434628,91.53182,46.696021,31.365875,,81.61797,105.0778,73.74588,235.84269,107.74501,51.221011,5.513639,-2.91193,9.40489,-1.38612,50,5.77974,4.21102,-126.78721,-6.08175,-4.75273,25.26747,-16.82387,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,118e2220-fbb3-11ef-8e13-fb5d82b71810,86.72345,114.23419,,7.13081,,,,1.45255,2.11109,-0.11056,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:19:57.97,2025-03-07T18:19:57.9710000-06:00,2025-03-08T00:19:57.9710000Z,FlyBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,637b5708-6ce6-4d8f-a992-3d4a9f23049d,54.53468,-127.68773,12.63373,5.98581,-5.48216,-8.41194,-1.53922,4.3804,-2.37636,208.621545,1.47047,78.2092,-28.62899,6.68892,0.13,-0.68125,0.21106,-0.02752,0.00135,2.08571,98.14248,-27.1262,4.18514,-1.43559,0.40893,-0.06368,0.00449,-0.0001,-0.12036,48.10636,-3.7434,0.28889,-0.24044,0.13652,-0.03303,0.0037,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-03-07,18:20:37.83,3,5,"Capellupo III, James ",1000182769,Right,STB_BON,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.32619,-0.885772,-0.726101,1988.706925,142.984904,10:45,5.99261,1.22163,5.30927,-35.2597,12.31855,-8.19063,2.22275,-0.1425,71.27767,-7.347758,-2.181278,0.49645,100.70889,24.096159,-4.84855,2519.030096,109.84973,46.6928,-5.74457,376.97273,369.77037,-0.214038,4.752709,3.94697,6.84335,-1.14948,50,5.88679,1.73645,-112.28218,-2.86661,5.05515,19.71201,-23.4093,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,29552b60-fbb3-11ef-8e13-fb5d82b71810,75.92393,68.83845,,6.04852,,,,2.04494,2.33896,0.0974,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:20:37.83,2025-03-07T18:20:37.8320000-06:00,2025-03-08T00:20:37.8320000Z,FlyBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,c364e425-c5b9-448d-aa1b-b5c1c1039a33,55.18936,-113.18955,9.85601,5.99395,-1.78906,-11.70465,-1.22406,1.50376,2.52758,201.533832,2.04571,134.33454,-25.29327,5.68405,-1.09263,0.18822,-0.03159,0.00417,-0.00025,2.3402,60.27817,-13.77457,-0.41767,0.46491,-0.20535,0.05665,-0.00804,0.00044,0.09696,-11.38043,7.41804,-2.50836,0.5614,-0.08409,0.00881,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-03-07,18:21:24.98,4,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.2841,-2.563703,-1.49468,2197.7379,190.716384,12:15,6.04929,1.24498,5.89876,-23.21013,13.52079,2.33563,1.7327,0.05172,79.9824,-6.897035,-1.075252,0.436202,90.67558,-23.364916,43.363323,,,,,5.9899,4.04083,28.503249,0.035232,-1.63248,8.01571,-1.12617,50,5.82966,3.21203,-126.6717,-6.40615,-2.64841,26.2458,-19.17014,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,4566af90-fbb3-11ef-8e13-fb5d82b71810,86.41059,1.86114,,7.3017,,,,2.13184,1.86114,-0.09958,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:21:24.98,2025-03-07T18:21:24.9890000-06:00,2025-03-08T00:21:24.9890000Z,GroundBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,80f498dd-8814-41a2-a78a-f0dc3811d0d1,54.60018,-127.62127,13.1229,6.04889,-5.71258,-9.58507,-1.24412,3.30785,-1.3242,,2.13105,88.89635,,,,,,,,1.8616,-52.82465,,,,,,,,-0.10032,83.95737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-03-07,18:23:47.00,1,1,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.08285,-1.67631,1.921734,2282.96048,145.310333,10:45,5.57542,-0.93323,5.89983,-10.48134,21.45001,-14.06005,3.14449,-0.32022,84.86242,-3.75159,-0.600621,0.406706,,,,,,,,,,,,7.70874,11.76662,0.78629,50,5.43437,-3.92332,-136.39588,-4.21853,14.35295,33.25944,-10.26572,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,99fc9600-fbb3-11ef-8e13-fb5d82b71810,92.67744,,,9.22043,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:23:47.00,2025-03-07T18:23:47.0050000-06:00,2025-03-08T00:23:47.0050000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,1c2af25a-fdd7-4ee4-823e-dcb3ea2b0c5a,54.59484,-137.51174,16.62972,5.57012,-3.87411,-5.13286,0.92599,-4.40487,7.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,18:24:05.97,1,2,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39976,-2.710548,0.952402,2400.197448,157.092479,11:15,5.72919,-0.72027,5.7701,-12.03284,19.51729,-7.81583,2.2018,-0.4852,86.18848,-5.027138,-0.447136,0.40427,,,,,,,,,,,,4.23351,10.99556,0.64624,50,5.49771,-1.9183,-136.95241,-6.81682,8.03701,30.36468,-11.29978,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,a559ac90-fbb3-11ef-8e13-fb5d82b71810,93.23571,,,8.21128,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:24:05.97,2025-03-07T18:24:05.9750000-06:00,2025-03-08T00:24:05.9750000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,f690b2f5-9f03-4456-b505-c9ed44e5cb05,54.72674,-137.99643,15.18234,5.72541,-6.42831,-5.64989,0.71695,-2.19463,4.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-07,18:24:23.29,1,3,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64244,-2.778463,0.965762,2486.691401,158.338169,11:15,5.79604,-0.49498,5.37105,-8.29835,23.03159,-8.72717,2.49712,-0.3167,86.88445,-4.425612,-0.584954,0.402857,74.45598,67.555459,128.51509,4580.444063,,,,,29.51829,,,4.67335,12.69887,0.41489,50,5.54158,-1.91672,-138.62454,-6.919,9.0518,32.3276,-7.57763,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,afb2c0a0-fbb3-11ef-8e13-fb5d82b71810,93.56277,57.76053,,8.75799,,,,1.44282,2.55323,0.31878,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:24:23.29,2025-03-07T18:24:23.2940000-06:00,2025-03-08T00:24:23.2940000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,e46a136e-3716-4bdb-ab9d-25742b66a61d,55.12645,-139.81493,16.1638,5.79121,-6.63997,-3.78882,0.4916,-2.25003,4.5259,345.365326,1.44282,-25.96305,-7.60112,3.12968,1.81074,-7.1419,10.9808,-9.00329,3.11675,2.55323,100.92966,-35.53663,5.27308,-0.34321,-1.82189,3.12638,-2.70853,0.98506,0.31878,32.62162,-3.23324,0.9602,0.36879,-1.59719,2.47318,-2.03933,0.71005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-03-07,18:24:45.29,1,4,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65883,0.741664,-0.840622,1083.902851,77.419835,8:30,5.44167,-0.69403,5.69565,-40.03849,-0.84567,-9.1454,2.79639,-2.23958,77.73537,-6.602749,-2.477094,0.450583,,,,,,,,,,,,4.40886,-0.25445,0.77035,50,5.47901,2.18135,-123.00043,0.18077,6.75799,24.27041,-32.56407,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,bcdd1d20-fbb3-11ef-8e13-fb5d82b71810,83.65264,,,6.92346,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:24:45.29,2025-03-07T18:24:45.2990000-06:00,2025-03-08T00:24:45.2990000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,ab0e3c8e-32db-4813-bd94-e3ac21db44c3,54.80324,-123.94458,12.13521,5.44734,1.44756,-16.28204,0.69061,1.91846,3.37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-07,18:25:05.10,1,5,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20039,-2.561045,0.661857,2343.701648,148.974835,11:00,5.71593,-0.53175,5.86273,-11.87178,19.06796,-10.86166,2.34572,-0.82201,86.81911,-4.851855,-1.286672,0.400341,81.77812,56.515419,50.292741,4303.017294,43.0223,110.16549,101.23768,192.22414,89.70623,72.145062,5.092605,5.76973,10.80705,0.48458,50,5.50148,-1.11056,-138.17304,-6.5123,11.12524,31.53609,-11.33585,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,c89dfe90-fbb3-11ef-8e13-fb5d82b71810,94.15089,110.20603,,8.38128,,,,0.93286,2.17808,0.91005,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:25:05.10,2025-03-07T18:25:05.1070000-06:00,2025-03-08T00:25:05.1070000Z,FlyBall,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,f524f88e-2d9e-4c54-ad87-0726671ffdca,54.63565,-139.22704,15.76805,5.7128,-6.13343,-5.66792,0.52791,-1.48239,5.56262,,0.97245,41.35265,-15.41175,-0.98901,4.9485,-2.76133,0.72843,-0.0941,0.00477,2.20739,99.4743,-26.60957,0.07746,1.98401,-0.93861,0.20789,-0.02264,0.00096,0.92257,50.70374,-2.87012,-1.0552,0.59226,-0.07262,-0.02436,0.00751,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2025-03-07,18:25:44.69,1,6,"Doyle, Liam",824604,Left,TEN_VOL,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,5,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.607,1.250763,-0.786653,2512.611579,295.991649,3:45,5.48944,-0.6595,5.6924,-43.84479,-2.8448,8.30241,3.00165,-0.7008,76.12235,-6.776717,0.699394,0.460854,,,,,,,,,,,,-4.41953,-1.38606,0.72037,50,5.56712,1.31539,-120.0668,1.09978,-6.48408,22.14758,-34.20761,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e03fcc90-fbb3-11ef-8e13-fb5d82b71810,81.78829,,,6.48465,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:25:44.69,2025-03-07T18:25:44.6920000-06:00,2025-03-08T00:25:44.6920000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,63df7fb5-ed22-41b5-b048-dec04382639c,54.80744,-120.95034,11.07379,5.49602,2.46442,-17.1038,0.66274,1.57406,-3.24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80789,2.769369,1.776742,0.992627,-1.69659,2.61777,0.66043,-0.06203,5.42072,1.48604,71.80308,5.25163,-52.97411,-0.03938,76.73471,-4.39501,5.46304,14.41582,-14.74486,1.41523,-62.56536,7.84225,High,High,High,,,High,High,High
157,2025-03-07,18:26:12.73,2,1,"Doyle, Liam",824604,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10861,1.0882,-0.021654,2574.564721,306.548481,4:15,5.33207,-0.76039,5.63577,-48.33294,-5.66752,9.34638,2.31967,-0.00173,74.81009,-7.731615,1.650491,0.470121,,,,,,,,,,,,-4.74697,-2.77516,0.75615,50,5.39355,-0.32452,-117.90188,0.56845,-6.70334,21.74133,-36.09296,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,f0f54ba0-fbb3-11ef-8e13-fb5d82b71810,80.1761,,,6.29852,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:26:12.73,2025-03-07T18:26:12.7340000-06:00,2025-03-08T00:26:12.7340000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,8582bf3e-39ee-42f5-bc28-8499be04b04b,54.86491,-118.79559,10.87066,5.33969,2.05211,-18.04648,0.76383,-0.04897,-3.35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,18:26:29.83,2,2,"Doyle, Liam",824604,Left,TEN_VOL,"Little, Morgan",1000302071,Left,STB_BON,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40437,1.030325,-1.400926,2520.82586,295.857145,3:45,5.42846,-0.62618,5.76559,-46.54459,-3.67992,9.99682,2.50903,-1.09718,74.70204,-7.474271,0.39124,0.471217,,,,,,,,,,,,-5.44055,-1.75642,0.73598,50,5.48531,2.47853,-116.96244,0.54825,-7.6287,19.5348,-34.63687,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,fb121a00-fbb3-11ef-8e13-fb5d82b71810,79.98952,,,5.70233,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-08,00:26:29.83,2025-03-07T18:26:29.8360000-06:00,2025-03-08T00:26:29.8360000Z,,v3,471459,471424,,"Peebles, Cannon",702555,Right,TEN_VOL,b8fa85bc-7792-487c-b44e-9ba64113679c,54.73579,-117.75074,9.7674,5.43498,1.94598,-17.31844,0.62975,2.78637,-3.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
