PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-03-07,16:37:47.61,6,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55097,-1.964351,-3.299205,2498.896469,51.116431,7:45,5.83261,2.06567,5.26139,-48.73207,-1.72197,-4.11788,-0.07765,-1.38046,72.03717,-10.755492,-4.030199,0.493477,,,,,,,,,,,,1.0498,0.14925,-1.76011,50,5.61625,6.71508,-113.69462,-5.58101,1.35792,23.13811,-31.98099,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,6a06df80-fb9c-11ef-b78a-4f62de3009bd,76.38133,,,6.5138,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:37:47.61,2025-03-07T16:37:47.6172800-05:00,2025-03-07T21:37:47.6172800Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,ef6b5a0c-5420-48d8-bbfd-9beeef4b7d26,55.23804,-114.75567,11.56906,5.83855,-4.11446,-15.9905,-2.06661,6.65281,0.67896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,16:38:09.81,6,6,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.35745,-1.983453,-1.520879,2501.249262,202.281891,12:45,6.16181,1.93009,5.98594,-17.32111,18.76446,7.16276,2.87867,1.11705,79.89349,-5.304216,-0.233252,0.432353,,,,,,,,,,,,-4.12906,10.61083,-1.81387,50,5.99565,3.09725,-128.1077,-4.91268,-6.7811,29.37166,-14.74797,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,773d22e0-fb9c-11ef-b78a-4f62de3009bd,87.17981,,,8.46396,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:38:09.81,2025-03-07T16:38:09.8198016-05:00,2025-03-07T21:38:09.8198016Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,58e6cdb5-d8eb-4e58-b19b-deb76d7a77f8,54.50919,-129.1374,14.68583,6.15881,-4.39565,-7.37398,-1.92662,3.33498,-3.39055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-07,16:38:47.41,7,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00287,-1.516004,-3.690894,2539.218263,249.445694,2:15,5.89024,2.00808,5.95701,-26.52383,9.43953,21.52096,2.27082,0.37404,79.90251,-6.496893,0.171384,0.43162,78.47724,59.820542,-102.840812,2419.898057,,,,,14.23076,,,-12.26741,5.74469,-1.72658,50,5.75499,7.39227,-128.82081,-4.28513,-20.19143,31.87706,-22.71862,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,8da0f2a0-fb9c-11ef-b78a-4f62de3009bd,87.32786,26.27731,,9.10036,,,,1.56328,2.31586,-0.25493,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:38:47.41,2025-03-07T16:38:47.4165248-05:00,2025-03-07T21:38:47.4165248Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,da746e75-ea1e-4194-96d8-d1f39dfaaf66,54.54021,-129.93944,15.93853,5.89138,-3.48789,-11.35931,-1.99842,8.10083,-10.09572,,1.57101,-13.25203,-13.52478,,,,,,,2.32139,99.22121,-33.61265,,,,,,,-0.26071,-56.12348,17.29142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
303,2025-03-07,16:39:08.80,7,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56353,1.394408,0.79571,2589.277863,96.710635,9:15,5.59342,2.06898,5.12018,-41.13124,2.18555,-6.80914,3.47966,2.25112,74.48727,-6.104714,-0.409596,0.473696,,,,,,,,,,,,3.59335,1.13902,-2.13833,50,5.69278,-1.35028,-118.30483,1.37792,5.08357,22.945,-30.56266,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,9a4be5f0-fb9c-11ef-b78a-4f62de3009bd,79.57097,,,7.07626,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:39:08.80,2025-03-07T16:39:08.8077312-05:00,2025-03-07T21:39:08.8077312Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,1acc0417-53b6-4b1a-855d-f20f594a0f34,55.37725,-119.34318,11.4725,5.59912,2.761,-15.28133,-2.07201,-1.58033,2.54178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-07,16:39:24.53,7,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73618,0.763094,-1.019753,2412.301038,225.276454,1:30,6.01961,1.96725,5.88785,-22.8208,12.56619,11.34721,4.8266,1.96586,80.27979,-3.566195,1.016515,0.428147,,,,,,,,,,,,-6.09296,6.5413,-1.89131,50,6.06826,1.81113,-130.05391,1.00549,-10.21572,32.63182,-21.2066,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,a3a78730-fb9c-11ef-b78a-4f62de3009bd,88.03614,,,9.4564,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:39:24.53,2025-03-07T16:39:24.5339648-05:00,2025-03-07T21:39:24.5339648Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,7383b4e8-fe32-4d49-8739-3607704e8751,54.60585,-131.20447,16.31591,6.01963,1.75321,-10.6033,-1.96152,2.17133,-5.10786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-07,16:39:40.95,7,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32756,-2.71953,-2.683804,2481.723822,206.886121,1:00,5.72386,2.17057,6.02286,-14.47733,20.80796,9.91453,1.99395,0.50925,80.83758,-5.523646,-0.902312,0.427532,73.17929,22.847168,-157.264378,2388.85273,,,,124.83608,55.78202,-164.045897,1.530167,-5.91406,11.8967,-1.96568,50,5.50279,5.64761,-129.40041,-6.51915,-9.92263,29.64097,-12.21381,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,ad90e980-fb9c-11ef-b78a-4f62de3009bd,88.16293,15.44109,,8.48999,,,,1.06189,1.69143,-0.50073,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:39:40.95,2025-03-07T16:39:40.9517568-05:00,2025-03-07T21:39:40.9517568Z,LineDrive,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,1d4116da-555b-47f7-afff-e98197cc373e,54.47359,-130.42112,14.82048,5.72004,-6.09856,-6.1069,-2.16605,5.9893,-4.96132,,1.06189,-91.22341,6.45722,1.76736,-0.88969,0.32565,-0.08248,0.01522,-0.0016,1.69143,41.67327,-35.52664,6.80029,-1.65938,0.38592,-0.08007,0.01506,-0.00159,-0.50073,-38.22623,13.77286,-2.84864,0.6144,-0.11039,0.02067,-0.00423,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2025-03-07,16:39:59.36,7,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45209,1.492883,-0.667303,2537.175495,106.488441,9:30,5.6954,2.16302,5.31464,-40.34695,2.82449,-4.85024,3.73472,1.13251,74.30618,-5.896279,-1.528745,0.4729,,,,,,,,,,,,2.22874,1.4226,-2.09895,50,5.80169,1.57932,-118.15992,1.65428,3.1406,23.20383,-30.16942,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,b8701d80-fb9c-11ef-b78a-4f62de3009bd,79.7048,,,7.14591,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:39:59.36,2025-03-07T16:39:59.3641984-05:00,2025-03-07T21:39:59.3641984Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,3ef819d7-13f4-423d-8422-a7b041714f10,55.18275,-119.17334,11.60192,5.70066,2.97193,-15.08471,-2.16493,1.44216,1.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-07,16:40:16.04,7,6,"Kane, Nick",1000214486,Right,SAC_PIO,"Hebda, Paddy",1000299685,Right,MSM_MTN,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.01257,-0.708782,-1.368707,2240.851175,222.870004,1:30,5.91782,2.12534,5.92001,-19.13257,17.17131,14.78631,3.66548,2.08715,79.7579,-4.35307,1.286326,0.433659,,,,,,,,,,,,-7.92725,9.35788,-2.02383,50,5.85022,2.41911,-127.72405,-2.13544,-12.98246,28.41876,-16.84866,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,c2625970-fb9c-11ef-b78a-4f62de3009bd,86.91731,,,8.25468,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:40:16.04,2025-03-07T16:40:16.0466944-05:00,2025-03-07T21:40:16.0466944Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,e13c99c4-9663-409a-9af2-bbbb521e26ed,54.57594,-128.73817,14.20938,5.91569,-1.53419,-8.42433,-2.11842,2.88239,-6.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-03-07,16:43:28.22,8,1,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04275,-1.124314,-1.821816,2109.90947,216.628181,1:15,5.40991,1.747,6.00625,-23.41123,16.07493,10.99087,2.41666,0.97446,76.69792,-5.540031,0.154742,0.452266,77.38522,58.699608,-122.065839,4808.594462,,,,,26.64627,,,-6.20138,8.98304,-1.60996,50,5.30876,3.45533,-122.02954,-3.07641,-9.31919,24.77616,-18.67472,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,350015d0-fb9d-11ef-b78a-4f62de3009bd,83.34132,40.81309,,7.34483,,,,1.12979,2.54599,-1.00703,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:43:28.22,2025-03-07T16:43:28.2219008-05:00,2025-03-07T21:43:28.2219008Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,b15b4eef-6e02-4d44-b7ae-411130f69e7c,54.49209,-122.93821,12.38808,5.40903,-2.39151,-9.33736,-1.74295,3.79711,-4.6596,,1.16245,-32.24532,-7.27752,,,,,,,2.58187,95.9684,-33.89798,,,,,,,-1.03478,-49.18333,14.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
309,2025-03-07,16:43:44.73,8,2,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54535,1.028574,-2.981831,2296.225575,114.680216,9:45,5.25762,1.85211,5.21608,-42.6325,8.1293,-13.11957,2.67347,-2.04745,67.99793,-6.849417,-5.299816,0.51279,,,,,,,,,,,,5.51059,4.14303,-1.56583,50,5.32133,6.26348,-110.54694,0.62459,6.56171,26.62988,-27.24075,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,3eddb850-fb9d-11ef-b78a-4f62de3009bd,73.50458,,,8.54742,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:43:44.73,2025-03-07T16:43:44.7359488-05:00,2025-03-07T21:43:44.7359488Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,ec666363-72f5-4092-a793-0e9c274e8634,55.28061,-111.81176,13.31494,5.26094,1.91842,-13.62037,-1.85593,5.95182,3.28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-03-07,16:43:59.40,8,3,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71301,-1.778831,-0.202179,2173.758664,186.466852,12:15,5.38776,1.73122,5.90023,-28.49604,10.75241,1.06591,1.3612,1.63236,77.08,-7.091606,-0.010609,0.450903,,,,,,,,,,,,-0.60579,6.45579,-1.71557,50,5.22855,0.39045,-122.90557,-4.71965,-0.91813,26.45161,-22.39002,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,47ae3090-fb9d-11ef-b78a-4f62de3009bd,83.59331,,,7.63301,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:43:59.40,2025-03-07T16:43:59.4082816-05:00,2025-03-07T21:43:59.4082816Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,c16bb28a-48e6-4b26-bf59-2d5f6f99c8da,54.59583,-123.89073,13.22581,5.3888,-3.88576,-11.19501,-1.73075,0.42465,-0.45906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-03-07,16:44:15.17,8,4,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47978,-2.203491,-3.90007,2146.68629,191.734693,12:30,5.31393,1.6921,5.88939,-27.67116,11.87355,2.19146,0.95626,-1.75218,77.12864,-7.347146,-3.507974,0.452601,,,,,,,,,,,,-2.27646,7.12756,-1.37862,50,5.12003,8.25133,-122.30843,-5.58305,-3.42825,25.43873,-21.44027,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,50eb9b70-fb9d-11ef-b78a-4f62de3009bd,83.27963,,,7.35113,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:44:15.17,2025-03-07T16:44:15.1734784-05:00,2025-03-07T21:44:15.1734784Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,60fd5ce9-3991-4b6c-a738-4798cb25228e,54.60803,-123.26312,12.71936,5.31446,-4.77842,-10.72014,-1.69069,8.37999,-1.71412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-03-07,16:44:33.84,8,5,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42607,-2.433979,-3.387912,2188.895568,208.035159,1:00,5.38983,1.63068,6.06187,-25.06714,13.66804,6.52296,1.04292,-0.96495,77.2227,-7.152161,-2.215581,0.447945,,,,,,,,,,,,-4.49,8.24642,-1.37113,50,5.18731,7.06638,-123.66861,-6.01129,-6.84158,28.36746,-19.60871,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,5c1d3530-fb9d-11ef-b78a-4f62de3009bd,84.14532,,,8.20337,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:44:33.84,2025-03-07T16:44:33.8427904-05:00,2025-03-07T21:44:33.8427904Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,0846f0d4-d120-4866-ad14-e15437903c57,54.43561,-124.68191,14.18373,5.38953,-5.31086,-9.80435,-1.62791,7.31077,-3.42079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-07,16:44:48.75,8,6,"Price, Trent",1000120859,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,7,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,85.17138,-3.813393,-2.36151,2223.805909,192.001555,12:30,5.36986,1.55679,5.92419,-26.37946,12.39083,2.36091,-0.37517,-0.43898,78.08259,-8.701308,-1.937417,0.448148,,,,,,,,,,,,-1.91941,7.84871,-1.36925,50,5.0492,4.99768,-123.37859,-9.05293,-2.94479,25.61644,-20.13235,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,64f85bd0-fb9d-11ef-b78a-4f62de3009bd,84.10721,,,7.08879,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:44:48.75,2025-03-07T16:44:48.7538688-05:00,2025-03-07T21:44:48.7538688Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,82d02d69-fd7a-4424-bca2-10be316a8eb8,54.57569,-124.32499,12.80822,5.36992,-8.30914,-10.06618,-1.5559,5.10647,-1.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-07,16:45:26.72,9,1,"Price, Trent",1000120859,Right,SAC_PIO,"Yi, Logan",1000048499,Left,MSM_MTN,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35531,1.820023,-0.656394,2273.190238,88.885551,9:00,5.12584,1.79484,5.29958,-47.05554,1.47677,-13.72662,2.9139,0.0347,69.83516,-6.810718,-3.092775,0.501403,38.38679,7.792686,149.765721,3411.090781,,,,33.69218,33.69218,152.792253,0.596263,6.61213,0.6876,-1.72494,50,5.25752,1.83836,-112.0487,1.97229,8.26292,23.46248,-31.31476,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,7b936830-fb9d-11ef-b78a-4f62de3009bd,75.17395,3.17863,,7.52016,,,,-1.29984,2.45828,0.28661,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:45:26.72,2025-03-07T16:45:26.7200000-05:00,2025-03-07T21:45:26.7200000Z,GroundBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,c9feb820-cf8b-49d4-be63-123f28bb388a,55.1967,-113.13163,11.73124,5.13313,3.41765,-15.65738,-1.80099,1.45698,4.13146,312.363876,-1.29984,-48.193,0.13322,0.10251,0.08867,-0.37007,0.82637,-0.94179,0.43422,2.45828,7.63371,-20.46655,1.39288,-0.17257,-0.3742,0.93293,-1.06799,0.49266,0.28661,28.08759,-4.85529,0.52714,-0.11424,-0.04274,0.11498,-0.13291,0.06129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-03-07,16:46:04.26,9,2,"Price, Trent",1000120859,Right,SAC_PIO,"Yi, Logan",1000048499,Left,MSM_MTN,Undefined,7,Bottom,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43922,-1.504546,-3.866024,2398.953931,141.073359,10:45,5.36015,1.7486,5.07938,-34.15155,12.503,-8.71489,1.09236,-2.62751,71.88855,-7.761747,-5.400273,0.491607,,,,,,,,,,,,3.03213,7.21481,-1.37478,50,5.19116,8.12066,-114.7212,-4.16761,3.97185,24.6036,-22.7232,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,91f53c20-fb9d-11ef-90c8-c3ee01b77e67,76.67183,,,7.55067,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:46:04.26,2025-03-07T16:46:04.2686464-05:00,2025-03-07T21:46:04.2686464Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,8648f266-c0e8-4d55-9454-8160adfa5f91,55.41424,-115.87655,12.3018,5.36181,-3.10056,-11.3616,-1.75174,7.93415,1.98593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-03-07,16:46:19.95,9,3,"Price, Trent",1000120859,Right,SAC_PIO,"Yi, Logan",1000048499,Left,MSM_MTN,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36808,0.754252,-3.455129,2377.448932,99.284971,9:15,5.3254,1.65047,5.11865,-45.45195,3.93229,-12.56005,2.24956,-2.65479,69.5465,-7.552885,-5.66864,0.505785,,,,,,,,,,,,4.99079,2.26433,-1.3151,50,5.36187,7.26542,-111.76036,-0.07611,6.15499,24.81828,-29.38152,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,9b4e6c60-fb9d-11ef-90c8-c3ee01b77e67,74.52271,,,7.82158,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:46:19.95,2025-03-07T16:46:19.9525376-05:00,2025-03-07T21:46:19.9525376Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,5976560d-5cfe-497b-b81e-d6fe2466d111,55.37558,-112.94779,12.40914,5.33188,1.32965,-14.69076,-1.65566,6.97093,3.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-03-07,16:46:35.20,9,4,"Price, Trent",1000120859,Right,SAC_PIO,"Yi, Logan",1000048499,Left,MSM_MTN,Undefined,7,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00281,-0.036015,-1.617467,2180.4351,57.881953,8:00,5.26746,1.53185,5.24183,-59.57897,-6.92646,-13.76099,0.26869,-1.13543,68.14034,-10.783846,-4.063549,0.522253,,,,,,,,,,,,6.47748,-3.09799,-1.37228,50,5.21922,3.53729,-107.38919,-2.01858,7.49139,20.27024,-35.75694,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,a47df490-fb9d-11ef-90c8-c3ee01b77e67,72.17278,,,5.86248,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:46:35.20,2025-03-07T16:46:35.2067584-05:00,2025-03-07T21:46:35.2067584Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,740ffe9b-4f53-4134-9dcf-2dddffd06bd7,55.26023,-108.37754,10.13512,5.27514,-0.27512,-17.87847,-1.53585,3.17202,3.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
