PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:09:38.74,4,3,"Sosnowski, Kristopher",1000097670,Right,UCF_KNI,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.95876,-0.632002,-2.762448,2363.567261,131.898848,10:30,5.26822,2.32908,5.26625,-33.69872,3.42484,-2.49193,1.86558,-0.47558,80.46192,-6.779902,-3.204021,0.438527,25.68972,-25.24395,-3.344307,,,,,,135.84828,,,0.46142,2.22221,-2.07434,50,5.18548,6.26284,-127.51712,-2.6851,0.7573,27.00459,-28.52675,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3ec509c0-fba9-11ef-b10d-673e3a18a377,85.95239,-52.00699,,7.49684,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:09:38.74,2025-03-07T18:09:38.7409920-05:00,2025-03-07T23:09:38.7409920Z,,v3,471267,4164,,"King, Dylan",695732,Right,UCF_KNI,cd23964b-91f6-4d46-8891-8b13c5f2cde6,55.23185,-128.62031,13.50229,5.27136,-1.51972,-14.26337,-2.32956,6.23191,0.37865,194.471823,131.92688,34.0199,-1.40793,,,,,,,-52.00697,-16.07226,-12.78743,,,,,,,-4.72532,-1.98827,0.73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-03-07,18:12:54.14,1,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40832,-1.066791,-3.830047,2488.70921,216.421308,1:15,5.79575,2.42446,4.93163,-16.74328,21.90438,15.09332,3.38975,0.05659,78.43219,-4.258236,-1.177346,0.447438,,,,,,,,,,,,-8.75056,11.59568,-2.0648,50,5.67916,7.75976,-126.30725,-2.88738,-13.9093,29.57885,-13.74237,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,b332f240-fba9-11ef-b10d-673e3a18a377,84.24056,,,8.97613,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:12:54.14,2025-03-07T18:12:54.1494272-05:00,2025-03-07T23:12:54.1494272Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,062c9f92-a47f-419f-ac0a-7b4c8029847e,55.56462,-127.60373,14.78942,5.79251,-2.28503,-6.87118,-2.41828,8.36943,-6.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:13:15.72,1,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.54113,2.322342,-0.669822,2519.150165,47.264048,7:30,5.65296,2.11438,4.83609,-60.59007,-8.93304,-11.6232,2.80415,0.5115,68.56565,-8.607796,-2.717442,0.517293,97.3226,7.364698,-14.121016,1870.307748,105.18992,5.98807,-32.17011,152.04179,150.67714,-18.221347,1.260066,5.53004,-4.68469,-2.03743,50,5.83048,1.74852,-109.40756,2.27378,6.60322,21.98183,-37.76784,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,c0160c90-fba9-11ef-b10d-673e3a18a377,72.86484,7.50214,,6.97547,,,,2.02931,2.63558,-0.25521,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:13:15.72,2025-03-07T18:13:15.7268480-05:00,2025-03-07T23:13:15.7268480Z,GroundBall,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,171a87fd-e14b-47de-8519-3c546fdeaa0e,55.66349,-110.5396,10.99091,5.6633,4.21877,-18.88392,-2.11872,1.40846,3.30161,96.476617,2.31812,134.08786,-17.07436,,,,,,,2.7508,17.03287,-15.31454,,,,,,,-0.15528,-35.66788,-1.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-03-07,18:13:59.65,2,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43364,-0.931383,-4.267391,2481.786532,220.002357,1:15,5.48776,2.43459,5.28677,-18.72127,19.35895,15.06721,3.05055,-0.32441,78.6109,-4.484588,-1.603924,0.444141,,,,,,,,,,,,-8.84985,10.35686,-2.05655,50,5.38967,8.74062,-126.35346,-2.64255,-14.11185,29.02285,-15.65915,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,da325070-fba9-11ef-b10d-673e3a18a377,84.86585,,,8.82274,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:13:59.65,2025-03-07T18:13:59.6590000-05:00,2025-03-07T23:13:59.6590000Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,5dcaa69d-9609-4231-b1d7-094c0c4eaa3f,55.20769,-127.54403,14.51143,5.4849,-2.00018,-7.82957,-2.42698,9.31951,-7.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94258,1.942137,0.686131,1.256006,-0.31205,2.91282,0.37153,0.1785,5.79193,0.74386,127.27818,-1.94655,3.8553,0.27777,112.77167,-9.41701,5.81117,8.83129,-11.98051,0.70939,-0.48337,2.42522,High,High,High,,,High,Medium,Medium
15,2025-03-07,18:14:30.72,2,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65248,-2.392488,-4.662059,1954.864473,251.477822,2:30,5.5949,2.25038,5.2784,-32.64892,7.80957,19.0947,0.61844,-0.54654,77.06768,-8.368957,-1.282252,0.4578,,,,,,,,,,,,-10.95906,5.03622,-1.83878,50,5.35205,9.15059,-122.31864,-6.29345,-16.48089,25.79063,-24.60032,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,ecc39460-fba9-11ef-b10d-673e3a18a377,82.33377,,,7.5848,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:14:30.72,2025-03-07T18:14:30.7272192-05:00,2025-03-07T23:14:30.7272192Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7d3f25fc-4edf-4c7c-a7a2-45d9ac92abfa,55.2193,-123.41421,12.89532,5.5972,-5.24844,-12.30016,-2.24236,9.85069,-8.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:14:54.52,2,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27894,1.469029,-2.094058,2611.489877,45.904059,7:30,5.67282,2.16455,5.06308,-63.39578,-11.88792,-14.06229,1.77625,-0.98273,68.80083,-9.953463,-4.580995,0.516545,,,,,,,,,,,,6.31366,-5.85465,-1.95389,50,5.76202,4.54464,-109.10023,0.58355,7.50399,21.68512,-39.13248,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,fb0135a0-fba9-11ef-b10d-673e3a18a377,72.97028,,,6.47811,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:14:54.52,2025-03-07T18:14:54.5252864-05:00,2025-03-07T23:14:54.5252864Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7426976a-824b-4a44-9fc4-a3bb874c53d4,55.43755,-110.17571,10.84256,5.68495,2.52435,-19.56624,-2.17006,4.17248,3.75199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:15:39.91,2,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55649,-2.089392,-3.828254,2477.442532,218.819691,1:15,5.57566,2.33165,5.10144,-17.17351,20.18233,15.12753,2.17051,-0.0203,79.74849,-5.346626,-1.160494,0.439897,66.59868,35.08915,-152.091539,3231.517304,-98.33736,33.54174,-49.2925,176.01301,59.72892,-154.36674,2.635838,-8.75713,11.09367,-1.98263,50,5.36559,7.86553,-127.9724,-5.23011,-14.32699,29.72298,-14.02441,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,15f42a70-fbaa-11ef-b10d-673e3a18a377,85.68475,35.19986,,8.808,,,,2.1073,2.21704,-0.00345,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:15:39.91,2025-03-07T18:15:39.9120384-05:00,2025-03-07T23:15:39.9120384Z,FlyBall,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,e61cc571-4ab4-472d-b4df-649bb9c04ffc,55.3947,-129.21931,14.86149,5.57265,-4.64178,-7.01221,-2.3252,8.46656,-7.16349,16.184365,2.10752,-70.64186,3.01107,0.09886,0.42614,-0.46784,0.24618,-0.06219,0.00603,2.21705,56.15012,-26.83709,3.08932,-0.68852,0.17222,-0.05115,0.01324,-0.00153,-0.00334,-37.41649,4.04501,-0.64959,0.4019,-0.30137,0.14774,-0.03709,0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-03-07,18:16:07.25,2,5,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73454,-2.40482,-2.830825,1893.067634,254.059548,2:30,5.58576,2.24712,5.4425,-32.61155,6.68587,18.41781,0.61241,1.12926,77.69676,-8.399444,0.449946,0.451184,,,,,,,,,,,,-10.1667,4.55457,-2.00985,50,5.35068,5.33774,-124.07917,-6.37454,-15.62111,28.16559,-25.17598,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,264e4310-fbaa-11ef-b10d-673e3a18a377,83.54123,,,8.03778,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:16:07.25,2025-03-07T18:16:07.2589824-05:00,2025-03-07T23:16:07.2589824Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,e15cf3c1-8c96-4236-b2f0-9d9f31ffedcf,55.05408,-125.22118,14.0828,5.58845,-5.35375,-12.58799,-2.23911,5.97112,-7.81055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:16:29.01,2,6,"Opanel, Kevin",1000248967,Right,MON_HAW,"Espinal, Edian",1000222236,Left,UCF_KNI,Undefined,1,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.22296,0.721236,-1.079673,2470.211288,128.835248,10:15,5.43459,2.46834,4.90203,-35.12679,9.72107,-9.98304,3.18962,0.61522,72.90346,-5.740899,-2.838055,0.481995,93.28303,29.762328,14.48644,3293.010154,106.54499,59.90392,27.35058,349.17708,347.95552,14.41666,5.015974,4.57925,5.01118,-2.35379,50,5.47641,2.64735,-117.53244,0.23285,6.2708,26.64202,-25.31178,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3345a8b0-fbaa-11ef-b10d-673e3a18a377,78.20096,82.31381,,8.31951,,,,2.11157,3.29234,-0.63099,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:16:29.01,2025-03-07T18:16:29.0159104-05:00,2025-03-07T23:16:29.0159104Z,FlyBall,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,8deb4623-3881-4b0c-82d5-b3f8a363e79e,55.59279,-118.79344,13.32101,5.43704,1.43089,-12.65589,-2.47207,2.35054,3.1354,185.88996,2.1139,114.93885,-23.22195,5.47686,-0.88916,0.07678,-0.00039,-0.00028,0,3.29228,67.91719,-15.13158,0.01862,0.2126,-0.10189,0.03006,-0.00445,0.00025,-0.63044,29.70145,-4.51308,0.63857,-0.05462,0.00382,-0.00169,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-07,18:17:14.52,3,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57761,2.753892,-0.883352,2623.035804,49.90118,7:45,5.61812,2.17139,4.47883,-60.14511,-8.52811,-12.01272,3.23317,0.32833,69.4191,-7.994305,-2.984141,0.517092,,,,,,,,,,,,5.57796,-4.40721,-2.0662,50,5.84969,2.1956,-109.53042,3.00841,6.77794,19.29835,-37.52937,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,4e557450-fbaa-11ef-b10d-673e3a18a377,72.89311,,,6.15851,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:17:14.52,2025-03-07T18:17:14.5264128-05:00,2025-03-07T23:17:14.5264128Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1cd34b0a-3fac-459d-80c9-82b6face64d1,56.02181,-110.58633,9.64918,5.62891,5.06182,-18.76469,-2.17618,1.82474,3.38897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:17:32.73,3,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76279,-2.111195,-4.514133,2480.467923,221.06641,1:15,5.53731,2.25374,5.30931,-18.00072,18.85107,15.26363,2.04856,-0.72018,80.14367,-5.517197,-1.815662,0.436919,,,,,,,,,,,,-8.97902,10.44847,-1.85486,50,5.33267,9.41837,-128.21968,-5.31042,-14.79805,28.99094,-14.95422,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,594745f0-fbaa-11ef-b10d-673e3a18a377,86.26875,,,8.61912,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:17:32.73,2025-03-07T18:17:32.7397888-05:00,2025-03-07T23:17:32.7397888Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,d6ec8bff-64ad-4517-8d72-e7441ea60e96,55.18563,-129.38686,14.49547,5.53435,-4.70836,-7.47711,-2.24604,10.01414,-7.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:17:52.47,3,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.97745,1.342687,-0.593083,2724.667595,73.30488,8:30,5.61147,2.28476,4.91974,-53.82007,-3.36866,-16.68414,2.39618,0.33368,69.57664,-8.375782,-3.537052,0.51122,103.81846,18.427315,17.198533,1333.961374,104.88601,33.62468,33.14914,357.78747,357.78747,19.319113,3.719568,8.11461,-1.6389,-2.21213,50,5.69723,1.80542,-110.20329,0.69379,9.91374,20.7847,-34.17631,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,65082760-fbaa-11ef-b10d-673e3a18a377,73.73034,44.81585,,6.40081,,,,2.0564,2.79026,-0.33651,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:17:52.47,2025-03-07T18:17:52.4773888-05:00,2025-03-07T23:17:52.4773888Z,LineDrive,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,4f87af8c-1e14-4ee2-9fc2-ff1fe2956f78,55.58022,-111.25076,10.39235,5.61887,2.41614,-17.08816,-2.29053,1.3058,4.95687,196.396207,2.05657,137.99701,-24.62335,5.77382,-1.1858,0.19195,-0.01934,0.0005,7E-05,2.79011,48.13255,-14.25994,0.23086,0.00252,0.03285,-0.01836,0.00416,-0.00034,-0.33641,42.70976,-4.52664,0.58752,-0.01671,-0.02348,0.00901,-0.00164,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-07,18:18:44.65,4,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Prevesk, Matt",695739,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.98765,-1.622293,-3.370829,2461.687235,220.330645,1:15,5.60977,2.28671,4.99623,-20.46005,17.3434,13.58304,2.37011,0.23258,79.57022,-5.445286,-0.978103,0.442524,91.84215,13.810751,-16.601364,3851.383337,102.56041,20.52726,-39.76632,242.98338,242.98338,-26.810475,2.577503,-7.76851,9.47087,-1.97393,50,5.43769,6.86595,-127.26759,-4.32041,-12.61923,28.45461,-16.78948,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,8413d8c0-fbaa-11ef-b10d-673e3a18a377,85.17601,21.33664,,8.41742,,,,1.15813,2.04154,-0.13783,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:18:44.65,2025-03-07T18:18:44.6529024-05:00,2025-03-07T23:18:44.6529024Z,LineDrive,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,763d8ae5-9886-4dd3-88b6-b9291cc99d75,55.49988,-128.49137,14.22731,5.60798,-3.59832,-8.39474,-2.28089,7.40869,-6.30962,123.410084,1.15814,125.35439,-25.8029,5.88618,-1.22964,0.21462,-0.03113,0.00339,-0.00018,2.04154,32.15562,-13.62615,-0.05375,0.29177,-0.09954,0.02414,-0.00328,0.00019,-0.13783,-37.37346,-6.07499,3.20307,-1.08518,0.28576,-0.05886,0.00797,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-03-07,18:19:25.98,5,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88675,-1.555521,-4.021531,1984.678718,234.354672,1:45,5.58234,2.2807,5.42828,-28.63789,11.12674,13.65965,1.73506,-0.35357,77.42028,-6.843463,-1.597102,0.453858,,,,,,,,,,,,-7.99922,6.44618,-1.93342,50,5.42453,8.04972,-122.86172,-4.32589,-12.18815,25.06412,-22.35217,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,9cc764e0-fbaa-11ef-b10d-673e3a18a377,83.049,,,7.46647,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:19:25.98,2025-03-07T18:19:25.9830272-05:00,2025-03-07T23:19:25.9830272Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1e013b4f-947e-4b6a-ac1b-fb1f49a82f37,55.06802,-123.8913,12.53206,5.58337,-3.40772,-11.17609,-2.27436,8.55038,-6.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:19:46.08,5,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87625,-2.820919,-5.808438,2499.630543,221.624526,1:30,5.49547,2.38462,5.61968,-16.27812,20.11084,16.71458,1.49072,-1.66165,80.43969,-5.929767,-2.846271,0.434166,,,,,,,,,,,,-10.16965,11.3902,-1.89854,50,5.24332,12.30107,-128.18253,-6.81791,-16.80005,28.25132,-13.35767,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,a8b793b0-fbaa-11ef-b10d-673e3a18a377,86.81565,,,8.43656,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:19:46.08,2025-03-07T18:19:46.0805632-05:00,2025-03-07T23:19:46.0805632Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,771274fc-2351-46cc-96bd-427d01225c7c,54.87663,-129.25287,14.12566,5.49204,-6.31184,-6.67883,-2.37664,12.93756,-8.40003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:20:07.46,5,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95677,-1.450469,-2.804746,1920.351106,234.358787,1:45,5.52387,2.35015,5.60196,-28.16187,12.09654,15.01383,1.82109,0.98092,76.65779,-6.675387,-0.12586,0.456667,,,,,,,,,,,,-8.46843,6.93579,-2.12012,50,5.38145,5.35589,-121.74338,-4.0062,-12.66273,24.72427,-21.80302,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,b57a54c0-fbaa-11ef-b10d-673e3a18a377,82.53811,,,7.29898,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:20:07.46,2025-03-07T18:20:07.4639872-05:00,2025-03-07T23:20:07.4639872Z,,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,c6b5dc2a-de79-496b-8e1d-3ba476215f59,54.89632,-122.73372,12.36213,5.52443,-3.13287,-10.90151,-2.34482,5.8631,-6.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:20:33.38,5,4,"Opanel, Kevin",1000248967,Right,MON_HAW,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.60018,-1.328113,-4.463102,2382.095071,225.461657,1:30,5.49718,2.30558,5.81894,-18.233,18.19926,17.10591,2.73899,-0.42684,79.54134,-4.821798,-1.40938,0.434425,97.1272,28.803648,25.67748,2277.988768,96.85279,53.84112,52.14905,375.74708,298.65463,33.736748,4.833996,-10.23056,10.11961,-1.95026,50,5.37774,9.27422,-128.12168,-3.50852,-16.71556,30.67839,-15.6398,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,c4ed41b0-fbaa-11ef-b10d-673e3a18a377,86.76405,73.55462,,9.05885,,,,2.92203,2.99167,0.36328,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-07,23:20:33.38,2025-03-07T18:20:33.3818880-05:00,2025-03-07T23:20:33.3818880Z,FlyBall,v3,471267,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,938dc5b7-4f84-48a5-b142-5bd692decafa,54.67766,-129.23688,15.3392,5.49494,-2.94,-7.8199,-2.29843,9.88185,-8.35778,220.156123,2.92753,112.38363,-23.33397,5.56156,-0.85354,0.02778,0.00541,0.00116,-0.00022,2.9919,68.62888,-18.91923,1.02671,0.15555,-0.14158,0.04909,-0.0078,0.00045,0.36809,53.98029,-1.12086,-2.12393,1.403,-0.55845,0.13403,-0.01692,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
