PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:07:18.52,4,2,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58558,0.709652,-3.319603,2592.059018,107.031501,9:30,5.58242,2.51749,5.58101,-39.87187,3.10713,-6.49138,2.92368,-1.12719,75.07583,-6.557388,-4.474313,0.471845,,,,,,,,,,,,2.52071,1.76272,-2.22738,50,5.61723,7.04058,-117.04066,0.11385,3.55169,18.82226,-29.69038,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,1d480070-31f2-11f0-b1e0-4102d27b8c99,79.88307,,,5.50974,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:07:18.52,2025-05-15T18:07:18.5230848-07:00,2025-05-16T01:07:18.5230848Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,5ae37b26-024b-4841-972b-99b41ec4e176,54.92096,-117.82938,9.41113,5.58639,1.35799,-14.84519,-2.51929,6.89175,1.77585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-15,18:07:39.03,4,3,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17808,1.014576,-2.822761,2607.20504,110.729931,9:45,5.70909,2.69184,5.44448,-39.90183,3.67599,-6.73429,3.33515,-0.51447,74.68516,-6.248397,-4.018492,0.475121,,,,,,,,,,,,2.75496,1.96441,-2.43737,50,5.77104,6.00677,-116.48266,0.70946,3.84795,18.47381,-29.43029,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,29805bd0-31f2-11f0-b1e0-4102d27b8c99,79.33232,,,5.49292,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:07:39.03,2025-05-15T18:07:39.0358016-07:00,2025-05-16T01:07:39.0358016Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,ff14edb1-b80b-4f63-a16a-be3796906ad2,55.05768,-117.28205,9.23691,5.71279,1.98295,-14.71514,-2.69369,5.84026,1.92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-15,18:07:58.40,4,4,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64077,-1.443208,-3.759644,2283.656409,236.356046,2:00,5.86828,2.4146,5.87185,-22.09017,12.01253,16.41741,2.68373,0.28554,82.88511,-5.576269,-0.820644,0.420306,70.57841,62.098577,50.794136,5147.944646,,,,,45.42079,,,-9.47701,6.87189,-2.11975,50,5.73841,7.94045,-131.4315,-4.04947,-16.58907,27.66758,-20.14508,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,3521a750-31f2-11f0-b1e0-4102d27b8c99,89.6785,81.48783,,7.75567,,,,1.37909,2.73573,-0.56552,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:07:58.40,2025-05-15T18:07:58.4037376-07:00,2025-05-16T01:07:58.4037376Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,342b96d5-993d-4ceb-8e35-13240960c57d,54.62934,-132.40243,13.83379,5.86812,-3.34252,-10.07254,-2.40862,8.52261,-8.29454,197.699,1.37909,30.61929,-13.64851,4.66472,-1.20445,0.26072,-0.03655,-0.00198,0.00138,2.73573,91.48164,-24.64094,2.35425,-0.27344,-0.02105,0.03066,-0.01307,0.00234,-0.56552,37.53513,-6.44725,1.56253,-0.29419,0.03707,0.00691,-0.00633,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-05-15,18:08:35.66,4,5,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2151,0.296916,-3.88982,2612.675691,131.700982,10:30,5.68402,2.68375,5.62683,-35.11833,6.86363,-6.21992,3.0352,-1.46986,75.28041,-6.164388,-4.995524,0.46634,69.25632,13.801085,166.925972,2523.626279,,,,112.4727,58.06335,166.882172,1.288899,2.06114,3.77225,-2.34772,50,5.68681,8.34547,-119.12766,-0.54133,2.95386,23.46643,-26.76796,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,4b614d40-31f2-11f0-b1e0-4102d27b8c99,80.82608,9.73688,,6.9347,,,,1.74775,3.00279,1.41857,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:08:35.66,2025-05-15T18:08:35.6635136-07:00,2025-05-16T01:08:35.6635136Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,b14fa94b-8609-4b8f-b85b-3ebbeec187c2,54.87338,-120.08381,11.73322,5.68665,0.54934,-13.38398,-2.68531,8.22512,1.47693,348.526294,1.74775,-96.08628,8.02945,-0.50951,0.12572,-0.00992,0.00061,-0.00054,9E-05,3.00279,24.23109,-22.90052,2.16348,-0.3923,0.08687,-0.01271,0.00177,-0.00021,1.41857,22.31407,-2.83626,0.0618,-0.02533,-0.00219,0.00085,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-15,18:08:58.14,4,6,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43804,-1.167491,-3.844183,2292.951635,212.188075,1:00,5.82556,2.20365,5.7665,-18.09253,17.36966,10.16646,3.22868,-0.53226,81.05986,-4.605469,-2.029887,0.428602,75.10928,57.07433,143.833861,5132.58251,,,,,37.23125,,,-6.34886,9.56249,-1.89141,50,5.71799,8.26721,-129.5267,-3.19395,-10.7043,28.96459,-16.05152,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,58bf8b00-31f2-11f0-b1e0-4102d27b8c99,87.94278,51.14174,,8.37819,,,,1.5795,3.2652,0.53754,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:08:58.14,2025-05-15T18:08:58.1491200-07:00,2025-05-16T01:08:58.1491200Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,60b868c4-1f20-4e23-adb1-784467630145,54.73255,-130.5807,14.4823,5.82359,-2.60985,-8.02576,-2.19933,8.65673,-5.35215,334.191569,1.5795,-48.34003,-2.64964,2.42085,-1.88228,5.90155,-11.84623,11.51214,-4.38527,3.2652,92.46571,-32.95138,4.79162,-1.5385,2.81733,-5.2068,4.90007,-1.83259,0.53754,35.33527,-8.66738,2.77511,-1.53324,4.4304,-8.76915,8.45995,-3.20861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-05-15,18:09:24.20,4,7,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31392,-0.700343,-2.201216,2568.958099,79.061217,8:45,5.66862,2.35305,5.45153,-44.74034,-0.53024,-9.98571,1.28409,-0.54086,73.8509,-8.834384,-3.979474,0.478555,,,,,,,,,,,,4.44634,0.2778,-2.15144,50,5.57567,4.86823,-116.5417,-2.95219,6.08608,22.87253,-31.79382,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,684cb6b0-31f2-11f0-b1e0-4102d27b8c99,78.76295,,,6.46303,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:09:24.20,2025-05-15T18:09:24.2081792-07:00,2025-05-16T01:09:24.2081792Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,9453b8c4-8b35-4028-9558-3b3ee092ce5e,55.05041,-117.52871,11.43626,5.67347,-1.58019,-15.89691,-2.35585,4.6056,3.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-15,18:09:59.31,4,8,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27207,-0.281283,-3.63063,2624.265377,73.996788,8:30,5.58494,2.52358,5.39706,-44.55046,-1.45583,-9.50296,1.60827,-1.67529,75.14972,-8.34881,-5.315808,0.472479,,,,,,,,,,,,3.8076,-0.27508,-2.19241,50,5.52838,7.86012,-117.84757,-2.1484,5.36787,21.87883,-32.56183,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,7d1d3c40-31f2-11f0-b1e0-4102d27b8c99,79.77582,,,6.12235,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:09:59.31,2025-05-15T18:09:59.3103872-07:00,2025-05-16T01:09:59.3103872Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,ebf2e267-92ae-446a-b2fa-66b431c70f92,55.10459,-118.79147,10.93941,5.59076,-0.74361,-16.28092,-2.52652,7.62854,2.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-15,18:10:22.23,4,9,"Tremain, Cole",695029,Right,CAL_BEA,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30384,0.238829,-2.833268,2646.379036,85.083519,8:45,5.68344,2.49554,5.33625,-42.48172,0.43161,-9.1541,2.36764,-0.92764,75.30159,-7.466777,-4.456493,0.471485,,,,,,,,,,,,3.86929,0.53492,-2.23281,50,5.67436,6.21324,-118.01763,-1.0125,5.49641,20.94594,-31.41416,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,8ac7ec50-31f2-11f0-b1e0-4102d27b8c99,79.94416,,,6.00225,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:10:22.23,2025-05-15T18:10:22.2363648-07:00,2025-05-16T01:10:22.2363648Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,f5108e2a-75e0-441f-abfe-d373d6a6a2da,55.16528,-118.93084,10.47297,5.68865,0.35711,-15.70708,-2.49848,5.9736,2.74821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-15,18:10:54.14,5,1,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64621,0.748374,-2.308179,2526.944118,87.629781,9:00,5.70735,2.46416,5.27001,-43.95884,1.14819,-5.8667,2.74771,-0.1941,73.17057,-7.250384,-3.348122,0.483386,,,,,,,,,,,,2.29071,0.80461,-2.24858,50,5.7435,4.89601,-115.5375,-0.02773,3.09746,21.4545,-31.08609,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,9dcab6c0-31f2-11f0-b1e0-4102d27b8c99,77.97593,,,6.47564,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:10:54.14,2025-05-15T18:10:54.1492736-07:00,2025-05-16T01:10:54.1492736Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,149d7608-7f20-4644-9e98-1a4482e099ab,55.22995,-116.50462,10.72725,5.71317,1.37356,-15.54304,-2.46614,4.75639,1.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-15,18:11:14.75,5,2,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57632,-1.890421,-5.143067,2347.00372,213.991776,1:15,5.88526,2.16942,5.88612,-17.14891,17.20418,10.83914,2.693,-1.71605,82.56148,-5.143882,-3.21025,0.421846,,,,,,,,,,,,-6.97512,9.66398,-1.75966,50,5.72222,11.32178,-130.99492,-4.85207,-12.11012,27.87934,-15.39553,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,aa0b7690-31f2-11f0-b1e0-4102d27b8c99,89.35111,,,8.01484,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:11:14.75,2025-05-15T18:11:14.7513856-07:00,2025-05-16T01:11:14.7513856Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,7b02bd0b-f438-409b-b379-ae50971d9321,54.61289,-131.97302,13.93967,5.88297,-4.31194,-7.69777,-2.16432,11.74664,-6.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-15,18:11:32.59,5,3,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94328,0.000848,-1.341387,2503.092598,90.668228,9:00,5.73279,2.3416,5.30433,-44.34762,1.52843,-7.40752,2.03795,0.46484,72.53959,-8.070236,-2.657666,0.487489,86.27638,6.239608,-47.917562,5219.893449,,,,92.18768,86.53435,-51.522024,0.803445,3.35977,1.14921,-2.21407,50,5.70041,2.97452,-114.59328,-1.51422,4.45809,21.59331,-30.64915,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,b4cfa880-31f2-11f0-b1e0-4102d27b8c99,77.31964,4.45438,,6.40369,,,,2.40583,2.26526,-0.66507,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:11:32.59,2025-05-15T18:11:32.5965312-07:00,2025-05-16T01:11:32.5965312Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,d44e2258-98be-4a53-82c1-5417df8b282f,55.19685,-115.5684,10.79665,5.73754,-0.13015,-15.32457,-2.34385,2.7732,2.22905,,2.40583,84.3036,-23.90268,6.15197,-1.5227,0.33387,-0.073,0.01409,-0.0017,2.26526,13.75304,-22.31313,2.38856,-0.40594,0.06071,-0.00628,0.00043,1E-05,-0.66507,-93.35815,4.93568,1.01047,-0.65104,0.24305,-0.07132,0.01701,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2025-05-15,18:12:00.21,5,4,"Tremain, Cole",695029,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02703,-0.833235,-3.566245,2532.527254,88.255053,9:00,5.73149,2.38223,5.3584,-41.26766,1.2061,-3.38256,1.50953,-1.24844,75.55471,-8.323648,-4.166108,0.469064,,,,,,,,,,,,0.71126,1.23693,-2.05883,50,5.62704,7.54786,-118.87701,-3.19641,1.01819,22.71192,-30.40338,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,c52c3220-31f2-11f0-b1e0-4102d27b8c99,80.35678,,,6.47232,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:12:00.21,2025-05-15T18:12:00.2138112-07:00,2025-05-16T01:12:00.2138112Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,cc70829f-c052-4ddb-a690-70739eda1bc8,55.14187,-119.85536,11.35596,5.73652,-1.88675,-15.20169,-2.38302,7.504,0.50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-15,18:15:16.75,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63496,-2.333836,2.131735,2146.372805,156.264824,11:15,6.01576,-0.87402,5.90278,-15.34769,20.5019,-8.47209,2.56756,0.3998,80.46166,-5.285387,0.612082,0.430937,77.70511,48.173344,-59.457005,5926.390878,36.51763,88.5442,-103.76156,222.76941,89.73392,-77.458004,4.798476,4.98929,11.57363,0.70753,50,5.81933,-4.42931,-128.51029,-5.65531,8.28075,28.50489,-12.96522,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,3a61b060-31f3-11f0-b1e0-4102d27b8c99,87.46631,90.21717,,8.17331,,,,0.13004,3.03212,-0.80953,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:15:16.75,2025-05-15T18:15:16.7567360-07:00,2025-05-16T01:15:16.7567360Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a52ce705-9b3b-40d5-a547-f9a5457a3bd7,54.59612,-129.52574,14.25244,6.01257,-5.19344,-6.48261,0.87058,-4.7243,4.14037,,0.1697,37.79168,-13.58063,-0.32562,3.30654,-1.73316,0.41564,-0.04758,0.00208,3.0397,84.71972,-23.47974,0.22082,1.82308,-1.11055,0.32471,-0.04674,0.00263,-0.82155,-65.17391,6.34313,1.35347,-2.13927,1.08714,-0.28617,0.03806,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-05-15,18:15:36.71,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95398,-2.205258,0.974783,2094.589359,151.546569,11:00,5.89202,-1.21442,5.71487,-17.20469,18.65119,-9.43422,2.40259,-1.09242,80.70087,-5.478339,-0.71316,0.430975,,,,,,,,,,,,5.20914,10.60331,1.13922,50,5.69727,-1.80894,-129.04597,-5.49329,8.69251,29.46675,-14.48025,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,462fff50-31f3-11f0-b1e0-4102d27b8c99,87.45863,,,8.25311,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:15:36.71,2025-05-15T18:15:36.7126016-07:00,2025-05-16T01:15:36.7126016Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0817d7f9-3ae2-4721-83b3-282debae6a86,54.78681,-130.13441,14.73337,5.89031,-4.95842,-7.24013,1.21196,-2.13002,4.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-15,18:15:58.18,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.74314,-1.320895,2.297269,2213.809583,161.99082,11:30,6.03154,-0.72011,6.04694,-17.26721,17.53139,-5.31036,3.36853,0.96531,81.33059,-4.626129,1.342449,0.424573,80.35865,-23.271663,-2.997394,,,,,9.03631,6.01325,-12.182106,0.090323,3.4378,9.78485,0.544,50,5.91936,-5.0007,-130.17989,-3.49341,5.84536,29.66459,-15.53659,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,53158aa0-31f3-11f0-b1e0-4102d27b8c99,88.7773,4.22503,,8.41255,,,,-0.97751,4.22503,-1.39315,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:15:58.18,2025-05-15T18:15:58.1884416-07:00,2025-05-16T01:15:58.1884416Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,3e2d8b76-7d33-4645-86a3-f0cf7a49d922,54.45149,-131.19034,14.8323,6.02934,-2.96419,-7.7683,0.71773,-5.19981,2.92268,,-0.98465,108.61361,,,,,,,,4.2281,-46.77674,,,,,,,,-1.39277,-5.68724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-15,18:16:34.33,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92765,-2.223141,1.309384,2135.493896,151.782222,11:00,6.00265,-0.96613,5.8557,-15.36036,19.54135,-9.83666,2.65545,-0.56904,81.5409,-5.171896,-0.454759,0.425201,,,,,,,,,,,,5.38177,10.98442,0.86536,50,5.81304,-2.5477,-130.39519,-5.48433,9.19017,29.51058,-13.41651,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,688b02c0-31f3-11f0-b1e0-4102d27b8c99,88.64608,,,8.38675,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:16:34.33,2025-05-15T18:16:34.3399424-07:00,2025-05-16T01:16:34.3399424Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e35a97b1-db68-4e1c-b340-e2f16aaf5176,54.64121,-131.44138,14.75529,5.99903,-5.0087,-6.70826,0.96145,-2.8735,4.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-15,18:16:47.60,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Schmidt, Carl",806214,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86524,0.036644,0.639754,2448.231393,254.595635,2:30,5.88497,-1.1507,4.89072,-39.98238,3.14811,6.67229,2.58777,0.01054,75.34685,-7.196673,1.816463,0.472676,,,,,,,,,,,,-3.13894,1.91173,1.08201,50,5.8548,-1.61301,-118.8286,-1.41932,-4.50168,22.12529,-29.43231,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,7090d800-31f3-11f0-b1e0-4102d27b8c99,79.74267,,,6.51838,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,01:16:47.60,2025-05-15T18:16:47.6018688-07:00,2025-05-16T01:16:47.6018688Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,32aeedad-36b0-4fcd-8aa5-c2f96a6a5cb5,55.61017,-119.86864,11.06264,5.889,-0.0358,-14.71616,1.15286,-1.4014,-2.25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
