PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
31,2025-05-16,20:34:16.29,2,4,"Culver, Ian",832405,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.2215,0.238794,0.980736,2481.744465,24.654332,6:45,6.46965,0.39059,5.25987,-66.75775,-10.31091,-5.53725,1.13089,0.85065,66.02349,-11.781093,-0.006036,0.540743,,,,,,,,,,,,3.08862,-4.8741,-0.47604,50,6.44126,-1.57625,-103.45918,-1.68319,3.33532,17.85486,-37.43748,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,6d79e0b0-32c7-11f0-b919-c31c22f6ec1f,69.70484,,,5.19801,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:34:16.29,2025-05-16T20:34:16.2930000-06:00,2025-05-17T02:34:16.2930000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a49977f7-1567-45a1-8aa6-90932f97cc42,55.2432,-104.36012,8.92743,6.47853,0.20587,-18.71874,-0.39226,-1.74455,1.66766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-16,20:34:40.56,2,5,"Culver, Ian",832405,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,7,Top,1,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40058,-1.828379,0.111845,2296.054783,182.511158,12:00,6.14267,1.10344,6.01614,-22.29233,13.7982,0.55902,2.59076,1.25363,80.70318,-5.995629,0.212477,0.432382,,,,,,,,,,,,-0.25921,7.89851,-1.11251,50,5.98706,-0.27058,-127.04877,-4.74591,-0.42738,23.90836,-19.15176,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,7bd06120-32c7-11f0-b919-c31c22f6ec1f,87.17385,,,6.6974,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:34:40.56,2025-05-16T20:34:40.5670000-06:00,2025-05-17T02:34:40.5670000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,b551dd72-98c8-4ec5-9a97-829b79dd1f03,54.48212,-127.88945,11.95418,6.1421,-4.07249,-9.57588,-1.10326,-0.25555,-0.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-05-16,20:35:01.81,2,6,"Culver, Ian",832405,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,7,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.22406,-0.055568,-1.224332,2595.852432,18.185035,6:30,6.55096,0.31111,5.13919,-60.90586,-9.13166,-3.48272,1.42314,-1.13213,69.24263,-10.981449,-1.84308,0.517879,90.53667,8.037311,83.482585,2150.622853,,,,110.73533,82.49338,83.419576,0.951343,1.44276,-4.27996,-0.19353,50,6.49759,2.4333,-107.88396,-2.1405,1.70997,17.77656,-37.24674,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,889719d0-32c7-11f0-b919-c31c22f6ec1f,72.78237,5.80392,,4.98143,,,,4.83371,2.08393,0.56422,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:35:01.81,2025-05-16T20:35:01.8120000-06:00,2025-05-17T02:35:01.8120000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,1be8ceed-1b4e-41bc-b547-5007d998aaa6,55.36438,-108.76428,8.88828,6.55792,-0.29598,-18.62337,-0.31193,2.34862,0.85499,,4.83371,14.92431,-8.642,2.17136,-0.909,1.19192,-1.50668,1.0445,-0.28894,2.08393,18.56465,-24.31095,2.93321,0.79671,-3.79863,5.44063,-3.83992,1.06455,0.56421,130.63378,-20.23121,5.12005,-2.24492,3.07412,-3.91613,2.718,-0.75197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
34,2025-05-16,20:35:29.72,2,7,"Culver, Ian",832405,Right,UTA_UTE,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,7,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.04658,-0.692307,0.508158,2582.325311,37.919089,7:15,6.498,0.48513,5.11866,-63.51165,-11.08154,-9.87615,0.55318,0.1408,68.80584,-12.06796,-1.248965,0.521149,,,,,,,,,,,,5.1126,-4.96736,-0.52478,50,6.3827,-0.58587,-107.56275,-3.44216,5.97633,19.04631,-37.98059,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,993edd40-32c7-11f0-b919-c31c22f6ec1f,72.32567,,,5.24074,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:35:29.72,2025-05-16T20:35:29.7280000-06:00,2025-05-17T02:35:29.7280000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,879eaeae-c521-40ed-8cd7-226a46eda800,55.38461,-108.51202,9.52315,6.50709,-1.5492,-18.99029,-0.48816,-0.88373,2.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-05-16,20:36:16.32,3,1,"Culver, Ian",832405,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Top,2,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67752,-1.852571,-1.889156,2269.37406,172.246053,11:45,6.1865,0.72214,6.00903,-23.27619,12.7667,-1.59028,2.52901,-1.16119,80.71022,-6.198209,-2.175104,0.432097,,,,,,,,,,,,0.31693,7.39811,-0.57296,50,6.02817,4.26494,-127.32663,-4.85121,0.5229,24.92071,-19.96831,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,b4dd7b60-32c7-11f0-b919-c31c22f6ec1f,87.23142,,,6.9673,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:36:16.32,2025-05-16T20:36:16.3230000-06:00,2025-05-17T02:36:16.3230000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,2d11f622-418f-4fc0-b38f-e93f2b4732fe,54.48836,-128.2021,12.46035,6.18627,-4.14973,-9.98416,-0.72247,4.24657,0.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-16,20:36:35.63,3,2,"Culver, Ian",832405,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Top,2,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19359,-2.227343,-3.335111,2358.246973,177.016912,12:00,6.03723,1.23179,6.0886,-26.87281,9.76461,-0.44803,1.73291,-1.89415,79.96357,-7.223505,-3.415655,0.435646,,,,,,,,,,,,-0.7085,6.033,-0.97413,50,5.85098,7.38389,-126.39757,-5.77811,-1.1449,26.0312,-22.42491,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,c07b6b80-32c7-11f0-b919-c31c22f6ec1f,86.52077,,,7.23001,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:36:35.63,2025-05-16T20:36:35.6330000-06:00,2025-05-17T02:36:35.6330000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,fb3ee36c-fc92-4d42-99a1-62bdc625accb,54.40831,-127.30222,13.0156,6.03824,-4.9988,-11.21245,-1.23143,7.42368,-0.57245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-16,20:36:56.50,3,3,"Culver, Ian",832405,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97949,-3.537835,-2.606203,2265.470697,188.151919,12:15,6.0676,0.90237,6.31855,-19.77387,15.68127,2.09213,1.15381,-1.32533,81.14756,-7.257061,-2.228062,0.428559,,,,,,,,,,,,-1.78142,9.44591,-0.71274,50,5.79885,5.72998,-127.6301,-8.46131,-2.95436,24.93185,-16.50861,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,ccea6740-32c7-11f0-b919-c31c22f6ec1f,87.95151,,,6.83192,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:36:56.50,2025-05-16T20:36:56.5030000-06:00,2025-05-17T02:36:56.5030000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,35d96223-7b17-49d6-af53-a9b4a57e35fa,54.18089,-128.44421,12.46593,6.06634,-7.92224,-8.25431,-0.90142,5.82645,-1.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-05-16,20:37:17.36,3,4,"Culver, Ian",832405,Right,UTA_UTE,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,7,Top,2,3,0,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.67306,-0.677876,-0.871624,2256.928204,183.650383,12:00,6.12996,1.03043,6.16518,-22.90127,13.04406,0.75988,3.59527,0.28857,80.17892,-4.994259,-0.73451,0.431512,,,,,,,,,,,,-0.63532,7.28292,-0.96476,50,6.06684,1.90757,-127.39993,-2.19747,-1.04366,26.29206,-20.21022,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,d95bd400-32c7-11f0-b919-c31c22f6ec1f,87.3497,,,7.49413,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:37:17.36,2025-05-16T20:37:17.3690000-06:00,2025-05-17T02:37:17.3690000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,9a43dadf-1d53-4cb1-b7ea-799e149c904c,54.33176,-128.29078,13.14603,6.1297,-1.51269,-10.10511,-1.02999,1.94293,-0.52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-16,20:37:55.77,4,1,"Culver, Ian",832405,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2184,-4.379442,-1.200145,2220.670137,188.835392,12:15,6.11236,0.95794,6.27099,-21.0034,15.15072,2.18366,0.31609,0.03339,80.58115,-8.305903,-0.80507,0.432763,,,,,,,,,,,,-1.45984,9.38563,-0.87028,50,5.77757,2.56769,-126.49679,-10.29776,-2.37836,24.48311,-16.88324,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,f03fd040-32c7-11f0-b919-c31c22f6ec1f,87.09714,,,6.63726,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:37:55.77,2025-05-16T20:37:55.7740000-06:00,2025-05-17T02:37:55.7740000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,52f0e605-6c51-4cd7-96f8-957cc5402092,54.22867,-127.31261,12.24156,6.11133,-9.73518,-8.44162,-0.95716,2.64694,-1.18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-05-16,20:38:54.28,4,2,"Culver, Ian",832405,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,7,Top,2,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28316,-1.306508,-0.164256,2103.130875,184.814668,12:15,6.11483,0.90556,6.20313,-23.73797,13.2669,1.02035,2.93049,0.83898,79.12396,-5.771752,0.020064,0.437825,,,,,,,,,,,,-0.57236,7.58894,-0.89371,50,6.0047,0.31933,-125.39833,-3.56256,-0.91247,25.07859,-20.07606,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,131f45f0-32c8-11f0-b919-c31c22f6ec1f,86.09013,,,7.1592,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:38:54.28,2025-05-16T20:38:54.2820000-06:00,2025-05-17T02:38:54.2820000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,b05e18b6-6a15-4d3c-a5ad-98889d9b2cf1,54.29407,-126.25418,12.5393,6.11458,-2.87742,-10.03803,-0.90514,0.35047,-0.45623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-05-16,20:39:13.60,4,3,"Culver, Ian",832405,Right,UTA_UTE,"Franco, Noah",813957,Left,TCU_HFG,Undefined,7,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.15696,1.58222,-0.919521,2491.032756,16.757216,6:30,6.38454,0.46602,5.22626,-62.8307,-11.0228,-3.77158,2.63666,-0.71279,68.76535,-9.748918,-1.58963,0.518047,105.81147,33.009933,18.185735,2837.298539,103.51179,69.01966,37.21864,431.3983,417.49573,22.470205,6.011337,1.66067,-5.6276,-0.37826,50,6.4823,1.86837,-107.75643,0.88605,1.96007,18.05106,-38.81629,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,1eada5b0-32c8-11f0-b919-c31c22f6ec1f,72.75869,115.35122,,5.39161,,,,2.89792,2.91559,0.68987,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:39:13.60,2025-05-16T20:39:13.6090000-06:00,2025-05-17T02:39:13.6090000Z,FlyBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,668bd699-dc2c-4a4d-932f-f21dad3ed5f8,55.2773,-108.63687,9.02553,6.39291,2.77931,-19.40815,-0.46706,1.77277,0.98003,198.459864,2.90988,123.41835,-25.16321,5.20471,-0.43342,-0.12689,0.04459,-0.00524,0.00022,2.90548,84.70797,-18.41407,1.58492,-0.49739,0.12952,-0.01646,0.00077,0,0.69049,40.60159,-3.14262,-0.16218,0.21934,-0.07588,0.01526,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2025-05-16,20:40:10.02,5,1,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77382,-3.543932,-0.859266,2117.024951,191.852259,12:30,6.14663,0.81789,6.41119,-22.18139,13.1767,2.5465,1.03532,0.24002,81.21598,-7.696138,-0.397216,0.427973,,,,,,,,,,,,-1.56587,8.13638,-0.75764,50,5.88268,1.81826,-127.50048,-8.54011,-2.59634,24.43157,-18.68321,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,404001f0-32c8-11f0-b919-c31c22f6ec1f,88.0721,,,6.55785,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:40:10.02,2025-05-16T20:40:10.0280000-06:00,2025-05-17T02:40:10.0280000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,20400f3c-4ab3-4b7a-bbc7-e2d06df8d842,54.08904,-128.28162,12.21579,6.14619,-7.94275,-9.3416,-0.8171,1.90127,-1.29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-16,20:40:29.42,5,2,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64915,-2.162228,-0.948312,2195.60713,183.549561,12:00,6.06587,0.87484,6.36367,-21.38257,14.15473,0.81173,2.293,0.06973,80.72723,-6.192747,-0.801251,0.429056,,,,,,,,,,,,-0.67272,8.28721,-0.80663,50,5.89928,2.07743,-127.39727,-5.42329,-1.11128,24.90631,-18.48398,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,4bd05d80-32c8-11f0-b919-c31c22f6ec1f,87.84979,,,6.92192,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:40:29.42,2025-05-16T20:40:29.4210000-06:00,2025-05-17T02:40:29.4210000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,1eeab545-873b-4873-bbb7-4f0afa69bee4,54.13449,-128.20302,12.45315,6.06506,-4.82532,-9.24199,-0.87442,2.11338,-0.55564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-16,20:40:49.93,5,3,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.29945,0.9271,0.182344,2524.939356,28.167833,7:00,6.48453,0.44677,5.15272,-61.31251,-10.05878,-6.10544,2.24799,0.10964,69.59112,-10.082425,-0.90195,0.515269,,,,,,,,,,,,3.10811,-4.88906,-0.45887,50,6.52313,-0.11604,-108.09358,-0.32673,3.72751,16.43439,-38.03743,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,581bcbb0-32c8-11f0-b919-c31c22f6ec1f,73.15097,,,4.70833,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:40:49.93,2025-05-16T20:40:49.9360000-06:00,2025-05-17T02:40:49.9360000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,e752fbd3-85cd-423f-a182-1139433c8c99,55.3514,-108.90415,8.2172,6.49297,1.54936,-19.01871,-0.44861,-0.29989,1.86376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-16,20:41:10.54,5,4,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.45316,-0.26319,0.147855,2542.275634,15.944622,6:30,6.61267,0.40546,5.17099,-62.277,-10.83268,-3.51685,1.17524,0.25153,69.43637,-11.43305,-0.47799,0.516226,,,,,,,,,,,,1.81524,-5.0339,-0.41638,50,6.53962,-0.14926,-108.23522,-2.59143,2.16205,18.17474,-38.16971,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,6464eff0-32c8-11f0-b919-c31c22f6ec1f,73.01535,,,5.01679,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:41:10.54,2025-05-16T20:41:10.5430000-06:00,2025-05-17T02:41:10.5430000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,f6544bae-dab4-445d-9b28-3bdc55c94a78,55.33263,-109.127,9.08737,6.62082,-0.71857,-19.08486,-0.40645,-0.25534,1.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-16,20:41:33.91,5,5,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47756,-0.236128,-0.019213,2163.019159,173.407853,11:45,6.42335,0.83923,5.80802,-25.89647,12.36465,-1.29185,4.04573,0.7137,78.29629,-5.069762,-0.250792,0.445195,,,,,,,,,,,,0.65016,6.74126,-0.8369,50,6.38863,0.09529,-124.17395,-1.34082,1.01701,24.43205,-21.62902,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,7228cd50-32c8-11f0-b919-c31c22f6ec1f,84.66498,,,7.18127,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:41:33.91,2025-05-16T20:41:33.9180000-06:00,2025-05-17T02:41:33.9180000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,84417d5a-e8f1-4236-a369-be22188fe9b5,54.68838,-125.09302,12.21603,6.42376,-0.52719,-10.81451,-0.83976,0.05703,0.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-16,20:41:53.32,5,6,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68537,1.142689,-0.5606,2475.601327,38.949579,7:15,6.51272,0.38091,5.46798,-62.22121,-9.90367,-9.31378,2.39723,-0.91991,68.00895,-10.14066,-2.223759,0.520589,63.12474,48.17589,133.548831,5430.801164,-81.90449,51.32773,73.42762,178.4631,64.25025,138.747237,3.375856,4.55851,-4.89729,-0.32497,50,6.57024,1.38485,-107.05525,0.1356,5.27269,19.05475,-37.83862,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,7de47ea0-32c8-11f0-b919-c31c22f6ec1f,72.40345,53.83474,,5.67642,,,,1.52558,2.19784,0.7936,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:41:53.32,2025-05-16T20:41:53.3250000-06:00,2025-05-17T02:41:53.3250000Z,Popup,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,41e4ac00-c077-46c4-b947-44b4b339b01e,55.03444,-107.94761,9.52738,6.5224,1.90763,-18.91931,-0.38405,1.13792,2.63635,327.148917,1.52645,-42.56809,-1.22535,0.70658,0.44243,-0.47499,0.18156,-0.03171,0.00209,2.19742,69.00858,-26.82873,3.40058,-1.00479,0.42633,-0.15948,0.03293,-0.00268,0.79347,44.75187,-6.88,2.11119,-0.50118,0.15332,-0.06029,0.01459,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2025-05-16,20:42:17.16,5,7,"Culver, Ian",832405,Right,UTA_UTE,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63004,0.89797,-1.619665,2290.149345,182.302839,12:00,6.18949,1.05231,5.79995,-22.23678,14.30544,0.52898,5.17201,-0.41043,79.8832,-3.285131,-1.524978,0.43508,,,,,,,,,,,,-0.72154,7.38658,-0.91954,50,6.25005,3.57404,-127.19854,1.29278,-1.18132,26.2547,-20.0805,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,8bee1790-32c8-11f0-b919-c31c22f6ec1f,86.63339,,,7.74684,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,02:42:17.16,2025-05-16T20:42:17.1640000-06:00,2025-05-17T02:42:17.1640000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,7f83e298-7a0f-4438-82b1-3d8df6746d06,54.69603,-128.16417,13.12735,6.18892,2.03133,-10.04025,-1.05179,3.61749,-0.59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
