PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-16,15:41:29.00,1,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.64204,0.817223,-1.820826,1613.469173,266.319511,3:00,5.0936,1.93412,5.62772,-37.57848,2.41102,15.03796,2.72504,1.48771,76.31627,-6.129599,0.865743,0.455139,54.96916,-72.497698,138.449748,,,,,0.96192,0.96192,-77.724534,0.034399,-8.19016,1.38504,-1.78882,50,5.13939,3.26504,-122.6932,0.43716,-12.27956,27.99379,-30.09743,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,c3783d20-328d-11f0-8320-cdd2e74ba5db,82.81514,2.66188,,8.32577,,,,0.83271,2.66188,-1.49669,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:41:29.00,2025-05-16T15:41:29.0064896-04:00,2025-05-16T19:41:29.0064896Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,a1b4ac03-0832-4802-a78c-f1a1e1d9d7c4,54.86964,-123.79927,13.99689,5.09863,1.62635,-15.04872,-1.92741,3.75023,-6.13978,,0.83335,-18.26189,,,,,,,,2.66462,-77.38267,,,,,,,,-1.49726,16.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-05-16,15:42:06.85,2,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48058,-0.711775,-4.023115,2427.932063,163.701716,11:30,5.16151,1.89085,5.98416,-36.4212,3.66536,-0.70803,1.46503,-1.90321,76.72147,-7.422867,-4.14998,0.455691,,,,,,,,,,,,-0.75669,2.49417,-1.5724,50,5.08528,8.53904,-121.01358,-2.69377,-1.1222,23.59088,-28.47507,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,d9f84770-328d-11f0-8320-cdd2e74ba5db,82.71485,,,6.75911,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:42:06.85,2025-05-16T15:42:06.8546048-04:00,2025-05-16T19:42:06.8546048Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,433bb602-53c3-423e-b2f0-2f86d91d92be,54.51384,-121.89035,11.79544,5.16573,-1.63548,-14.23753,-1.89053,8.58074,-0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,15:42:22.87,2,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,7,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52505,-1.750525,-3.411185,2068.591854,243.041944,2:00,5.18956,1.88173,6.38806,-28.14714,7.07221,11.6182,1.23043,-0.29149,80.81257,-7.018955,-1.308716,0.427132,,,,,,,,,,,,-7.07012,4.55114,-1.64133,50,5.05054,7.20134,-128.41859,-4.80536,-11.74499,27.89032,-24.61363,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,e38c5dd0-328d-11f0-8320-cdd2e74ba5db,88.24543,,,7.71248,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:42:22.87,2025-05-16T15:42:22.8702208-04:00,2025-05-16T19:42:22.8702208Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,b623071a-02e7-4a1f-90ac-c276b15c84ce,54.1109,-129.30832,13.94516,5.19132,-4.02015,-12.30681,-1.87703,7.57602,-5.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,15:42:38.73,2,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84,-0.086776,-2.830278,2061.761196,242.555845,2:00,5.2934,1.66997,6.01987,-27.99667,6.88847,10.89993,2.87987,-0.04537,81.18031,-5.325161,-0.871331,0.4251,,,,,,,,,,,,-6.41969,3.95949,-1.45364,50,5.27171,5.96159,-130.23493,-1.14534,-10.89324,30.41903,-25.45535,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,eced0820-328d-11f0-8320-cdd2e74ba5db,88.66716,,,8.65968,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:42:38.73,2025-05-16T15:42:38.7329536-04:00,2025-05-16T19:42:38.7329536Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,f6c781d2-b428-4849-8a7c-de7c551ab630,54.47544,-131.2761,15.20951,5.296,-0.27406,-12.72767,-1.66407,6.33444,-5.44662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,15:42:56.13,2,4,"Deschenes, Luke",10312382,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42117,-0.023473,-1.6644,2560.744675,81.56614,8:45,5.01653,1.96026,5.29212,-42.5099,-0.13146,-10.3541,1.45198,-0.46581,75.25088,-7.765436,-3.502764,0.468537,,,,,,,,,,,,4.69705,0.33803,-1.80083,50,4.98334,3.9058,-119.54008,-1.58032,6.73868,24.87879,-31.68909,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,f766c390-328d-11f0-8320-cdd2e74ba5db,80.44708,,,7.17028,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:42:56.13,2025-05-16T15:42:56.1328640-04:00,2025-05-16T19:42:56.1328640Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,16f1f97d-4952-419e-95af-0ad2e45cd8b3,55.20695,-120.61889,12.43939,5.02208,-0.20619,-15.84454,-1.96386,3.61359,3.36934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,15:43:15.40,2,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,7,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.29551,1.204137,-2.538526,2640.043371,87.839573,9:00,5.00818,2.08863,5.44549,-42.2716,0.78374,-13.95292,2.61423,-1.45242,74.65547,-6.512124,-5.016219,0.472264,,,,,,,,,,,,6.30327,0.47323,-1.85444,50,5.08562,5.79707,-117.93604,1.00936,8.87149,22.57423,-31.508,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,02d16eb0-328e-11f0-8320-cdd2e74ba5db,79.81221,,,6.64005,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:43:15.40,2025-05-16T15:43:15.4032128-04:00,2025-05-16T19:43:15.4032128Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,38436797-5246-4a6d-af66-62c4a74f1f9b,55.05406,-118.89951,11.28712,5.01385,2.35412,-15.754,-2.09378,5.41844,4.43574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,15:43:48.30,3,1,"Deschenes, Luke",10312382,Right,SET_HIL,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,81.3707,0.962562,-0.988028,2317.972116,79.965665,8:45,5.20094,1.87074,5.38258,-44.3303,-0.96516,-13.64646,2.40924,-0.19271,74.10384,-7.138666,-3.415088,0.47396,102.98143,23.977926,-7.575859,3050.335882,109.46864,47.44475,-10.79768,404.76853,404.76853,-1.004004,4.986806,6.57721,-0.38102,-1.7723,50,5.2557,2.59302,-118.04795,0.42406,9.1885,24.56457,-32.70635,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,167c6000-328e-11f0-8320-cdd2e74ba5db,79.52661,74.22963,,7.26686,,,,1.09492,2.40636,0.19173,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:43:48.30,2025-05-16T15:43:48.3014144-04:00,2025-05-16T19:43:48.3014144Z,FlyBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,b42dd64a-d7d0-4c5a-841c-5aedf9c8dd09,55.11695,-119.10797,12.28228,5.20695,1.83542,-16.35317,-1.87564,2.19651,4.59425,201.033988,1.09461,136.81088,-24.74959,5.77118,-1.30354,0.28399,-0.05109,0.00586,-0.00029,2.40823,61.33133,-13.22572,-0.43738,0.48748,-0.20527,0.05023,-0.00637,0.00032,0.19154,-18.19308,8.55598,-2.37719,0.56191,-0.10907,0.0159,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-16,15:44:43.21,4,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.68419,-1.459507,-3.664212,2125.050454,231.952166,1:45,5.28209,1.69616,6.0244,-22.98529,11.04284,12.66831,2.01184,-0.64646,82.60137,-5.770813,-1.389824,0.419846,90.45041,13.229548,6.566828,1003.469571,109.43972,18.39379,11.08566,235.89062,235.89062,4.632611,2.354404,-7.613,6.44115,-1.41609,50,5.15517,7.88995,-131.46389,-4.10229,-13.26412,29.02416,-20.95165,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,3723e710-328e-11f0-8320-cdd2e74ba5db,89.77673,18.78063,,8.08282,,,,1.60585,2.06577,0.64688,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:44:43.21,2025-05-16T15:44:43.2145920-04:00,2025-05-16T19:44:43.2145920Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,def1b95f-c126-45e2-b369-c3b7f82af781,54.47476,-132.44812,14.51208,5.28224,-3.3918,-10.47583,-1.69128,8.33975,-6.63206,154.078743,1.60584,128.29328,-18.23281,3.67978,-0.72056,0.12648,-0.01909,0.00212,-0.00011,2.06579,30.35742,-14.266,0.45427,-0.0276,0.0144,-0.00725,0.00222,-0.00025,0.64686,14.77076,-5.09256,1.48173,-0.3601,0.06382,-0.00594,-0.00029,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-16,15:46:20.90,5,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68331,-0.08051,-1.458643,2444.530196,77.347163,8:30,5.02643,2.09599,5.14393,-47.63715,-3.08284,-20.31785,0.98085,-0.97082,73.78088,-8.69952,-5.057399,0.480415,,,,,,,,,,,,9.76268,-1.15378,-1.94281,50,4.98194,3.81147,-117.02786,-1.88152,13.38208,24.47483,-33.75557,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,716fc2e0-328e-11f0-8320-cdd2e74ba5db,78.45813,,,6.90244,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:46:20.90,2025-05-16T15:46:20.9090000-04:00,2025-05-16T19:46:20.9090000Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,70f6dcd4-6139-4b79-ac54-1a60bc05a4f1,55.35735,-118.14297,12.23742,5.03262,-0.34358,-16.87779,-2.10258,3.20177,6.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68052,,,,,,,-3.60502,5.62784,3.00678,,,,-3.58714,94.10933,-11.15753,5.63399,0.09089,-13.19256,3.00983,71.15423,-3.59623,High,High,High,,,High,High,Medium
191,2025-05-16,15:46:58.22,5,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21495,0.911544,-1.769414,2278.317133,75.845968,8:30,5.10564,2.18086,5.33197,-46.86841,-3.42303,-18.99178,2.05569,-1.06247,74.47424,-7.603872,-5.140601,0.474398,67.62652,11.682495,165.28281,3306.499637,,,,85.49616,39.86539,167.820419,1.050277,9.06504,-1.62819,-2.00665,50,5.15404,4.41031,-117.86719,0.21061,12.67836,23.61911,-34.45124,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,87b7a630-328e-11f0-8320-cdd2e74ba5db,79.45314,6.40552,,6.74071,,,,1.61303,1.97312,0.84765,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:46:58.22,2025-05-16T15:46:58.2289920-04:00,2025-05-16T19:46:58.2289920Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,752556d5-1538-4373-aa6f-8c866c32b244,55.16957,-118.89859,11.80956,5.112,1.71504,-17.22562,-2.18716,3.85667,6.33918,,1.53358,-92.89121,11.35436,,,,,,,2.11759,18.16668,-19.33122,,,,,,,0.94671,23.34869,-6.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-05-16,15:47:16.02,5,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Morris, Sam",821476,Right,MIL_UNI2,Undefined,7,Bottom,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.66238,0.232703,-2.911232,1842.00813,249.045769,2:15,5.20083,1.71344,5.85201,-31.65947,6.7204,14.20741,2.77904,0.19001,77.90142,-5.651327,-0.365768,0.445885,99.57735,1.467341,-12.497178,2931.057273,,,,73.44163,69.23017,-12.516842,0.5315,-8.15248,3.73071,-1.48525,50,5.20125,5.74324,-124.26525,-0.54448,-12.6656,26.39683,-26.37804,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,924dc340-328e-11f0-8320-cdd2e74ba5db,84.53394,3.04538,,7.76096,,,,1.24615,2.85047,-0.16012,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:47:16.02,2025-05-16T15:47:16.0274432-04:00,2025-05-16T19:47:16.0274432Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,a9165e18-a5b8-476a-9dd7-406e4c13beac,54.64714,-125.24852,13.19842,5.20323,0.43809,-13.18902,-1.70797,6.21503,-6.3328,21.201013,1.26742,142.00064,-17.92874,,,,,,,2.86197,3.44914,-16.65914,,,,,,,-0.16394,-31.4962,3.50817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-05-16,15:47:49.84,6,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16981,0.863734,-0.540463,2487.175617,70.886954,8:15,5.07273,2.07838,5.33097,-47.47278,-3.94689,-15.46548,1.92718,0.28248,74.21476,-7.774887,-3.290446,0.474838,,,,,,,,,,,,7.58595,-1.80398,-2.01807,50,5.11661,1.75088,-117.81228,0.07133,10.58758,23.83718,-34.69182,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,a682f330-328e-11f0-8320-cdd2e74ba5db,79.37961,,,6.95505,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:47:49.84,2025-05-16T15:47:49.8462720-04:00,2025-05-16T19:47:49.8462720Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,cc28bedb-20cd-4c07-a5c8-3533c77b2595,55.16918,-118.85357,11.91859,5.08039,1.58678,-17.34591,-2.08446,1.28838,5.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,15:48:06.12,6,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19648,-1.675636,-4.17814,2078.772938,229.981002,1:45,5.28303,1.6377,6.12133,-24.16072,9.83438,10.49044,1.71598,-1.35756,82.98132,-6.180674,-2.29333,0.419642,,,,,,,,,,,,-6.52402,5.83575,-1.32276,50,5.14172,9.12682,-130.79747,-4.6196,-11.36788,26.08096,-22.00542,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b02d0290-328e-11f0-8320-cdd2e74ba5db,89.82036,,,7.21516,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:48:06.12,2025-05-16T15:48:06.1221888-04:00,2025-05-16T19:48:06.1221888Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,22198440-1af1-4e99-a843-47327e65626b,54.37848,-131.66764,13.04048,5.2836,-3.88541,-11.00271,-1.6336,9.5061,-5.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-16,15:48:21.68,6,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6261,0.573147,-2.603544,2552.350675,101.196227,9:15,5.10738,1.92127,5.40604,-38.1351,3.94276,-12.87217,2.46705,-1.59252,75.25997,-6.416493,-4.887744,0.466872,,,,,,,,,,,,5.65111,2.24906,-1.68019,50,5.13211,5.98702,-119.74101,-0.13909,8.13231,25.02387,-28.93749,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b95b0420-328e-11f0-8320-cdd2e74ba5db,80.73394,,,7.36613,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:48:21.68,2025-05-16T15:48:21.6848896-04:00,2025-05-16T19:48:21.6848896Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,a8a1d455-258d-4295-8baf-282c833fac0c,55.09126,-120.80032,12.51193,5.11207,1.08588,-14.46875,-1.92635,5.64277,4.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,15:48:37.96,6,4,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.38853,-0.450886,-2.709336,2105.534491,213.357939,1:00,5.2365,1.56289,6.25317,-23.16123,11.23532,6.70681,2.89013,-0.37856,81.97132,-4.806544,-1.499085,0.422113,89.39925,40.870447,32.251429,5569.478173,86.9215,87.46938,67.41397,300.00756,127.66288,44.790445,5.461239,-4.2215,6.27626,-1.36483,50,5.19152,5.87825,-129.8595,-1.73598,-7.22992,26.44735,-21.42505,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,c3251ea0-328e-11f0-8320-cdd2e74ba5db,89.29462,106.7088,,7.41721,,,,0.20156,2.90642,0.00944,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:48:37.96,2025-05-16T15:48:37.9635712-04:00,2025-05-16T19:48:37.9635712Z,FlyBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,6ce3a222-6660-4676-90df-22842feb9f25,54.24607,-130.7214,13.22367,5.23672,-1.03775,-10.71253,-1.56023,6.11387,-3.61496,,0.20822,83.7149,-22.33946,5.19778,-0.50493,-0.12495,0.05027,-0.00648,0.0003,2.90275,85.85707,-20.36324,1.44973,-0.21854,0.01117,0.00933,-0.00222,0.00014,0.01094,52.8822,-4.68002,0.40966,0.09705,-0.05371,0.01154,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-05-16,15:49:24.69,6,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60025,1.43231,-1.375472,2432.155455,75.542338,8:30,5.09347,2.01011,5.25333,-44.28585,-1.58051,-12.13446,2.74949,-0.29377,74.45679,-6.666826,-3.526783,0.470341,65.71798,29.495318,159.030133,4094.041552,,,,,40.32784,,,5.60457,-0.82638,-1.87458,50,5.19222,3.39115,-119.63376,1.3766,7.96773,27.18195,-33.34888,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,df0336c0-328e-11f0-8320-cdd2e74ba5db,80.13859,19.85049,,8.14346,,,,0.44472,2.62839,0.35613,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:49:24.69,2025-05-16T15:49:24.6977024-04:00,2025-05-16T19:49:24.6977024Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,7f30d9e5-f603-4d3b-99ee-831d41e7e6a8,55.2443,-120.81944,13.59097,5.10045,2.83128,-16.67444,-2.01492,3.0436,3.98386,347.438562,0.44472,-78.33776,6.68756,-0.19839,-0.03977,0.04377,-0.01039,-0.00018,0.00095,2.62839,47.45599,-28.48365,3.89158,-0.82965,0.17433,-0.03169,0.00841,-0.00206,0.35613,30.02379,-4.42218,-0.64146,0.24938,-0.09408,0.0208,-0.00225,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-05-16,15:49:45.83,6,6,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.25118,0.893352,-1.221338,2483.571039,75.902197,8:30,5.01219,1.95938,5.45761,-45.78617,-3.31268,-18.95596,2.03317,-0.7637,74.77549,-7.471367,-4.596489,0.469062,50.44967,7.116822,172.226451,2889.817809,,,,39.02745,23.45764,170.220074,0.512113,9.15709,-1.52354,-1.83838,50,5.05966,3.32773,-119.30762,0.23115,13.01448,25.94454,-34.33937,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,eb7fee20-328e-11f0-8320-cdd2e74ba5db,80.35703,2.63748,,7.47569,,,,-1.6271,1.7964,1.16006,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:49:45.83,2025-05-16T15:49:45.8311168-04:00,2025-05-16T19:49:45.8311168Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,cded7ad7-9ee6-4fe1-946c-db6a9918cb91,55.04209,-120.39907,12.97227,5.01955,1.67577,-17.16969,-1.96685,2.78023,6.50724,11.077003,-1.61563,-73.0426,2.09722,,,,,,,1.79968,9.08127,-24.60696,,,,,,,1.15784,9.98832,1.36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2025-05-16,15:50:07.96,6,7,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.60729,-0.592785,-3.732827,2091.101386,247.574737,2:15,5.19152,1.63892,6.22573,-27.09057,6.63851,13.45851,2.38586,-0.68853,82.72057,-5.656187,-1.307306,0.417997,99.95033,-2.254484,-0.421077,4416.02727,,,,32.10436,30.2318,0.919555,0.223701,-8.03748,3.93681,-1.3661,50,5.13369,8.02429,-131.45212,-2.25194,-14.03562,28.38095,-25.29932,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,f8cacaf0-328e-11f0-8320-cdd2e74ba5db,90.17387,2.2955,,7.88672,,,,0.39914,2.2955,0.7168,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:50:07.96,2025-05-16T15:50:07.9671808-04:00,2025-05-16T19:50:07.9671808Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,9f4aebe7-9013-424c-814c-b02a38489c3c,54.27355,-132.37158,14.19048,5.19337,-1.43231,-12.64966,-1.63343,8.479,-7.01781,353.114773,0.4009,146.37211,-20.90233,,,,,,,2.2969,-5.85012,-19.77532,,,,,,,0.7167,-1.07047,0.76113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
