PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-15,19:03:22.61,4,4,"Segura, Eric",814488,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52964,0.09202,-4.837232,2416.956988,195.751307,12:30,5.0683,2.68511,6.71772,-22.82513,9.79284,2.46339,3.25062,-1.54166,83.3021,-4.237957,-4.391062,0.411055,,,,,,,,,,,,-2.71236,5.46847,-2.36532,50,5.06546,11.12788,-132.63314,-0.44232,-4.80753,29.68661,-22.48143,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f27ef670-31f9-11f0-977c-15f9fb8238b7,91.69683,,,8.22754,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:03:22.61,2025-05-15T19:03:22.6105344-07:00,2025-05-16T02:03:22.6105344Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c953d5b9-e6d0-47b1-afb5-e79b08f134e0,53.77911,-133.47632,14.8433,5.06895,0.19621,-11.24071,-2.68332,11.26443,-2.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-15,19:03:57.56,4,5,"Segura, Eric",814488,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50678,0.944218,-2.032047,2419.516524,204.520421,12:45,5.03201,2.92232,6.47157,-21.51615,11.25697,4.65028,4.10675,1.44292,83.14879,-3.146767,-1.189171,0.412032,52.55931,3.968926,161.53132,4991.564281,,,,49.45476,43.54827,162.946286,0.690105,-3.04193,5.93036,-2.78115,50,5.08894,4.53237,-132.93861,1.55532,-5.41274,30.01102,-21.62173,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,075c9b60-31fa-11f0-977c-15f9fb8238b7,91.47947,4.22388,,8.35799,,,,-1.55788,3.78129,-1.36872,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:03:57.56,2025-05-15T19:03:57.5660032-07:00,2025-05-16T02:03:57.5660032Z,GroundBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,2c223c47-6fc9-450e-ba75-669866ae8729,54.02656,-133.84452,15.00551,5.03214,2.208,-10.81087,-2.92043,4.69576,-2.70637,121.002901,-1.55788,-72.9413,11.11647,-2.36482,0.47882,-0.07629,0.01356,-0.00444,0.00095,3.78129,5.3356,-16.21585,0.82185,-0.05145,0.00244,0.00485,-0.00053,-7E-05,-1.36872,24.36149,-2.57084,1.0603,-0.32523,0.07294,-0.01626,0.00317,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2025-05-15,19:06:09.11,5,1,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74815,-0.313632,-3.220977,2379.80415,226.925614,1:30,5.27128,2.76611,6.42408,-22.18375,10.5241,10.10544,3.13389,0.64444,83.44099,-4.514714,-1.392615,0.411621,75.69616,13.241194,-167.82061,1350.525477,,,,,30.40442,,,-6.20382,5.91099,-2.54059,50,5.23882,7.08039,-133.16193,-1.40435,-11.08323,29.93873,-21.61394,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,55bcb1a0-31fa-11f0-977c-15f9fb8238b7,91.57077,9.80104,,8.30715,,,,0.431,2.7928,-0.54087,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:06:09.11,2025-05-15T19:06:09.1124224-07:00,2025-05-16T02:06:09.1124224Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ab919c1b-706e-41d7-af99-dd66d521f78e,54.07327,-134.07459,14.96937,5.27158,-0.74546,-10.80697,-2.76158,7.41826,-5.54162,226.375685,0.43119,-105.64629,9.53182,,,,,,,2.79146,25.49049,-4.18712,,,,,,,-0.5391,-22.88011,-12.67566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-05-15,19:06:33.95,5,2,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52446,-1.103785,-4.765198,2391.491854,223.423167,1:30,5.18403,2.68142,6.50377,-21.49875,11.31158,9.69906,2.37578,-0.8939,83.47333,-5.173742,-3.013206,0.412265,,,,,,,,,,,,-6.44201,6.56229,-2.35171,50,5.09718,10.67016,-132.62439,-3.19885,-11.44675,28.98902,-20.51359,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,648b9660-31fa-11f0-977c-15f9fb8238b7,91.42766,,,8.05114,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:06:33.95,2025-05-15T19:06:33.9553280-07:00,2025-05-16T02:06:33.9553280Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c5dd5009-02ad-49e8-956c-ea13d94a255b,53.99443,-133.49464,14.49451,5.18396,-2.58303,-10.25679,-2.67718,11.01379,-5.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-15,19:06:54.02,5,3,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.16261,-0.396721,-3.841277,2419.938417,220.937178,1:15,5.15869,2.69532,6.39753,-20.56848,11.85194,9.37079,3.07898,-0.0617,83.95489,-4.296994,-2.148892,0.409808,94.8029,-8.780606,27.611121,,,,,17.7563,17.30126,26.285621,0.124109,-6.01528,6.61481,-2.42364,50,5.12064,8.60098,-133.71231,-1.54582,-10.85601,29.67874,-20.23606,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,7085b040-31fa-11f0-977c-15f9fb8238b7,91.97578,3.04673,,8.20772,,,,1.16866,3.04673,0.03564,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:06:54.02,2025-05-15T19:06:54.0271616-07:00,2025-05-16T02:06:54.0271616Z,GroundBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7d7d0faa-4b12-4e3b-ba5b-322fac02bb2c,54.10115,-134.61953,14.83937,5.15844,-0.92725,-10.11803,-2.69162,8.93283,-5.42801,334.102528,1.1689,121.73906,-23.22963,,,,,,,3.04718,-21.27306,-26.45228,,,,,,,0.0356,63.69206,-4.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-15,19:10:38.94,6,1,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98165,-3.859437,-3.941921,2375.273197,215.206309,1:15,5.83785,2.70682,5.71547,-10.73603,22.33143,14.91509,1.33393,0.27183,84.08674,-5.969528,-1.282773,0.413878,,,,,,,,,,,,-8.73103,12.83583,-2.38591,50,5.50742,8.56962,-134.32802,-9.33275,-15.81203,31.49585,-8.92816,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,f695e8d0-31fa-11f0-977c-15f9fb8238b7,91.07146,,,8.89491,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:10:38.94,2025-05-15T19:10:38.9467136-07:00,2025-05-16T02:10:38.9467136Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,6c4df32d-8ca0-4f5a-bc41-c1e10002c525,54.78097,-135.44437,15.74792,5.83261,-9.0163,-4.46408,-2.69959,9.13006,-7.90602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-15,19:10:55.53,6,2,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56659,-3.140214,-5.968812,2454.578941,222.764963,1:30,5.7555,2.67053,5.79182,-13.3706,20.01828,17.40021,1.70133,-1.45193,83.64553,-5.728953,-2.876898,0.415884,,,,,,,,,,,,-10.6113,11.46965,-2.18798,50,5.48754,13.16313,-133.4574,-7.71987,-18.98459,30.86955,-11.6538,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,00816e00-31fb-11f0-977c-15f9fb8238b7,90.63208,,,8.92106,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:10:55.53,2025-05-15T19:10:55.5393024-07:00,2025-05-16T02:10:55.5393024Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c934c023-df0b-46ff-8d00-0cade79d90d2,54.70502,-134.5413,15.43478,5.75142,-7.31068,-5.8269,-2.66187,13.82972,-9.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-15,19:11:14.64,6,3,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87286,0.335466,-2.021071,2507.426797,95.738201,9:15,5.60017,3.1858,5.13814,-40.02939,3.26815,-18.17005,2.58048,-0.23225,74.61549,-6.955625,-5.232266,0.47359,,,,,,,,,,,,8.41272,1.96162,-2.9818,50,5.601,4.96273,-118.66119,-0.75101,11.87317,24.85611,-29.40554,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,0beb2ec0-31fb-11f0-977c-15f9fb8238b7,79.58867,,,7.25737,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:11:14.64,2025-05-15T19:11:14.6486272-07:00,2025-05-16T02:11:14.6486272Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,e928311d-2552-4588-ae03-b4c714e9ad97,55.35972,-119.77864,12.42805,5.60505,0.57096,-14.70277,-3.19291,4.42895,5.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-15,19:11:32.12,6,4,"Oakes, Kellan",1000251456,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.51692,-0.053071,-1.756602,2583.976372,101.422813,9:30,5.74329,3.06784,5.06548,-38.59404,5.45402,-19.29462,2.47706,-0.19685,73.87603,-7.09718,-5.16342,0.477677,81.09929,53.044069,23.911943,,93.27761,116.28988,58.30316,224.52069,105.292,36.087568,5.555237,9.04556,3.15921,-2.88484,50,5.70804,4.44016,-118.07494,-1.48916,12.55762,25.96968,-27.78822,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,164bbce0-31fb-11f0-977c-15f9fb8238b7,78.90771,119.57235,,7.64089,,,,1.33781,3.0852,0.58366,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:11:32.12,2025-05-15T19:11:32.1214464-07:00,2025-05-16T02:11:32.1214464Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,6d69590e-82a0-4f17-8512-bfd98ad58931,55.43219,-119.26373,12.98484,5.74709,-0.21714,-13.89411,-3.07493,3.86532,6.27881,199.914194,1.33996,65.30753,-17.62768,4.34207,-0.4277,-0.11176,0.04588,-0.00609,0.00029,3.08141,95.11111,-23.24601,2.26702,-0.40583,0.03135,0.01008,-0.00275,0.00019,0.58329,28.99719,-1.08931,-0.04886,-0.03591,0.04661,-0.01525,0.00215,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-05-15,19:14:39.71,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.90713,-3.104193,-2.979501,2383.858656,221.234004,1:15,6.44313,0.99852,6.12763,-12.81686,21.33918,17.57824,2.49898,-0.29324,81.76441,-5.622517,0.184984,0.420635,74.27409,52.509381,122.790218,4926.335405,,,,,36.76798,,,-10.0356,12.39182,-0.77952,50,6.1987,6.10303,-131.59162,-7.44153,-17.30163,32.29814,-10.81023,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,8633cf20-31fb-11f0-977c-15f9fb8238b7,89.60847,43.34436,,9.14272,,,,0.86056,2.48929,0.20509,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:14:39.71,2025-05-15T19:14:39.7140000-07:00,2025-05-16T02:14:39.7140000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,db936c21-5bab-4e05-b8ef-6a28819f6d50,54.36913,-132.65965,16.14907,6.43887,-7.08406,-5.40512,-0.9908,6.67515,-8.65082,,0.86056,-35.90648,-6.71886,4.39841,-1.54299,0.46046,-0.12685,0.03113,-0.00471,2.48929,86.43492,-32.76915,5.00278,-0.98532,0.15718,-0.01861,-0.0023,0.00175,0.20509,55.73685,-13.41519,3.39582,-0.76523,0.14833,-0.02768,0.00297,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
161,2025-05-15,19:14:56.56,1,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87636,-2.173097,-3.020263,2328.896719,229.825183,1:45,6.5204,1.04079,6.18028,-17.52151,15.98587,17.3956,3.0498,-0.30119,82.24224,-5.547343,0.115373,0.416621,99.12968,31.566075,35.379927,4468.071402,81.97492,63.44989,73.34923,339.29082,229.79896,54.330138,4.908319,-10.03548,9.38335,-0.82113,50,6.34723,6.27661,-133.03041,-5.54999,-17.57621,34.56668,-15.73999,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,901a7250-31fb-11f0-977c-15f9fb8238b7,90.47172,84.82483,,9.63412,,,,0.54317,3.77411,0.97848,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:14:56.56,2025-05-15T19:14:56.5620000-07:00,2025-05-16T02:14:56.5620000Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,2e09fa86-a72b-43f0-b613-21ed9a16f55a,54.31591,-134.14717,17.28334,6.51832,-5.04147,-7.86999,-1.03308,6.84445,-8.78811,,0.54184,101.04235,-30.36571,8.67476,-2.33956,0.585,-0.1182,0.01477,-0.00078,3.77544,76.0719,-19.82536,0.64858,0.37294,-0.20374,0.0517,-0.00633,0.00029,0.97914,71.71122,-3.06579,-1.00788,0.52636,-0.11866,0.01121,0.00034,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2025-05-15,19:15:16.90,1,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0622,0.314926,-2.510265,2047.325872,217.936348,1:15,6.65709,0.80018,6.03612,-15.30745,18.83639,13.69202,5.67336,-0.3847,81.50491,-2.665336,-0.049238,0.42056,,,,,,,,,,,,-7.74563,9.87465,-0.6108,50,6.67318,5.16384,-131.92453,0.33629,-13.39893,32.88964,-15.09221,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,9c2506f0-31fb-11f0-977c-15f9fb8238b7,89.62446,,,9.55729,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:15:16.90,2025-05-15T19:15:16.9030000-07:00,2025-05-16T02:15:16.9030000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,d9fbb1ce-5b38-4cfc-b527-443d22871f61,54.45624,-133.03086,16.44482,6.65333,0.84395,-7.54611,-0.79208,5.61455,-6.69947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-15,19:15:31.48,1,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16747,-1.60492,-2.594532,2005.865151,170.573486,11:45,6.3202,1.30719,6.30229,-26.95372,11.47993,-1.68126,2.59352,-1.22492,77.22336,-6.680566,-2.898283,0.446197,70.87988,46.923012,137.454107,4722.137208,,,,,52.22213,,,0.05138,6.87819,-1.11592,50,6.18945,5.6609,-123.50683,-4.24877,0.0783,27.71154,-21.69395,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,a4f1d5b0-31fb-11f0-977c-15f9fb8238b7,84.47482,46.42194,,7.94411,,,,1.38646,2.60431,1.08901,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:15:31.48,2025-05-15T19:15:31.4820000-07:00,2025-05-16T02:15:31.4820000Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,8432e367-c5ec-4fce-b66e-418078681bea,54.19413,-124.44432,13.85577,6.32077,-3.51486,-10.84698,-1.30738,5.65825,0.03915,,1.38646,-52.30869,-1.11287,2.13447,-0.83592,0.24993,-0.05621,0.00417,0.00184,2.60431,75.934,-29.51078,3.97423,-0.72762,0.12173,-0.05441,0.04273,-0.01546,1.08901,48.00922,-13.61027,4.37805,-1.154,0.28842,-0.10381,0.05327,-0.01656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-05-15,19:15:55.73,1,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.19095,-1.117332,-2.614817,2072.754041,206.322738,1:00,6.2469,1.32536,6.37004,-29.79659,8.24748,3.45614,2.73456,-0.79427,77.71131,-6.702063,-1.989328,0.443931,109.84539,16.755574,-4.732373,1556.066584,109.91082,32.23981,-4.42787,383.56706,376.2028,1.582228,3.869524,-2.58894,5.00339,-1.13802,50,6.15232,5.51873,-123.6724,-3.30066,-3.98193,26.25523,-24.47851,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,b366b390-31fb-11f0-977c-15f9fb8238b7,84.90616,46.38567,,7.47964,,,,1.84263,2.84404,0.77752,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:15:55.73,2025-05-15T19:15:55.7309440-07:00,2025-05-16T02:15:55.7309440Z,LineDrive,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,a5b10709-0d68-4dbd-9c10-a79a37dfd154,54.12795,-124.54566,13.12762,6.24856,-2.48649,-12.23926,-1.32378,5.65117,-1.99096,210.662099,1.84312,153.72589,-27.78509,6.30217,-1.20007,0.18455,-0.02107,0.00142,-2E-05,2.84298,46.47544,-11.79302,-0.64114,0.18491,0.00808,-0.01437,0.00354,-0.0003,0.77691,-12.71024,9.85098,-3.1382,0.75774,-0.15004,0.02477,-0.00289,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-15,19:16:35.92,2,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28206,-0.353748,-1.698684,2362.033671,211.408403,1:00,6.47862,0.97552,6.06429,-14.47213,19.3193,11.05012,4.94508,0.32384,82.06638,-3.173506,0.289988,0.418383,,,,,,,,,,,,-6.15331,10.35528,-0.84913,50,6.44322,3.43252,-132.37066,-1.17903,-10.75343,32.22288,-14.07729,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,cb5cbc10-31fb-11f0-977c-15f9fb8238b7,90.09065,,,9.21568,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:16:35.92,2025-05-15T19:16:35.9261696-07:00,2025-05-16T02:16:35.9261696Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,9b560a5a-394f-4338-948d-3bd091991f98,54.42904,-133.44446,16.11144,6.47469,-0.70991,-7.03865,-0.96949,3.79087,-5.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-15,19:16:50.93,2,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21969,-2.037069,-2.741655,2203.084977,213.048178,1:00,6.42291,1.09233,6.22656,-13.73469,19.83371,12.12745,3.39595,-0.42852,82.41573,-4.715858,-0.55432,0.417001,,,,,,,,,,,,-7.07587,11.21839,-0.89287,50,6.26339,5.81222,-132.22444,-5.03583,-12.38714,31.12881,-12.53495,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,d46cd560-31fb-11f0-977c-15f9fb8238b7,90.3894,,,8.80397,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:16:50.93,2025-05-15T19:16:50.9353984-07:00,2025-05-16T02:16:50.9353984Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,3d88d8e3-4dfa-478a-84d1-2d5ad1de9f89,54.26873,-133.22561,15.56441,6.41887,-4.63268,-6.26747,-1.08621,6.21062,-6.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-15,19:17:06.69,2,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54607,-3.388501,-2.059356,2374.021153,226.649768,1:30,6.45659,0.82646,6.15785,-13.99272,18.86344,18.69694,2.15445,0.48122,83.44534,-6.101519,1.312463,0.412553,74.83978,55.549253,64.457049,5475.738778,21.95395,99.07556,107.78693,187.33479,62.30443,82.40091,4.986961,-10.31146,11.19205,-0.67935,50,6.19176,4.01558,-134.04729,-8.30187,-18.46605,33.23813,-12.13097,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ddb40440-31fb-11f0-977c-15f9fb8238b7,91.3639,99.67676,,9.10072,,,,0.47544,2.49377,-1.446,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,02:17:06.69,2025-05-15T19:17:06.6950000-07:00,2025-05-16T02:17:06.6950000Z,Popup,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,957e380d-9b03-4f6b-a19f-c243492f0473,54.33916,-135.11894,16.61907,6.45312,-7.91075,-6.06549,-0.81842,4.61096,-9.23303,,0.50563,26.07374,-11.23284,-0.89351,3.87401,-2.16513,0.57496,-0.07489,0.00384,2.47755,90.81079,-26.40889,4.04775,-1.27274,0.28162,-0.02227,-0.00206,0.00031,-1.44746,56.02321,-7.64305,1.06138,0.30614,-0.28238,0.08734,-0.01251,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
