PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-05-02,20:54:12.45,2,1,"Bonior, Vance",832098,Right,UMA_AMH,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77599,0.774399,-4.450526,1903.339949,195.106193,12:30,5.14782,2.29114,5.72895,-39.25856,12.25469,2.78555,2.59971,-1.62995,67.2488,-6.542228,-3.954787,0.516572,,,,,,,,,,,,-2.89099,6.55091,-1.92097,50,5.18904,8.30251,-108.01785,0.32947,-3.35011,22.18346,-24.58279,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,8348e7d0-27c1-11f0-b219-c925279c1349,72.96649,,,7.5272,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:54:12.45,2025-05-02T20:54:12.4500000-05:00,2025-05-03T01:54:12.4500000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,3ed90607-22d3-4fb4-ab09-db5772df5b05,54.76359,-108.99175,11.09173,5.15088,1.4087,-12.29139,-2.2887,8.44959,-1.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-02,20:54:24.84,2,2,"Bonior, Vance",832098,Right,UMA_AMH,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37902,-0.714353,-3.772767,1935.125311,197.642273,12:30,5.092,2.44742,5.96931,-24.8236,16.89237,4.89555,2.3596,-0.64751,74.39074,-5.413331,-2.895961,0.464861,,,,,,,,,,,,-3.67709,9.31623,-2.1508,50,5.02162,7.66632,-119.2379,-2.18929,-5.22549,25.69082,-18.93484,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,8a81a910-27c1-11f0-b219-c925279c1349,81.08333,,,7.98828,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:54:24.84,2025-05-02T20:54:24.8430000-05:00,2025-05-03T01:54:24.8430000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,4049256a-f2db-4719-8165-28dc52318561,54.5243,-120.20875,12.84541,5.09083,-1.47375,-9.46742,-2.44424,7.86379,-2.61275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-05-02,20:54:40.43,2,3,"Bonior, Vance",832098,Right,UMA_AMH,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,2,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86933,0.338631,-4.511078,1944.856858,209.662577,1:00,5.21841,2.37006,5.91822,-42.19148,8.84528,3.94063,2.01769,-1.49659,67.4263,-7.515016,-3.806818,0.514177,,,,,,,,,,,,-3.53075,4.99729,-2.01024,50,5.22217,8.39335,-108.20677,-0.56861,-4.1006,22.47986,-26.37021,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,93f39170-27c1-11f0-b219-c925279c1349,73.30629,,,7.44303,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:54:40.43,2025-05-02T20:54:40.4360000-05:00,2025-05-03T01:54:40.4360000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,5a630889-6935-4a9a-a91b-a86b6c7d9c4b,54.5757,-109.15323,11.23993,5.22274,0.54164,-13.18511,-2.36726,8.566,-2.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-02,20:54:54.22,2,4,"Bonior, Vance",832098,Right,UMA_AMH,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.846,0.536055,-2.027692,1970.190675,207.526102,1:00,4.9908,2.56111,6.12621,-25.69757,15.28209,7.18953,3.34518,1.28508,74.52932,-4.351228,-0.732816,0.46074,,,,,,,,,,,,-4.41906,8.1465,-2.40987,50,5.01861,3.98451,-120.16749,0.40457,-6.34675,27.14867,-20.47389,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,9c1b1f80-27c1-11f0-b219-c925279c1349,81.80855,,,8.31668,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:54:54.22,2025-05-02T20:54:54.2250000-05:00,2025-05-03T01:54:54.2250000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,1aa6be94-9a50-4eda-a53a-809c4126f166,54.37128,-121.15104,13.57433,4.99052,1.1463,-10.23695,-2.55838,4.21444,-3.17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-02,20:55:07.85,2,5,"Bonior, Vance",832098,Right,UMA_AMH,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4665,0.977887,-3.48873,1955.718782,215.827177,1:15,5.21859,2.33969,6.0069,-23.47608,15.87245,10.50304,4.17,-0.02126,76.50008,-3.470782,-1.60526,0.451477,,,,,,,,,,,,-6.36776,8.23859,-2.07073,50,5.28267,7.0308,-122.38919,1.41796,-9.59701,25.59203,-19.75741,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,a4220630-27c1-11f0-b219-c925279c1349,83.48698,,,7.96643,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:55:07.85,2025-05-02T20:55:07.8520000-05:00,2025-05-03T01:55:07.8520000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,19d27269-c987-4474-ad6d-390eed75b267,54.48799,-123.32408,12.79602,5.21769,2.1397,-9.87871,-2.33397,7.38138,-4.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29959,3.065408,1.644851,1.420557,-2.76341,3.90141,0.133,-3.37958,6.52794,-0.66339,69.48027,6.06395,-55.30038,-3.30363,56.0514,-3.38567,6.64934,21.40765,-15.34976,-0.69836,-41.20849,1.94928,High,High,High,,,High,High,High
33,2025-05-02,20:55:36.91,3,1,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70255,1.328543,-3.206198,1843.431704,192.951693,12:30,5.11234,2.24441,6.24862,-22.19312,19.94529,4.23051,4.4903,-0.36306,73.20381,-2.953149,-2.444252,0.467208,,,,,,,,,,,,-3.22792,10.30099,-2.00774,50,5.20016,6.46155,-118.29049,2.20626,-4.48976,26.42346,-17.84619,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,b5955700-27c1-11f0-b219-c925279c1349,80.6759,,,8.49873,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:55:36.91,2025-05-02T20:55:36.9160000-05:00,2025-05-03T01:55:36.9160000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,ddf32768-451d-4a7a-90e6-3b2318bc4ec3,54.24368,-119.23466,13.21173,5.10994,2.84395,-8.9231,-2.24149,6.62198,-2.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-05-02,20:55:48.69,3,2,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78162,-0.028604,-4.615598,1860.05694,218.120686,1:15,5.14869,2.38059,6.07713,-26.57801,15.3817,10.94603,2.9073,-0.98705,74.19315,-5.043382,-2.654105,0.466216,,,,,,,,,,,,-6.965,8.3502,-2.02849,50,5.1324,9.13083,-118.37557,-0.80937,-9.81826,23.97694,-20.40309,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,bc80bb90-27c1-11f0-b219-c925279c1349,80.8475,,,7.58847,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:55:48.69,2025-05-02T20:55:48.6970000-05:00,2025-05-03T01:55:48.6970000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,f90af26d-716a-4b36-88e8-bc6cc5be2f5d,54.41847,-119.26718,11.98847,5.14839,-0.05067,-10.20155,-2.37481,9.49593,-4.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-05-02,20:56:01.49,3,3,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47479,-0.414203,-1.286497,2010.728916,133.466952,10:30,5.19344,2.30419,5.68787,-39.70825,10.41201,-9.09272,1.49826,0.3472,68.47292,-7.772483,-2.912889,0.50954,,,,,,,,,,,,4.20315,5.94969,-2.1902,50,5.1341,2.79371,-109.42561,-1.97182,5.018,22.07574,-25.07091,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,c43dc800-27c1-11f0-b219-c925279c1349,73.9735,,,7.00187,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:56:01.49,2025-05-02T20:56:01.4930000-05:00,2025-05-03T01:56:01.4930000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,55c9ef87-ca5a-4dc7-8747-7f60cf9341f6,54.80794,-110.39132,11.03787,5.19637,-0.8751,-12.53546,-2.30761,2.5742,2.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-02,20:56:14.21,3,4,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81852,0.555337,-3.73765,1921.015805,201.899731,12:45,5.30985,2.38453,5.98081,-22.50131,19.76623,7.33882,3.95061,-0.47335,73.68929,-3.745444,-2.423275,0.467924,73.89389,65.378595,85.404862,4190.190067,,,,,56.9489,,,-4.97146,10.41083,-2.09299,50,5.34156,7.45723,-118.47368,0.55032,-6.96615,25.61638,-17.58615,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,cbd0de40-27c1-11f0-b219-c925279c1349,80.55255,96.44848,,8.12923,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:56:14.21,2025-05-02T20:56:14.2170000-05:00,2025-05-03T01:56:14.2170000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,f7a50a70-c19e-429b-9c81-b2454707208a,54.51543,-119.44601,12.80819,5.308,1.21785,-8.79308,-2.38107,7.72165,-3.48307,,1.34152,3.61364,-10.15247,3.42319,-0.55391,0.14281,-0.2525,0.16494,-0.03564,5.49651,98.52397,-27.76444,3.33362,-0.65475,0.17107,-0.06955,0.02163,-0.00312,2.29813,45.00701,-5.81127,1.08467,-0.16372,0.05025,-0.03653,0.01667,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
37,2025-05-02,20:56:30.12,3,5,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14384,-2.731883,-2.869008,1966.174377,197.820041,12:30,5.25537,2.35371,5.84588,-20.6084,19.60442,5.82626,0.99421,0.17089,76.02675,-6.647197,-1.825829,0.456408,,,,,,,,,,,,-3.90335,11.32776,-2.12362,50,5.02092,5.86884,-121.7806,-6.39469,-5.7762,27.17527,-15.41114,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,d544c270-27c1-11f0-b219-c925279c1349,82.58491,,,8.11709,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:56:30.12,2025-05-02T20:56:30.1270000-05:00,2025-05-03T01:56:30.1270000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,4de442ee-7961-45ce-b7a7-d4c7962c452f,54.65024,-122.81392,13.58764,5.25293,-5.80869,-7.70557,-2.35095,6.08848,-2.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-05-02,20:56:44.62,3,6,"Bonior, Vance",832098,Right,UMA_AMH,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.63139,0.451909,-3.645764,1981.740859,225.751739,1:30,5.22405,2.11185,6.02391,-24.78749,15.48127,14.43977,3.57783,-0.06601,75.49913,-4.24635,-1.054926,0.456726,70.77332,-11.779153,22.661309,,,,,19.11093,18.53424,20.712433,0.174445,-8.57973,8.22969,-1.83413,50,5.24612,7.15658,-121.1767,0.24491,-12.60836,26.25566,-20.08008,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,dde725d0-27c1-11f0-b219-c925279c1349,82.5275,3.67492,,8.13226,,,,1.71859,3.67492,-0.00447,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:56:44.62,2025-05-02T20:56:44.6290000-05:00,2025-05-03T01:56:44.6290000Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,ab5579dd-eed4-42ff-be0e-4548652fa777,54.47349,-122.14214,13.12783,5.22354,0.98326,-10.04004,-2.10581,7.62019,-6.30418,182.206214,1.71875,93.75789,-6.53301,,,,,,,3.67457,-21.16362,0.58053,,,,,,,-0.00443,39.14703,-2.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2025-05-02,20:59:51.11,1,1,"Lee, Justin",1000213515,Right,SLU_BILL,"Zaetta, Zack",1000222735,Right,UMA_AMH,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7509,-0.820624,-2.57722,2151.765391,269.236343,3:00,4.94197,2.12011,5.71277,-35.29734,1.50378,20.02737,1.2352,1.38648,79.93378,-7.316737,1.00804,0.436618,,,,,,,,,,,,-10.94182,1.38874,-1.91686,50,4.85148,4.87132,-127.30012,-3.09611,-17.8132,28.06054,-29.91317,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,4d1277c0-27c2-11f0-b219-c925279c1349,86.32811,,,7.81712,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,01:59:51.11,2025-05-02T20:59:51.1180000-05:00,2025-05-03T01:59:51.1180000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,16827f4d-ce01-4de6-b53e-808f41e2ce18,54.78662,-128.35089,14.03027,4.94645,-1.97596,-14.95659,-2.11177,5.53836,-8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-05-02,21:00:05.69,1,2,"Lee, Justin",1000213515,Right,SLU_BILL,"Zaetta, Zack",1000222735,Right,UMA_AMH,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88807,-0.349287,-4.459457,2154.844108,251.418014,2:30,5.00111,2.0918,5.91756,-28.29592,8.27083,20.83182,2.31798,-0.3191,79.61652,-5.63181,-0.730744,0.435226,,,,,,,,,,,,-11.92162,4.72847,-1.74534,50,4.95715,9.03284,-127.25236,-1.72077,-19.389,28.09843,-24.48383,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,55c8b140-27c2-11f0-b219-c925279c1349,86.60435,,,8.27154,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:00:05.69,2025-05-02T21:00:05.6940000-05:00,2025-05-03T02:00:05.6940000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,f3801080-f378-4c7b-a145-0f7b16557477,54.58014,-128.25971,14.04922,5.00311,-0.84301,-12.24191,-2.08163,9.72795,-9.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-05-02,21:00:20.80,1,3,"Lee, Justin",1000213515,Right,SLU_BILL,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.49786,0.527162,-3.305003,2147.477969,254.138823,2:30,4.89732,2.09911,5.97009,-30.57151,5.95796,16.80339,2.83927,0.43188,79.7255,-5.16119,-0.289519,0.435004,94.13782,23.653026,11.386266,3222.155862,106.17483,41.95435,28.75422,328.47003,323.13137,22.379744,3.902223,-9.6215,3.24134,-1.84671,50,4.92206,6.64996,-126.95713,0.15191,-15.65121,26.80048,-26.90137,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,5ec3bbf0-27c2-11f0-b219-c925279c1349,86.64853,51.56664,,7.77236,,,,0.71327,2.79687,-0.40689,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:00:20.80,2025-05-02T21:00:20.8020000-05:00,2025-05-03T02:00:20.8020000Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,fbd80209-3efe-4497-8c86-f67f88521565,54.52982,-127.9098,13.40024,4.89966,1.10816,-13.45069,-2.09298,7.20631,-7.8256,229.020616,0.71245,124.00534,-22.9962,5.61983,-1.48425,0.4297,-0.10876,0.01698,-0.0011,2.79779,55.36608,-16.6652,0.17674,0.48479,-0.2718,0.0819,-0.01235,0.00072,-0.40693,24.96953,6.30749,-2.79507,0.85292,-0.19766,0.03394,-0.00359,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2025-05-02,21:00:50.88,2,1,"Lee, Justin",1000213515,Right,SLU_BILL,"Willi, Marc",808738,Left,UMA_AMH,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74448,-1.258176,-4.707461,2118.183443,257.092614,2:30,4.90889,2.04218,5.77285,-30.83104,6.08359,20.95875,1.16469,-0.60169,79.66946,-6.967505,-0.965379,0.437291,,,,,,,,,,,,-12.10083,3.85295,-1.66529,50,4.78603,9.56757,-126.97386,-3.86391,-19.59496,27.97302,-25.93492,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,70b25740-27c2-11f0-b219-c925279c1349,86.19531,,,8.07502,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:00:50.88,2025-05-02T21:00:50.8800000-05:00,2025-05-03T02:00:50.8800000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,5acf0667-5de0-44fb-8ab1-97f4956640da,54.72636,-128.01087,13.98651,4.91145,-2.90246,-12.96746,-2.03344,10.29399,-9.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-02,21:01:05.50,2,2,"Lee, Justin",1000213515,Right,SLU_BILL,"Willi, Marc",808738,Left,UMA_AMH,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64214,-0.942664,-4.179984,2105.292319,260.782218,2:45,4.83467,2.18193,6.01846,-33.4547,3.74847,15.73706,1.17121,-0.38531,79.30242,-7.132504,-1.354963,0.438997,,,,,,,,,,,,-9.27772,2.55406,-1.86245,50,4.74242,8.54631,-125.60443,-3.18928,-14.80162,25.75878,-28.09935,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,79644b00-27c2-11f0-b219-c925279c1349,85.86039,,,7.33972,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:01:05.50,2025-05-02T21:01:05.5040000-05:00,2025-05-03T02:01:05.5040000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,5adc1aab-e542-476d-96cc-b5b936d19a95,54.4812,-126.52009,12.87939,4.83804,-2.19042,-14.04968,-2.17561,9.07247,-7.40081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-02,21:01:22.27,2,3,"Lee, Justin",1000213515,Right,SLU_BILL,"Willi, Marc",808738,Left,UMA_AMH,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67012,0.653965,-2.999163,2177.348579,274.003107,3:15,4.91398,2.32396,5.74317,-37.01282,-0.12748,19.74733,2.43933,1.17457,79.56057,-6.170726,0.533586,0.437118,,,,,,,,,,,,-10.84083,0.17874,-2.08607,50,4.94624,5.79232,-127.11946,0.103,-17.58817,28.1257,-31.88407,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,8352dd70-27c2-11f0-b219-c925279c1349,86.22953,,,8.10955,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:01:22.27,2025-05-02T21:01:22.2710000-05:00,2025-05-03T02:01:22.2710000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,7c5a440b-1a5a-4d60-8bee-5e18d2123dcd,54.75498,-128.1672,14.06285,4.92028,1.29075,-15.94204,-2.31405,6.44752,-8.79408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-02,21:01:37.76,2,4,"Lee, Justin",1000213515,Right,SLU_BILL,"Willi, Marc",808738,Left,UMA_AMH,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28885,0.36966,-4.539167,2109.311679,257.132987,2:30,4.88254,2.1162,5.88616,-30.99935,6.1463,21.25052,2.64361,-0.33673,78.97814,-5.400401,-0.738733,0.438657,,,,,,,,,,,,-12.13028,3.44032,-1.76115,50,4.89487,9.1187,-126.35855,-0.23496,-19.44031,27.85031,-26.66047,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-2,8c9eee50-27c2-11f0-b219-c925279c1349,85.92686,,,8.31071,,,,,,,59d6bf6b-2fc9-48e6-8b8c-d65376d03dc0,2025-05-03,02:01:37.76,2025-05-02T21:01:37.7670000-05:00,2025-05-03T02:01:37.7670000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,7432c454-7420-4e34-a4d9-d81f7b498f10,54.61145,-127.37089,13.92516,4.8858,0.73413,-13.33024,-2.10545,9.82534,-9.72015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
