PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-05-15,19:53:54.80,5,4,"Longshore, Zach",823170,Left,NEW_PRI,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11221,-1.504233,2.19213,2263.553767,136.858485,10:30,5.74781,-1.70565,5.37137,-17.2804,17.98328,-15.7467,2.89615,-0.96169,81.93384,-4.767175,-0.605404,0.427401,83.17624,40.749581,72.04304,3252.786337,,,,,69.10026,,,8.55843,9.81934,1.52081,50,5.60116,-4.28612,-130.65082,-3.99449,14.72809,28.65867,-15.27609,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9562af30-31f0-11f0-88db-8381a110fff6,88.18994,53.8647,,8.17838,,,,0.7146,2.98947,0.72,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:53:54.80,2025-05-15T19:53:54.8049004-05:00,2025-05-16T00:53:54.8049004Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,f9019df0-6e33-4a28-bf16-53a88b07e300,55.12494,-131.7702,14.32934,5.74552,-3.39783,-7.63804,1.69946,-4.86138,7.36405,,0.7146,28.49244,-14.41285,4.3254,-1.14918,0.26183,-0.05885,0.01159,-0.00139,2.98947,79.63054,-23.70897,2.56793,-0.46751,0.07338,-0.00998,0.00148,-0.00016,0.72,87.91537,-9.94031,0.96758,0.01275,-0.06329,0.02164,-0.00548,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2025-05-15,19:54:19.84,5,5,"Longshore, Zach",823170,Left,NEW_PRI,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.22153,0.085878,0.707607,2259.128178,258.129988,2:30,5.4933,-2.01464,5.05878,-40.70089,3.08516,7.99701,2.18255,-0.68092,74.371,-7.312523,2.122285,0.476255,95.86415,2.584206,30.193402,3059.528312,,,,73.69526,68.43311,31.397989,0.561644,-3.78299,1.90559,1.94068,50,5.46917,-1.79195,-117.84424,-1.29891,-5.30327,23.04338,-29.50266,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a458cb00-31f0-11f0-88db-8381a110fff6,79.14346,2.41602,,6.85053,,,,1.20969,1.85593,0.37926,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:54:19.84,2025-05-15T19:54:19.8415980-05:00,2025-05-16T00:54:19.8415980Z,GroundBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,58227b27-fbee-47bb-8285-be29e4e39ed5,55.43806,-118.90285,11.52169,5.49771,0.05644,-14.75133,2.0174,-1.54832,-2.65163,277.465466,1.24186,120.62765,-19.39365,,,,,,,1.87074,5.98355,-16.62844,,,,,,,0.38219,70.57004,-5.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,,,6,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,42c791e0-31f1-11f0-88db-8381a110fff6,,,,,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,,,,,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,6,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,43251b30-31f1-11f0-88db-8381a110fff6,,,,,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,,,,,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-05-15,19:58:59.44,6,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99369,2.541446,-3.593798,1916.352607,267.594109,3:00,3.08575,3.14053,5.57286,-35.64549,2.11945,20.04851,2.49527,1.45018,78.67463,-4.030468,-0.026695,0.442299,,,,,,,,,,,,-11.38827,0.58079,-2.845,50,3.2814,7.0785,-125.97297,4.3314,-18.14902,27.56233,-31.2485,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,4af56180-31f1-11f0-88db-8381a110fff6,85.21938,,,8.31905,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:58:59.44,2025-05-15T19:58:59.4409068-05:00,2025-05-16T00:58:59.4409068Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,167e4c70-f619-46b0-8397-680461b28d15,54.92656,-127.04631,13.78116,3.08904,5.54829,-15.62425,-3.13441,7.78526,-9.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-15,19:59:20.43,6,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.84432,1.173754,-3.783107,1928.753006,264.281951,2:45,3.01375,3.10022,5.48011,-34.59742,3.39721,21.00761,1.23138,1.30611,78.68878,-5.198013,-0.049752,0.443642,,,,,,,,,,,,-11.77812,1.70614,-2.78304,50,3.09336,7.41354,-125.78625,1.3291,-18.72398,27.36373,-29.46177,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,577aa460-31f1-11f0-88db-8381a110fff6,84.96141,,,8.15554,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:59:20.43,2025-05-15T19:59:20.4303980-05:00,2025-05-16T00:59:20.4303980Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,a9019bcd-9779-4d83-a968-92347a1e09a4,55.01805,-126.87319,13.68186,3.01732,2.49938,-14.73089,-3.09229,8.15729,-9.36199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-15,19:59:57.48,7,1,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07589,3.19757,-0.437842,2329.284871,36.294513,7:15,4.84475,2.5073,5.38901,-70.47417,-15.9191,-13.18186,1.97194,0.99845,65.92204,-9.63078,-2.784914,0.531605,,,,,,,,,,,,6.41174,-8.40174,-2.45877,50,5.08141,1.31123,-105.81494,3.57866,7.09386,22.12312,-41.46966,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,6da0f5f0-31f1-11f0-88db-8381a110fff6,70.90311,,,7.15385,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:59:57.48,2025-05-15T19:59:57.4866028-05:00,2025-05-16T00:59:57.4866028Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ccfa6405-1975-4eb1-ae35-4490ac5da05c,55.11012,-106.878,11.06156,4.86157,5.57135,-20.73483,-2.51359,0.97036,3.54693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-15,20:00:20.06,7,2,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83523,-0.271516,-3.333064,1935.353265,223.24877,1:30,5.09999,2.12208,5.74746,-16.85906,16.29115,14.18324,3.44187,0.19755,83.36248,-3.498033,-0.799922,0.414395,,,,,,,,,,,,-8.35406,8.74071,-1.85408,50,5.06749,7.19743,-134.45245,-1.16285,-15.04006,33.63826,-16.43788,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,7b00e160-31f1-11f0-88db-8381a110fff6,90.95774,,,9.47275,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:00:20.06,2025-05-15T20:00:20.0626796-05:00,2025-05-16T01:00:20.0626796Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,b1736140-6af9-4ef5-9992-0fef4579d3be,54.74833,-135.63522,16.81913,5.09822,-0.58488,-8.21894,-2.11645,7.72626,-7.52003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-15,20:01:02.20,7,3,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46711,-1.852829,-4.616566,2181.802279,217.417949,1:15,5.24826,2.04238,5.89796,-13.45619,18.15454,13.07087,2.40066,-1.16342,85.74777,-4.444585,-2.281644,0.404659,,,,,,,,,,,,-8.1491,10.20886,-1.67836,50,5.09134,10.47779,-136.74579,-4.83276,-15.34519,31.70961,-12.95023,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,942557c0-31f1-11f0-88db-8381a110fff6,93.14628,,,8.71934,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:01:02.20,2025-05-15T20:01:02.2093420-05:00,2025-05-16T01:01:02.2093420Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c18304de-dc88-4a34-aa7f-6988c5cbacdd,54.60033,-137.80841,15.8548,5.24602,-4.39878,-6.47512,-2.0381,10.99202,-7.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-15,20:01:23.88,7,4,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.15227,0.427729,-1.118433,2348.823814,36.383387,7:15,4.67942,2.39817,5.35499,-67.04712,-16.05784,-13.07871,-0.50662,0.25926,69.06669,-11.664481,-3.452595,0.513938,,,,,,,,,,,,6.298,-7.9165,-2.28772,50,4.66915,2.61198,-109.10867,-1.41599,7.48323,21.76507,-41.58041,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a11a4c60-31f1-11f0-88db-8381a110fff6,73.34044,,,6.08558,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:01:23.88,2025-05-15T20:01:23.8868588-05:00,2025-05-16T01:01:23.8868588Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ef4c89c2-1eb8-4f2c-abe8-ecdd72b4dc61,55.14701,-110.13061,10.88254,4.6898,0.53635,-20.79021,-2.40211,2.26061,3.74161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-15,20:01:48.49,7,5,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2302,2.0751,-2.728065,1992.16943,260.106744,2:45,3.40435,3.0022,5.4678,-30.96608,4.58244,20.16367,2.76887,2.12753,81.67487,-3.619413,0.857282,0.429123,,,,,,,,,,,,-10.82024,2.10299,-2.77616,50,3.56597,5.25876,-129.45461,3.53652,-18.4571,25.70929,-28.5868,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,afb6af70-31f1-11f0-88db-8381a110fff6,87.8359,,,7.55533,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:01:48.49,2025-05-15T20:01:48.4918892-05:00,2025-05-16T01:01:48.4918892Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,61d5d105-4f47-46b5-9244-c58ae3d4fcb5,55.03022,-130.44977,12.85465,3.40766,4.64307,-14.2934,-2.99355,5.9732,-9.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-15,20:02:13.88,7,6,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59392,2.135819,-3.1648,2104.124086,264.010331,2:45,3.20321,3.07522,5.56447,-33.04628,3.06484,18.40312,2.44852,1.64938,80.75251,-3.948967,0.111417,0.432506,74.36555,13.772028,-171.690741,1898.406049,,,,,39.8845,,,-9.99327,1.3861,-2.81351,50,3.3665,6.25153,-128.40442,3.55986,-16.70805,26.2325,-29.85655,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,bedb0730-31f1-11f0-88db-8381a110fff6,87.14897,8.47871,,7.84142,,,,1.60879,1.81164,-1.73849,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:02:13.88,2025-05-15T20:02:13.8840172-05:00,2025-05-16T01:02:13.8840172Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,ed7897c7-2c8a-49ed-903d-76f8da179239,54.93097,-129.40788,13.11625,3.20848,4.70194,-14.92828,-3.06487,6.89066,-8.35403,297.738288,1.61147,-104.91204,5.77978,,,,,,,1.81448,25.86929,-22.72502,,,,,,,-1.73411,-15.45645,-9.67152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2025-05-15,20:02:47.19,7,7,"Austin, Ira",1000362565,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,5,Bottom,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.87133,2.203737,-4.024921,1933.226183,255.711011,2:30,3.23776,2.92743,5.39431,-29.19502,6.27059,20.11202,2.87615,0.82534,81.5931,-3.178596,-0.461219,0.428623,,,,,,,,,,,,-11.20977,2.86634,-2.58247,50,3.41451,8.23422,-130.09274,3.92566,-19.18212,27.67025,-27.26916,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,d2bfcd30-31f1-11f0-88db-8381a110fff6,87.93854,,,8.27823,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:02:47.19,2025-05-15T20:02:47.1916140-05:00,2025-05-16T01:02:47.1916140Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c6470e78-46c0-4c3a-979c-a37ca712191f,55.103,-131.17364,13.83512,3.24035,4.99089,-13.63458,-2.91877,8.98354,-9.59106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-15,20:05:38.79,1,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53123,0.268468,-3.20259,1731.517178,219.674006,1:15,5.59798,1.93593,5.46261,-17.76989,16.61702,12.95804,4.36882,0.01522,83.22321,-3.063359,-0.90052,0.422054,,,,,,,,,,,,-7.31945,8.60981,-1.66292,50,5.60964,6.76757,-131.38924,0.02682,-12.92441,25.19996,-16.97121,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,38fff2f0-31f2-11f0-88db-8381a110fff6,89.30717,,,7.30802,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:05:38.79,2025-05-15T20:05:38.7998316-05:00,2025-05-16T01:05:38.7998316Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,2d6cc7fc-af92-4c03-bb4e-d70e9c163c7f,55.03455,-132.35133,12.59998,5.59625,0.67475,-8.48561,-1.93071,7.261,-6.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-15,20:05:53.25,1,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88574,-0.064356,-3.217525,1545.664232,218.45342,1:15,5.54747,1.76597,5.50744,-21.37765,12.80079,9.35284,3.70573,-0.46667,83.38312,-4.041679,-1.554576,0.420773,,,,,,,,,,,,-5.54776,6.78996,-1.49149,50,5.52759,6.9903,-131.85607,-0.89755,-9.83083,26.31856,-20.14201,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,419c14c0-31f2-11f0-88db-8381a110fff6,89.5791,,,7.50262,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:05:53.25,2025-05-15T20:05:53.2552812-05:00,2025-05-16T01:05:53.2552812Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,00c63023-e810-423b-b773-b02c1b4be018,54.98905,-132.84815,13.15928,5.54712,-0.13829,-10.071,-1.76198,7.36087,-4.91542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-15,20:06:05.50,1,3,"Lirette, Luke",10030518,Right,SOU_LIO,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,6,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10196,-0.976656,-4.05806,1508.685936,221.272333,1:30,5.48881,1.73914,5.68291,-22.53025,11.8441,9.5506,2.69859,-1.2538,83.33051,-5.150767,-2.356562,0.421977,,,,,,,,,,,,-5.8274,6.55863,-1.40317,50,5.39222,8.86119,-130.71665,-3.01001,-10.22196,23.98887,-20.66948,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,48f24910-31f2-11f0-88db-8381a110fff6,89.32351,,,6.77145,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:06:05.50,2025-05-15T20:06:05.5040620-05:00,2025-05-16T01:06:05.5040620Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,71543c42-1e67-4bf8-8c35-ac387d0efc72,54.81486,-131.5973,11.99444,5.48879,-2.25122,-10.33474,-1.73536,9.23645,-5.11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-15,20:06:20.95,1,4,"Lirette, Luke",10030518,Right,SOU_LIO,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,6,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04281,-0.534496,-3.697181,1436.184086,224.53833,1:30,5.53147,1.86754,5.56347,-21.02182,12.8902,11.71095,3.27928,-0.61517,83.79893,-4.442887,-1.614042,0.41913,,,,,,,,,,,,-6.84689,6.96032,-1.55615,50,5.4715,8.01212,-132.07921,-1.9669,-12.21416,25.53325,-19.75757,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,522ca6b0-31f2-11f0-88db-8381a110fff6,89.93029,,,7.24388,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:06:20.95,2025-05-15T20:06:20.9580140-05:00,2025-05-16T01:06:20.9580140Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,863e522c-866f-480a-8cba-7cb4a0641405,54.93389,-133.0296,12.76663,5.53102,-1.23149,-9.87879,-1.86283,8.46675,-6.10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-15,20:06:40.42,1,5,"Lirette, Luke",10030518,Right,SOU_LIO,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,6,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.67591,-0.168162,-3.180134,1510.219344,228.285247,1:30,5.56152,1.64593,5.5824,-23.5823,11.33843,11.57351,3.43905,-0.36242,82.50635,-4.541284,-1.118731,0.425317,,,,,,,,,,,,-6.66028,6.09847,-1.38017,50,5.53168,6.72385,-130.16236,-1.20721,-11.5273,25.05789,-21.61913,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,5db64b80-31f2-11f0-88db-8381a110fff6,88.62193,,,7.16956,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:06:40.42,2025-05-15T20:06:40.4214892-05:00,2025-05-16T01:06:40.4214892Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0c55eed6-d31b-4b72-b321-0361c94648ff,54.91485,-131.10512,12.52894,5.5618,-0.39383,-10.80956,-1.6413,7.15754,-5.76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-15,20:07:15.25,2,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1533,-0.645895,-4.791537,1561.914405,230.786917,1:45,5.54835,1.55167,5.65066,-20.62096,13.33926,15.06095,3.22541,-1.67254,83.45128,-4.497922,-2.113795,0.419427,,,,,,,,,,,,-8.88402,7.25225,-1.1545,50,5.48041,10.39331,-132.01009,-2.1928,-15.7578,26.74597,-19.31055,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,727ac320-31f2-11f0-88db-8381a110fff6,89.86649,,,7.70202,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:07:15.25,2025-05-15T20:07:15.2521836-05:00,2025-05-16T01:07:15.2521836Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,9d93851e-0b8c-4570-a4bb-b5ca92331724,54.84629,-132.98835,13.37298,5.5477,-1.48649,-9.65528,-1.54519,10.96967,-7.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-15,20:08:05.60,2,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,6,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18039,-2.482321,-4.59672,1487.68377,229.664437,1:45,5.44238,1.67061,5.84998,-22.26706,12.82721,13.59091,1.27139,-1.47716,81.39461,-6.667836,-2.16876,0.426373,,,,,,,,,,,,-8.3815,7.715,-1.30429,50,5.22712,9.88306,-130.31172,-6.38828,-14.21453,30.88715,-19.08985,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9087f040-31f2-11f0-88db-8381a110fff6,88.40257,,,8.78578,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,01:08:05.60,2025-05-15T20:08:05.6039532-05:00,2025-05-16T01:08:05.6039532Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,474c84e8-7f28-47a2-9cd3-e4b65aa6a3c8,54.64442,-131.40795,15.44357,5.44183,-5.71075,-9.54492,-1.66401,10.38755,-7.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
