PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-05-02,20:31:06.19,4,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66671,-2.716373,2.959894,2252.522203,144.155971,10:45,6.14046,-1.1006,6.02006,-14.84174,22.09151,-14.94107,2.38234,0.39838,78.72467,-5.613495,0.275922,0.437401,,,,,,,,,,,,8.67083,12.66505,0.87669,50,5.91936,-5.94253,-126.88513,-6.38612,13.87039,30.50896,-11.91426,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,48eac3e0-27be-11f0-bc03-9108f8cd19d2,86.17356,,,8.94204,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:31:06.19,2025-05-02T20:31:06.1903872-05:00,2025-05-03T01:31:06.1903872Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,1992f6e9-efa8-4c4d-91e7-a084d54aec3a,54.47735,-127.95715,15.25448,6.1364,-5.96748,-5.95713,1.09406,-6.42991,6.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-02,20:31:23.05,4,2,"Braunecker, Gavin",830386,Left,AUS_GOV,"Sorg, Casey",1000160556,Right,BEL_KNI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.79785,-0.615461,3.015445,1743.145059,107.822776,9:30,5.86561,-1.45743,6.40432,-33.29529,7.21359,-17.95328,2.52425,-0.17812,74.96424,-6.872452,-0.236877,0.458085,100.99731,-11.531955,-24.549656,,,,,15.86621,6.87236,-19.159463,0.090317,10.38016,4.36496,1.24926,50,5.80635,-5.6741,-120.13651,-2.25657,14.94808,26.45503,-25.88823,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,52fdce40-27be-11f0-bc03-9108f8cd19d2,82.28254,2.67894,,7.83361,,,,3.04434,2.67894,0.24799,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:31:23.05,2025-05-02T20:31:23.0565888-05:00,2025-05-03T01:31:23.0565888Z,GroundBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,4e25d356-3e7d-4570-9ec6-ba9a1b701640,54.09546,-121.035,13.22751,5.86806,-1.37732,-12.94411,1.45059,-6.18178,7.47404,180,3.0412,132.23448,,,,,,,,2.67965,-29.66158,,,,,,,,0.24942,-60.40119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2025-05-02,20:34:35.76,5,1,"Lanham, Brody",830383,Right,AUS_GOV,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.54302,-3.167615,-1.568918,2409.775805,195.43274,12:30,6.73462,0.97978,5.88411,-14.35418,19.3104,5.00973,2.59279,-0.06005,83.1427,-5.921774,-0.670185,0.417598,101.6048,9.455903,7.760375,7233.517796,109.11875,7.89441,13.89457,163.02519,163.02519,6.961439,1.253759,-3.04732,11.19733,-0.85611,50,6.47058,3.41825,-132.67318,-7.74807,-5.38884,30.46878,-12.37279,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c5d11990-27be-11f0-bc03-9108f8cd19d2,90.26021,9.09962,,8.40031,,,,0.7704,2.42245,0.00624,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:34:35.76,2025-05-02T20:34:35.7698048-05:00,2025-05-03T01:34:35.7698048Z,LineDrive,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,951aa030-b2ef-4d3d-94f8-c9c63d9bff59,54.6146,-133.72874,15.23439,6.73158,-7.31943,-6.18639,-0.97776,3.60495,-2.69442,13.932247,0.7704,145.64904,-16.29748,2.65147,-0.59038,0.12135,-0.02595,0.00482,-0.00049,2.42245,24.48229,-23.80492,2.75393,-0.58956,0.13388,-0.02682,0.00489,-0.00052,0.00624,19.84883,-3.45554,0.22258,-0.06597,0.01026,-0.00282,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-05-02,20:35:26.96,6,1,"Lanham, Brody",830383,Right,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62334,2.80212,0.083309,2336.894342,37.296358,7:15,6.66985,1.20303,5.0431,-51.3203,-6.70685,-6.21052,5.03853,0.76407,73.45143,-6.497191,-1.014029,0.480733,,,,,,,,,,,,3.09036,-3.6739,-1.20579,50,6.89615,0.0962,-116.85583,3.79641,4.25391,22.94731,-37.23122,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,e445bb10-27be-11f0-bc03-9108f8cd19d2,78.40615,,,7.17191,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:35:26.96,2025-05-02T20:35:26.9658624-05:00,2025-05-03T01:35:26.9658624Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,ea082646-a3c8-40fa-9e03-310707dd2d2c,55.45733,-117.92263,11.47366,6.67942,5.52726,-18.61561,-1.20567,-0.10156,2.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-02,20:35:47.07,6,2,"Lanham, Brody",830383,Right,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31144,-0.192101,-0.853667,2466.776002,203.305032,12:45,6.81931,0.95215,6.05605,-16.82737,16.01154,6.41429,5.2392,0.69643,83.5263,-3.416282,0.301006,0.412445,,,,,,,,,,,,-3.53532,8.6126,-0.88906,50,6.7953,1.71343,-133.99956,-0.93884,-6.36853,31.45588,-16.65932,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,f03b4110-27be-11f0-bc03-9108f8cd19d2,91.38784,,,8.78514,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:35:47.07,2025-05-02T20:35:47.0786560-05:00,2025-05-03T01:35:47.0786560Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,063c3536-ab93-474f-84ed-151b96f4e06b,54.44021,-135.03786,15.72794,6.81721,-0.38895,-8.32966,-0.94908,1.92365,-3.18427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-02,20:36:30.68,6,3,"Lanham, Brody",830383,Right,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37291,-2.43096,-2.00735,2462.476339,218.340244,1:15,6.68175,0.90088,5.87366,-18.0267,15.09395,11.0219,2.91888,-0.04584,83.71983,-5.845846,-0.030169,0.41421,,,,,,,,,,,,-6.22929,8.79764,-0.74478,50,6.47457,4.20107,-133.88351,-6.25236,-11.19745,31.51036,-16.35983,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,0a5a1d00-27bf-11f0-bc03-9108f8cd19d2,90.99834,,,8.65308,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:36:30.68,2025-05-02T20:36:30.6880000-05:00,2025-05-03T01:36:30.6880000Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,0103b38b-7b4b-4bc8-8f7b-68b1e147e535,54.62375,-134.96735,15.75518,6.67995,-5.68964,-8.17991,-0.8959,4.58622,-5.59872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54562,2.603775,1.664102,0.939673,0.2612,2.79969,0.04602,-2.33208,5.80319,2.18982,64.46067,5.08199,60.33821,-2.30116,77.67235,-7.09973,5.82177,12.80267,-14.49446,2.19574,64.1573,-2.43823,High,High,High,,,High,High,High
215,2025-05-02,20:36:54.38,6,4,"Lanham, Brody",830383,Right,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25455,-3.254594,-1.445588,2476.82714,195.605174,12:30,6.69293,0.8369,5.96674,-12.45867,20.0097,5.26402,2.63288,-0.06505,84.32663,-5.676267,-0.499794,0.410111,73.72559,45.903554,126.626379,5475.080538,,,,,41.73037,,,-3.16429,11.64568,-0.72528,50,6.42788,3.17985,-135.11348,-8.00894,-5.7784,32.77414,-10.90745,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,187198a0-27bf-11f0-bc03-9108f8cd19d2,91.90786,39.44213,,8.92793,,,,1.85388,2.68674,0.15373,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:36:54.38,2025-05-02T20:36:54.3828480-05:00,2025-05-03T01:36:54.3828480Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,e554585c-6953-44ea-8efc-aff42bc7c55d,54.53147,-136.20823,16.38707,6.68932,-7.6446,-5.45372,-0.83472,3.37287,-2.8892,,1.85388,-44.89058,-3.43533,3.30397,-1.19969,0.36242,-0.10166,0.02957,-0.0062,2.68674,77.65616,-30.75627,4.58818,-0.93363,0.14392,0.01339,-0.0441,0.02272,0.15373,60.38711,-13.37781,3.2616,-0.72689,0.11664,0.01667,-0.04713,0.02424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-05-02,20:37:20.85,6,5,"Lanham, Brody",830383,Right,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.34623,-2.601583,-1.738797,2542.538117,203.211335,12:45,6.86784,0.59627,5.66637,-17.16351,15.5756,6.18221,3.00897,-0.51035,84.48303,-5.848663,-0.634069,0.411817,99.2391,9.838552,7.782079,1272.267671,108.18012,10.73472,19.92543,181.57291,181.57291,12.026618,1.510951,-3.69166,9.06252,-0.45336,50,6.63726,3.82534,-135.24171,-6.70689,-6.75901,32.64678,-15.58162,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,28367620-27bf-11f0-bc03-9108f8cd19d2,91.52706,11.19429,,8.86319,,,,1.91712,3.01228,0.52172,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:37:20.85,2025-05-02T20:37:20.8515584-05:00,2025-05-03T01:37:20.8515584Z,LineDrive,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,1855f890-7439-49d0-b50b-71b5d06ea269,54.83181,-136.4031,16.32339,6.86599,-6.15258,-7.79081,-0.59372,4.06579,-3.3795,270.780905,1.91713,142.08777,-21.96337,4.19712,-0.78628,0.14576,-0.07001,0.03373,-0.0065,3.01227,24.87137,-20.06718,2.02902,-0.51333,0.16133,-0.03356,-0.00059,0.00136,0.52169,19.42207,5.65265,-1.79633,0.11927,0.12552,0.00495,-0.0387,0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-05-02,20:38:38.03,7,1,"Lanham, Brody",830383,Right,AUS_GOV,"Gnardellis, Nickolas",10149786,Right,BEL_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91823,0.908452,0.995952,2281.781588,47.568185,7:30,6.4268,1.27628,5.22942,-47.64255,-1.96343,-3.99744,3.31078,1.8795,72.04376,-7.796626,0.286362,0.486441,,,,,,,,,,,,2.30941,-0.71835,-1.36499,50,6.47545,-1.84237,-115.73871,0.12762,3.07219,25.48178,-33.12966,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,562cd1a0-27bf-11f0-bc03-9108f8cd19d2,77.48612,,,7.87448,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:38:38.03,2025-05-02T20:38:38.0335616-05:00,2025-05-03T01:38:38.0335616Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,b8bba24b-4540-4039-81f9-182c7b2051a1,55.26682,-116.89254,12.74089,6.43571,1.62774,-16.56483,-1.27842,-1.98148,1.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-02,20:38:56.64,7,2,"Lanham, Brody",830383,Right,AUS_GOV,"Gnardellis, Nickolas",10149786,Right,BEL_KNI,Undefined,8,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.70034,-2.071066,-1.009405,2338.849908,163.227009,11:30,6.53591,1.13209,5.40287,-30.50824,7.01323,-1.71008,2.05176,0.04365,79.49136,-7.68362,-1.313953,0.440871,94.87568,-6.106382,43.109634,,,,,22.04616,19.13913,38.783062,0.146254,0.54209,4.56126,-1.0409,50,6.33013,2.31349,-127.06161,-5.70008,0.87346,29.53439,-24.82463,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,615606f0-27bf-11f0-bc03-9108f8cd19d2,85.49542,2.16762,,8.20898,,,,2.3936,2.16762,-0.03755,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:38:56.64,2025-05-02T20:38:56.6452224-05:00,2025-05-03T01:38:56.6452224Z,GroundBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,cc33deca-c7b5-4814-93c6-b44259589264,55.09536,-128.24052,14.7672,6.53788,-4.70918,-12.41232,-1.13255,2.27862,0.43673,180,2.39057,101.13871,,,,,,,,2.16806,-14.82096,,,,,,,,-0.04038,94.67583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-05-02,20:39:40.75,8,1,"Lanham, Brody",830383,Right,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42401,-2.678464,-1.291847,2497.532259,201.914997,12:45,6.67496,1.06927,5.80062,-14.54627,18.37123,6.95788,2.96912,0.44737,84.35086,-5.45227,-0.045255,0.412938,,,,,,,,,,,,-3.89862,10.43823,-0.96725,50,6.44605,2.71134,-134.05916,-6.69828,-7.08456,29.37397,-13.20578,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,7b825060-27bf-11f0-bc03-9108f8cd19d2,91.27871,,,8.07315,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:39:40.75,2025-05-02T20:39:40.7539712-05:00,2025-05-03T01:39:40.7539712Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,9fd0a70d-ae9a-4d8f-8771-d3ee88cbf83c,54.69728,-135.08447,14.68699,6.67181,-6.23733,-6.60289,-1.06621,2.95863,-3.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-02,20:39:56.56,8,2,"Lanham, Brody",830383,Right,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44384,-0.976011,-1.226242,2343.92232,45.843791,7:30,6.41073,1.21733,5.46319,-46.04731,-2.64701,-4.30154,1.65963,-0.28904,74.10443,-9.36978,-1.994088,0.474152,,,,,,,,,,,,1.79,-0.64965,-1.10625,50,6.29307,2.69975,-118.09479,-3.61483,2.48736,25.8531,-33.0768,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,85122100-27bf-11f0-bc03-9108f8cd19d2,79.49438,,,7.33942,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:39:56.56,2025-05-02T20:39:56.5636608-05:00,2025-05-03T01:39:56.5636608Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,98dc8c74-a539-450f-84e8-5df976bda15e,55.03688,-119.19236,12.92655,6.41673,-2.2106,-16.5384,-1.21863,2.59416,1.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-02,20:40:12.94,8,3,"Lanham, Brody",830383,Right,AUS_GOV,"Rowold, Jacob",1000242934,Left,BEL_KNI,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,2,,80.50516,0.132591,0.135618,2395.857664,53.281116,7:45,6.33552,1.28563,5.35279,-49.47263,-5.04815,-8.80741,2.33717,0.67888,73.36586,-8.869245,-1.433373,0.479714,79.94871,6.192843,-15.09971,1191.922069,,,,88.51158,83.02193,-16.379922,0.812695,4.46209,-2.12488,-1.29133,50,6.31215,0.08399,-116.79608,-1.49018,6.08848,24.49969,-35.07342,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,8eda18a0-27bf-11f0-bc03-9108f8cd19d2,78.57273,4.16541,,7.1393,,,,0.5767,2.11459,-0.52746,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:40:12.94,2025-05-02T20:40:12.9441280-05:00,2025-05-03T01:40:12.9441280Z,GroundBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,0049c427-abda-4e8c-8e2e-da8271139175,55.14713,-117.87082,12.24985,6.34378,0.0484,-17.53671,-1.28915,-0.18309,3.04424,48.385879,0.60224,112.12162,-10.33688,,,,,,,2.14916,12.07538,-18.16175,,,,,,,-0.52251,-30.4503,0.46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-05-02,20:41:46.31,9,1,"Lanham, Brody",830383,Right,AUS_GOV,"Rife, Charlie",1000096164,Right,BEL_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,,92.65226,-2.73778,-0.978942,2532.501179,211.412615,1:00,6.70313,0.80612,6.07167,-16.15442,16.62379,9.43134,2.8212,0.68611,83.70757,-5.831662,0.720096,0.412063,91.99025,19.230196,-11.124337,1513.335176,108.4326,33.15781,-18.50311,312.24028,303.35641,-6.896751,3.443049,-5.18792,9.79426,-0.73534,50,6.48248,1.89085,-134.33052,-6.89178,-9.34425,32.97138,-14.53314,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c6721f10-27bf-11f0-bc03-9108f8cd19d2,91.47244,39.44144,,8.94469,,,,2.361,2.93376,-0.68568,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:41:46.31,2025-05-02T20:41:46.3162368-05:00,2025-05-03T01:41:46.3162368Z,LineDrive,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,19a578a8-c951-415a-9ac6-b89732c2fa3b,54.42645,-135.41264,16.48569,6.70084,-6.41481,-7.26657,-0.80243,2.19753,-4.67212,204.05311,2.36094,124.99882,-19.39203,4.45923,-0.84011,0.12761,-0.01248,3E-05,0.0001,2.93407,44.42699,-13.63751,-0.0763,0.1416,-0.03287,-0.0022,0.00271,-0.00035,-0.68556,-24.58255,7.97985,-2.03586,0.44472,-0.09026,0.01527,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-02,20:44:12.91,1,1,"McMichael, Cole",1000160584,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8437,-1.349649,-2.216358,2326.212815,233.554399,1:45,6.61301,1.24117,5.08967,-22.42269,17.70458,21.78966,3.47123,0.96703,76.51568,-5.574364,1.635606,0.455923,26.63796,-25.668637,-136.645112,,,,,6.97879,6.97851,-121.500954,0.199452,-11.61359,9.71599,-1.04965,50,6.46872,3.81291,-124.1116,-3.66682,-17.63487,30.97017,-17.4206,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,1dd22200-27c0-11f0-bc03-9108f8cd19d2,82.67286,3.49282,,9.32802,,,,1.63818,3.49282,-0.96073,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:44:12.91,2025-05-02T20:44:12.9112576-05:00,2025-05-03T01:44:12.9112576Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,499806ab-514e-40a0-a2f2-2cb9455a5118,55.4068,-125.45353,15.48508,6.61125,-2.91199,-8.7103,-1.23141,4.57702,-8.81743,,1.6668,-26.49602,,,,,,,,3.51174,-17.51279,,,,,,,,-0.93371,-25.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2025-05-02,20:44:36.13,1,2,"McMichael, Cole",1000160584,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.50266,0.436162,-0.78971,2404.038806,61.592931,8:00,6.18117,1.39394,5.26621,-44.83699,0.26941,-2.6791,2.85454,0.42878,72.35054,-7.779668,-1.265621,0.483382,102.07082,19.52346,27.411034,3903.280431,93.91912,34.39505,57.26372,335.42386,293.54339,39.459987,3.693229,1.06331,0.48173,-1.31965,50,6.18838,1.71894,-116.56864,-0.69544,1.42883,26.6904,-31.52669,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,2bb60a80-27c0-11f0-bc03-9108f8cd19d2,77.97649,43.29809,,8.15212,,,,0.38021,2.53585,-0.24736,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:44:36.13,2025-05-02T20:44:36.1328128-05:00,2025-05-03T01:44:36.1328128Z,LineDrive,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,f568e114-6adc-4e8c-9149-fcf0177e63dd,55.23035,-117.76013,13.3452,6.18801,0.71195,-15.76334,-1.39496,1.65515,0.71442,,0.37961,125.27516,-27.98603,7.07342,-1.92953,0.54969,-0.13935,0.02224,-0.00151,2.53648,50.00928,-16.77649,0.66237,0.37393,-0.27022,0.09465,-0.01649,0.00112,-0.2477,64.96832,0.98192,-2.3561,0.82974,-0.16127,0.0128,0.00096,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-05-02,20:45:30.87,2,1,"McMichael, Cole",1000160584,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65551,-1.737639,-2.784885,2153.174108,236.210711,1:45,6.64883,0.94115,5.44689,-26.54982,11.58194,15.37158,2.80704,-0.38731,78.87804,-6.655938,-0.049886,0.444442,,,,,,,,,,,,-8.60528,6.72453,-0.70612,50,6.47708,5.44822,-125.57054,-4.72906,-13.65189,26.94668,-21.50592,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,4c50e760-27c0-11f0-bc03-9108f8cd19d2,84.8085,,,7.77747,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:45:30.87,2025-05-02T20:45:30.8776448-05:00,2025-05-03T01:45:30.8776448Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cb44ec24-d547-4da0-af41-ff44289f5a29,55.05269,-126.65017,13.47334,6.64929,-3.86741,-10.75296,-0.93536,5.99519,-6.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
