PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-16,19:29:16.51,7,6,"Manning, Grant",1000127618,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,4,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.46218,0.155747,-2.786614,2281.668908,147.129769,11:00,6.38264,2.0725,5.77933,-33.13943,5.86819,-2.71721,3.76611,-0.7488,76.37687,-6.04889,-3.27238,0.449517,,,,,,,,,,,,0.27193,3.44906,-1.84083,50,6.37642,6.20095,-124.90968,-0.79145,0.41345,33.97675,-26.93011,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,95cce6d0-32ad-11f0-8204-cb79eb47e1f7,83.85098,,,10.08531,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:29:16.51,2025-05-16T19:29:16.5153280-04:00,2025-05-16T23:29:16.5153280Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5f4558cf-199b-4e5f-9d2e-9daf7f1a8293,54.71089,-126.18459,16.98838,6.38716,0.21905,-13.46505,-2.07322,6.18543,0.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,19:29:57.08,8,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15478,-0.706156,-1.681178,2120.931763,200.221133,12:45,6.39743,2.11876,6.02549,-14.62666,18.47221,6.37532,4.52421,1.09255,83.15688,-3.538478,-0.534745,0.414074,,,,,,,,,,,,-3.76284,10.01453,-1.99042,50,6.33405,3.63751,-133.66577,-2.03551,-6.72871,31.92708,-14.26593,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,adda20d0-32ad-11f0-8204-cb79eb47e1f7,91.02829,,,8.99789,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:29:57.08,2025-05-16T19:29:57.0827776-04:00,2025-05-16T23:29:57.0827776Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a43f28ef-c4b6-4e42-bcc0-67817175a91b,54.46955,-134.72913,15.96354,6.39393,-1.56037,-7.13296,-2.1153,3.86161,-3.36436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,19:30:14.71,8,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Top,2,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87244,-0.509976,-1.373854,2267.294676,198.735846,12:30,6.35857,2.11536,5.85496,-27.02789,10.27654,3.06067,3.63226,1.09367,78.97605,-5.559096,-0.824835,0.439594,,,,,,,,,,,,-1.95492,5.79233,-2.00548,50,6.30158,2.89204,-126.05293,-2.00858,-3.12472,27.19521,-22.91569,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,b85e6390-32ad-11f0-8204-cb79eb47e1f7,85.74379,,,7.89639,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:30:14.71,2025-05-16T19:30:14.7146240-04:00,2025-05-16T23:30:14.7146240Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b585d10d-26f9-4315-bc67-8bc2918cea81,54.64073,-127.05019,13.59761,6.35983,-1.16824,-11.45784,-2.11363,3.00663,-1.56236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,19:31:15.44,8,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89618,-2.643028,-1.931237,2121.18273,215.244226,1:15,6.42331,2.06363,6.12917,-18.34489,14.48902,9.49611,2.44837,1.06915,84.11703,-6.108393,-0.219389,0.412413,,,,,,,,,,,,-5.41709,8.53252,-1.92067,50,6.21146,4.09151,-133.35613,-6.71678,-9.75735,28.61494,-16.8051,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,dca83eb0-32ad-11f0-8204-cb79eb47e1f7,91.39482,,,7.77915,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:31:15.44,2025-05-16T19:31:15.4446336-04:00,2025-05-16T23:31:15.4446336Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,867811bc-27e4-4b64-9f28-b9bbab9aaf84,54.36915,-134.29037,14.30747,6.42179,-6.16811,-8.40255,-2.05946,4.41008,-4.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,19:31:33.17,8,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,4,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Undefined,0,0,,86.64962,-1.865562,-2.337313,2339.879777,176.613661,12:00,6.34708,2.2799,5.84412,-30.31935,7.22461,-0.3537,2.0847,0.07709,79.1367,-7.473368,-2.400735,0.441003,91.56313,51.199128,8.502771,4839.737665,109.95147,122.98796,3.26136,285.39985,284.60075,-6.120727,6.155346,-0.51398,4.60142,-2.08935,50,6.17726,5.14382,-125.67277,-5.10944,-0.81635,27.09341,-24.86543,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,e73d7160-32ad-11f0-8204-cb79eb47e1f7,85.46982,145.00284,,7.51292,,,,2.24274,2.09146,-0.09686,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:31:33.17,2025-05-16T19:31:33.1726336-04:00,2025-05-16T23:31:33.1726336Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4cf1d276-0025-45b6-9401-d2d103dfb742,54.6554,-126.67244,13.54671,6.34886,-4.19198,-12.43272,-2.2797,5.17393,-0.40817,158.357933,2.2545,83.02378,-18.04643,4.10704,-0.49801,0.00215,0.00769,-0.00081,2E-05,2.08784,104.69724,-23.37437,2.09197,-0.14614,-0.08161,0.0303,-0.00416,0.00021,-0.09134,12.34537,-8.9461,2.18862,-0.30168,0.01132,0.0031,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-05-16,19:34:00.80,1,1,"Moore, Bryson",1000091684,Right,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29215,-1.46743,-1.525875,2644.21509,211.73856,1:00,6.31089,2.8093,5.64626,-17.03147,15.9528,9.2415,3.52203,2.15579,84.61994,-4.67329,0.124914,0.413356,,,,,,,,,,,,-5.07677,8.78548,-2.68573,50,6.17556,3.15038,-134.00729,-3.98903,-9.27153,27.79002,-16.12941,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3f396630-32ae-11f0-8204-cb79eb47e1f7,91.18628,,,7.67221,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:34:00.80,2025-05-16T19:34:00.8079360-04:00,2025-05-16T23:34:00.8079360Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,de9c7bb3-1760-4872-a0f8-284c5d8c2f18,54.85239,-135.00982,13.89501,6.30897,-3.40717,-8.06471,-2.80541,3.48485,-4.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,19:34:18.50,1,2,"Moore, Bryson",1000091684,Right,VIR_CAV,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,,90.6583,-2.974972,-3.390041,2670.155196,206.25978,1:00,6.17897,2.67707,5.92381,-18.70359,15.30824,7.025,1.85243,0.11307,83.19644,-6.487015,-2.13124,0.419746,104.68085,2.957245,-10.279412,2075.801909,,,,113.01332,108.21921,-14.089217,0.806199,-4.53366,8.98969,-2.40962,50,5.92974,7.48751,-131.37901,-7.42523,-7.94595,27.11102,-16.41826,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,49c3ea80-32ae-11f0-8204-cb79eb47e1f7,89.79821,3.1558,,7.46186,,,,1.49277,1.9563,-0.1431,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:34:18.50,2025-05-16T19:34:18.5025536-04:00,2025-05-16T23:34:18.5025536Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,9ad0a2ac-9119-47a7-a364-4bdc1d78de1a,54.57603,-132.31994,13.55551,6.17756,-6.85541,-8.20913,-2.67428,7.76328,-3.97297,105.504052,1.56594,149.63841,-19.47602,,,,,,,1.96732,7.73887,-12.64252,,,,,,,-0.08653,-28.32282,-7.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-05-16,19:34:56.43,2,1,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41148,-1.875364,-3.950533,3127.757917,81.796794,8:45,6.0589,2.78694,5.40553,-41.54195,-0.50555,-11.96583,0.83508,-1.91766,77.25,-9.365382,-6.072386,0.461059,,,,,,,,,,,,4.96764,0.60957,-2.42592,50,5.86221,8.83215,-120.83036,-5.45325,7.34841,23.41612,-31.27235,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,6064ea50-32ae-11f0-8204-cb79eb47e1f7,81.75196,,,6.16147,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:34:56.43,2025-05-16T19:34:56.4310528-04:00,2025-05-16T23:34:56.4310528Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,b8e05db2-b37f-46a7-86e9-9131661d0af3,55.09587,-121.8139,11.70806,6.06368,-4.13972,-15.63618,-2.79041,8.52349,3.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,19:35:14.94,2,2,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47109,-2.172398,-4.049939,2670.433824,198.746738,12:30,6.18173,2.66207,5.88744,-17.38757,16.02623,5.09048,2.70952,-0.68065,83.96888,-5.447143,-3.140087,0.416039,,,,,,,,,,,,-3.68268,9.10111,-2.33793,50,5.99601,9.16621,-132.54389,-5.58138,-6.58199,27.08399,-15.90779,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,6b6bca90-32ae-11f0-8204-cb79eb47e1f7,90.59831,,,7.50221,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:35:14.94,2025-05-16T19:35:14.9437440-04:00,2025-05-16T23:35:14.9437440Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,2ad6aee9-4ff7-4faa-91e1-16dbe3e31575,54.61199,-133.48297,13.542,6.17997,-5.02981,-7.9539,-2.65971,9.39443,-3.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,19:35:34.92,2,3,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72067,-3.448048,-4.815591,2679.357259,199.899105,12:45,6.16972,2.59882,5.9018,-15.96056,16.68918,5.67107,1.62356,-1.40955,85.12373,-6.455868,-3.803504,0.411255,,,,,,,,,,,,-4.18921,9.78564,-2.2141,50,5.88209,11.04897,-134.06922,-8.59618,-7.65793,27.80639,-14.28575,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,77540a20-32ae-11f0-8204-cb79eb47e1f7,91.65222,,,7.59694,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:35:34.92,2025-05-16T19:35:34.9218304-04:00,2025-05-16T23:35:34.9218304Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,49210910-c05d-43cd-b8d7-8b551be21e7a,54.59764,-135.01942,13.9032,6.1675,-8.10802,-7.14287,-2.59614,11.31066,-3.82897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,19:35:54.39,2,4,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65093,-2.629643,-2.532188,2709.865725,206.174322,12:45,6.15587,2.62393,5.82793,-16.05694,16.34107,7.56638,2.36915,0.89899,85.49479,-5.650183,-1.177293,0.409666,,,,,,,,,,,,-4.49772,9.30406,-2.4215,50,5.93121,5.61607,-134.475,-6.6896,-8.32048,26.35861,-14.96212,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,82ec06d0-32ae-11f0-8204-cb79eb47e1f7,92.00763,,,7.15614,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:35:54.39,2025-05-16T19:35:54.3969792-04:00,2025-05-16T23:35:54.3969792Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,7d42a780-f9fb-417e-8266-e4d6de17c5a9,54.67207,-135.38768,13.1793,6.15387,-6.17153,-7.48106,-2.62095,5.90418,-4.16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,19:36:15.59,2,5,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47694,-2.438321,-4.377295,2654.639705,202.764301,12:45,6.03608,2.70133,5.98039,-17.17997,16.17418,6.3517,2.33624,-0.8348,83.91142,-5.681311,-3.240711,0.415668,,,,,,,,,,,,-4.42575,9.27611,-2.35828,50,5.83316,9.86918,-132.47486,-6.17813,-7.89673,27.22803,-15.62297,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,8f91f110-32ae-11f0-8204-cb79eb47e1f7,90.67923,,,7.56552,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:36:15.59,2025-05-16T19:36:15.5923968-04:00,2025-05-16T23:36:15.5923968Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,c52f66be-f56b-4fd0-8ffd-2095635c0b09,54.51857,-133.40035,13.61402,6.03413,-5.6471,-7.81148,-2.69829,10.1376,-3.94837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,19:36:40.24,2,6,"Moore, Bryson",1000091684,Right,VIR_CAV,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.50877,-2.883514,-2.784534,2622.20418,201.823303,12:45,6.16112,2.58162,6.08439,-14.87957,17.56025,6.62189,2.24812,0.55536,84.76536,-5.71982,-1.593621,0.409931,83.15053,-0.935943,-12.541094,886.73697,,,,38.19286,36.22604,-12.227441,0.302617,-4.20012,10.18186,-2.37008,50,5.9302,6.25044,-134.18185,-7.19584,-7.6713,28.54567,-13.57748,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,9e3be8b0-32ae-11f0-8204-cb79eb47e1f7,91.94828,2.32854,,7.74342,,,,2.52932,2.32854,-0.57696,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:36:40.24,2025-05-16T19:36:40.2479104-04:00,2025-05-16T23:36:40.2479104Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,7b3f2a49-1213-43a4-8b26-0aa3831016c6,54.41592,-135.11802,14.27284,6.15889,-6.75056,-6.78874,-2.57919,6.50202,-3.83565,323.454695,2.53128,118.9424,-13.1121,,,,,,,2.33093,-2.09676,-18.55262,,,,,,,-0.57809,-26.42753,5.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-16,19:37:28.31,3,1,"Moore, Bryson",1000091684,Right,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13885,-2.379165,-2.488993,3168.638051,95.318407,9:15,6.01248,2.72788,5.3371,-38.97919,2.40004,-12.15182,0.52875,-0.62135,76.82188,-9.422875,-4.648008,0.46298,,,,,,,,,,,,5.46937,2.20599,-2.49393,50,5.76927,5.73301,-120.53633,-6.39935,8.03906,23.63432,-28.93163,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,bae6c6b0-32ae-11f0-8204-cb79eb47e1f7,81.41259,,,6.31698,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:37:28.31,2025-05-16T19:37:28.3149824-04:00,2025-05-16T23:37:28.3149824Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,68773221-be7e-4b2a-8e17-c281df216d76,55.16433,-121.54472,11.81716,6.01597,-5.16495,-14.46582,-2.73122,5.39001,4.01953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,19:37:49.00,3,2,"Moore, Bryson",1000091684,Right,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78275,-1.311649,-2.746336,2933.876897,100.695035,9:15,5.94492,2.79479,5.50299,-37.66002,3.71512,-13.08824,1.57821,-0.86646,76.44656,-8.164813,-5.075357,0.462958,,,,,,,,,,,,5.89284,2.59898,-2.54558,50,5.80474,6.287,-120.10577,-4.05436,8.61601,23.05485,-28.37405,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,c7440f30-32ae-11f0-8204-cb79eb47e1f7,81.41662,,,6.33619,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:37:49.00,2025-05-16T19:37:49.0064384-04:00,2025-05-16T23:37:49.0064384Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,c377b1a3-0570-4c5d-bef1-8c8a9704679d,54.99788,-121.06133,11.52743,5.94841,-2.87833,-14.18703,-2.79876,5.92989,4.30801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,19:38:08.78,3,3,"Moore, Bryson",1000091684,Right,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60848,-2.633155,-2.689639,2704.916375,202.409164,12:45,6.22412,2.46577,5.90523,-13.38639,19.03367,7.44634,2.65992,0.58779,85.18311,-5.188116,-1.354914,0.409806,,,,,,,,,,,,-4.49398,10.72024,-2.25379,50,6.00447,5.98655,-134.36958,-6.5646,-8.27971,27.00898,-12.42308,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d302cdc0-32ae-11f0-8204-cb79eb47e1f7,91.97632,,,7.42537,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:38:08.78,2025-05-16T19:38:08.7814656-04:00,2025-05-16T23:38:08.7814656Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,083d0c0f-6ea9-44d9-9432-629b1807cf89,54.59406,-135.28986,13.50449,6.22094,-6.14131,-6.21154,-2.46258,6.26866,-4.13986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,19:38:27.88,3,4,"Moore, Bryson",1000091684,Right,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.69485,1.52619,-0.895941,3126.907171,37.443663,7:15,6.38473,2.24559,5.2839,-62.03747,-17.60993,-14.63804,2.64871,0.18431,73.57468,-9.686132,-3.49995,0.479731,,,,,,,,,,,,7.00233,-8.78189,-2.15294,50,6.47854,2.44412,-117.0771,0.80619,9.57277,25.20854,-44.17964,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,de75dd50-32ae-11f0-8204-cb79eb47e1f7,78.56999,,,7.12017,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:38:27.88,2025-05-16T19:38:27.8837248-04:00,2025-05-16T23:38:27.8837248Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,d90050a5-be1f-43fe-bfd5-69e72dcec93e,55.21955,-118.19561,12.60427,6.39928,2.76645,-22.08982,-2.25197,2.01937,4.78638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,19:40:44.90,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36809,-3.248866,-2.566984,2203.850751,204.139876,12:45,6.53183,2.17852,6.01227,-13.26241,19.29076,8.19378,2.41066,0.48171,84.82942,-5.787431,-1.094946,0.410647,,,,,,,,,,,,-4.86496,11.06552,-1.9813,50,6.26895,5.64916,-133.94658,-7.96897,-8.88757,27.43168,-11.95905,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,3016c6b0-32af-11f0-8204-cb79eb47e1f7,91.78804,,,7.53867,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,23:40:44.90,2025-05-16T19:40:44.9020416-04:00,2025-05-16T23:40:44.9020416Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8fcbdf60-1fca-4dd3-ba9e-135dc6d4ac03,54.48641,-134.86225,13.71584,6.52829,-7.56978,-5.97953,-2.17482,5.94582,-4.44378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
