PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-03-07,20:42:32.00,1,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Greico, Sebastian",809410,Left,USF_BUL,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.77138,-0.261887,-1.897137,2378.839202,82.739618,8:45,5.82457,2.42646,5.81971,-38.24856,0.8476,-3.13547,2.39357,0.40064,77.63086,-7.298069,-2.459334,0.450027,99.66942,22.222419,6.260062,2474.389708,109.60201,41.75051,9.34215,369.33873,364.87397,2.222064,4.377275,1.05984,0.85409,-2.26927,50,5.78034,4.20228,-123.09025,-1.86725,1.61933,25.37602,-30.86912,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,d41fda30-fbbe-11ef-8278-176fb31435c1,83.75599,59.26475,,7.14052,,,,1.76455,2.4373,-0.42979,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:42:32.00,2025-03-07T20:42:32.0040000-05:00,2025-03-08T01:42:32.0040000Z,LineDrive,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ab5ed95e-a065-4cd3-83cf-773b7d87a08c,54.68087,-124.05149,12.68801,5.82892,-0.69793,-15.43456,-2.42729,4.14094,0.80967,165.566661,1.76396,134.53066,-23.76571,5.58619,-1.31301,0.30934,-0.05956,0.00705,-0.00035,2.43793,55.26792,-14.10295,0.13442,0.28556,-0.16609,0.04555,-0.00599,0.0003,-0.42983,14.75724,-5.59963,1.40463,-0.34668,0.08478,-0.01662,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-03-07,20:43:04.51,2,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.94705,-0.840204,-2.282368,2341.701837,118.916261,10:00,5.83825,2.4631,5.93839,-36.8362,2.87508,-2.90858,1.98845,0.10228,76.95047,-7.632183,-2.804848,0.453553,,,,,,,,,,,,0.84784,2.03024,-2.27927,50,5.75014,4.96844,-121.88741,-2.98832,1.26956,24.99559,-29.13396,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,e7805500-fbbe-11ef-8278-176fb31435c1,83.10478,,,6.99658,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:43:04.51,2025-03-07T20:43:04.5140000-05:00,2025-03-08T01:43:04.5140000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,e0061cb8-dffe-471a-9cae-0a3b1d7954f0,54.56314,-122.81962,12.4978,5.84133,-1.90177,-14.56698,-2.46368,4.9211,0.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,20:43:42.32,3,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94443,-0.193647,-2.381548,2279.273479,119.482787,10:00,5.8062,2.33905,5.85897,-37.84199,1.81225,-1.0613,2.47263,0.0367,77.18619,-7.155221,-2.571858,0.453228,,,,,,,,,,,,-0.11193,1.35854,-2.14509,50,5.76843,5.11198,-121.89932,-1.68574,-0.16858,23.70937,-30.12761,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,fe0fc8a0-fbbe-11ef-8278-176fb31435c1,83.16448,,,6.75824,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:43:42.32,2025-03-07T20:43:42.3230000-05:00,2025-03-08T01:43:42.3230000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,827d867c-7eee-4cce-9f68-d5987c6cbb5c,54.64113,-122.7987,11.85469,5.8107,-0.54289,-15.06381,-2.33913,5.11837,-0.08429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,20:43:58.20,3,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93171,-0.453555,-2.865006,2479.538813,15.736072,6:30,5.90915,2.39268,5.83287,-58.96247,-14.47024,-4.50516,0.57349,-0.64807,73.1315,-11.1782,-3.674582,0.48008,,,,,,,,,,,,1.38469,-6.94949,-2.15598,50,5.83693,5.97028,-115.94821,-2.87602,1.85233,25.1856,-41.4707,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,07835eb0-fbbf-11ef-8278-176fb31435c1,78.51284,,,6.80021,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:43:58.20,2025-03-07T20:43:58.2080000-05:00,2025-03-08T01:43:58.2080000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,70d63de7-e353-4113-b01b-2ce0e78c8373,54.67047,-116.9583,12.5928,5.91892,-1.2128,-20.73535,-2.39393,5.89599,0.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,20:44:14.34,3,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05511,0.942118,-2.715146,2240.926467,41.857699,7:30,5.86868,2.32888,5.72681,-42.41711,-2.27839,-3.2339,3.21246,-0.47134,76.54874,-6.848048,-3.293022,0.455988,,,,,,,,,,,,0.81815,-1.01736,-2.10016,50,5.92148,5.91338,-121.88301,0.5202,1.22047,25.82203,-33.69166,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,11074870-fbbf-11ef-8278-176fb31435c1,82.66108,,,7.50637,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:44:14.34,2025-03-07T20:44:14.3420000-05:00,2025-03-08T01:44:14.3420000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,ad4ed895-428e-45d5-a624-d8bb800e9bb8,54.77241,-122.88993,12.91101,5.87558,1.83399,-16.84583,-2.32983,5.86579,0.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,20:44:33.32,3,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03183,-1.666333,-3.12007,1790.897201,242.723565,2:00,5.73074,2.3202,6.40481,-27.66801,10.50556,17.87981,1.8901,0.93829,77.49583,-6.872829,0.118419,0.444685,98.23865,3.288167,-42.575159,3701.809123,,,,78.265,71.23142,-45.059556,0.583321,-10.29312,6.3604,-2.10443,50,5.59854,6.05938,-123.39451,-4.3947,-15.75998,26.14363,-22.4355,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,1c73ef60-fbbf-11ef-8278-176fb31435c1,84.76207,2.95663,,7.536,,,,1.76843,2.17535,-0.95599,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:44:33.32,2025-03-07T20:44:33.3230000-05:00,2025-03-08T01:44:33.3230000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,1f79f455-2456-4bd3-b582-0e498944a9f4,54.09563,-124.25923,13.07182,5.73162,-3.65263,-11.21775,-2.31346,6.58065,-7.87999,,1.81388,104.8709,-22.76232,,,,,,,2.202,7.64497,-19.64986,,,,,,,-0.95385,-97.37519,6.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2025-03-07,20:45:11.81,3,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3475,2.963485,-1.491451,2369.817251,28.199218,7:00,5.84902,2.39313,5.17517,-63.08185,-16.2958,-9.69095,3.38429,0.18177,71.20399,-8.478325,-3.208021,0.4923,,,,,,,,,,,,4.23713,-8.47268,-2.24677,50,6.0776,3.40368,-114.77327,3.5845,5.50533,26.37427,-43.18267,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,335134e0-fbbf-11ef-8278-176fb31435c1,76.56401,,,8.1435,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:45:11.81,2025-03-07T20:45:11.8120000-05:00,2025-03-08T01:45:11.8120000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5478446a-3a41-4225-b297-b81cf5a5ef17,55.32498,-115.99046,13.18714,5.86618,5.57742,-21.59134,-2.39799,3.14961,2.75266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,20:45:32.06,3,6,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.87451,0.391581,-3.429776,2353.572191,49.68497,7:45,5.84585,2.45239,6.12279,-39.30648,-0.11831,-1.80728,2.93297,-0.87273,76.61424,-6.905977,-3.754763,0.450556,80.05263,52.662831,34.82961,,80.6497,114.67965,74.8037,206.71203,75.36802,46.109357,5.471636,-0.21106,0.23346,-2.18869,50,5.85582,7.44091,-122.95934,-0.44665,-0.31711,28.63232,-31.82332,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,3f6fc6b0-fbbf-11ef-8278-176fb31435c1,83.65759,115.727,,8.26027,,,,0.72002,3.24464,0.64077,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:45:32.06,2025-03-07T20:45:32.0630000-05:00,2025-03-08T01:45:32.0630000Z,FlyBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,09f0c381-3051-4649-b5e0-d030ca5f672f,54.37517,-123.97396,14.31616,5.85166,0.68104,-15.91166,-2.45257,7.45215,-0.15855,,0.72256,58.38601,-18.50597,5.19828,-0.85151,0.01987,0.02187,-0.00376,0.00019,3.24147,93.40344,-22.90012,1.84362,-0.14114,-0.05927,0.02856,-0.00485,0.00029,0.64137,40.65843,-5.7896,1.14041,-0.14197,0.00902,-0.0011,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-03-07,20:46:16.09,3,7,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92469,0.533673,-2.942155,2417.512396,23.788583,6:45,5.94311,2.32702,5.63786,-63.34547,-17.06076,-8.25579,1.16287,-1.10821,71.71264,-10.968794,-4.41894,0.489655,,,,,,,,,,,,3.17803,-8.41957,-2.07131,50,5.94797,6.19627,-114.37307,-1.09881,4.10843,25.8224,-43.05847,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,59b7ae70-fbbf-11ef-8278-176fb31435c1,76.97754,,,7.21206,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:46:16.09,2025-03-07T20:46:16.0990000-05:00,2025-03-08T01:46:16.0990000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,231cbb4a-17ab-4dae-9bb5-bd280edb4b38,54.86497,-115.46623,12.9112,5.9559,0.72401,-21.52924,-2.32994,6.02234,2.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,20:46:34.89,3,8,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44803,0.469013,-2.389021,2197.35842,81.981548,8:45,5.78997,2.4521,5.63216,-39.45608,1.01701,-1.54803,2.93996,0.09277,76.66492,-6.76158,-2.665333,0.457883,88.98121,19.592417,-46.486119,3450.845884,70.94025,24.91669,-84.06828,212.0576,178.84301,-54.667813,2.291516,0.13319,0.71736,-2.24766,50,5.80438,5.11634,-121.15333,-0.36816,0.19814,23.45697,-31.10681,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,64e306a0-fbbf-11ef-8278-176fb31435c1,82.31893,24.92726,,6.78311,,,,2.27484,3.07047,-0.00244,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:46:34.89,2025-03-07T20:46:34.8990000-05:00,2025-03-08T01:46:34.8990000Z,LineDrive,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,5f29d718-1fec-4529-99e5-bd349f1c511a,54.86913,-122.09243,11.72848,5.79419,0.87719,-15.5534,-2.45233,5.10841,0.09907,,2.27481,84.65623,-21.89652,5.36348,-1.40655,0.44865,-0.14704,0.03374,-0.00349,3.07053,43.75819,-24.69842,3.31287,-0.57302,-0.08213,0.1168,-0.03925,0.00472,-0.00245,-89.16298,9.14196,-2.09678,0.43528,-0.05179,-0.01228,0.00694,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-03-07,20:47:01.35,3,9,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20249,2.410341,-1.50862,2431.789507,41.569342,7:30,5.83478,2.57109,5.61134,-59.32629,-13.56705,-13.45544,3.14283,0.04134,71.77574,-8.420265,-3.911396,0.486868,72.39311,29.173853,121.928958,2319.466697,,,,,41.62659,,,6.28949,-7.15083,-2.43335,50,6.00288,3.55737,-114.82005,2.78061,8.24467,24.8422,-41.54781,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,74b32ec0-fbbf-11ef-8278-176fb31435c1,77.41825,22.26803,,7.42675,,,,-0.38917,2.91066,-0.1953,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:47:01.35,2025-03-07T20:47:01.3500000-05:00,2025-03-08T01:47:01.3500000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,0a4d1baf-4bd4-4c50-90b6-10868ef48b69,54.89076,-115.87337,12.4211,5.84763,4.54226,-20.7739,-2.57677,3.20779,4.12234,,-0.38457,-49.16187,0.81314,,,,,,,2.92567,51.33371,-22.79832,,,,,,,-0.17926,78.22897,-13.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
243,2025-03-07,20:47:23.07,3,10,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,8,Bottom,2,3,2,Sinker,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.34315,-0.595605,-2.295037,2220.612521,215.887,1:15,5.80693,2.34112,6.38766,-27.84891,6.97764,4.1528,2.93786,0.57498,80.71805,-5.840258,-1.543039,0.424743,100.90608,-2.716472,-24.198673,,,,,33.75226,32.94956,-24.25581,0.228912,-2.91252,4.18843,-2.17783,50,5.75136,5.03094,-129.64914,-2.21639,-4.88017,31.04092,-25.15593,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,819c1570-fbbf-11ef-8278-176fb31435c1,88.7417,2.82717,,8.62509,,,,1.2376,2.82717,-0.42794,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:47:23.07,2025-03-07T20:47:23.0760000-05:00,2025-03-08T01:47:23.0760000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,fd14dab5-5060-4a39-8ef5-fa51d9898a63,54.11067,-130.62962,15.52046,5.80882,-1.4218,-12.57797,-2.33917,5.18508,-2.44009,19.320473,1.24031,134.68173,-24.81892,,,,,,,2.82965,-7.15878,-22.77336,,,,,,,-0.42858,-60.55855,8.12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-03-07,20:49:58.58,1,1,"Bernard, Nolan",10107181,Right,USF_BUL,"Freitag, John",10048178,Left,VIL_WIL,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33721,-0.75447,-3.605316,2059.357329,234.728238,1:45,5.8313,2.32316,5.69148,-22.88572,12.47131,15.68576,3.21955,0.26573,80.69589,-5.074175,-0.80675,0.427966,,,,,,,,,,,,-9.13079,6.97359,-2.02942,50,5.75383,7.51439,-130.63737,-2.48465,-15.42438,33.28886,-20.39381,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,de349cd0-fbbf-11ef-8278-176fb31435c1,88.07345,,,9.64132,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:49:58.58,2025-03-07T20:49:58.5880000-05:00,2025-03-08T01:49:58.5880000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,88402fe1-8274-4826-8f30-95d8405c486e,54.80394,-131.85582,16.64443,5.83111,-1.73818,-10.19691,-2.31479,8.07896,-7.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,20:50:15.89,1,2,"Bernard, Nolan",10107181,Right,USF_BUL,"Freitag, John",10048178,Left,VIL_WIL,Undefined,9,Top,0,0,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.20543,-2.46535,-2.974714,1131.515265,238.690514,2:00,6.04564,2.15271,5.46758,-35.66742,8.14489,10.76256,0.76149,0.26304,73.69083,-9.017662,-1.057464,0.476398,,,,,,,,,,,,-6.40544,5.34949,-1.89849,50,5.80424,5.67118,-117.48617,-6.25101,-8.81756,25.39707,-24.81006,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,e8a7efa0-fbbf-11ef-8278-176fb31435c1,79.11972,,,7.5146,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:50:15.89,2025-03-07T20:50:15.8930000-05:00,2025-03-08T01:50:15.8930000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,16f0a368-50a8-4685-a2c1-267243f846f2,55.03083,-118.56869,12.69854,6.04814,-5.1935,-12.40503,-2.14823,6.04702,-4.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,20:50:30.55,1,3,"Bernard, Nolan",10107181,Right,USF_BUL,"Freitag, John",10048178,Left,VIL_WIL,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52896,-0.346726,-3.774242,2388.224966,223.209271,1:30,5.91859,2.31002,5.72529,-17.87615,18.18635,15.73426,4.10526,0.10076,79.61898,-3.791819,-0.967347,0.432214,,,,,,,,,,,,-9.21402,9.71926,-2.00394,50,5.87888,7.81641,-129.40079,-1.29629,-15.2326,33.28877,-16.10616,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,f1443880-fbbf-11ef-8278-176fb31435c1,87.20773,,,9.90997,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:50:30.55,2025-03-07T20:50:30.5570000-05:00,2025-03-08T01:50:30.5570000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,51e4baf5-03cf-4da4-a513-63d4a44cca5d,54.76858,-130.62177,16.64438,5.91559,-0.70555,-8.05308,-2.30088,8.37512,-7.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,20:50:48.06,1,4,"Bernard, Nolan",10107181,Right,USF_BUL,"Freitag, John",10048178,Left,VIL_WIL,Undefined,9,Top,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.24082,-1.638219,-4.13151,2498.057426,185.32689,12:15,5.98368,2.30653,5.73883,-35.21966,4.81701,0.32488,1.51886,-1.52022,76.99552,-8.106147,-4.073549,0.455408,,,,,,,,,,,,-1.41394,3.2754,-1.96227,50,5.82514,8.79788,-121.97288,-4.67131,-2.1131,25.77662,-27.27905,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,fbc85430-fbbf-11ef-8278-176fb31435c1,82.76633,,,7.2453,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:50:48.06,2025-03-07T20:50:48.0610000-05:00,2025-03-08T01:50:48.0610000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,ea553ca2-942b-4e75-ab2a-03325b73f77b,54.7623,-122.97519,12.88831,5.98616,-3.61058,-13.63953,-2.30597,8.88004,-1.05655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,20:56:13.95,2,1,"Yorek, Landen",1000214463,Right,USF_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24492,-1.488035,-2.465549,1965.293592,214.858813,1:15,5.76381,2.46984,6.18595,-18.20383,18.86721,12.15253,2.87124,1.20454,78.1639,-5.009422,-0.274437,0.438217,,,,,,,,,,,,-7.08729,10.6502,-2.28954,50,5.64222,4.94272,-126.39937,-3.75528,-11.22215,30.87099,-15.31028,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,be114470-fbc0-11ef-8278-176fb31435c1,86.01324,,,9.08102,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:56:13.95,2025-03-07T20:56:13.9530000-05:00,2025-03-08T01:56:13.9530000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,20e0cb47-b0dc-4fbd-8914-c292d1958475,54.30986,-127.44764,15.4355,5.76092,-3.2354,-7.65514,-2.46384,5.32378,-5.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,20:56:35.16,2,2,"Yorek, Landen",1000214463,Right,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30346,-0.395607,-1.409726,2324.568388,67.931039,8:15,5.56982,2.65989,6.21356,-43.45101,-0.47106,-4.59173,1.58369,0.97597,73.60807,-8.431851,-2.240102,0.47185,,,,,,,,,,,,1.95925,0.3098,-2.55203,50,5.5188,3.03912,-116.67649,-2.13947,2.68348,23.26974,-31.7497,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,cac119c0-fbc0-11ef-8278-176fb31435c1,79.8822,,,6.69539,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:56:35.16,2025-03-07T20:56:35.1690000-05:00,2025-03-08T01:56:35.1690000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,7f40d93a-c152-453d-89ab-c2869c9aeb2a,54.28633,-117.52824,11.63487,5.57584,-0.97733,-15.87485,-2.66147,2.94089,1.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
