PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-03-07,19:10:41.33,2,1,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,5,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20533,-1.214173,-3.556892,2375.498625,226.596783,1:30,5.5302,2.33815,5.67216,-17.80843,17.16154,16.86627,2.91181,0.42324,81.6901,-4.596893,-0.54888,0.425617,75.36639,11.565237,-164.282466,5872.768284,,,,102.11705,38.6809,-164.783262,1.069384,-9.64528,9.43166,-2.04858,50,5.4166,7.38021,-130.67159,-3.32749,-16.54613,29.55196,-15.99435,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c603dda0-fbb1-11ef-b054-13da676c0f61,88.5595,7.77969,,8.51523,,,,1.83948,2.83813,-0.43096,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:10:41.33,2025-03-07T19:10:41.3340000-05:00,2025-03-08T00:10:41.3340000Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,2a381de6-3a81-4384-926c-306f0468cd50,54.82657,-131.75862,14.77598,5.52818,-2.73916,-7.99718,-2.33125,7.98884,-8.27307,,1.81879,-103.97596,9.48974,,,,,,,2.97199,20.44271,-21.82089,,,,,,,-0.45752,-28.99257,4.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-03-07,19:11:00.44,2,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49509,-1.503347,-3.900722,1499.678438,251.704266,2:30,5.22723,2.31592,5.81276,-32.22222,8.15355,20.68273,1.14057,0.4067,76.43613,-7.463308,-0.198865,0.457332,,,,,,,,,,,,-11.73953,4.96166,-2.00863,50,5.0845,7.44304,-121.03403,-4.2263,-17.38247,24.02547,-24.82743,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,d15e3510-fbb1-11ef-b054-13da676c0f61,82.41807,,,7.05896,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:11:00.44,2025-03-07T19:11:00.4450000-05:00,2025-03-08T00:11:00.4450000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0943a9f6-8386-47f9-9ed0-52a9f2a0c938,54.68845,-121.96115,12.01273,5.22911,-3.26824,-12.41372,-2.30879,8.11381,-8.69123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,19:11:17.66,2,3,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,5,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82144,-2.25604,-3.370965,2355.624102,223.577768,1:30,5.53162,2.28265,5.43339,-15.64973,19.30225,17.16993,2.10996,0.55296,82.01389,-5.243523,-0.321472,0.425508,71.77179,15.779735,-159.31629,1384.722838,,,,,37.92415,,,-9.72619,10.78914,-1.99634,50,5.32118,6.96254,-131.42608,-5.66951,-16.81975,30.78657,-13.51615,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,db9f2d40-fbb1-11ef-b054-13da676c0f61,88.58228,10.87988,,8.80755,,,,2.96985,2.22497,-0.51679,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:11:17.66,2025-03-07T19:11:17.6630000-05:00,2025-03-08T00:11:17.6630000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c1c51cb7-8171-4ad4-9c42-5a1d21a441c8,55.06534,-132.60733,15.39328,5.52876,-5.15091,-6.75807,-2.27586,7.60789,-8.40987,,2.96668,-94.66747,7.80278,,,,,,,2.22989,28.46856,-18.57467,,,,,,,-0.52156,-35.62632,7.08441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-03-07,19:11:36.28,2,4,"Polanco, Carlos",1000227331,Right,STU_BOB,"Wright , Michael ",1000403993,Left,FIS_COL,Undefined,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.40364,0.482233,-1.15777,2856.280589,69.585764,8:15,5.60435,2.58677,5.16952,-48.49144,-3.09276,-11.96162,2.01733,0.50025,73.27846,-8.28791,-3.278246,0.484946,,,,,,,,,,,,5.68646,-1.31252,-2.46926,50,5.61185,2.81132,-115.31634,-0.75439,7.66961,21.11522,-33.94429,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,e6baa6f0-fbb1-11ef-b054-13da676c0f61,77.72508,,,6.12518,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:11:36.28,2025-03-07T19:11:36.2810000-05:00,2025-03-08T00:11:36.2810000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,8ee8e844-0959-4d7e-9a81-03dd9f78d01b,55.33231,-116.28863,10.55761,5.6106,0.80864,-16.97215,-2.59058,2.45816,3.83481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,19:12:12.47,3,1,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10903,-1.175834,-2.82431,2405.691753,224.427394,1:30,5.56767,1.80035,5.50156,-16.52233,17.21548,15.72906,3.08956,0.46739,83.3608,-4.314258,-0.025367,0.418052,,,,,,,,,,,,-8.73788,9.35945,-1.56417,50,5.454,5.84832,-133.45434,-3.26904,-15.63244,30.86303,-15.42959,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,fc36d5d0-fbb1-11ef-b054-13da676c0f61,90.16218,,,8.74824,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:12:12.47,2025-03-07T19:12:12.4760000-05:00,2025-03-08T00:12:12.4760000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,664c8dcd-1056-4b74-9be8-c63588a7a85b,54.99568,-134.6047,15.43152,5.56513,-2.69393,-7.71479,-1.79302,6.43099,-7.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,19:12:30.18,3,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74434,-0.802401,-2.497656,2424.660334,219.950573,1:15,5.58616,1.64431,5.65485,-16.16749,17.72296,13.84079,3.48977,0.46686,82.77671,-3.894821,-0.027118,0.418996,,,,,,,,,,,,-7.72981,9.55481,-1.44134,50,5.50809,5.15871,-132.94731,-2.35027,-13.68104,31.4565,-15.26294,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,06b30240-fbb2-11ef-b054-13da676c0f61,89.9589,,,8.96763,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:12:30.18,2025-03-07T19:12:30.1870000-05:00,2025-03-08T00:12:30.1870000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f641a685-2ae5-4de9-a7cb-c161474febe6,54.84111,-134.08787,15.72825,5.58327,-1.79686,-7.63147,-1.63737,5.65476,-6.84052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,19:12:52.26,3,3,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9672,0.730734,-4.454895,2449.303402,226.136582,1:30,5.57205,1.66382,5.64165,-18.22501,15.5778,14.98627,4.73707,-1.25149,82.93961,-2.725254,-1.789972,0.418454,,,,,,,,,,,,-8.87422,7.98886,-1.29423,50,5.62288,9.66819,-133.03019,1.11873,-15.76455,30.85201,-17.98227,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,13e4ffe0-fbb2-11ef-b054-13da676c0f61,90.07545,,,9.02759,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:12:52.26,2025-03-07T19:12:52.2630000-05:00,2025-03-08T00:12:52.2630000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,806875c4-538b-4f9f-9d0c-c16f6c16a675,54.85479,-134.15138,15.42601,5.57035,1.77222,-8.99113,-1.65599,10.24108,-7.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-07,19:13:12.12,3,4,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45191,0.61414,0.733843,3018.242605,64.22732,8:15,5.64467,1.78342,5.00756,-55.00818,-7.68878,-19.21509,1.64043,0.87489,71.6858,-9.311553,-2.667757,0.495098,,,,,,,,,,,,9.77705,-3.56756,-1.83743,50,5.65881,-0.66772,-113.80726,-0.78051,12.68357,23.00655,-36.80218,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,1fdb9750-fbb2-11ef-b054-13da676c0f61,76.13128,,,6.76611,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:13:12.12,2025-03-07T19:13:12.1280000-05:00,2025-03-08T00:13:12.1280000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,34718002-79b1-4b7a-a7ac-b446ca4f0e84,55.49444,-114.91262,11.50327,5.65383,0.98765,-18.40109,-1.79071,-1.27711,6.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-07,19:13:31.72,3,5,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91586,-2.065458,-4.418688,2494.996796,222.783251,1:30,5.52652,1.63538,5.69457,-16.45572,17.35501,14.94973,2.22377,-1.2449,83.08978,-5.201345,-1.756248,0.418503,,,,,,,,,,,,-8.86351,9.76249,-1.27269,50,5.34233,9.58093,-132.89881,-5.30672,-15.71162,30.83887,-14.86891,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,2b747e60-fbb2-11ef-b054-13da676c0f61,90.06493,,,8.82608,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:13:31.72,2025-03-07T19:13:31.7230000-05:00,2025-03-08T00:13:31.7230000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,1856ba84-fa68-442a-be5f-be62d4e794bb,54.80191,-134.00845,15.41944,5.52365,-4.77171,-7.43446,-1.6276,10.14627,-7.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,19:13:55.17,3,6,"Polanco, Carlos",1000227331,Right,STU_BOB,"Salinas, Yariel",10079000,Right,FIS_COL,Undefined,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.28849,-0.292143,-1.504499,3034.524366,59.938357,8:00,5.61037,1.57972,5.07397,-54.59074,-8.39615,-17.10607,0.78563,-1.26449,72.8152,-10.108604,-4.534843,0.489178,,,,,,,,,,,,8.05036,-3.64047,-1.42294,50,5.53939,3.72579,-115.01496,-2.58211,10.67569,23.32468,-37.00176,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,398da7b0-fbb2-11ef-b054-13da676c0f61,77.05257,,,6.47329,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:13:55.17,2025-03-07T19:13:55.1770000-05:00,2025-03-08T00:13:55.1770000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,cedf0e3a-b067-44c8-b7fb-fa09c63c9dca,55.42784,-116.11049,11.66234,5.61986,-0.84418,-18.50088,-1.58615,3.22437,5.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,19:14:26.68,4,1,"Polanco, Carlos",1000227331,Right,STU_BOB,"Torres, Jatnier",10108437,Right,FIS_COL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98538,-0.144376,-2.199079,2842.895876,56.577265,8:00,5.27017,2.3837,5.50341,-49.26365,-4.95607,-9.54335,1.02974,-0.46932,73.85347,-9.083058,-3.900881,0.479083,,,,,,,,,,,,4.25402,-2.15476,-2.18478,50,5.22382,4.82676,-116.15002,-1.97595,5.80531,21.96581,-35.1146,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,4c4a8f80-fbb2-11ef-b054-13da676c0f61,78.67629,,,6.13191,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:14:26.68,2025-03-07T19:14:26.6850000-05:00,2025-03-08T00:14:26.6850000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,a891b6bc-2c8c-4b6a-9b0a-4ebfd74a7153,54.99896,-117.09159,10.9829,5.27626,-0.47076,-17.5573,-2.38635,4.57791,2.90265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,19:14:41.50,4,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Torres, Jatnier",10108437,Right,FIS_COL,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8423,-1.009937,-3.576102,2395.013997,220.299474,1:15,5.39292,2.19909,5.57321,-15.93091,18.74292,14.86233,3.12007,0.09301,82.06929,-4.056319,-0.931325,0.423811,89.29865,28.12993,-10.559466,2831.778591,107.85944,54.05481,-21.59346,349.95171,346.5344,-13.178265,4.747403,-8.62571,10.14434,-1.90087,50,5.29576,7.55401,-131.54625,-2.80609,-14.96862,30.41785,-14.57008,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,55240870-fbb2-11ef-b054-13da676c0f61,88.93687,71.7095,,8.77301,,,,1.11743,3.15503,-0.09512,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:14:41.50,2025-03-07T19:14:41.5040000-05:00,2025-03-08T00:14:41.5040000Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,be276652-1808-43dc-bbcf-4e64d90630e2,54.92506,-132.6802,15.20893,5.39025,-2.26293,-7.28504,-2.19287,8.11202,-7.48431,172.213879,1.11843,113.52632,-19.61932,4.49218,-0.88461,0.16642,-0.02982,0.00384,-0.00022,3.15585,61.72449,-14.48873,-0.02304,0.36795,-0.19545,0.05434,-0.00757,0.00041,-0.09523,-21.16415,1.99832,-0.44021,0.08317,-0.01539,0.00288,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-03-07,19:16:49.33,1,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17511,-2.250255,-4.02877,1792.297233,209.896163,1:00,5.56771,1.49306,5.54474,-26.46537,18.89119,10.01221,1.253,-1.44388,72.59565,-7.172037,-2.249052,0.484721,,,,,,,,,,,,-6.15926,10.6102,-1.15036,50,5.35494,7.67992,-114.60253,-5.30134,-8.20307,20.89582,-18.04311,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a152bfc0-fbb2-11ef-b054-13da676c0f61,77.76118,,,6.57946,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:16:49.33,2025-03-07T19:16:49.3370000-05:00,2025-03-08T00:16:49.3370000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,98593fbb-7b1b-402b-b9f3-51a78ada652b,54.95299,-115.50209,10.44791,5.56644,-4.52459,-9.02156,-1.48858,8.03306,-4.10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,19:17:03.16,1,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83896,-0.906277,-2.549564,2024.525102,221.776124,1:30,5.76476,1.51256,5.63103,-20.95072,20.84434,17.2393,3.17237,0.56875,74.5211,-4.90344,0.526508,0.465301,72.11095,61.57795,-100.859556,,,,,,67.67656,,,-9.58851,11.30497,-1.30689,50,5.67466,4.63977,-119.99953,-2.49093,-13.75076,26.79431,-15.96173,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a98d1280-fbb2-11ef-b054-13da676c0f61,81.00659,84.18031,,8.31786,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:17:03.16,2025-03-07T19:17:03.1660000-05:00,2025-03-08T00:17:03.1660000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,1da67812-e001-4ea3-8241-9398f8468d36,54.86631,-121.08123,13.39716,5.76222,-1.84655,-7.98086,-1.50541,5.1949,-6.87538,,3.01566,-9.48567,-6.33904,2.12832,0.01775,-0.86375,0.82997,-0.36253,0.06169,-1.7234,93.01368,-27.81911,3.31789,-0.42255,-0.30585,0.33819,-0.14837,0.02507,2.10094,-49.4376,4.13661,-0.48185,0.05943,-0.05282,0.0533,-0.02461,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
155,2025-03-07,19:17:20.65,1,3,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17636,-2.128639,-2.680586,1996.269199,206.359735,1:00,5.63721,1.31444,5.72611,-20.60359,21.27206,9.8428,1.93459,-0.3638,74.91627,-6.029046,-0.921657,0.465749,,,,,,,,,,,,-5.7978,11.86757,-1.09684,50,5.44689,5.18809,-119.11297,-5.00822,-8.2977,23.69597,-15.1894,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,b3fce2e0-fbb2-11ef-b054-13da676c0f61,80.92861,,,7.26009,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:17:20.65,2025-03-07T19:17:20.6530000-05:00,2025-03-08T00:17:20.6530000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,ecb15e70-75e6-43f7-a5da-3b54e66031cd,54.77207,-120.05856,11.84799,5.63465,-4.40209,-7.5947,-1.31048,5.51921,-4.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,19:17:34.42,1,4,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.61043,-1.668149,-1.397533,1747.765063,223.23888,1:30,5.46261,1.62186,6.01894,-29.10033,14.76316,12.56721,1.49153,1.37438,73.0794,-7.103912,0.865029,0.476676,58.02515,-30.142081,11.380705,,,,,4.2595,4.2595,-11.596718,0.03536,-6.88603,8.4902,-1.51929,50,5.31599,2.36216,-115.62677,-4.20014,-9.3186,21.63966,-20.68457,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,bc2e34f0-fbb2-11ef-b054-13da676c0f61,79.07356,1.51598,,6.53103,,,,1.61311,1.51598,-1.37143,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:17:34.42,2025-03-07T19:17:34.4240000-05:00,2025-03-08T00:17:34.4240000Z,GroundBall,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,b50cf638-f316-4ae5-bbfe-5c55aa7b09e9,54.48036,-116.46225,10.81983,5.46273,-3.40153,-10.34229,-1.61743,2.72194,-4.6593,,1.61178,72.38185,,,,,,,,1.51676,-42.87232,,,,,,,,-1.3717,14.56938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-03-07,19:18:12.10,2,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,75.82952,0.444801,-2.542504,1327.737251,239.244351,2:00,5.32423,1.89398,5.96083,-37.91085,10.88099,15.52513,2.57786,0.82856,69.06228,-6.624438,0.246053,0.502742,,,,,,,,,,,,-8.81658,5.90244,-1.70116,50,5.33833,4.34635,-110.04501,-0.21863,-10.7273,20.94621,-24.99246,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,d2b06220-fbb2-11ef-b054-13da676c0f61,74.97375,,,6.76724,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:18:12.10,2025-03-07T19:18:12.1060000-05:00,2025-03-08T00:18:12.1060000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,ca5d0b27-2931-48c0-b5af-479b51bd173f,54.53912,-110.90563,10.47311,5.32621,0.80824,-12.49623,-1.88879,4.7871,-5.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-07,19:18:48.33,3,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37653,-0.779015,-1.164825,1668.85487,235.268186,1:45,5.35744,1.73581,5.9157,-31.72675,13.76481,17.74032,1.99036,2.13298,71.78032,-6.695625,2.02278,0.485442,,,,,,,,,,,,-9.40524,7.72406,-1.65245,50,5.277,1.65476,-113.8399,-2.46874,-12.31334,21.357,-22.06169,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,e84bffe0-fbb2-11ef-b054-13da676c0f61,77.64568,,,6.59621,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-08,00:18:48.33,2025-03-07T19:18:48.3390000-05:00,2025-03-08T00:18:48.3390000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,6fdf5834-4461-4e23-aaba-9c769b845f23,54.5829,-114.69645,10.6785,5.35827,-1.58392,-11.03085,-1.72872,2.14861,-6.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
