PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-03-07,16:01:41.78,2,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55842,-1.304499,-2.60888,1948.673984,223.957054,1:30,5.32882,0.84994,4.95113,-24.04911,13.60894,12.00075,2.09057,-0.6169,80.35515,-5.72247,-0.494039,0.441672,,,,,,,,,,,,-6.61552,7.42437,-0.60713,50,5.18272,5.22869,-126.9394,-3.78512,-10.84972,24.73652,-19.99778,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,c0b1e2f0-fb9f-11ef-ad98-0d23ed472f50,85.34025,,,7.20327,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:01:41.78,2025-03-07T16:01:41.7852928-06:00,2025-03-07T22:01:41.7852928Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,248e3fd2-1826-4567-86d4-61e91b70d7c5,55.5488,-128.01612,12.36826,5.32853,-2.91466,-9.99889,-0.845,5.70095,-5.42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,16:01:54.37,2,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09775,-1.857731,-3.67403,1840.512377,234.508418,1:45,5.41915,0.73098,4.96261,-25.41651,12.45768,15.923,1.54183,-1.41783,80.48795,-6.497179,-0.870395,0.442938,,,,,,,,,,,,-8.80249,6.95835,-0.38873,50,5.21825,7.38513,-126.23583,-5.0549,-14.37434,22.81073,-20.81118,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,c8340940-fb9f-11ef-ad98-0d23ed472f50,85.09637,,,6.6098,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:01:54.37,2025-03-07T16:01:54.3782400-06:00,2025-03-07T22:01:54.3782400Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,50a5e626-b9d2-4762-b799-eda5833ace9f,55.53935,-127.23286,11.40537,5.41931,-4.14528,-10.40559,-0.72526,8.01341,-7.18717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-07,16:02:10.86,2,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45693,-1.499211,-2.379781,1947.73783,220.065029,1:15,5.29665,0.70266,5.28435,-21.74517,15.1819,11.89894,2.07509,-0.54193,80.98736,-5.513819,-0.269644,0.437365,96.3298,-6.558048,41.836147,,,,,16.5173,16.5173,42.52366,0.114691,-6.55209,8.29178,-0.49472,50,5.14404,4.75931,-127.00687,-4.08553,-10.85489,22.53553,-18.43701,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,d21ca840-fb9f-11ef-ad98-0d23ed472f50,86.18077,1.955,,6.46956,,,,0.56323,1.955,0.47202,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:02:10.86,2025-03-07T16:02:10.8652544-06:00,2025-03-07T22:02:10.8652544Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,e6313bce-82a3-46ff-ae90-b7f817e18535,55.21754,-127.9293,11.26777,5.29583,-3.33086,-9.2185,-0.69863,5.20363,-5.42745,261.406262,0.5637,104.52132,-28.77812,,,,,,,1.95497,-16.13297,-7.95549,,,,,,,0.47193,93.63056,-3.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-03-07,16:02:33.24,2,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.11793,-0.349106,-2.0815,1923.63688,236.776485,2:00,5.27137,1.02624,5.10535,-26.38816,10.53237,14.36119,2.7432,0.26088,80.84062,-5.195226,0.457942,0.437326,80.13417,-45.330424,21.675559,,,,,4.46999,4.46999,9.768126,0.033185,-7.7465,5.66366,-0.84183,50,5.218,4.00249,-127.88801,-1.76522,-12.88386,25.3252,-22.75431,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,df76c750-fb9f-11ef-ad98-0d23ed472f50,86.18842,2.78237,,7.2773,,,,1.84922,2.78237,-0.2575,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:02:33.24,2025-03-07T16:02:33.2470272-06:00,2025-03-07T22:02:33.2470272Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,85e71422-ccda-467b-830d-7bd94b726f3b,55.39631,-128.95219,12.6626,5.27209,-0.80906,-11.37716,-1.02139,4.54388,-6.44193,,1.84794,77.02194,,,,,,,,2.78375,-83.84407,,,,,,,,-0.25801,30.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2025-03-07,16:03:11.29,3,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13769,-0.313041,-2.057792,2677.784962,85.216267,8:45,4.96241,1.10798,4.66369,-47.25999,0.05551,-14.31761,0.72651,-2.04079,73.02921,-8.741034,-4.569853,0.495078,,,,,,,,,,,,6.5528,0.47776,-0.88427,50,4.88721,4.67305,-113.47822,-2.38055,8.66136,18.10633,-31.54254,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,f6168ea0-fb9f-11ef-ad98-0d23ed472f50,76.13441,,,5.10848,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:03:11.29,2025-03-07T16:03:11.2923648-06:00,2025-03-07T22:03:11.2923648Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,54171ac7-af6f-4375-af47-eeddc091feb6,55.8398,-114.40621,9.05316,4.96779,-0.76393,-15.77127,-1.1124,4.22913,4.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,16:03:27.38,3,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71015,-0.742596,-1.814291,2524.611637,89.088171,9:00,4.92941,1.11136,4.73665,-46.41499,0.94811,-13.07351,0.35663,-1.69984,73.16817,-9.01008,-4.112684,0.495326,,,,,,,,,,,,6.07563,0.96669,-0.9163,50,4.81289,4.10876,-112.96849,-3.1654,8.01777,16.49026,-30.89837,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,ffb182d0-fb9f-11ef-ad98-0d23ed472f50,76.09618,,,4.54198,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:03:27.38,2025-03-07T16:03:27.3875968-06:00,2025-03-07T22:03:27.3875968Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,9e2e85d4-1ecd-491e-ad28-965b5d2264d8,55.76762,-113.80729,8.24513,4.93393,-1.59372,-15.44918,-1.11492,3.70092,4.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,16:03:47.07,3,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40152,-1.923885,-2.755019,2161.032116,222.709826,1:30,5.25149,0.91647,5.15081,-21.88887,15.27253,13.14064,1.61342,-0.58417,81.028,-5.949405,-0.431016,0.43875,,,,,,,,,,,,-7.22713,8.39654,-0.66933,50,5.0547,5.52376,-126.85638,-5.04671,-11.95814,22.20719,-18.28099,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,0b7e2410-fba0-11ef-ad98-0d23ed472f50,85.90863,,,6.37352,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:03:47.07,2025-03-07T16:03:47.0786048-06:00,2025-03-07T22:03:47.0786048Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,6f51bc32-d0c3-4ffa-8246-fa55c89e4c6b,55.35131,-127.78974,11.10359,5.25067,-4.27837,-9.14049,-0.91205,6.02635,-5.97907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,16:04:00.22,3,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.38408,-1.566213,-2.011364,2094.225509,227.916489,1:30,5.27313,0.98645,5.14988,-22.22749,14.95379,15.40009,1.94504,0.3754,80.89937,-5.657243,0.714407,0.438868,90.73661,-13.108198,-39.818082,,,,,11.50526,11.35148,-31.492135,0.067987,-8.27158,8.17378,-0.81102,50,5.10968,3.79112,-126.9266,-4.26816,-13.66957,22.80894,-18.66609,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,13493a40-fba0-11ef-ad98-0d23ed472f50,85.88566,2.05527,,6.48471,,,,3.03138,2.05527,-0.35822,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:04:00.22,2025-03-07T16:04:00.2251264-06:00,2025-03-07T22:04:00.2251264Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,8cf02430-446a-4419-bd01-0d83cb21caba,55.35355,-127.88503,11.40447,5.27255,-3.48382,-9.33305,-0.9824,4.36551,-6.83478,180,3.02962,99.71414,,,,,,,,2.0558,-30.23019,,,,,,,,-0.35675,-83.13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-03-07,16:05:54.99,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,5,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9196,-1.138776,-5.230966,2289.554988,246.16672,2:15,4.7297,3.36303,5.96523,-27.44372,9.23205,18.51647,1.38226,0.04225,80.34735,-6.222233,-1.91991,0.435874,,,,,,,,,,,,-10.86623,5.33107,-2.95788,50,4.62345,10.80639,-125.97591,-3.40744,-17.67931,22.60784,-23.50045,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,57b36b10-fba0-11ef-ad98-0d23ed472f50,86.47552,,,6.57224,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:05:54.99,2025-03-07T16:05:54.9985792-06:00,2025-03-07T22:05:54.9985792Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,12f7b072-de7d-4494-9a9a-1b76abf429dd,54.53851,-126.78778,11.30392,4.73066,-2.56351,-11.75023,-3.35735,11.44127,-8.83966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-07,16:06:05.53,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"McLemore, Collin",1000322349,Right,ARK_LIO,Undefined,5,Top,0,1,0,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.03655,1.490589,-3.49091,2351.792764,251.229853,2:15,4.78715,3.39473,5.95961,-30.19403,8.21902,20.80359,3.65613,1.88714,77.95278,-4.126861,0.239327,0.446078,,,,,,,,,,,,-11.59292,4.17449,-3.12893,50,4.88875,6.70197,-123.42525,2.24655,-17.98328,23.27562,-25.69845,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,5dff8260-fba0-11ef-ad98-0d23ed472f50,84.49745,,,7.08377,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:06:05.53,2025-03-07T16:06:05.5335936-06:00,2025-03-07T22:06:05.5335936Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,efb682d9-0012-42c3-8ecd-17433adc6f95,54.54276,-124.27897,11.63781,4.78907,3.18914,-12.84923,-3.38684,7.36158,-8.99164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-07,16:06:39.35,2,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99766,-0.293128,-3.329839,2304.574127,234.481682,1:45,4.915,3.0665,6.23757,-25.56974,11.02012,13.76812,2.51333,1.13869,79.27962,-5.106416,-0.847195,0.435363,,,,,,,,,,,,-8.12304,6.1537,-2.82474,50,4.88043,6.80811,-126.25631,-1.41964,-13.06492,26.56483,-22.27654,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,72285640-fba0-11ef-ad98-0d23ed472f50,86.577,,,7.71804,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:06:39.35,2025-03-07T16:06:39.3555456-06:00,2025-03-07T22:06:39.3555456Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,5e6c130c-19b3-4c10-94ff-8eb2aa7c072f,54.26312,-127.15012,13.28242,4.91558,-0.67011,-11.13827,-3.06121,7.2477,-6.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,16:07:26.88,2,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,0,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.74871,-0.303111,-5.245558,2297.643385,249.785932,2:15,4.72108,3.44898,6.09976,-28.96175,7.76579,18.15489,2.02608,0.09677,79.899,-5.682549,-1.991779,0.436182,99.736,26.99994,8.754863,4440.519024,107.27613,56.39625,24.32714,307.10247,285.10594,23.202506,5.042347,-10.77934,4.39457,-3.05412,50,4.68217,10.84339,-125.73695,-1.59359,-17.41344,23.32557,-25.07487,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,8e773190-fba0-11ef-ad98-0d23ed472f50,86.41454,80.79811,,6.84972,,,,2.30313,2.13462,-0.13658,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:07:26.88,2025-03-07T16:07:26.8831744-06:00,2025-03-07T22:07:26.8831744Z,FlyBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,62575857-6fc6-44c5-b338-0b28a69c434d,54.40377,-126.55126,11.66279,4.72252,-0.71822,-12.53743,-3.44328,11.45131,-8.70672,207.390951,2.30385,128.80196,-34.99939,8.79512,-1.90571,0.36589,-0.05875,0.00638,-0.00031,2.13661,66.36652,-13.43856,-1.08271,0.7211,-0.2545,0.05675,-0.00675,0.00032,-0.13781,19.86474,5.12649,-2.29741,0.58243,-0.09707,0.01072,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-03-07,16:08:10.76,3,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59007,0.781934,-2.454725,2488.265397,78.932432,8:45,5.02361,3.02231,5.8054,-51.89156,-1.95185,-16.86981,1.42724,-0.66785,69.56016,-8.674809,-5.473877,0.508621,,,,,,,,,,,,8.08768,-0.85976,-2.8102,50,5.05629,5.2249,-108.44359,-0.08417,9.71094,17.4898,-33.20638,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,a8b4e020-fba0-11ef-ad98-0d23ed472f50,74.1071,,,5.02991,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:08:10.76,2025-03-07T16:08:10.7692032-06:00,2025-03-07T22:08:10.7692032Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,d0f3eae0-13d5-46ed-8f1e-694ef6dc039f,54.69943,-109.19888,8.7449,5.02896,1.34984,-16.60319,-3.02678,4.80553,4.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-07,16:08:24.00,3,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,5,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16124,-0.412867,-5.735997,2399.91362,250.873236,2:15,4.80003,2.82077,6.35226,-27.38415,6.94965,17.26277,2.13607,-1.0382,82.44375,-5.511104,-2.632033,0.421728,,,,,,,,,,,,-10.41359,4.01028,-2.41135,50,4.75686,12.31654,-129.22036,-1.79965,-17.85319,23.40866,-25.29879,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,b08a0870-fba0-11ef-ad98-0d23ed472f50,89.37622,,,6.7175,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:08:24.00,2025-03-07T16:08:24.0020480-06:00,2025-03-07T22:08:24.0020480Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,0d5d134a-555c-44a7-8511-df7cbaa35a03,54.15139,-129.97022,11.70433,4.80153,-0.98924,-12.64939,-2.81506,12.88844,-8.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,16:08:38.92,3,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,5,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09783,-2.525318,-5.557746,2318.569029,231.484879,1:45,4.82084,2.71108,6.44143,-22.69442,12.63327,14.52087,0.59661,-1.20203,81.11538,-6.790862,-2.941181,0.427789,,,,,,,,,,,,-9.14174,7.59933,-2.32204,50,4.63023,11.87642,-127.53175,-6.30719,-15.15183,24.6615,-19.57865,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,b9668ea0-fba0-11ef-ad98-0d23ed472f50,88.10997,,,6.98245,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:08:38.92,2025-03-07T16:08:38.9297664-06:00,2025-03-07T22:08:38.9297664Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,859466ab-7069-41b0-bc15-fe73e4a91ba6,54.06183,-128.3148,12.33075,4.82063,-5.68552,-9.78933,-2.70678,12.35752,-7.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-07,16:08:56.74,3,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,5,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.54368,-1.053132,-4.33579,2353.211003,252.63734,2:30,4.76325,2.65518,6.23259,-28.99746,7.1052,19.04202,1.37232,0.23433,80.12397,-6.463576,-0.905205,0.432455,66.81796,-26.045456,39.56742,,,,,5.36005,5.36005,18.704996,0.035117,-11.15138,4.3074,-2.34052,50,4.66994,8.88792,-126.95982,-3.25602,-18.19686,26.05057,-25.1452,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,c40f2240-fba0-11ef-ad98-0d23ed472f50,87.15921,1.51472,,7.41972,,,,2.68769,1.51472,-0.25533,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:08:56.74,2025-03-07T16:08:56.7498752-06:00,2025-03-07T22:08:56.7498752Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,54e32e2e-b387-4d58-8f1d-cc6d92f81757,54.27001,-127.83297,13.02529,4.76495,-2.41322,-12.5726,-2.64864,9.49783,-9.09843,,2.68677,68.03669,,,,,,,,1.51531,-43.13349,,,,,,,,-0.25609,56.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2025-03-07,16:09:32.63,4,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12846,0.792941,-4.623915,1815.413297,277.149204,3:15,4.51422,2.65621,6.55895,-43.09408,-0.80937,16.32143,1.65248,-0.23241,73.95185,-7.213816,-1.667417,0.468019,,,,,,,,,,,,-9.86697,-0.33504,-2.34372,50,4.5505,8.8682,-116.32559,0.39352,-13.60787,20.49205,-32.63611,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,d9738360-fba0-11ef-ad98-0d23ed472f50,80.5362,,,6.17661,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:09:32.63,2025-03-07T16:09:32.6378496-06:00,2025-03-07T22:09:32.6378496Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,686dbe99-9a03-47d5-ba1c-6e20ad7cf92a,53.94555,-117.01858,10.24603,4.51853,1.49719,-16.31805,-2.6514,9.32838,-6.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,16:09:56.53,4,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39233,-1.72192,-4.138288,2461.106788,248.644376,2:15,4.68245,3.10236,5.99704,-26.04651,8.3689,18.39698,0.9116,0.79391,82.16498,-6.582955,-0.83746,0.422229,,,,,,,,,,,,-10.71819,5.15709,-2.78618,50,4.53219,8.69937,-130.93227,-4.81844,-18.47172,29.50906,-23.28632,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,e7ae1760-fba0-11ef-ad98-0d23ed472f50,89.27017,,,8.22734,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,22:09:56.53,2025-03-07T16:09:56.5366272-06:00,2025-03-07T22:09:56.5366272Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,0cd48796-3c4b-4d0e-b104-0dad901e8b89,54.50397,-131.94346,14.75453,4.68363,-4.02049,-11.64316,-3.09513,9.33233,-9.23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
