PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,15:10:27.05,4,2,"Murchison, Sam",1000089770,Right,UNC_SPA,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,85.73839,-1.900078,-1.921411,2317.039457,202.506048,12:45,6.10043,1.27863,5.13992,-19.09344,20.31596,7.85496,2.71845,0.12324,77.85717,-5.490524,-0.532068,0.451826,97.12654,-15.710128,-32.455331,,,,,11.00349,11.00349,-29.23818,0.070059,-4.51756,11.10422,-1.105,50,5.90832,3.82355,-124.213,-4.73776,-7.00843,26.50942,-14.94719,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,1bc1bd90-2789-11f0-8784-5b2e9cc32034,83.42246,2.70741,,7.88122,,,,1.47962,2.70741,-0.20918,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:10:27.05,2025-05-02T15:10:27.0505472-04:00,2025-05-02T19:10:27.0505472Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,5ead429f-d982-427b-a60b-4b9cc677a2ad,55.36043,-125.3518,13.25471,6.09806,-4.09565,-7.4736,-1.27573,4.12462,-3.50421,180,1.47715,115.93081,,,,,,,,2.70823,-38.64471,,,,,,,,-0.20761,-73.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-02,15:11:14.00,5,1,"Murchison, Sam",1000089770,Right,UNC_SPA,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,91.6625,-2.393128,-2.663252,2290.932125,209.638449,1:00,6.28297,1.01203,5.19805,-12.59087,22.18895,11.88056,2.97894,-0.50486,82.31855,-4.837213,-0.561464,0.424458,35.48515,-37.553929,30.638571,,,,,8.51518,8.51518,16.947987,0.096619,-6.89386,12.30016,-0.77475,50,6.05244,5.61957,-132.59165,-5.9184,-12.05808,32.97167,-10.65982,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,37c64970-2789-11f0-8784-5b2e9cc32034,88.80124,3.15328,,9.34395,,,,4.72063,3.15328,0.46914,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:11:14.00,2025-05-02T15:11:14.0057600-04:00,2025-05-02T19:11:14.0057600Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,b3444167-1d84-49ae-9453-31e711dbde57,55.30282,-133.90381,16.48583,6.27953,-5.49418,-5.32991,-1.00794,6.09944,-6.02904,164.587267,4.72065,35.49753,-0.54102,,,,,,,3.15332,-31.72703,-9.42445,,,,,,,0.46915,21.02592,-1.97789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2025-05-02,15:11:49.59,6,1,"Murchison, Sam",1000089770,Right,UNC_SPA,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9784,-3.319907,-2.55658,2246.26875,211.09446,1:00,6.24546,1.27828,5.12544,-12.30568,22.18564,12.62713,2.08636,-0.07909,83.10439,-5.692188,-0.325268,0.422694,,,,,,,,,,,,-7.11174,12.45233,-1.04838,50,5.92434,5.34049,-133.00133,-8.08727,-12.60059,31.41341,-10.11098,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,4cf4a670-2789-11f0-8784-5b2e9cc32034,89.17187,,,8.87402,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:11:49.59,2025-05-02T15:11:49.5944704-04:00,2025-05-02T19:11:49.5944704Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,e62ae5b7-47e6-4f71-a801-4036236f6b64,55.3748,-134.2648,15.70671,6.24144,-7.6806,-5.05549,-1.27337,5.84729,-6.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,15:12:03.07,6,2,"Murchison, Sam",1000089770,Right,UNC_SPA,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,91.10654,-3.224274,-2.25297,2261.003572,214.232237,1:15,6.31107,1.10871,5.02315,-13.69367,21.54615,13.80009,2.12167,0.13153,82.41986,-5.837281,0.182141,0.427256,73.63065,39.05289,1.839879,4097.788667,109.76965,65.97553,7.11495,253.16807,251.40573,5.368662,4.349337,-7.60819,12.08375,-0.90487,50,5.99191,4.53691,-131.78464,-7.86451,-13.24265,30.68647,-11.14135,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,55029200-2789-11f0-8784-5b2e9cc32034,88.21976,69.46837,,8.68668,,,,3.07153,2.31736,-0.13429,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:12:03.07,2025-05-02T15:12:03.0786560-04:00,2025-05-02T19:12:03.0786560Z,FlyBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,cc1a4c74-0def-4f55-b7a9-d372525612fd,55.47792,-133.05408,15.34323,6.30771,-7.40362,-5.57068,-1.10389,5.08473,-6.62133,193.884875,3.07379,83.7606,-15.31105,3.91193,-0.44757,-0.09098,0.04582,-0.00689,0.00036,2.3162,68.06202,-19.16437,1.10547,-0.01007,-0.08603,0.03872,-0.00725,0.00049,-0.13447,2.69752,1.86466,-0.57281,0.10012,-0.00219,-0.00343,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,,,7,1,"Murchison, Sam",1000089770,Right,UNC_SPA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,8d533a10-2789-11f0-8784-5b2e9cc32034,,,,,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,,,,,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-05-02,15:16:05.10,1,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81425,-1.675697,1.677716,2185.099404,146.719122,11:00,5.63241,-0.76047,4.1747,-16.71198,22.61867,-13.8715,2.63247,-0.30789,78.81637,-4.819444,-0.733162,0.451374,105.36188,49.249272,55.25511,2650.774187,59.39794,117.93516,92.58434,,149.92889,,,7.29941,11.8817,0.59094,50,5.43158,-3.03109,-126.90833,-4.31329,11.70178,30.0954,-13.12633,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,e53e3ef0-2789-11f0-8784-5b2e9cc32034,83.50595,148.41596,,8.99788,,,,4.0767,2.47723,0.08254,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:16:05.10,2025-05-02T15:16:05.1088384-04:00,2025-05-02T19:16:05.1088384Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,b398de11-c68e-4839-9ddd-8670cd52e7c3,56.32508,-128.39952,15.0477,5.62919,-3.6629,-6.56316,0.75549,-3.6109,5.85089,,4.07672,57.4886,-17.16265,4.87466,-1.2613,0.35385,-0.12252,0.03777,-0.00546,2.47721,117.06629,-27.14377,3.50978,-0.72991,0.11089,0.01753,-0.01799,0.0034,0.08254,82.88658,-14.43051,3.58624,-0.83718,0.20322,-0.05202,0.012,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-05-02,15:16:26.22,1,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51537,3.709428,0.072218,2212.37754,334.819984,5:15,5.3674,-1.17167,3.51817,-57.35019,-6.14201,3.68284,4.19121,-0.79472,70.42115,-6.409338,0.704514,0.51504,,,,,,,,,,,,-1.70055,-3.44473,1.15781,50,5.74757,-0.31587,-111.968,4.82842,-2.15094,20.90511,-36.53113,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,f1cecc70-2789-11f0-8784-5b2e9cc32034,73.18349,,,7.09421,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:16:26.22,2025-05-02T15:16:26.2253568-04:00,2025-05-02T19:16:26.2253568Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,0834e96f-8812-4364-889c-cf6ff90742a6,56.98313,-113.26429,10.45256,5.37793,7.09365,-18.26556,1.17326,-0.18249,-1.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,15:16:44.93,1,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34796,-1.321067,1.748127,2033.246485,145.881793,10:45,5.57005,-0.71413,4.06893,-21.31387,17.55119,-10.93005,2.52441,0.05434,79.62088,-5.243223,-0.148143,0.448695,85.9424,-10.525519,53.467427,,,,,16.01237,11.98871,42.428922,0.140217,5.85185,9.24044,0.53057,50,5.39996,-3.35007,-127.72417,-3.7962,9.53867,29.55852,-17.11184,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,fcfc6e90-2789-11f0-8784-5b2e9cc32034,84.00464,3.57914,,8.72709,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:16:44.93,2025-05-02T15:16:44.9311232-04:00,2025-05-02T19:16:44.9311232Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,47efa1fa-48ee-416c-8737-0c7ad973c9ef,56.43106,-129.20391,14.77926,5.56856,-2.93956,-8.55592,0.71023,-3.82759,4.76934,,1.94541,73.78699,-24.03146,,,,,,,3.57928,-23.03938,-17.74659,,,,,,,-3.37901,99.61865,10.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-05-02,15:17:29.18,1,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.65069,1.429242,1.238986,2298.747066,342.643034,5:30,5.40782,-0.95688,3.45145,-56.34448,-7.34189,2.72756,2.10102,0.4738,72.9244,-8.425487,1.707629,0.503826,96.99994,37.627384,4.617989,4116.919124,109.90495,78.84484,4.57192,381.58808,377.49339,-1.182031,5.587478,-0.9863,-3.52122,0.80045,50,5.51036,-2.59323,-114.02494,0.41941,-1.3119,18.94391,-36.85769,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,176c50b0-278a-11f0-8784-5b2e9cc32034,74.81238,112.0176,,5.72629,,,,2.86607,2.38733,-0.42929,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:17:29.18,2025-05-02T15:17:29.1809792-04:00,2025-05-02T19:17:29.1809792Z,FlyBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,0534a21d-85fb-4b77-9ea4-8eeceab17d05,57.05367,-115.19086,9.47196,5.41474,2.68785,-18.42885,0.95757,-2.51248,-0.65595,166.761876,2.87179,112.19517,-23.2451,6.08197,-1.01916,0.07809,0.00452,-0.00123,6E-05,2.38459,86.90042,-19.05679,0.5559,0.24136,-0.13467,0.03512,-0.00458,0.00023,-0.42796,9.04516,-5.45453,1.43553,-0.2428,0.01924,0.00093,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-02,15:18:05.30,2,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33869,0.247774,1.080731,1583.290492,112.001727,9:45,5.1233,-1.15476,4.42248,-40.14715,6.65847,-12.87016,2.01417,-1.19596,72.84575,-6.979234,-1.169107,0.492403,,,,,,,,,,,,6.57804,3.56673,1.0535,50,5.11051,-1.60882,-115.04901,-1.02607,8.83505,20.92603,-27.38351,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,2ccbcfd0-278a-11f0-8784-5b2e9cc32034,76.54801,,,6.49295,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:18:05.30,2025-05-02T15:18:05.3035008-04:00,2025-05-02T19:18:05.3035008Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,dd00f759-13ae-421f-9507-28646e1d50bc,56.07925,-116.14949,10.46302,5.1266,0.414,-13.69176,1.15033,-2.07345,4.41752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,15:18:18.79,2,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15532,0.470586,0.282281,2112.817286,141.852872,10:45,5.57755,-0.76955,4.11322,-20.67214,16.95473,-12.36434,4.30645,-1.52904,81.12851,-3.32315,-1.864599,0.441489,,,,,,,,,,,,5.98796,8.343,0.75224,50,5.60918,0.00291,-129.14017,0.22973,10.10568,27.05135,-18.09381,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,34d7bf90-278a-11f0-8784-5b2e9cc32034,85.37563,,,8.02681,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:18:18.79,2025-05-02T15:18:18.7933184-04:00,2025-05-02T19:18:18.7933184Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,103e78f4-9d59-4f8c-bf35-5d80a58a4888,56.38562,-130.47093,13.52567,5.57598,1.11984,-9.0469,0.76433,-0.49423,5.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,15:18:33.20,2,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08123,-1.020018,0.535169,2012.206652,135.530038,10:30,5.49697,-0.95452,4.18429,-22.66816,16.57729,-15.04788,2.6303,-1.69563,79.62839,-5.15482,-2.082304,0.450885,,,,,,,,,,,,7.37587,8.61658,0.91237,50,5.36164,-0.42936,-126.18509,-3.14728,11.91318,25.2563,-18.25696,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,3d72f700-278a-11f0-8784-5b2e9cc32034,83.59654,,,7.45284,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:18:33.20,2025-05-02T15:18:33.2093952-04:00,2025-05-02T19:18:33.2093952Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,20babac9-deab-486a-be33-fdb4be22ce77,56.31562,-127.4429,12.62815,5.49574,-2.23804,-9.12848,0.94853,-1.02266,5.95659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,15:18:49.56,2,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74965,-0.578549,1.715781,2148.559005,136.139317,10:30,5.53823,-0.76068,4.2789,-21.56619,17.13879,-15.2308,3.1873,-0.38798,79.76503,-4.543591,-0.936662,0.44777,,,,,,,,,,,,7.81016,8.79717,0.5907,50,5.45445,-3.04176,-127.05776,-2.12153,12.73309,26.68627,-17.83182,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,4746d580-278a-11f0-8784-5b2e9cc32034,84.17816,,,7.98462,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:18:49.56,2025-05-02T15:18:49.5627776-04:00,2025-05-02T19:18:49.5627776Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,64287fda-5efd-4d25-8bf8-4d9d8bd85007,56.22005,-128.35753,13.34313,5.53662,-1.25302,-8.91591,0.75395,-3.66193,6.36655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,15:19:03.58,2,5,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61961,-1.11224,2.520033,2069.231308,135.92257,10:30,5.4752,-0.78991,4.24413,-21.80852,16.87202,-15.14839,2.59194,0.36165,80.13549,-5.099945,-0.114939,0.447628,75.72993,73.684826,149.839827,4089.471445,,,,,23.98508,,,8.06871,8.81126,0.53118,50,5.33203,-4.85015,-126.91436,-3.33085,13.19621,25.31034,-17.76342,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,4fb35bd0-278a-11f0-8784-5b2e9cc32034,84.20478,70.87519,,7.48413,,,,3.02264,2.88211,-0.44698,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:19:03.58,2025-05-02T15:19:03.5862528-04:00,2025-05-02T19:19:03.5862528Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,514fae8c-3293-4e10-b254-2c4411704cb6,56.2581,-128.15633,12.65517,5.47409,-2.4592,-8.88171,0.78507,-5.49768,6.5981,355.509038,3.02264,-26.97796,-4.44618,2.11525,-0.60853,0.1101,0.12018,-0.16774,0.06575,2.88211,106.59769,-30.40831,4.10953,-0.8534,0.13222,0.05145,-0.07939,0.0301,-0.44698,15.67647,0.07906,-0.34552,0.12411,-0.02481,-0.02739,0.03899,-0.01543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-05-02,15:19:22.24,2,6,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79561,-1.683654,1.457814,2142.369821,146.44986,11:00,5.54051,-0.82867,4.22501,-17.01426,21.78714,-13.5728,2.50939,-0.56342,79.74492,-4.852351,-0.903721,0.448327,,,,,,,,,,,,6.943,11.34642,0.68387,50,5.33968,-2.55133,-127.06347,-4.35195,11.30865,26.93833,-13.69309,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,5aa0c0a0-278a-11f0-8784-5b2e9cc32034,84.07353,,,8.0507,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:19:22.24,2025-05-02T15:19:22.2400000-04:00,2025-05-02T19:19:22.2400000Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a863aeae-0396-4087-a38b-87822a0e7758,56.27387,-128.38668,13.46916,5.53693,-3.67934,-6.84654,0.82284,-3.10681,5.65432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84121,,,0.900415,,,,2.52927,4.82453,0.89552,63.93614,5.10098,60.84822,2.55545,74.24635,-6.78357,4.84244,13.67037,-14.88826,0.89963,68.68586,-2.34547,High,High,High,,,High,Low,Low
26,2025-05-02,15:19:52.27,3,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80384,-2.17413,2.878356,2245.17141,147.988904,11:00,5.55179,-0.73521,4.09105,-17.71288,19.49903,-11.41879,1.98503,1.07863,81.8627,-5.436579,0.899061,0.439048,,,,,,,,,,,,6.30496,10.32319,0.42589,50,5.2902,-5.94593,-129.86762,-5.63392,10.7683,27.18345,-14.54303,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,6cb0c6a0-278a-11f0-8784-5b2e9cc32034,85.85031,,,7.94115,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:19:52.27,2025-05-02T15:19:52.2743296-04:00,2025-05-02T19:19:52.2743296Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,e2317b54-76ce-4311-90f3-6c6c9e395415,56.40959,-131.20239,13.59173,5.54931,-4.91982,-7.27152,0.73083,-6.47467,5.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,15:20:04.97,3,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Wight, Parker",10055268,Left,UNC_SPA,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94301,-1.604753,2.34431,2589.269105,316.091626,4:30,5.33653,-0.97323,3.4645,-55.67964,-7.28556,8.57752,-0.86319,2.01888,73.43027,-11.300806,3.820794,0.500688,,,,,,,,,,,,-3.40949,-2.75378,0.67296,50,5.06704,-5.12743,-115.54488,-5.6305,-4.56139,23.61488,-35.8582,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,7451e6a0-278a-11f0-8784-5b2e9cc32034,75.28123,,,6.51274,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,19:20:04.97,2025-05-02T15:20:04.9721856-04:00,2025-05-02T19:20:04.9721856Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,dde87c93-6354-420c-afc6-dc4589bd000c,57.04003,-116.97486,11.80744,5.34225,-3.45913,-17.9291,0.97509,-4.85121,-2.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
