PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,,,3,1,"Crossland, Cade",827265,Left,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,c0886d30-32ae-11f0-9059-5179bdcee543,,,,,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,,,,,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-05-16,18:37:55.35,3,2,"Crossland, Cade",827265,Left,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.608,-1.845393,4.130852,2299.24002,101.453844,9:30,5.47775,-2.08656,5.46747,-33.08281,6.30347,-24.07584,0.98866,-0.22014,77.52386,-7.935602,-0.151454,0.451694,,,,,,,,,,,,13.42379,4.1726,1.73962,50,5.29259,-7.90479,-123.82568,-5.17046,20.57035,27.73148,-25.78002,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,cacff510-32ae-11f0-9059-5179bdcee543,83.44691,,,8.08414,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:37:55.35,2025-05-16T18:37:55.3521152-05:00,2025-05-16T23:37:55.3521152Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,73df7eed-12c3-4384-8a68-acc8d5edcd33,55.03167,-124.94747,13.86574,5.48065,-4.12761,-12.89001,2.07622,-8.7369,10.28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:38:17.06,3,3,"Crossland, Cade",827265,Left,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05955,-2.111224,3.339426,2287.595495,128.537139,10:15,5.79207,-1.5228,5.40843,-17.13336,15.41139,-17.91166,2.38198,0.11689,85.11514,-5.342074,0.158767,0.410593,,,,,,,,,,,,9.98859,8.7113,1.23822,50,5.59223,-7.08551,-136.14103,-5.61383,18.58226,32.33405,-15.96795,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,d7cd7530-32ae-11f0-9059-5179bdcee543,91.7999,,,8.9444,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:38:17.06,2025-05-16T18:38:17.0633216-05:00,2025-05-16T23:38:17.0633216Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fbae0097-0925-4cb0-94bc-554dfbd71603,55.08929,-137.34444,16.16702,5.79011,-5.01953,-7.98398,1.51479,-7.7771,9.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:38:39.17,3,4,"Crossland, Cade",827265,Left,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.99249,-3.193849,4.027035,2248.135764,104.256449,9:30,5.43816,-1.97403,5.64231,-32.99691,6.54075,-20.39001,-0.3014,0.08957,77.6305,-9.248951,0.385918,0.452561,,,,,,,,,,,,11.91217,4.56973,1.6459,50,5.14471,-7.87376,-122.98181,-7.98581,18.08099,26.42007,-25.23783,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,e4f11af0-32ae-11f0-9059-5179bdcee543,83.28701,,,7.36199,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:38:39.17,2025-05-16T18:38:39.1776256-05:00,2025-05-16T23:38:39.1776256Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,05493027-4870-4945-bf37-c54a79da227a,54.86073,-124.02164,13.21003,5.43947,-6.99251,-12.61892,1.96979,-8.58538,9.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:39:03.50,3,5,"Crossland, Cade",827265,Left,OKL_SOO,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.30336,-0.787548,3.044422,2065.968656,99.806739,9:15,5.53742,-2.03673,5.54321,-34.20187,5.11248,-21.68572,1.95016,-0.99597,77.46021,-7.089939,-0.822512,0.451281,,,,,,,,,,,,11.84536,3.23969,1.78736,50,5.44664,-5.64522,-123.62514,-2.90767,18.15182,26.90275,-27.20954,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,f36adad0-32ae-11f0-9059-5179bdcee543,83.52324,,,7.84314,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:39:03.50,2025-05-16T18:39:03.5042304-05:00,2025-05-16T23:39:03.5042304Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,42c749ea-c41c-479b-9b28-59464efa4a2c,54.95559,-124.69889,13.45138,5.54102,-1.82168,-13.60477,2.02713,-6.3697,9.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:39:39.59,4,1,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50857,-2.378495,2.572064,2345.134835,134.967049,10:30,5.82445,-1.69257,5.24234,-15.07922,17.27757,-16.17591,2.32895,-0.62167,85.67837,-5.230755,-0.293829,0.409406,,,,,,,,,,,,8.78827,9.64276,1.46842,50,5.59484,-5.34635,-136.82938,-6.19552,16.55145,32.04529,-14.01325,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,08e200a0-32af-11f0-9059-5179bdcee543,92.06618,,,8.8302,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:39:39.59,2025-05-16T18:39:39.5921408-05:00,2025-05-16T23:39:39.5921408Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,501743d5-fc13-4758-89d6-1b07cf0e2f32,55.25458,-138.05451,16.02264,5.82146,-5.65978,-7.00663,1.68491,-5.97913,8.27573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:40:00.64,4,2,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94776,0.180675,2.687825,2318.010124,336.4027,5:15,5.46213,-1.72577,5.68642,-54.10424,-11.80646,5.76087,1.12203,1.26137,75.0944,-9.658733,3.718833,0.468091,,,,,,,,,,,,-2.1187,-5.72492,1.49574,50,5.44312,-5.80799,-118.91106,-1.50969,-3.0021,25.00867,-40.28606,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,15949510-32af-11f0-9059-5179bdcee543,80.52376,,,6.85336,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:40:00.64,2025-05-16T18:40:00.6464000-05:00,2025-05-16T23:40:00.6464000Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,84fd806a-e6e1-4ec1-bbb3-ccae4fdb25eb,54.81552,-119.91956,12.50434,5.47125,0.11488,-20.14303,1.72752,-5.68692,-1.50105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:40:23.47,4,3,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02391,0.137709,3.406073,2087.942934,104.060425,9:30,5.50928,-2.13637,5.48921,-34.03522,6.61784,-20.74355,2.80207,-0.67482,76.08656,-6.149554,-0.284598,0.4589,,,,,,,,,,,,11.57772,3.67941,1.85258,50,5.49839,-6.38341,-121.7291,-0.87867,17.18251,26.32939,-26.71343,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,232e0710-32af-11f0-9059-5179bdcee543,82.13649,,,7.93735,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:40:23.47,2025-05-16T18:40:23.4765312-05:00,2025-05-16T23:40:23.4765312Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1a52e68c-633d-4e24-863a-cafb1f01e063,55.0105,-122.80807,13.1647,5.51197,0.21604,-13.35672,2.12859,-7.08753,8.59125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:40:47.36,4,4,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.3533,-1.321335,2.39998,2317.993158,134.501729,10:30,5.86292,-1.61852,5.08585,-13.9243,16.77682,-15.97796,3.45583,-0.68659,87.95341,-3.963112,-0.422668,0.398794,89.93094,-43.54569,60.661044,,,,,4.3789,4.3789,60.219857,0.037161,8.6702,9.04473,1.40458,50,5.72754,-5.09351,-140.99668,-3.74549,17.29055,34.85546,-14.13656,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,3167fed0-32af-11f0-9059-5179bdcee543,94.51605,3.38689,,9.39989,,,,0.42893,3.38689,0.69432,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:40:47.36,2025-05-16T18:40:47.3649664-05:00,2025-05-16T23:40:47.3649664Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,608904c8-d673-4a16-93be-74f626cf18e6,55.41194,-142.32827,17.42773,5.86032,-3.20543,-7.06828,1.61179,-5.75407,8.64527,,0.4281,46.98326,,,,,,,,3.38851,-91.14074,,,,,,,,0.69283,83.58997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-05-16,18:41:20.05,4,5,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65883,-1.549469,3.926973,2290.543619,104.631704,9:30,5.5029,-2.0438,5.48078,-31.69632,7.33532,-23.00426,1.40801,-0.28075,78.01363,-7.385198,-0.165397,0.449655,,,,,,,,,,,,12.85477,4.52319,1.71534,50,5.34512,-7.54945,-124.0503,-4.47272,19.89964,26.33321,-25.17197,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,44df5d00-32af-11f0-9059-5179bdcee543,83.82517,,,7.64519,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:41:20.05,2025-05-16T18:41:20.0583680-05:00,2025-05-16T23:41:20.0583680Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a861422e-6b23-4eab-9b78-88c275cc0425,55.02001,-125.1114,13.1666,5.50491,-3.45841,-12.58598,2.0357,-8.35131,9.94982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:42:43.35,4,6,"Crossland, Cade",827265,Left,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20156,0.164528,2.206462,2381.66561,339.896227,5:15,5.53476,-1.82605,5.14621,-55.14979,-11.08772,4.60236,1.09396,0.63588,74.18537,-9.780881,3.022564,0.477754,,,,,,,,,,,,-1.6135,-5.22103,1.61577,50,5.50716,-4.72671,-117.72158,-1.70818,-2.23573,24.97257,-39.40853,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,767378b0-32af-11f0-9059-5179bdcee543,78.89515,,,7.01619,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:42:43.35,2025-05-16T18:42:43.3549312-05:00,2025-05-16T23:42:43.3549312Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,059d8e0a-81eb-493a-94d6-1214e01c0a24,55.35505,-118.85213,12.48628,5.54411,0.07592,-19.70426,1.82746,-4.62549,-1.11786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:46:06.14,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67038,-3.27707,-2.596219,2174.235751,192.200844,12:30,5.57645,2.49705,6.37722,-11.38859,20.1808,4.12949,1.60606,0.45098,85.08383,-5.510609,-1.849512,0.404394,,,,,,,,,,,,-2.92063,11.80717,-2.31157,50,5.33413,5.98208,-135.75792,-8.03206,-5.41244,31.66519,-10.29333,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,ef701110-32af-11f0-9059-5179bdcee543,93.20723,,,8.58655,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:46:06.14,2025-05-16T18:46:06.1402112-05:00,2025-05-16T23:46:06.1402112Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,036251c6-f851-418d-8427-a318256deac2,54.11999,-136.71552,15.83259,5.57233,-7.72077,-5.14667,-2.49495,6.14576,-2.70622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:46:23.81,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38828,0.532115,-0.984649,2385.054176,90.596454,9:00,5.67795,2.42557,5.46065,-42.73565,1.67532,-14.83099,2.6148,0.26793,73.07812,-7.304018,-3.626125,0.479641,,,,,,,,,,,,7.11213,1.17221,-2.32863,50,5.69597,2.61309,-116.58579,-0.38523,9.67057,24.38976,-30.58014,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,f9e20450-32af-11f0-9059-5179bdcee543,78.58464,,,7.31017,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:46:23.81,2025-05-16T18:46:23.8129152-05:00,2025-05-16T23:46:23.8129152Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,da191c2b-4c62-47a7-b292-6f07a77cadcc,55.03668,-117.63475,12.19488,5.68426,0.92996,-15.29007,-2.43207,2.19718,4.83529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:46:41.06,1,3,"Riojas, Ruger",823162,Right,TEX_LON,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,86.99766,-1.206687,-2.362433,1262.208898,224.308063,1:30,5.78513,2.2408,5.97285,-26.53883,10.42835,8.99174,2.45377,0.79873,79.35827,-6.164457,-0.746626,0.437602,73.04921,-22.895679,18.127714,,,,,8.02974,8.02974,7.607888,0.060781,-5.33343,6.06642,-2.05885,50,5.67482,4.84751,-126.26062,-3.51025,-8.56841,26.85469,-22.428,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,04343a90-32b0-11f0-9059-5179bdcee543,86.13398,2.54196,,7.63939,,,,2.23888,2.54196,-0.80962,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:46:41.06,2025-05-16T18:46:41.0630000-05:00,2025-05-16T23:46:41.0630000Z,GroundBall,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,781ee62a-0be1-47ca-bd68-cf6ea8a073ab,54.52608,-127.21964,13.42734,5.78587,-2.70932,-11.214,-2.23742,5.1535,-4.28421,,2.23583,94.11134,,,,,,,,2.54331,-41.82163,,,,,,,,-0.81062,30.81072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-05-16,18:47:29.46,2,1,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64759,-1.788952,-5.864335,2059.165397,248.992398,2:15,4.33699,3.33823,6.03691,-28.2471,7.37713,16.24524,0.31733,-0.75713,81.20316,-7.028027,-2.96026,0.42958,,,,,,,,,,,,-10.32331,4.54603,-2.8889,50,4.181,12.56478,-128.2325,-4.94232,-17.18117,26.63108,-24.60806,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,20fe1240-32b0-11f0-9059-5179bdcee543,87.74256,,,7.44444,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:47:29.46,2025-05-16T18:47:29.4691840-05:00,2025-05-16T23:47:29.4691840Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,56428cc9-a63a-464b-8a54-2b2ae9c5d611,54.46691,-129.15685,13.31554,4.33772,-4.08819,-12.30403,-3.33536,13.16113,-8.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,18:47:47.65,2,2,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,1,Bottom,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58344,-0.057878,-0.320508,2305.805907,94.473256,9:15,5.57101,2.43482,5.88336,-43.10101,2.75516,-14.49977,1.92552,0.92887,71.33016,-8.028136,-2.926202,0.487383,,,,,,,,,,,,7.2739,1.94488,-2.40082,50,5.54196,1.19123,-114.03254,-1.46575,9.42666,24.0554,-29.65355,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,2bfbcac0-32b0-11f0-9059-5179bdcee543,77.33642,,,7.25328,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:47:47.65,2025-05-16T18:47:47.6551680-05:00,2025-05-16T23:47:47.6551680Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,c0a2404f-ca9a-4a19-9fc3-848baec247c9,54.61371,-115.0017,12.0277,5.57694,-0.27106,-14.82677,-2.44116,0.81144,4.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:48:30.06,2,3,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,1,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78979,0.359697,-0.906024,2096.115544,139.395573,10:45,5.73182,2.27823,6.40096,-30.26832,6.75248,-4.84977,3.54029,1.04084,78.89661,-5.30412,-1.784971,0.437919,,,,,,,,,,,,2.31977,3.73378,-2.21105,50,5.74353,2.14992,-124.82326,-0.12458,3.67127,24.39767,-26.26497,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,452a0520-32b0-11f0-9059-5179bdcee543,86.07163,,,6.89318,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:48:30.06,2025-05-16T18:48:30.0686848-05:00,2025-05-16T23:48:30.0686848Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,707bd5ae-d929-42bf-ac03-c13450a1d224,54.1,-125.62207,12.19884,5.73353,0.73538,-13.13248,-2.27947,2.02971,1.83563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,18:48:51.85,2,4,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95671,-2.853471,-2.818573,2275.879593,199.372907,12:45,5.55495,2.19705,6.38885,-14.06883,17.92218,5.92158,1.75255,0.09588,84.55399,-5.571998,-1.747606,0.407085,,,,,,,,,,,,-3.9104,10.50343,-1.99684,50,5.34269,6.38879,-134.77028,-7.08324,-7.15031,30.87511,-12.96815,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,5232f6f0-32b0-11f0-9059-5179bdcee543,92.59104,,,8.40272,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:48:51.85,2025-05-16T18:48:51.8531072-05:00,2025-05-16T23:48:51.8531072Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,af9081b8-d347-4819-b6de-cd1782ff997b,54.10853,-135.70826,15.43756,5.5519,-6.68928,-6.48408,-2.19423,6.60602,-3.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-16,18:49:10.32,2,5,"Riojas, Ruger",823162,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69447,-2.839934,-2.095519,2172.247207,197.564785,12:30,5.60476,2.24135,6.5312,-12.69603,19.50733,5.80674,1.93774,0.80211,83.68561,-5.334437,-1.041611,0.408434,,,,,,,,,,,,-3.6739,11.4189,-2.09796,50,5.40137,4.67264,-134.37338,-6.94121,-6.62742,32.75127,-11.57518,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,5d3b84e0-32b0-11f0-9059-5179bdcee543,92.28526,,,9.00885,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-16,23:49:10.32,2025-05-16T18:49:10.3277056-05:00,2025-05-16T23:49:10.3277056Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,a6e2cea7-db24-4416-a0e7-adbefdb00082,53.96374,-135.33602,16.37564,5.60039,-6.60098,-5.78759,-2.23816,4.86744,-3.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
