PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-03-07,19:25:10.08,4,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56413,0.207595,-0.104966,2480.690157,99.726259,9:15,5.92662,1.76548,5.49786,-42.34585,4.5424,-18.39513,2.59198,0.13437,71.62863,-7.533205,-3.385432,0.492837,,,,,,,,,,,,9.24981,2.67681,-1.74363,50,5.9162,0.91351,-112.72195,-0.97209,11.94579,19.77057,-28.71706,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,2d70df10-fbbc-11ef-a30a-f9d26e9cd8b3,76.48053,,,5.93551,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:25:10.08,2025-03-07T19:25:10.0883456-06:00,2025-03-08T01:25:10.0883456Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,7011a7cd-62a9-4d28-a8b7-32b228647a20,55.00248,-113.59596,9.88529,5.93111,0.29741,-14.35853,-1.77234,0.38541,5.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,19:25:29.31,4,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Nicoletto, Cayden",10272810,Left,MIZ_TIG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.08847,-1.907949,-2.229577,2208.227033,221.090016,1:15,6.06568,1.55811,6.29862,-23.46938,11.02288,8.7128,2.34996,0.22885,82.06871,-6.305463,-0.653945,0.4227,95.64695,-14.153353,25.924023,,,,,10.19029,3.74118,21.396292,0.067386,-5.14516,6.5563,-1.39843,50,5.91397,4.70157,-129.45558,-5.03451,-8.77791,25.67567,-20.98867,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,38f57ad0-fbbc-11ef-a30a-f9d26e9cd8b3,89.17069,2.31523,,7.01976,,,,1.2307,2.31523,-0.29621,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:25:29.31,2025-03-07T19:25:29.3116928-06:00,2025-03-08T01:25:29.3116928Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,8582dba3-0a6b-4517-871f-f227aa6e90eb,54.20161,-130.28624,12.83783,6.06586,-4.35548,-10.49433,-1.55513,4.98555,-4.38896,,1.22852,122.53765,,,,,,,,2.31584,-34.35795,,,,,,,,-0.29727,59.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-03-07,19:28:40.34,1,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16155,-4.902452,-1.560702,2218.709753,194.019123,12:30,6.6797,1.30909,5.66306,-13.8095,19.65761,4.62764,0.94459,0.23905,84.20902,-7.521813,-0.733851,0.416371,,,,,,,,,,,,-2.79815,11.72205,-1.18013,50,6.25561,3.42609,-133.30395,-11.84508,-5.02461,29.21073,-11.12496,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,aad27f40-fbbc-11ef-a30a-f9d26e9cd8b3,90.5261,,,7.95253,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:28:40.34,2025-03-07T19:28:40.3487744-06:00,2025-03-08T01:28:40.3487744Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,4c7e8c95-5231-4ec0-9b81-77a579a40345,54.83523,-134.35931,14.60536,6.67631,-11.44315,-5.56248,-1.30719,3.60762,-2.51231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,19:28:54.95,1,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31289,-2.188692,-0.659067,2149.005797,188.693894,12:15,6.77325,1.1592,5.47974,-15.10347,18.75914,2.71118,3.46559,0.76843,83.8925,-5.038915,-0.176165,0.418824,,,,,,,,,,,,-1.53276,10.33186,-1.10324,50,6.57101,1.40069,-132.54885,-5.54053,-2.7443,26.63718,-13.67557,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,b3777ab0-fbbc-11ef-a30a-f9d26e9cd8b3,89.99588,,,7.42039,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:28:54.95,2025-03-07T19:28:54.9509632-06:00,2025-03-08T01:28:54.9509632Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,46a70da7-7a45-4a42-92cd-617992c5d2c7,55.018,-133.55347,13.31859,6.77025,-5.02476,-6.83778,-1.15802,1.50419,-1.37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,19:29:10.36,1,3,"Green, PJ",1000360224,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73768,-1.968873,-1.315256,2179.923323,194.555263,12:30,6.68136,1.45104,5.37598,-16.89343,17.07143,4.14229,3.42657,0.56298,83.60691,-5.147987,-0.579011,0.419456,77.99596,69.470326,-161.203437,4680.614725,,,,,28.28165,,,-2.46949,9.4867,-1.33632,50,6.49344,2.86542,-133.04433,-5.14086,-4.413,29.34473,-15.22131,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,bcbf6ce0-fbbc-11ef-a30a-f9d26e9cd8b3,89.86033,62.59527,,8.13077,,,,1.64348,3.61557,-0.5728,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:29:10.36,2025-03-07T19:29:10.3631360-06:00,2025-03-08T01:29:10.3631360Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,58c0f110-267a-44e2-b749-8bc3623d7715,55.12251,-134.16942,14.67236,6.67936,-4.55727,-7.61066,-1.44943,3.03461,-2.2065,2.598602,1.64348,-37.97843,-5.95458,2.5655,0.24001,-0.94416,-0.11822,1.08621,-0.60449,3.61557,107.12845,-34.65505,5.07069,-0.74711,0.02522,-0.47984,0.75268,-0.34127,-0.5728,-12.92649,-0.41396,0.83459,0.18303,-0.50022,0.00535,0.47398,-0.27517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-03-07,19:29:30.81,1,4,"Green, PJ",1000360224,Right,MIZ_TIG,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.9478,-0.698235,-0.200053,2245.726743,49.528734,7:45,6.55818,1.21889,5.23085,-51.48007,-6.05697,-8.55367,1.61178,0.31803,73.71649,-9.956621,-1.721847,0.485076,60.33254,-4.950862,9.0422,,,,,21.60542,19.84339,6.392277,0.221758,4.2761,-2.57236,-1.19369,50,6.45463,0.73335,-114.80645,-3.21107,5.76453,19.25452,-35.64177,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,c8f1fbe0-fbbc-11ef-a30a-f9d26e9cd8b3,77.70417,1.90576,,5.23131,,,,2.29482,1.90576,-0.36988,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:29:30.81,2025-03-07T19:29:30.8170752-06:00,2025-03-08T01:29:30.8170752Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,05f8e338-df1c-4d07-99c4-3b3904548544,55.27253,-115.68734,9.62726,6.56424,-1.58046,-17.82089,-1.22121,0.46962,2.88227,153.763019,2.29495,87.05402,-2.62103,,,,,,,1.90557,-7.62487,-4.36191,,,,,,,-0.36963,13.84045,-5.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-03-07,19:30:13.79,2,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84969,-2.106449,-1.921103,2160.257344,186.755227,12:15,6.68573,1.08743,5.73595,-16.2428,17.48958,1.95709,3.36864,-0.53909,83.91705,-5.16111,-1.571135,0.418018,84.04871,81.949055,125.515883,5430.020845,,,,,5.934,,,-1.47661,9.75115,-0.92865,50,6.50025,4.34277,-131.96438,-5.36749,-2.6325,25.19131,-14.78975,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,e28846e0-fbbc-11ef-a30a-f9d26e9cd8b3,90.16942,40.16037,,6.93264,,,,1.47597,3.37425,0.53305,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:30:13.79,2025-03-07T19:30:13.7950208-06:00,2025-03-08T01:30:13.7950208Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,7378fdc7-e54a-4d91-94fe-7d4748824471,54.7641,-132.87071,12.59565,6.68379,-4.83539,-7.39488,-1.0866,4.43748,-1.31625,353.613584,1.48498,-10.39527,-11.1037,,,,,,,3.38205,121.7425,-31.98022,,,,,,,0.53335,14.04082,-1.42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-03-07,19:30:44.92,2,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2505,-3.854352,-2.567461,2031.573396,185.017678,12:15,6.79248,1.06647,5.46451,-18.17304,16.98395,1.3878,1.66153,-1.22248,82.42251,-7.248284,-2.320645,0.426754,,,,,,,,,,,,-1.43567,10.01969,-0.84135,50,6.44033,5.79241,-130.56829,-9.40239,-2.47098,28.25776,-14.92875,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,f515ba40-fbbc-11ef-a30a-f9d26e9cd8b3,88.32366,,,7.828,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:30:44.92,2025-03-07T19:30:44.9286656-06:00,2025-03-08T01:30:44.9286656Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,b49527e5-9062-49e2-9400-659b5503afa8,55.03291,-131.65302,14.12888,6.79026,-8.82932,-7.46437,-1.06552,5.88726,-1.23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,19:31:05.27,2,3,"Green, PJ",1000360224,Right,MIZ_TIG,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.17928,-2.042812,-2.251344,2043.46728,185.27235,12:15,6.66403,1.13967,5.73397,-17.058,17.51221,1.51532,3.33791,-0.83168,82.55644,-5.264233,-1.980491,0.423177,95.67649,-6.115372,-8.72528,,,,,27.44797,26.2021,-7.0003,0.19626,-1.39354,9.82138,-0.95299,50,6.48334,5.07859,-130.83621,-5.19807,-2.41825,27.31347,-15.13065,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,0139ca50-fbbd-11ef-a30a-f9d26e9cd8b3,89.07005,3.46066,,7.62284,,,,0.98936,3.46066,0.84573,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:31:05.27,2025-03-07T19:31:05.2742144-06:00,2025-03-08T01:31:05.2742144Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,4828c9a7-a0d7-4e9c-b52e-c70410798b5b,54.76479,-131.82716,13.65673,6.66197,-4.64912,-7.56532,-1.13884,5.16632,-1.20913,87.302682,0.9907,137.8216,-20.70354,,,,,,,3.46105,-14.97555,-13.56118,,,,,,,0.84593,-21.17884,-0.90269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-03-07,19:31:42.36,3,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93609,0.699622,1.093741,2255.603692,61.632558,8:00,6.57528,1.28497,5.24251,-52.07353,-6.26079,-14.16186,2.89349,1.13286,72.80715,-8.723931,-1.423076,0.487152,,,,,,,,,,,,7.3754,-2.88858,-1.37457,50,6.60063,-1.6174,-114.66098,-0.45383,9.83263,20.91974,-36.02502,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,17434510-fbbd-11ef-a30a-f9d26e9cd8b3,77.37304,,,6.12893,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:31:42.36,2025-03-07T19:31:42.3642112-06:00,2025-03-08T01:31:42.3642112Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,8650e587-612b-4ce0-9edd-a729ec091518,55.25937,-115.61657,10.45987,6.58378,1.19174,-18.01251,-1.29043,-2.06654,4.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,19:32:00.34,3,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49776,-3.271606,-2.311646,2057.767336,194.869378,12:30,6.73059,1.38964,5.60398,-19.00828,14.80658,3.64536,2.08668,-0.46569,83.89519,-6.814598,-1.661295,0.418529,104.35802,10.874759,14.364308,2873.764382,103.96385,16.66631,35.93643,259.27345,259.27345,25.351321,2.293703,-2.4911,8.73756,-1.19419,50,6.43798,5.19166,-132.59266,-8.22642,-4.44024,28.02299,-16.59989,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,22086160-fbbd-11ef-a30a-f9d26e9cd8b3,90.05937,17.60605,,7.60257,,,,0.84956,2.06911,0.47665,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:32:00.34,2025-03-07T19:32:00.3421696-06:00,2025-03-08T01:32:00.3421696Z,LineDrive,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,a89bd401-c11d-4a79-a60f-b41bfd6ed45e,54.89501,-133.6232,14.01149,6.72928,-7.61597,-8.29995,-1.38811,5.35495,-2.22012,244.95774,0.84951,145.6142,-28.18678,5.99344,-1.43196,0.41677,-0.12021,0.02246,-0.00182,2.06918,28.87212,-13.63999,-0.02715,0.43595,-0.30525,0.12652,-0.02756,0.00247,0.47677,37.28203,9.96711,-4.21427,1.7098,-0.75425,0.26525,-0.05481,0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-03-07,19:32:34.11,4,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53243,-2.487662,-1.610237,2042.323465,191.022213,12:15,6.73439,1.07901,5.62854,-17.10068,17.68993,3.20878,2.98577,-0.15647,82.07133,-5.730056,-1.037317,0.424524,,,,,,,,,,,,-2.13705,10.11552,-0.94405,50,6.51183,3.54879,-131.20729,-6.23721,-3.6877,30.38173,-14.71862,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,3624d930-fbbd-11ef-a30a-f9d26e9cd8b3,88.78747,,,8.4611,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:32:34.11,2025-03-07T19:32:34.1103104-06:00,2025-03-08T01:32:34.1103104Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,b8638c38-af3e-4e43-82fb-f87778ca0f86,54.86986,-132.33013,15.19086,6.73229,-5.69324,-7.35931,-1.07772,3.68508,-1.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,19:33:02.15,4,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70376,-4.045745,-0.719581,2153.942252,58.225714,8:00,6.62831,1.18403,5.27591,-49.847,-3.25004,-7.67174,-1.33214,-0.13117,72.94774,-12.950594,-2.08906,0.491304,,,,,,,,,,,,3.72709,-0.19827,-1.11225,50,6.22095,1.71888,-113.98388,-9.75627,4.86603,22.44248,-32.43291,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,46e358f0-fbbd-11ef-a30a-f9d26e9cd8b3,76.71919,,,5.75601,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:33:02.15,2025-03-07T19:33:02.1551616-06:00,2025-03-08T01:33:02.1551616Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,858388c1-d768-4eb8-838c-4ea903773581,55.22674,-115.00838,11.22124,6.63253,-8.27571,-16.21645,-1.18565,1.49675,2.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,19:33:36.03,4,3,"Green, PJ",1000360224,Right,MIZ_TIG,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.04471,-2.857918,-2.303289,2076.754564,191.348912,12:30,6.78452,1.29372,5.79221,-15.38469,18.58029,3.50658,2.83961,-0.55779,83.15952,-5.781979,-1.675804,0.419457,73.22058,9.78215,-19.327354,1061.104731,,,,124.50728,121.19699,-22.646887,1.351012,-2.45878,10.65615,-1.1063,50,6.53999,5.16014,-132.00181,-7.05521,-4.33009,28.5956,-13.40788,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,5b0f8830-fbbd-11ef-a30a-f9d26e9cd8b3,89.86017,8.29806,,7.88519,,,,2.97011,2.99293,0.50755,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:33:36.03,2025-03-07T19:33:36.0383488-06:00,2025-03-08T01:33:36.0383488Z,GroundBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,9fbc8987-60ce-45d3-8019-a60853ed4ba0,54.7072,-133.01762,14.2978,6.78216,-6.57892,-6.70394,-1.29234,5.31397,-2.16504,111.744741,2.97011,99.86394,-15.94264,3.16442,-0.73398,0.4219,-0.35872,0.17015,-0.03195,2.99293,18.24631,-16.14805,0.84829,-0.01558,-0.22557,0.26436,-0.13167,0.02519,0.50756,-35.02635,-1.56847,1.01785,-0.44672,0.46921,-0.4492,0.21829,-0.0415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-03-07,19:34:19.82,5,1,"Green, PJ",1000360224,Right,MIZ_TIG,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54989,-1.310602,-0.13808,1801.732654,223.930028,1:30,6.52532,1.05515,6.12184,-28.56592,14.31394,12.41579,2.93301,1.96215,73.54142,-6.672593,2.101575,0.471301,,,,,,,,,,,,-6.3941,8.2128,-1.05053,50,6.41021,-0.19075,-116.9642,-3.48429,-8.80866,23.20351,-20.85988,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,7524ee40-fbbd-11ef-a30a-f9d26e9cd8b3,79.97536,,,7.00847,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:34:19.82,2025-03-07T19:34:19.8243840-06:00,2025-03-08T01:34:19.8243840Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,165e1af1-e40b-4ca6-ba09-4eb62ba1c1f1,54.37416,-117.82875,11.60176,6.52555,-2.70706,-10.42994,-1.04954,0.13746,-4.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,19:34:37.97,5,2,"Green, PJ",1000360224,Right,MIZ_TIG,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72448,-4.96008,-1.681942,2167.162351,192.988951,12:30,6.70291,1.1615,5.8086,-14.44206,19.2058,4.16709,0.87329,-0.05579,83.75215,-7.699852,-0.935357,0.417494,,,,,,,,,,,,-2.61327,11.58016,-1.02607,50,6.28654,3.71361,-132.66304,-11.93559,-4.64167,29.26184,-11.6053,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,7ffb2190-fbbd-11ef-a30a-f9d26e9cd8b3,90.28259,,,7.97233,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:34:37.97,2025-03-07T19:34:37.9750000-06:00,2025-03-08T01:34:37.9750000Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,e6fe5f8c-393f-4871-b760-40f43f0344ee,54.68938,-133.69338,14.63092,6.69961,-11.52696,-5.80265,-1.1597,3.87705,-2.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28972,1.713062,0.844288,0.868774,1.16235,0.83887,0.05993,-2.12548,5.44994,-3.20336,66.43636,4.38744,-58.34712,-2.10351,84.40178,-6.38129,5.46516,10.07994,-13.05928,-3.2681,-73.51185,11.75534,High,High,High,,,High,High,High
251,2025-03-07,19:35:02.81,5,3,"Green, PJ",1000360224,Right,MIZ_TIG,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96243,-3.246305,-1.557394,2146.807706,187.963324,12:15,6.76253,0.97752,5.71292,-13.90595,19.49418,2.57335,2.57506,-0.25927,83.96128,-5.899208,-1.097266,0.415954,,,,,,,,,,,,-1.74268,11.14615,-0.84878,50,6.48202,3.50817,-133.28535,-7.96274,-3.13084,28.99287,-12.14931,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,8ec5e7a0-fbbd-11ef-a30a-f9d26e9cd8b3,90.61678,,,8.00115,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,01:35:02.81,2025-03-07T19:35:02.8161024-06:00,2025-03-08T01:35:02.8161024Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,a1c033d0-5d53-45bc-9bf9-deb684bf5794,54.78426,-134.32201,14.49644,6.75897,-7.52833,-6.07466,-0.97622,3.62012,-1.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
