PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-16,18:19:22.85,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64557,-1.320401,-3.308568,2451.006354,245.790122,2:15,5.36038,1.55732,6.01815,-27.1332,8.69004,16.5265,1.874,-0.13344,80.30478,-6.396704,-0.338264,0.430778,,,,,,,,,,,,-9.52666,5.24862,-1.30685,50,5.24213,6.73947,-128.48054,-3.85328,-15.74288,29.45096,-23.50066,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,f75b94a0-32bc-11f0-9ad9-0d16d088bb6a,87.49848,,,8.34078,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:19:22.85,2025-05-16T18:19:22.8581888-07:00,2025-05-17T01:19:22.8581888Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ee55323c-950b-49ba-8716-92f5f663dd98,54.47849,-129.50306,14.72548,5.36175,-3.03736,-11.75033,-1.55033,7.28605,-7.87144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,18:19:37.44,1,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,9,Top,0,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29617,1.626006,-1.92416,2466.88807,45.283314,7:30,5.50906,1.40314,5.12757,-49.01022,-3.6724,-4.98988,2.95752,-0.82552,73.42996,-7.230502,-2.806691,0.48462,,,,,,,,,,,,2.01311,-1.88803,-1.2184,50,5.62328,4.06984,-115.14995,1.51347,2.72816,19.51113,-34.73271,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,001f62b0-32bd-11f0-9ad9-0d16d088bb6a,77.77725,,,5.86621,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:19:37.44,2025-05-16T18:19:37.4428672-07:00,2025-05-17T01:19:37.4428672Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,51cc0983-4f77-404e-838c-3e4571e462db,55.37267,-116.05673,9.75557,5.51543,3.12767,-17.36636,-1.4046,3.94304,1.36408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,18:19:54.74,1,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8179,1.441569,-1.885891,2468.888979,69.660387,8:15,5.50529,1.42187,5.19022,-44.43282,-0.41331,-4.85756,3.15966,-0.75763,73.96046,-6.642795,-2.745874,0.477523,69.33273,-41.858019,-24.778685,,,,,5.3947,5.36952,-8.567634,0.047616,1.90701,-0.26965,-1.24295,50,5.60513,4.05811,-117.22698,1.36605,2.64735,22.65507,-32.54838,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,0a61e180-32bd-11f0-9ad9-0d16d088bb6a,78.93329,3.24668,,6.85744,,,,2.0443,3.24668,0.71511,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:19:54.74,2025-05-16T18:19:54.7457536-07:00,2025-05-17T01:19:54.7457536Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bf864ecb-91ea-4553-8bfd-79e553e93886,55.30854,-118.24844,11.32753,5.51045,2.83358,-16.27419,-1.42323,3.93875,1.32367,180,2.04175,69.09812,,,,,,,,3.24921,-68.18437,,,,,,,,0.71629,-31.89663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-05-16,18:20:29.29,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,9,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.1409,-0.843857,-2.314961,2547.605288,262.871856,2:45,5.37949,1.36722,6.20912,-31.56569,3.23634,16.98556,1.96951,0.645,81.55308,-6.712001,0.753924,0.424594,87.28137,-7.673672,26.46347,,,,,12.1217,11.54219,24.724205,0.100845,-9.45229,2.26433,-1.20169,50,5.30051,4.54523,-129.49507,-2.96243,-16.00379,27.77274,-28.34029,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,1ef7a800-32bd-11f0-9ad9-0d16d088bb6a,88.77295,1.79955,,7.58782,,,,-0.23541,1.79955,-0.64676,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:20:29.29,2025-05-16T18:20:29.2933632-07:00,2025-05-17T01:20:29.2933632Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5ac366b5-2414-4b32-918d-7d2049d78fa6,54.28913,-130.41171,13.88637,5.38284,-2.02705,-14.17014,-1.36043,5.07344,-8.00189,245.201719,-0.23523,113.54994,-20.19554,,,,,,,1.79953,-17.09065,-7.48743,,,,,,,-0.64681,56.54234,1.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-16,18:21:09.75,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49231,-0.959008,-2.307478,2495.566351,246.727566,2:15,5.37118,1.4397,6.04553,-25.7671,9.42205,18.95084,2.3353,0.88158,80.73555,-5.802454,1.103912,0.426949,,,,,,,,,,,,-10.41426,5.5391,-1.26962,50,5.28284,4.41345,-129.77226,-3.01279,-17.48686,31.04788,-22.8732,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,36fca4a0-32bd-11f0-9ad9-0d16d088bb6a,88.28326,,,8.75676,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:21:09.75,2025-05-16T18:21:09.7545216-07:00,2025-05-17T01:21:09.7545216Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,da092564-d4f4-419d-97af-ac9e23b0a054,54.4495,-130.83247,15.52394,5.37239,-2.23173,-11.4366,-1.43052,5.01058,-8.74343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-16,18:21:29.09,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,9,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.54981,-0.66776,-2.579669,2498.967538,240.215186,2:00,5.35575,1.58743,5.9317,-26.02549,9.80922,15.02127,2.56678,0.44427,80.43839,-5.537706,0.117059,0.430847,96.08585,17.878186,-7.270996,2895.031383,107.93499,29.6998,-21.21266,287.86809,282.24441,-16.382378,3.104312,-8.50682,5.58205,-1.39002,50,5.28774,5.16535,-128.48025,-2.35219,-14.10859,28.55543,-22.9162,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,42993530-32bd-11f0-9ad9-0d16d088bb6a,87.48445,33.59299,,8.11142,,,,0.84596,2.5274,-0.42299,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:21:29.09,2025-05-16T18:21:29.0926080-07:00,2025-05-17T01:21:29.0926080Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,28d575fd-35d0-428f-b2b4-145e7e1a47f5,54.56568,-129.49102,14.27772,5.35664,-1.54102,-11.4581,-1.58169,5.66475,-7.05429,128.135234,0.84604,133.03863,-24.93513,5.76467,-1.142,0.16095,-0.00927,-0.00153,0.00028,2.52729,43.26758,-15.55927,0.15464,0.17142,-0.02487,-0.00874,0.00422,-0.00048,-0.42297,-16.97575,-7.85799,3.33876,-1.02526,0.2467,-0.04499,0.0052,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-05-16,18:22:25.31,4,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68648,1.69701,-1.557966,2363.066333,78.436912,8:30,5.51857,1.45758,5.14296,-44.22829,-0.03524,-6.90622,3.43172,-0.58516,73.87325,-6.346587,-2.779651,0.478463,,,,,,,,,,,,2.99543,-0.06339,-1.30621,50,5.64343,3.47302,-117.02643,1.86773,4.15137,22.21414,-32.26191,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,64096370-32bd-11f0-9ad9-0d16d088bb6a,78.77815,,,6.81324,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:22:25.31,2025-05-16T18:22:25.3124096-07:00,2025-05-17T01:22:25.3124096Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9c7e1e4f-5eba-4d34-a6f7-ed21bb53f4f3,55.35441,-118.03844,11.10707,5.52486,3.33748,-16.13096,-1.46012,3.2839,2.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,18:23:05.92,4,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,9,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3958,-0.024019,-2.217,2337.678169,110.347454,9:45,5.45126,1.51146,5.71871,-41.58935,1.94665,-1.58567,1.96309,-0.68679,73.85945,-7.655985,-2.500694,0.474893,55.85506,8.978691,151.859873,3286.270108,,,,89.60215,28.65805,150.035606,1.265168,0.18886,1.34614,-1.32514,50,5.42326,4.57903,-116.73328,-1.40407,0.26017,22.28934,-30.31946,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,7c583a50-32bd-11f0-9ad9-0d16d088bb6a,79.37039,5.79388,,6.53635,,,,3.08204,2.27236,0.68203,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:23:05.92,2025-05-16T18:23:05.9286528-07:00,2025-05-17T01:23:05.9286528Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,164931f5-00b1-4342-860e-b18525aa7768,54.78012,-117.64247,11.14467,5.45532,-0.16733,-15.15973,-1.5117,4.56841,0.13009,,2.98718,-70.31755,5.26969,,,,,,,2.28395,12.68296,-11.46156,,,,,,,0.72391,37.7072,-2.32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-05-16,18:23:33.14,4,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,9,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32602,0.28166,-2.251823,2347.410131,50.503807,7:45,5.43303,1.53921,5.32198,-46.29817,-1.08315,-2.95047,1.83936,-0.82086,73.23028,-8.121391,-2.775852,0.483964,,,,,,,,,,,,0.88437,-0.25772,-1.33316,50,5.42475,4.64455,-115.16334,-1.03483,1.19147,20.74633,-32.52127,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,8c98d780-32bd-11f0-9ad9-0d16d088bb6a,77.88279,,,6.09574,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:23:33.14,2025-05-16T18:23:33.1408384-07:00,2025-05-17T01:23:33.1408384Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9aef89e8-b162-4a76-bdfd-091c8b72eeb1,55.1773,-116.09227,10.37316,5.43848,0.42134,-16.26064,-1.53993,4.5912,0.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,18:24:06.86,5,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,9,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86468,-0.40936,-1.881912,2251.044149,261.035581,2:45,5.34166,1.3926,5.75312,-36.39325,4.70744,21.22989,1.92761,1.4093,75.63742,-7.127716,1.922402,0.461419,,,,,,,,,,,,-11.35922,2.93036,-1.2495,50,5.28564,3.09988,-120.29926,-2.07018,-16.53966,24.73104,-27.90727,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,a0a71e80-32bd-11f0-9ad9-0d16d088bb6a,81.68801,,,7.22727,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:24:06.86,2025-05-16T18:24:06.8600000-07:00,2025-05-17T01:24:06.8600000Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b39e4229-ace7-4c6f-a0a3-77a69daf29d8,54.74501,-121.27081,12.36552,5.34543,-0.97385,-13.95364,-1.38404,3.74964,-8.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.49704,,,1.231177,,,,5.73348,5.86045,0.61059,127.27439,4.61247,3.01304,5.8594,110.15275,-9.47799,5.85122,11.60183,-10.23645,0.5733,-0.7241,2.22887,High,High,High,,,High,High,High
261,2025-05-16,18:24:36.62,5,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,9,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80913,1.835741,-2.553386,2134.587805,255.144745,2:30,5.36492,1.50959,5.90569,-34.67762,6.39807,18.89922,4.18136,0.71287,75.02738,-4.625177,0.835726,0.461279,,,,,,,,,,,,-10.37154,3.15343,-1.31498,50,5.49292,4.59376,-120.07944,2.73912,-15.02232,24.98655,-27.60655,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,b24e5090-32bd-11f0-9ad9-0d16d088bb6a,81.71287,,,7.78176,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:24:36.62,2025-05-16T18:24:36.6254080-07:00,2025-05-17T01:24:36.6254080Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,11f8fa41-546a-4702-bc44-0b510e92a480,54.59065,-121.0309,12.49327,5.3686,3.79036,-13.80327,-1.50079,5.1658,-7.51116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,18:24:56.96,5,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,9,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37159,-0.277729,-2.472397,2382.140388,83.351958,8:45,5.46139,1.40084,5.50492,-42.73239,0.82476,-3.53921,1.64038,-1.20774,74.54616,-8.050929,-3.102979,0.475008,,,,,,,,,,,,1.17055,0.82583,-1.18244,50,5.40799,5.17779,-116.74532,-2.0165,1.62842,20.33579,-31.02519,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,be843af0-32bd-11f0-9ad9-0d16d088bb6a,79.35113,,,5.82543,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:24:56.96,2025-05-16T18:24:56.9618432-07:00,2025-05-17T01:24:56.9618432Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4777a739-d6b0-4219-9c92-1dec1c376f29,54.99468,-117.61212,10.16789,5.46576,-0.69407,-15.5126,-1.40166,5.10838,0.81421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,18:25:16.53,5,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,9,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,79.13515,0.703235,-0.533778,2458.59889,49.101793,7:45,5.51509,1.37269,5.05642,-48.72499,-2.25366,-4.43961,2.11791,0.49934,72.02445,-8.140374,-1.319617,0.490641,94.36118,21.102118,14.437822,1356.696238,105.95949,31.89811,29.53817,297.52429,293.89681,17.657685,2.960571,2.0524,-0.93264,-1.31817,50,5.54305,1.25087,-114.73975,-0.33637,2.70532,23.45883,-33.40336,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,ca353de0-32bd-11f0-9ad9-0d16d088bb6a,76.82281,35.46852,,7.11071,,,,2.082,2.21439,-0.55181,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:25:16.53,2025-05-16T18:25:16.5389824-07:00,2025-05-17T01:25:16.5389824Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b516b36e-6d71-431c-ab46-7064bf0b3e42,55.44136,-115.84691,11.72941,5.52172,1.24012,-16.70168,-1.37419,1.12319,1.35266,247.891173,2.08181,125.04482,-16.97682,4.10597,-1.04078,0.27274,-0.06763,0.01013,-0.00055,2.21445,49.82475,-20.51021,1.59077,-0.18287,0.00394,0.00147,0.00143,-0.00032,-0.55185,32.19408,1.31639,-1.44381,0.49008,-0.10822,0.01622,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-05-16,18:25:59.75,6,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,9,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.63347,1.656058,-1.424601,2399.52882,76.204459,8:30,5.44956,1.54078,5.02837,-45.27144,0.31886,-4.55351,3.24039,-0.1831,72.86453,-6.563477,-2.228649,0.485968,100.17937,-6.314722,-37.87805,,,,,32.53528,27.18658,-35.23063,0.209999,1.87284,0.05476,-1.40067,50,5.57134,3.05904,-115.49481,1.71567,2.52512,21.87361,-32.10023,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,e3f494b0-32bd-11f0-9ad9-0d16d088bb6a,77.56155,3.39975,,6.76894,,,,2.32637,3.39975,0.09432,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:25:59.75,2025-05-16T18:25:59.7571072-07:00,2025-05-17T01:25:59.7571072Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9005140f-ff79-4cf3-99eb-78066ea5c91e,55.47019,-116.5262,10.9368,5.45475,3.22928,-16.05012,-1.54211,2.93998,1.26256,180,2.31947,115.47494,,,,,,,,3.40072,-16.18937,,,,,,,,0.09969,-89.82376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-05-16,18:28:01.23,1,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33873,-2.085652,-1.792441,2272.248413,195.535109,12:30,6.38898,1.79247,5.57247,-13.84379,21.12993,5.53555,3.28546,0.57903,81.83288,-4.752734,-0.805496,0.42564,,,,,,,,,,,,-3.31689,11.6343,-1.64172,50,6.20044,3.84354,-130.90196,-5.14781,-5.70952,29.6817,-12.14738,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,2c3cc300-32be-11f0-9ad9-0d16d088bb6a,88.55477,,,8.50585,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:28:01.23,2025-05-16T18:28:01.2365312-07:00,2025-05-17T01:28:01.2365312Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,24e460c6-5941-48b7-abe3-0631ed6fa80b,54.92135,-132.01314,14.84085,6.38464,-4.69305,-6.07369,-1.78961,4.05728,-2.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,18:28:14.14,1,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15663,-3.221573,-4.126076,2297.876515,219.453829,1:15,6.40913,1.69345,5.54385,-19.31773,16.32895,12.32477,1.77766,-1.1421,81.11701,-6.866945,-1.935324,0.429715,,,,,,,,,,,,-7.58048,9.69115,-1.344,50,6.11682,8.8352,-130.1614,-7.967,-12.7834,31.65773,-15.83135,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,3408c390-32be-11f0-9ad9-0d16d088bb6a,87.71493,,,9.03962,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:28:14.14,2025-05-16T18:28:14.1400064-07:00,2025-05-17T01:28:14.1400064Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,f34a1992-f6e2-4191-ae81-f2c7c94dce09,54.95099,-131.36005,15.82887,6.40713,-7.36758,-7.91568,-1.68769,9.31922,-6.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,18:28:27.56,1,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23691,-1.742263,-1.651194,2329.911689,219.140574,1:15,6.33182,1.85639,5.59755,-16.35446,18.14509,13.72792,3.34121,1.45841,82.04471,-4.871169,0.798819,0.422745,,,,,,,,,,,,-7.41674,10.08378,-1.72374,50,6.1722,3.17117,-132.14749,-4.51134,-12.90366,32.39542,-14.63028,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,3be6ec90-32be-11f0-9ad9-0d16d088bb6a,89.16127,,,9.1922,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:28:27.56,2025-05-16T18:28:27.5657216-07:00,2025-05-17T01:28:27.5657216Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,e2b104f7-ac8e-4e41-8e10-218cc349ebaf,54.89562,-133.34223,16.19771,6.32862,-3.97177,-7.31514,-1.84947,3.64706,-6.45183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,18:28:43.02,1,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93423,-1.284886,-2.851292,2394.300031,214.027917,1:15,6.16053,1.99774,5.87878,-16.01859,16.8204,10.5578,3.63072,0.22742,83.73011,-4.357723,-0.959755,0.412445,,,,,,,,,,,,-6.23977,9.31827,-1.77313,50,6.04741,6.21978,-134.62147,-3.49255,-11.30012,32.81418,-15.2988,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,45240950-32be-11f0-9ad9-0d16d088bb6a,91.38773,,,9.20412,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,01:28:43.02,2025-05-16T18:28:43.0212096-07:00,2025-05-17T01:28:43.0212096Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,5d851802-031f-46a8-8f12-46e537a767c2,54.61439,-135.74158,16.40709,6.15772,-2.97033,-7.6494,-1.99202,6.60551,-5.65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
