PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-05-15,20:11:30.64,4,6,"Rogers, Dylan",823299,Right,AIR_FOR,"Myro, Paul",831022,Right,UNL_REB,Undefined,7,Bottom,2,1,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72537,-1.528906,-0.363219,2236.920942,156.364443,11:15,5.48027,1.42126,5.67095,-24.24245,11.65926,-4.58839,2.03423,0.70025,80.98004,-6.041388,-1.183904,0.43125,64.95882,19.876064,10.457937,4067.331152,106.76587,18.83324,26.47732,171.20843,162.67827,16.246277,2.343038,2.2428,6.71591,-1.38759,50,5.33603,1.01096,-128.79386,-4.25786,3.75066,27.84741,-20.94298,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,772094c0-3203-11f0-a517-35318423e8de,87.40278,19.90923,,7.74533,,,,1.61375,2.12517,-0.68993,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:11:30.64,2025-05-15T20:11:30.6446336-07:00,2025-05-16T03:11:30.6446336Z,LineDrive,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,8fc2cf3d-5fc5-4dfd-bad8-201f657c9c87,54.82814,-129.83359,13.92371,5.48041,-3.47592,-10.47149,-1.42272,0.87093,1.87533,225.225683,1.61375,88.10905,-12.15696,2.62597,-0.49941,0.08552,-0.01378,0.0017,-0.0001,2.12517,32.39143,-15.3361,0.59156,-0.06102,0.00404,0.00025,0.00034,-6E-05,-0.68993,16.26314,3.01543,-0.70867,0.14627,-0.02711,0.00442,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-05-15,20:13:54.65,1,1,"Marquart, Will",827707,Right,UNL_REB,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.61141,-0.665745,-4.09753,1862.519899,256.103596,2:30,5.3545,2.74788,4.72699,-32.70899,5.8863,18.22052,1.99544,0.37181,79.2237,-6.61685,-0.904452,0.447135,98.53017,-4.193651,-23.491369,,,,,31.55575,31.55575,-22.277156,0.201239,-10.25941,3.45992,-2.35129,50,5.25839,8.21296,-126.62941,-2.78256,-16.47269,28.54757,-26.61871,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,cd07da60-3203-11f0-a517-35318423e8de,84.2977,2.12858,,8.38771,,,,2.57671,2.12858,-0.39082,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:13:54.65,2025-05-15T20:13:54.6549248-07:00,2025-05-16T03:13:54.6549248Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,31ed1d1a-2324-443f-aa05-ee00e6b66249,55.77222,-127.92409,14.27378,5.35721,-1.57536,-13.30936,-2.7407,8.96003,-8.23635,,2.5728,132.29948,,,,,,,,2.12889,-10.57738,,,,,,,,-0.38912,-57.50175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-05-15,20:14:31.79,2,1,"Marquart, Will",827707,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71946,-0.408928,-4.349466,1898.923462,261.140457,2:45,5.41914,2.905,4.54241,-34.26498,4.58445,20.35497,2.17329,0.45241,79.15157,-6.618012,-0.795452,0.448604,,,,,,,,,,,,-11.22827,2.77433,-2.47181,50,5.34456,8.63372,-126.67464,-2.32771,-18.02434,28.79094,-27.72049,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e311f160-3203-11f0-a517-35318423e8de,84.02154,,,8.56789,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:14:31.79,2025-05-15T20:14:31.7971968-07:00,2025-05-16T03:14:31.7971968Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,c7226c21-3a35-48ca-ae7d-93407c27d24d,55.95542,-128.02105,14.39547,5.4231,-1.03136,-13.86025,-2.89528,9.47662,-9.01217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,20:14:53.15,2,2,"Marquart, Will",827707,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26303,1.558104,-3.732818,1877.320166,252.470204,2:30,5.43516,2.91789,4.83478,-31.07376,6.78709,17.25103,4.32461,0.81572,79.51914,-4.131141,-0.705569,0.44286,,,,,,,,,,,,-9.5426,3.2663,-2.56326,50,5.56365,7.48099,-127.5669,2.24184,-15.56788,28.68572,-26.84541,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,efc4ace0-3203-11f0-a517-35318423e8de,85.11136,,,8.74389,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:14:53.15,2025-05-15T20:14:53.1513856-07:00,2025-05-16T03:14:53.1513856Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f0406746-8a8b-4b2d-a472-41236983cc79,55.66158,-128.83371,14.34286,5.43847,3.42739,-13.42271,-2.90882,8.1685,-7.78394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-15,20:15:11.59,2,3,"Marquart, Will",827707,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80838,-0.128789,-5.718265,1594.111049,270.024628,3:00,4.95161,3.05693,4.49189,-44.22156,1.59839,19.66194,1.14315,-0.77179,73.41083,-8.071909,-2.298252,0.48719,,,,,,,,,,,,-11.44922,1.1502,-2.47524,50,4.8954,10.81809,-116.56123,-1.96279,-15.62402,23.56586,-30.60442,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,fada0c10-3203-11f0-a517-35318423e8de,77.36697,,,7.39755,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:15:11.59,2025-05-15T20:15:11.5946496-07:00,2025-05-16T03:15:11.5946496Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0a9b5225-8fed-4790-beb3-7cc11ebdcf03,56.00974,-117.76999,11.78293,4.95582,-0.393,-15.30221,-3.05068,11.61949,-7.81201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-15,20:15:30.63,2,4,"Marquart, Will",827707,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10789,-0.508301,-4.601172,1940.719669,240.500917,2:00,5.44057,2.89621,4.73167,-26.3384,11.93075,18.61552,2.76189,0.0728,79.33566,-5.355169,-1.344314,0.445242,,,,,,,,,,,,-10.54721,6.3987,-2.44905,50,5.36656,9.33862,-127.20904,-2.14535,-17.07255,29.05787,-21.81661,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,06171780-3204-11f0-a517-35318423e8de,84.65616,,,8.77223,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:15:30.63,2025-05-15T20:15:30.6344960-07:00,2025-05-16T03:15:30.6344960Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,c7ecc563-5bde-48c6-9173-424d7d61cecd,55.76556,-128.5193,14.52894,5.44112,-1.16161,-10.90831,-2.88749,10.10844,-8.53627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-15,20:15:50.34,2,5,"Marquart, Will",827707,Right,UNL_REB,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.92626,2.841636,-3.860094,2263.917798,48.726844,7:30,4.74536,3.15588,4.3787,-51.34542,-2.40232,-4.45193,3.18844,-0.90669,71.36828,-6.335121,-4.633043,0.503521,,,,,,,,,,,,1.10303,-1.53606,-2.73764,50,4.99891,7.79212,-112.62834,3.63231,1.41868,20.2074,-34.14973,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,11f39740-3204-11f0-a517-35318423e8de,74.85779,,,6.55798,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:15:50.34,2025-05-15T20:15:50.3424512-07:00,2025-05-16T03:15:50.3424512Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,18b4db3b-e3f5-4743-97c7-9d5221aa6012,56.12171,-113.72137,10.1037,4.75248,5.47949,-17.07487,-3.15704,7.71538,0.70934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94419,2.495565,1.458944,1.036621,-0.33038,2.9889,1.04867,-1.52758,4.73983,-0.65974,80.48615,6.08085,-44.29332,-1.46599,84.98741,-5.70762,4.78878,15.94363,-14.16597,-0.72685,-47.36689,5.13647,High,High,High,,,High,High,High
231,2025-05-15,20:16:20.76,3,1,"Marquart, Will",827707,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,8,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13409,-2.310284,-3.9037,1840.937843,254.112963,2:30,5.59238,2.73251,4.74638,-32.39809,6.41351,17.88564,0.69499,0.51466,79.4673,-8.174737,-0.76423,0.448386,,,,,,,,,,,,-10.01733,4.17776,-2.35646,50,5.33099,7.77224,-125.97198,-6.3773,-16.00772,26.91223,-25.498,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,24163ae0-3204-11f0-a517-35318423e8de,84.06246,,,7.66679,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:16:20.76,2025-05-15T20:16:20.7653888-07:00,2025-05-16T03:16:20.7653888Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8b17ec7f-7279-4294-923e-bf3ab187872a,55.75403,-127.19532,13.45612,5.59454,-5.21825,-12.749,-2.7263,8.49989,-8.00386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-15,20:16:39.54,3,2,"Marquart, Will",827707,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,8,Top,2,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92363,-0.390138,-3.367506,2133.725669,240.413437,2:00,5.29932,2.72473,4.7318,-37.16309,6.18268,8.01477,1.83162,0.19408,74.61032,-7.158957,-1.961765,0.473854,73.08585,-14.95861,-52.68082,,,,,9.35486,8.88697,-39.138283,0.071638,-5.07811,3.59177,-2.39258,50,5.22741,6.69199,-119.81914,-2.22045,-7.2422,27.25086,-27.0516,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,2f556930-3204-11f0-a517-35318423e8de,79.54438,1.98711,,8.31331,,,,2.74684,1.98711,0.01009,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:16:39.54,2025-05-15T20:16:39.5442688-07:00,2025-05-16T03:16:39.5442688Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0f7590bb-133f-4b98-9fc6-5998441239f0,55.76531,-121.12327,13.62543,5.3027,-0.92586,-13.5258,-2.72113,7.03857,-3.6211,180,2.74502,62.94169,,,,,,,,1.98792,-27.73826,,,,,,,,0.01248,-82.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-05-15,20:17:09.37,3,3,"Marquart, Will",827707,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,8,Top,2,1,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.91517,-0.285344,-3.871924,1890.513546,262.91838,2:45,5.56748,2.76311,4.68049,-34.60443,3.83063,19.65281,2.41219,0.71835,79.36073,-6.568511,-0.428701,0.446206,70.71013,56.328149,-6.122637,,108.77778,100.19741,-16.35157,182.10565,179.83989,-8.501479,5.109423,-10.8954,2.32894,-2.38791,50,5.50737,7.66546,-127.08402,-2.04443,-17.58701,29.1977,-28.41472,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,4113a5b0-3204-11f0-a517-35318423e8de,84.47322,101.73512,,8.55444,,,,1.29117,2.47777,-0.7124,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:17:09.37,2025-05-15T20:17:09.3790720-07:00,2025-05-16T03:17:09.3790720Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e803d3a8-a9a6-46a9-8b49-fdc5f6841c8d,55.81884,-128.41394,14.59885,5.57101,-0.75017,-14.20736,-2.75531,8.46653,-8.7935,174.355201,1.29518,57.07032,-13.28452,3.36371,-0.09164,-0.26844,0.09598,-0.01419,0.00078,2.46243,86.61195,-23.14538,3.65537,-1.63557,0.57475,-0.11634,0.01163,-0.00044,-0.71403,-6.09895,-0.14215,0.40537,-0.25695,0.09771,-0.02117,0.00237,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-05-15,20:19:04.40,1,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80494,-0.144913,-0.402471,2518.635674,96.215293,9:15,5.34932,1.50112,5.32408,-43.52589,2.93579,-12.13946,1.58617,0.11182,71.68554,-8.104495,-2.561452,0.49059,,,,,,,,,,,,5.99386,1.95244,-1.45549,50,5.30488,1.28432,-114.29057,-1.76055,7.8246,23.62981,-29.62524,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,85a0eee0-3204-11f0-a517-35318423e8de,76.8308,,,7.1194,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:19:04.40,2025-05-15T20:19:04.4090368-07:00,2025-05-16T03:19:04.4090368Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,a7cd0de1-052f-4ca3-a51a-4336c9bbdff1,55.17484,-115.35551,11.8149,5.35413,-0.4254,-14.81262,-1.50542,0.93169,3.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-15,20:19:17.35,1,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71108,1.211078,0.139458,2135.746129,161.183272,11:15,5.53919,1.30302,5.8962,-27.7097,9.48973,-2.8311,4.3546,1.19657,79.02007,-3.966816,-0.368648,0.438975,,,,,,,,,,,,1.48122,4.87764,-1.31266,50,5.62086,-0.18832,-125.91981,1.75632,2.3733,26.06289,-24.35892,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,8d478d20-3204-11f0-a517-35318423e8de,85.86469,,,7.69101,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:19:17.35,2025-05-15T20:19:17.3561856-07:00,2025-05-16T03:19:17.3561856Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,34a8ab8c-443f-4e5a-b908-cb59ffce0456,54.60099,-126.86855,13.03144,5.54078,2.64303,-12.17946,-1.30423,-0.27471,1.18665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-15,20:19:29.65,1,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12257,-1.327708,-1.0808,2170.37505,137.125394,10:30,5.52438,1.18188,5.75651,-31.03305,6.14044,-4.56693,1.70196,-0.20488,79.57327,-7.060066,-1.899142,0.438822,,,,,,,,,,,,2.02976,3.85673,-1.08935,50,5.39531,2.57296,-126.47231,-3.99515,3.26661,27.33012,-25.96722,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,94a49f40-3204-11f0-a517-35318423e8de,85.89467,,,7.5493,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:19:29.65,2025-05-15T20:19:29.6530944-07:00,2025-05-16T03:19:29.6530944Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,766dca91-cf88-4d9d-a1f9-18fd57b79591,54.74316,-127.49317,13.66506,5.52643,-3.0252,-12.98361,-1.18318,2.45094,1.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-15,20:19:43.96,1,4,"Rogers, Dylan",823299,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07586,1.764946,0.068145,2472.884424,90.038257,9:00,5.1461,1.83061,5.00371,-47.3668,1.6611,-10.26296,2.86549,1.03969,70.07999,-6.857755,-1.744494,0.503956,79.80356,33.416187,-76.437715,5283.68033,18.17045,46.57913,-108.48879,212.51556,102.82019,-85.859135,3.122669,5.11736,0.74579,-1.82833,50,5.27736,0.28289,-111.71206,1.79374,6.41022,21.76634,-31.23986,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,9d4750c0-3204-11f0-a517-35318423e8de,74.79306,46.68187,,6.99587,,,,0.76514,2.66351,-0.61981,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:19:43.96,2025-05-15T20:19:43.9665152-07:00,2025-05-16T03:19:43.9665152Z,FlyBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,3ce073b8-76c4-4be7-8b7b-4e2d4a2ae4c2,55.49516,-112.77767,10.88317,5.1521,3.32314,-15.61993,-1.83449,-0.03094,3.20511,,0.76514,22.90985,-9.49954,1.81985,-0.30609,0.04423,-0.00398,-0.00027,8E-05,2.66347,64.46028,-27.22942,3.30863,-0.66588,0.13673,-0.02812,0.00404,-0.00023,-0.62002,-94.96389,17.53567,-5.07246,1.12558,-0.14877,-0.0053,0.00564,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2025-05-15,20:20:02.08,1,5,"Rogers, Dylan",823299,Right,AIR_FOR,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66223,-1.908538,-1.176299,2216.184126,133.288128,10:30,5.59295,1.18026,5.7091,-32.54577,5.15166,-4.14185,1.10163,-0.26097,79.19844,-7.897495,-1.918168,0.441903,,,,,,,,,,,,1.79106,3.49925,-1.079,50,5.41265,2.74862,-125.76257,-5.30967,2.84564,27.4007,-26.61442,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,a7ecd720-3204-11f0-a517-35318423e8de,85.29565,,,7.46379,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:20:02.08,2025-05-15T20:20:02.0821504-07:00,2025-05-16T03:20:02.0821504Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,7f45ac24-3a96-4a16-80da-061882423829,54.79165,-126.80226,13.70035,5.59496,-4.29981,-13.30721,-1.18124,2.64064,1.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06979,,,1.030811,,,,-1.71624,4.88806,1.78479,71.41133,5.59677,53.36639,-1.66104,77.90864,-6.82295,4.92596,15.92928,-14.83048,1.78704,51.5702,-1.48726,High,High,High,,,Medium,High,High
239,2025-05-15,20:20:27.63,2,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40531,-0.045038,-1.353191,2584.615301,92.06461,9:00,5.22113,1.37757,5.39938,-43.68124,2.06406,-12.74194,1.53881,-0.95255,72.12921,-8.039612,-3.620651,0.486793,,,,,,,,,,,,5.99587,1.49413,-1.24758,50,5.1866,3.22648,-115.12285,-1.56783,7.92447,24.3992,-30.1993,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,b73dbd20-3204-11f0-a517-35318423e8de,77.43006,,,7.27609,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:20:27.63,2025-05-15T20:20:27.6348928-07:00,2025-05-16T03:20:27.6348928Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,51bfa0f7-6ca3-4c4e-b558-6939089e4d25,55.09923,-116.19856,12.1996,5.22637,-0.23641,-15.09965,-1.38213,2.87711,3.96223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-15,20:20:44.17,2,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2203,-2.047373,-0.5343,2289.130324,145.401459,10:45,5.43466,1.14467,5.68357,-29.30982,7.87626,-4.5904,1.08287,0.26408,79.74652,-7.456579,-1.356152,0.438896,,,,,,,,,,,,2.20957,4.93827,-1.09662,50,5.24379,1.36798,-126.58542,-5.52968,3.56419,27.25527,-24.20828,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,c115e160-3204-11f0-a517-35318423e8de,85.8801,,,7.47377,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,03:20:44.17,2025-05-15T20:20:44.1740800-07:00,2025-05-16T03:20:44.1740800Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,1141a5f1-ef9e-4655-87f6-da487980de40,54.81668,-127.61829,13.62763,5.43596,-4.61228,-12.10414,-1.14591,1.23291,1.78209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
