PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-05-16,20:07:39.76,5,7,"Martin, Tommy",1000396948,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Bottom,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20613,-0.087187,-0.945187,2441.214451,48.055477,7:30,6.64573,0.8836,5.52544,-45.78884,-1.03331,-2.56878,2.74847,-0.21421,73.48262,-8.417554,-1.403901,0.481498,68.45348,43.752936,172.748161,4212.823491,-109.56825,48.35499,9.73439,182.25462,75.3584,175.53306,3.114706,1.0678,-0.17067,-0.79959,50,6.60704,1.9974,-115.15559,-1.71038,1.44462,19.87614,-32.40496,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,0909fe30-32b3-11f0-8829-7d8d323c153f,78.28157,49.58128,,5.72351,,,,2.05543,2.85795,0.18172,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:07:39.76,2025-05-16T20:07:39.7637120-04:00,2025-05-17T00:07:39.7637120Z,Popup,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,0d20601b-14fa-4234-a029-2060bd6e86c1,54.97779,-116.01159,9.93807,6.65065,-0.31481,-16.20248,-0.88427,1.93518,0.72231,345.418875,2.05562,-71.95251,2.79424,0.60056,0.22971,-0.37327,0.19119,-0.04424,0.00385,2.85836,69.41299,-29.96612,3.66894,-0.44606,-0.06564,0.038,-0.0046,4E-05,0.18184,9.14867,-3.26722,0.8973,-0.09243,-0.03657,0.01777,-0.00281,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-05-16,20:08:06.95,5,8,"Martin, Tommy",1000396948,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78966,-0.193281,-2.162702,2499.052145,60.040082,8:00,6.672,1.01042,5.5321,-45.97817,-0.64209,-3.38433,2.65968,-1.29424,73.0406,-8.554949,-2.766387,0.484611,,,,,,,,,,,,1.15047,0.13803,-0.82019,50,6.62443,4.45281,-114.45121,-1.92956,1.53588,19.84038,-31.98979,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,192930b0-32b3-11f0-8829-7d8d323c153f,77.77871,,,5.74906,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:08:06.95,2025-05-16T20:08:06.9543936-04:00,2025-05-17T00:08:06.9543936Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,f98a05c0-1545-4cb3-9987-41ba5c8d99ef,54.96984,-115.30952,9.92019,6.67797,-0.54566,-15.9949,-1.01139,4.38636,0.76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-16,20:08:26.31,5,9,"Martin, Tommy",1000396948,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.00721,-1.354466,-2.020963,2267.023873,193.600967,12:30,6.87342,0.41378,5.8521,-12.93091,22.31155,5.07378,4.53625,-1.04207,80.58182,-3.901403,-1.112003,0.427272,,,,,,,,,,,,-3.23752,12.16544,-0.2523,50,6.7557,4.37102,-130.34144,-3.37691,-5.45969,32.43486,-11.65861,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,24a7d900-32b3-11f0-8829-7d8d323c153f,88.21647,,,9.42539,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:08:26.31,2025-05-16T20:08:26.3145472-04:00,2025-05-17T00:08:26.3145472Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,ccf30002-380d-468f-9419-d32384de13ac,54.64247,-131.49162,16.21743,6.86812,-2.96348,-5.82931,-0.41074,4.56463,-2.72984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-16,20:09:01.28,6,1,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49281,-1.248133,-1.699258,2200.316343,208.131906,1:00,6.73246,0.7357,6.10388,-17.08316,19.76517,9.83162,4.15389,-0.01696,78.56313,-4.557769,0.071581,0.436898,,,,,,,,,,,,-5.56874,10.95438,-0.60975,50,6.62736,3.34578,-126.8184,-3.19532,-8.90533,30.30182,-14.65623,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,3983d040-32b3-11f0-8829-7d8d323c153f,86.27283,,,8.92968,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:09:01.28,2025-05-16T20:09:01.2812800-04:00,2025-05-17T00:09:01.2812800Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,24c558af-54a5-4a1e-9748-187cff549b34,54.39131,-127.86335,15.15091,6.72883,-2.68991,-7.32811,-0.73042,3.65288,-4.45267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-16,20:09:17.90,6,2,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24248,-2.058121,-2.231744,2215.858561,196.160364,12:30,6.66154,0.91264,6.03864,-17.13899,19.95702,5.38847,3.32531,-0.70584,78.631,-5.361294,-1.262943,0.438364,81.13581,10.843402,42.058283,2502.498111,76.54535,7.20246,78.99791,143.30075,139.68953,47.176791,1.41477,-3.49681,11.33071,-0.74135,50,6.49165,4.70595,-126.41928,-4.99724,-5.56981,29.56219,-14.12632,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,438b9000-32b3-11f0-8829-7d8d323c153f,85.98432,10.17889,,8.61149,,,,1.11149,3.46886,0.64743,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:09:17.90,2025-05-16T20:09:17.9052544-04:00,2025-05-17T00:09:17.9052544Z,LineDrive,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,2e03093b-529d-488b-b315-12c0b8757422,54.45915,-127.45775,14.7811,6.65848,-4.50101,-7.06316,-0.9101,4.9016,-2.7849,,1.11149,86.77491,-16.22743,2.81125,-0.60123,0.09972,-0.01682,0.00271,-0.00024,3.46886,22.38673,-19.69372,1.90245,-0.36468,0.07644,-0.01252,0.00188,-0.00019,0.64743,78.29246,-2.52814,-0.70563,0.28111,-0.08746,0.01889,-0.00328,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-16,20:09:49.69,6,3,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46544,-1.522211,-1.944627,2147.674595,243.334948,2:00,6.3216,1.36829,6.11308,-37.76604,9.3128,15.00958,1.76577,0.8203,69.98561,-8.575781,0.764152,0.493838,,,,,,,,,,,,-8.38666,5.84426,-1.22664,50,6.18536,3.2671,-112.28793,-4.06297,-10.48595,24.25793,-24.86689,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,567b2090-32b3-11f0-8829-7d8d323c153f,76.32552,,,7.47984,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:09:49.69,2025-05-16T20:09:49.6980480-04:00,2025-05-17T00:09:49.6980480Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,ae894905-c096-4344-b0bd-0f63d6f57384,54.38472,-113.23122,12.12896,6.32455,-3.09601,-12.43345,-1.36161,3.67486,-5.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-16,20:10:18.19,6,4,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84369,-2.265166,-3.429467,2154.957994,265.763295,2:45,6.33228,1.24968,6.23056,-43.43853,2.86941,16.20954,0.61772,-0.56734,70.91506,-10.300623,-0.497792,0.489778,,,,,,,,,,,,-9.5956,2.66142,-1.0014,50,6.14128,6.19825,-112.78825,-5.72425,-12.15915,23.63291,-28.8016,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,677aef10-32b3-11f0-8829-7d8d323c153f,76.95825,,,6.92863,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:10:18.19,2025-05-16T20:10:18.1958656-04:00,2025-05-17T00:10:18.1958656Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,7e8b2410-3b4c-4808-a8dd-7476cfd7ebf9,54.27076,-113.67959,11.81646,6.33669,-4.63796,-14.4008,-1.24383,6.65685,-6.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-16,20:10:37.52,6,5,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1813,-2.180242,-2.472787,2223.357396,199.139436,12:45,6.64734,1.04507,5.85588,-17.49029,19.64718,6.37489,3.1612,-0.72268,79.17174,-5.517528,-1.33083,0.438609,102.44343,33.725,45.825085,3641.437839,71.75337,69.21729,83.37537,391.12146,211.96916,59.295057,5.433701,-4.02343,11.09851,-0.84801,50,6.46008,5.19649,-126.37826,-5.31054,-6.45612,27.63567,-14.36504,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,72ff15a0-32b3-11f0-8829-7d8d323c153f,85.93635,102.39297,,8.00956,,,,2.27981,3.9433,0.9875,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:10:37.52,2025-05-16T20:10:37.5289856-04:00,2025-05-17T00:10:37.5289856Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,87879d74-3748-466a-afd5-347da5e890f5,54.64388,-127.38971,13.81784,6.64482,-4.78479,-7.18252,-1.04252,5.43278,-3.22806,,2.28471,86.99055,-23.59778,5.87723,-1.15597,0.17071,-0.02075,0.00214,-0.00011,3.94453,83.38735,-20.41584,1.25341,0.11541,-0.14228,0.04259,-0.00567,0.00028,0.9908,89.56736,-10.2785,1.5447,-0.06588,-0.04314,0.01112,-0.00102,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-05-16,20:11:10.21,6,6,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.23006,0.017876,-3.367783,2285.001357,262.602424,2:45,6.36968,1.30683,6.13735,-43.02172,4.09099,18.48229,2.80109,-0.26916,69.99063,-7.98763,-0.036732,0.494015,89.66874,55.826095,21.05292,4434.391179,103.33431,144.80034,37.70946,228.78301,227.2548,18.80958,6.228884,-10.67564,2.56988,-1.05919,50,6.3489,5.93537,-111.9722,-1.21531,-13.34463,23.12645,-28.96168,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,867ed840-32b3-11f0-8829-7d8d323c153f,76.29813,150.56466,,7.23943,,,,1.71898,2.78886,0.2268,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:11:10.21,2025-05-16T20:11:10.2108672-04:00,2025-05-17T00:11:10.2108672Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,99fe008f-8b53-4ca4-b974-fe1cfba7afbe,54.3635,-112.86982,11.56323,6.37426,-0.09119,-14.48084,-1.29962,6.45333,-6.67232,179.546064,1.69568,69.28595,-22.12103,8.25565,-2.4925,0.57116,-0.08413,0.00677,-0.00022,2.75017,109.50201,-27.16988,5.73844,-2.76264,0.98413,-0.20094,0.02088,-0.00086,0.21815,26.65854,-8.65393,2.94949,-0.80731,0.16426,-0.0209,0.00139,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-05-16,20:13:57.95,1,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29799,0.579592,4.838312,2106.936248,123.188904,10:00,4.10892,-2.29734,7.11939,-25.21167,10.92524,-14.86587,2.53559,0.86307,78.3463,-4.251689,2.121462,0.43266,,,,,,,,,,,,9.31497,6.05079,2.01353,50,4.1354,-10.06417,-125.13184,0.64822,14.68517,26.59138,-22.6349,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,ea56feb0-32b3-11f0-8829-7d8d323c153f,87.11786,,,7.95169,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:13:57.95,2025-05-16T20:13:57.9556864-04:00,2025-05-17T00:13:57.9556864Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c55ee4a2-8b9a-4c4b-8f82-fae10f9937d0,53.37966,-125.84799,13.29569,4.10973,1.25781,-11.31745,2.2899,-10.45967,7.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-16,20:14:10.49,1,2,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.24491,1.404054,3.14115,2360.170863,241.04016,2:00,4.3063,-2.33256,6.73411,-41.66286,7.79091,11.21985,2.11962,1.47572,67.8867,-6.433645,5.179359,0.50614,,,,,,,,,,,,-4.94835,4.22268,2.12196,50,4.38334,-6.2733,-107.76226,1.61463,-5.77995,19.8935,-27.2417,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,f1da5d80-32b3-11f0-8829-7d8d323c153f,74.47032,,,6.35821,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:14:10.49,2025-05-16T20:14:10.4915456-04:00,2025-05-17T00:14:10.4915456Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,203bc6cc-b592-496a-ae5d-7c23b3569acb,53.76434,-108.45495,9.94675,4.31061,2.56318,-13.62085,2.33689,-6.07204,-2.88998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-16,20:14:24.52,1,3,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23978,0.873161,5.333631,2218.04896,227.512234,1:30,4.29038,-2.20271,6.79165,-37.6977,9.31052,8.53918,1.94946,3.39157,69.7791,-6.213001,6.877673,0.493467,,,,,,,,,,,,-2.91701,5.15945,1.85318,50,4.33345,-10.5806,-110.37592,0.7599,-3.57765,20.71174,-25.84615,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,fa370550-32b3-11f0-8829-7d8d323c153f,76.38288,,,6.46068,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:14:24.52,2025-05-16T20:14:24.5298176-04:00,2025-05-17T00:14:24.5298176Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5949ced3-a9ec-433d-9a8a-77e83af1d0ac,53.70666,-111.06928,10.35587,4.29353,1.62514,-12.92307,2.20538,-10.46084,-1.78883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,20:14:37.25,1,4,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98813,2.732069,2.975649,2177.566631,251.466983,2:30,4.08411,-2.49882,6.74304,-46.35569,5.02134,9.93378,2.72257,1.05015,66.39379,-5.993468,4.780143,0.515889,,,,,,,,,,,,-4.29303,2.3698,2.30001,50,4.24693,-5.81629,-105.84589,3.91417,-4.82128,19.76221,-29.51265,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,01f152a0-32b4-11f0-8829-7d8d323c153f,73.06314,,,6.59434,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:14:37.25,2025-05-16T20:14:37.2586496-04:00,2025-05-17T00:14:37.2586496Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,20e749ef-4ed5-4d71-add7-27f3cc57b3be,53.75547,-106.54476,9.8811,4.09006,4.95785,-14.75633,2.50268,-5.64579,-2.41064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,20:14:53.29,1,5,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10359,0.866651,5.246108,2163.494112,129.411311,10:15,4.11178,-2.04478,7.10406,-22.72517,13.76776,-15.2293,3.00774,1.45954,77.81801,-3.518311,2.467178,0.434786,,,,,,,,,,,,9.64827,7.46733,1.73521,50,4.15599,-10.9024,-124.71233,1.36573,15.05931,27.17559,-20.51879,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,0b57a240-32b4-11f0-8829-7d8d323c153f,86.69187,,,8.28558,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:14:53.29,2025-05-16T20:14:53.2962816-04:00,2025-05-17T00:14:53.2962816Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,d8fcb0bb-d7f0-466c-91a0-5c76353a14a4,53.39391,-125.44971,13.5878,4.11138,1.92248,-10.25939,2.03657,-11.31101,7.52966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,20:15:07.07,1,6,"Caruso, JT",1000271186,Left,UCO_HUS,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.88907,-0.29983,3.692559,2241.041869,93.393248,9:00,4.13371,-2.36245,7.06844,-33.50754,2.09232,-15.57261,1.06861,-0.30277,79.24929,-6.630015,0.838431,0.429433,,,,,,,,,,,,9.47087,1.53988,2.14466,50,4.1052,-7.61477,-126.23765,-1.58292,15.17966,27.32036,-29.70595,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,13a15e50-32b4-11f0-8829-7d8d323c153f,87.77254,,,7.63978,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:15:07.07,2025-05-16T20:15:07.0739968-04:00,2025-05-17T00:15:07.0739968Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,53a6e6db-9eef-4471-8a76-84833e948614,53.43373,-126.9786,13.66018,4.1372,-0.77727,-14.85298,2.35677,-8.02646,7.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,20:15:35.20,2,1,"Caruso, JT",1000271186,Left,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24136,1.92015,3.537285,2094.219997,116.517101,10:00,4.07233,-2.26472,7.39654,-30.15667,7.16902,-11.99347,3.29568,-0.0686,76.71552,-3.85342,1.328915,0.439719,,,,,,,,,,,,7.45823,3.71693,2.07406,50,4.1693,-7.17127,-122.37625,3.39267,11.27436,24.86387,-26.55529,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,244ea000-32b4-11f0-8829-7d8d323c153f,85.71939,,,7.52584,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:15:35.20,2025-05-16T20:15:35.2056832-04:00,2025-05-17T00:15:35.2056832Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,341ef822-66dd-46c8-9e27-45da38b64235,53.10312,-123.00511,12.43194,4.075,4.06431,-13.27764,2.25904,-7.45642,5.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,20:15:50.93,2,2,"Caruso, JT",1000271186,Left,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0105,1.542759,3.40604,2220.043769,214.933825,1:15,4.12774,-2.38907,6.89208,-40.1038,10.68544,6.3337,2.19412,1.24548,66.74746,-6.044184,4.559657,0.512929,,,,,,,,,,,,-2.35039,5.74284,2.17208,50,4.21132,-6.49969,-105.96344,1.93605,-2.6586,18.97679,-25.67818,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,2ddb1540-32b4-11f0-8829-7d8d323c153f,73.48471,,,6.26304,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:15:50.93,2025-05-16T20:15:50.9354496-04:00,2025-05-17T00:15:50.9354496Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,fc3a1bd4-6f87-422e-98e9-f7756db7406e,53.6062,-106.60731,9.4884,4.13085,2.80729,-12.83909,2.39108,-6.40948,-1.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,20:16:34.28,2,3,"Caruso, JT",1000271186,Left,UCO_HUS,"Menzel, Evan",10147644,Left,MAI_BLA,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53881,0.407573,4.930239,2155.272126,100.123094,9:15,4.04891,-2.27478,7.46628,-33.14112,4.09351,-15.86406,1.65576,0.85652,76.7628,-5.920248,2.009883,0.439182,,,,,,,,,,,,10.04182,2.51823,2.0143,50,4.06319,-10.06059,-122.64439,0.06891,15.1586,26.27424,-28.37265,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,47a5ddc0-32b4-11f0-8829-7d8d323c153f,85.82413,,,7.77602,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-17,00:16:34.28,2025-05-16T20:16:34.2822400-04:00,2025-05-17T00:16:34.2822400Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,835cf092-3c0c-46b9-86b1-1514c1a1ff54,53.03377,-123.29261,13.13712,4.05286,0.76889,-14.18632,2.26712,-10.43457,7.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
