PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-05-15,19:11:02.67,4,2,"Sipila, Marko",815443,Right,SAN_AZT,"Thiele, Luke",833544,Right,WAS_COU,Undefined,5,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.286,-2.281722,-0.609599,1215.961383,251.991944,2:30,6.913,0.3713,5.52424,-36.59203,3.24067,6.19563,1.72912,0.31764,77.76466,-8.947975,0.497834,0.454246,86.22484,-28.115415,-45.961605,,,,,4.735,2.09084,-34.112539,0.029256,-3.31815,2.61394,-0.32258,50,6.68973,1.049,-122.3511,-6.16342,-5.03616,23.85443,-28.20673,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,04c2c130-31fb-11f0-ae85-051b764b60ca,82.97804,1.74641,,6.52134,,,,1.64814,1.74641,-0.30576,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:11:02.67,2025-05-15T19:11:02.6779136-07:00,2025-05-16T02:11:02.6779136Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,97cb1b19-8e41-4048-a6bd-e45171e4cea4,54.97858,-123.31794,11.92721,6.91637,-5.02018,-14.10337,-0.36923,1.25312,-2.51808,,1.64754,77.66394,,,,,,,,1.74687,-59.69377,,,,,,,,-0.30513,-80.31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2025-05-15,19:12:14.06,5,1,"Sipila, Marko",815443,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.40781,-2.562487,-0.851492,2146.819759,203.990639,12:45,6.84119,0.27537,6.05882,-14.92776,19.488,8.12311,3.22348,0.16408,81.68632,-5.446916,0.61124,0.422231,98.3136,9.761743,-22.953145,1264.798771,99.41623,12.08866,-47.07792,193.46332,192.05301,-27.422162,1.65522,-4.48091,11.23737,-0.21365,50,6.63415,1.61078,-131.10667,-6.26597,-7.69113,31.30592,-12.88596,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,2f4dde30-31fb-11f0-ae85-051b764b60ca,89.26971,12.25579,,8.72149,,,,2.19264,3.29238,-0.15807,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:12:14.06,2025-05-15T19:12:14.0655616-07:00,2025-05-16T02:12:14.0655616Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3c458a17-86bd-44c2-a7f4-1785f4b673c0,54.44187,-132.16305,15.65296,6.83825,-5.83115,-6.44298,-0.27238,1.87031,-3.84556,107.367241,2.19264,130.85304,-23.85434,5.30353,-0.62978,-0.38995,0.33214,-0.11456,0.01574,3.29239,24.4487,-17.29456,1.03337,-0.4426,0.44365,-0.27404,0.09025,-0.01225,-0.15807,-55.41881,-0.32663,1.1888,0.04235,-0.50989,0.37108,-0.12619,0.01731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-05-15,19:13:00.98,6,1,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67419,-2.331944,-0.579301,1938.613886,193.375683,12:30,6.90524,0.35391,5.99377,-12.58926,21.44686,4.8274,3.69369,0.21931,82.44345,-4.781092,0.288714,0.419896,,,,,,,,,,,,-2.63563,12.01575,-0.31082,50,6.71426,1.12168,-131.56837,-5.66124,-4.59612,29.25458,-11.22064,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4b4aa1e0-31fb-11f0-ae85-051b764b60ca,89.76618,,,8.23074,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:13:00.98,2025-05-15T19:13:00.9891840-07:00,2025-05-16T02:13:00.9891840Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,8623148c-fd33-43bd-b9cc-5867a2cdeac1,54.50557,-132.56641,14.62729,6.90087,-5.27844,-5.61032,-0.35176,1.27848,-2.29806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-15,19:13:23.46,6,2,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58814,-3.213802,0.979518,2094.874197,202.122982,12:45,6.8797,0.49616,5.87454,-11.60449,22.00076,8.478,2.924,2.11256,83.26819,-5.471152,2.499694,0.41723,,,,,,,,,,,,-4.01327,12.50583,-0.58015,50,6.61258,-2.64718,-132.74387,-7.72734,-7.11712,30.0374,-9.99626,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,588b93a0-31fb-11f0-ae85-051b764b60ca,90.33981,,,8.31995,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:13:23.46,2025-05-15T19:13:23.4605568-07:00,2025-05-16T02:13:23.4605568Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,f35e76fb-61f0-4267-911d-715c842cc4ad,54.6245,-133.78621,15.0187,6.87471,-7.38045,-4.99813,-0.49258,-2.4002,-3.55856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-15,19:13:42.02,6,3,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9063,1.909333,0.331997,2130.497468,57.279055,8:00,6.79067,0.65954,5.74053,-50.43601,-2.69307,-6.61611,4.36629,0.41734,70.21563,-7.360393,-0.853379,0.497309,,,,,,,,,,,,3.4424,-1.40358,-0.68317,50,6.91911,-0.39577,-111.62923,2.09905,4.31844,21.18515,-33.93484,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,63ad9d00-31fb-11f0-ae85-051b764b60ca,75.79285,,,6.69068,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:13:42.02,2025-05-15T19:13:42.0255232-07:00,2025-05-16T02:13:42.0255232Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3f60bc9f-0c08-4f97-bd9d-aee3f5eb8722,54.76099,-112.52914,10.59258,6.79932,3.54056,-16.96742,-0.66246,-0.57921,2.15922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-15,19:14:00.36,6,4,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,2,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64754,-1.50564,-0.958059,957.973185,230.92888,1:45,6.79582,0.5977,5.83574,-36.43915,3.79646,3.03839,2.35919,-0.03971,76.51332,-8.218691,-0.412152,0.456538,97.29875,25.793839,34.496368,3185.253198,87.29647,48.78167,66.92755,356.36232,223.80618,45.504077,4.374296,-1.85732,2.73351,-0.52142,50,6.6513,1.91319,-121.43988,-4.39335,-2.75342,25.40208,-28.12177,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,6eabf1c0-31fb-11f0-ae85-051b764b60ca,82.56147,66.13167,,7.13423,,,,2.66582,2.44355,0.20584,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:14:00.36,2025-05-15T19:14:00.3652096-07:00,2025-05-16T02:14:00.3652096Z,FlyBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,586c2a24-3a85-4ef0-9ed2-d0d22e5c758e,54.66691,-122.41219,12.70104,6.79887,-3.31694,-14.06089,-0.59667,2.01858,-1.37671,,2.66505,105.90726,-26.09534,6.84335,-1.4995,0.29662,-0.0512,0.00612,-0.00033,2.44517,62.06266,-15.34651,-0.30039,0.38785,-0.14495,0.03305,-0.00393,0.00018,0.20551,72.77772,-6.40303,1.25887,-0.26926,0.07506,-0.01821,0.00255,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2025-05-15,19:17:42.23,6,5,"Sipila, Marko",815443,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.12457,-2.309644,-0.770282,2169.737943,207.442781,1:00,6.97148,0.46392,5.90142,-12.96477,21.41214,10.42871,3.74553,0.61783,81.54241,-4.85604,1.101757,0.421993,104.15548,4.688876,10.763168,1545.590388,,,,103.1171,103.1171,11.50876,0.740005,-5.6324,12.1602,-0.4081,50,6.77857,1.32353,-132.01472,-5.64528,-9.7096,34.17187,-11.21135,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,f2ebd720-31fb-11f0-ae85-051b764b60ca,89.32014,5.32415,,9.58216,,,,2.22316,3.81281,-0.53039,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:17:42.23,2025-05-15T19:17:42.2353920-07:00,2025-05-16T02:17:42.2353920Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,3483eb3c-811f-4128-bc11-3bd9c9578c27,54.59806,-133.1996,17.08594,6.96758,-5.25653,-5.60568,-0.45983,1.6602,-4.8548,328.969415,2.28235,148.48356,-20.40027,,,,,,,3.87857,11.27406,-22.42728,,,,,,,-0.5415,28.64041,-0.12607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-05-15,19:19:59.98,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Farnum, Xavier",814730,Right,SAN_AZT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62008,-1.909155,-2.156133,2165.789036,224.806873,1:30,6.30744,0.35245,5.70853,-17.55032,19.65458,18.16871,3.06417,-0.14338,78.97446,-5.26823,1.092163,0.439007,,,,,,,,,,,,-9.80359,10.94473,-0.18261,50,6.13655,3.97207,-126.91683,-4.72673,-15.76565,29.38405,-14.57324,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,44ee1a60-31fc-11f0-ae85-051b764b60ca,85.8584,,,8.64563,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:19:59.98,2025-05-15T19:19:59.9881216-07:00,2025-05-16T02:19:59.9881216Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,59123a7a-5604-4fd0-b8ca-10bd29150fc9,54.78936,-128.02088,14.69202,6.30386,-4.17917,-7.28662,-0.34298,4.56443,-7.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-15,19:20:11.34,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Farnum, Xavier",814730,Right,SAN_AZT,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.58417,-0.726625,-0.726443,2314.579376,199.511283,12:45,6.00717,0.89428,5.00349,-34.76573,9.26827,2.71752,2.42397,0.43491,73.75641,-7.103635,-0.246241,0.477601,93.18356,15.390295,-25.157912,1289.37203,98.31576,24.64583,-49.33502,281.27374,267.17595,-29.261185,2.93451,-1.5887,5.26441,-0.82682,50,5.90964,1.38225,-118.16422,-2.72996,-2.21156,25.75754,-24.84568,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4bcf6cd0-31fc-11f0-ae85-051b764b60ca,78.92029,27.32988,,7.82777,,,,1.63622,2.45317,-0.41297,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:20:11.34,2025-05-15T19:20:11.3431040-07:00,2025-05-16T02:20:11.3431040Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,850c6702-a76c-491d-abc7-9d35b82d6ce9,55.49623,-119.35628,12.87877,6.00937,-1.5801,-12.42284,-0.89316,1.4846,-1.10578,148.140653,1.63622,119.26823,-20.11259,4.34166,-0.91431,0.17581,-0.0295,0.00364,-0.00022,2.45317,36.27101,-13.68298,0.30212,0.04225,-0.02025,0.00598,-0.00076,4E-05,-0.41296,-56.01662,4.15108,-0.34346,-0.02761,0.0201,-0.0047,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-05-15,19:20:41.83,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09537,-2.81928,-2.924119,2144.27601,211.763066,1:00,6.17244,0.48196,5.6855,-15.3769,22.24895,12.93906,2.25754,-1.16783,78.80182,-5.779583,-0.61452,0.441483,,,,,,,,,,,,-7.38544,12.49635,-0.24344,50,5.92503,5.86888,-126.03496,-6.61417,-11.76729,27.8748,-12.26354,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,5ddfc0f0-31fc-11f0-ae85-051b764b60ca,85.37679,,,8.29355,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:20:41.83,2025-05-15T19:20:41.8335232-07:00,2025-05-16T02:20:41.8335232Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,a39bb7b0-5fcb-409a-a4cc-62535ce0bc78,54.81237,-127.09485,13.9374,6.16765,-6.14788,-6.13177,-0.4751,6.31631,-5.88365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-15,19:20:56.46,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81085,-1.706452,-1.49462,1678.694068,260.580303,2:45,5.87616,0.93973,5.22556,-41.00502,4.63103,18.02603,0.85371,1.0364,72.54382,-9.183145,1.70846,0.486212,,,,,,,,,,,,-9.61642,3.2637,-0.81637,50,5.688,2.29814,-115.64087,-4.85136,-12.81547,24.75511,-27.82466,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,66b3e2b0-31fc-11f0-ae85-051b764b60ca,77.52269,,,7.26704,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:20:56.46,2025-05-15T19:20:56.4610048-07:00,2025-05-16T02:20:56.4610048Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,cbf8fdbe-78b4-4adc-8189-59d7b0c9104b,55.27722,-116.76509,12.37756,5.87962,-3.58774,-13.91233,-0.93395,2.88013,-6.40774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-15,19:21:11.79,2,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29506,-2.532319,-2.849921,2130.247613,203.866901,12:45,6.10173,0.51966,5.69768,-13.32469,22.80879,9.4702,2.62695,-1.34925,79.92248,-5.144002,-1.159495,0.43264,,,,,,,,,,,,-5.71154,12.76883,-0.28588,50,5.88055,5.9971,-129.10461,-6.03178,-9.44518,31.94264,-11.05817,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,6fb703b0-31fc-11f0-ae85-051b764b60ca,87.12204,,,9.37258,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:21:11.79,2025-05-15T19:21:11.7965824-07:00,2025-05-16T02:21:11.7965824Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,b0173525-a3f6-4449-8939-c75856d9d293,54.79838,-130.2864,15.97132,6.09615,-5.62266,-5.52908,-0.51422,6.34655,-4.72259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-15,19:21:26.87,2,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.00466,-1.648088,-0.737585,2206.946389,231.932087,1:45,6.08339,0.51391,5.60849,-20.18025,16.16213,18.88485,2.8627,1.39909,79.92296,-5.469311,2.634927,0.433889,,,,,,,,,,,,-9.68434,9.10319,-0.46272,50,5.92968,0.79554,-128.92237,-4.3428,-15.97659,31.75005,-17.15619,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,78b73e80-31fc-11f0-ae85-051b764b60ca,86.87125,,,9.08169,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:21:26.87,2025-05-15T19:21:26.8746752-07:00,2025-05-16T02:21:26.8746752Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,4df423e7-592a-4c01-8015-e113a5ddf664,54.8886,-130.12073,15.87503,6.08137,-3.69526,-8.5781,-0.50413,1.39855,-7.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-15,19:22:32.99,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62965,-2.848924,-2.87427,2246.475404,202.337116,12:45,5.90075,0.88696,5.64588,-30.41281,10.69886,3.77351,0.70326,-1.48202,75.72547,-8.477536,-2.200371,0.461481,,,,,,,,,,,,-2.82579,6.80957,-0.64513,50,5.63948,5.91285,-120.93261,-7.02187,-4.11978,26.99701,-22.24615,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,a0238f50-31fc-11f0-ae85-051b764b60ca,81.67709,,,7.90418,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:22:32.99,2025-05-15T19:22:32.9926144-07:00,2025-05-16T02:22:32.9926144Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,a238164f-7e31-43e1-8fd1-90b1f1d54edc,54.85109,-122.01076,13.4985,5.90216,-6.13345,-11.12308,-0.88455,6.07738,-2.05989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-15,19:23:11.17,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,5,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23587,-1.021787,-2.105787,2229.627092,245.356751,2:15,6.00444,0.83464,5.39159,-37.68443,4.61024,7.02559,1.90564,-0.55446,75.25256,-7.913783,-0.855506,0.468074,,,,,,,,,,,,-4.14709,3.02441,-0.65158,50,5.88666,4.09524,-119.2625,-3.44335,-5.94749,23.85099,-27.83666,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,b7043030-31fc-11f0-ae85-051b764b60ca,80.52673,,,6.98332,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:23:11.17,2025-05-15T19:23:11.1736832-07:00,2025-05-16T02:23:11.1736832Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,c6803cca-8b4e-40e1-9986-e758125f6539,55.10962,-120.28002,11.9255,6.00822,-2.2558,-13.91833,-0.83171,4.34897,-2.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-15,19:23:30.67,3,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67836,-1.832727,-2.751796,2184.148517,215.004526,1:15,6.08936,0.56916,5.5147,-17.09564,20.49194,13.35583,2.94835,-0.89307,78.71183,-5.110657,-0.374719,0.441259,,,,,,,,,,,,-7.58201,11.3076,-0.3381,50,5.91835,5.49553,-126.85201,-4.55251,-12.14074,30.13299,-14.06767,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,c281ee20-31fc-11f0-ae85-051b764b60ca,85.42021,,,8.96653,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:23:30.67,2025-05-15T19:23:30.6790000-07:00,2025-05-16T02:23:30.6790000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,53187e10-0654-4558-8604-b78cbc278505,54.98263,-128.03013,15.06649,6.08559,-4.0025,-7.03384,-0.56224,5.9702,-6.07037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84747,1.498205,0.64425,0.853955,-0.42054,2.78181,0.90379,-3.32602,5.26261,4.84069,66.94138,0.64731,57.84442,-3.28421,90.63728,-9.93551,5.26069,3.21063,-10.08386,4.85593,65.70544,-4.31575,High,High,High,,,High,Medium,Medium
140,2025-05-15,19:24:10.53,3,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4563,-1.720633,-1.494937,2122.923026,230.427201,1:45,6.07135,0.59451,5.57265,-20.83226,17.4921,19.49832,2.72704,0.82263,78.13332,-5.653738,1.984562,0.445563,66.95516,38.882363,158.517463,4327.256383,-106.32935,41.13605,28.17884,172.42361,58.42335,168.618708,2.964614,-10.47548,9.82465,-0.47935,50,5.90984,2.45975,-125.34744,-4.41662,-16.42557,28.75427,-16.76897,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,da57eb80-31fc-11f0-ae85-051b764b60ca,84.59515,42.93547,,8.32298,,,,2.70956,2.91953,-0.72807,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,02:24:10.53,2025-05-15T19:24:10.5319424-07:00,2025-05-16T02:24:10.5319424Z,FlyBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,60995432-10ac-4828-866e-e4d640c89ced,54.92977,-126.47326,14.37714,6.06991,-3.76007,-8.38449,-0.58824,3.10286,-8.21279,318.327264,2.70947,-71.13091,3.15988,0.71852,0.01104,-0.24929,0.16321,-0.04287,0.00408,2.91963,61.63961,-27.20224,3.21754,-0.47583,-0.036,0.03881,-0.00684,0.00034,-0.72802,27.99468,-8.73069,1.84555,-0.38805,0.10068,-0.04929,0.01545,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
