PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:09:22.13,2,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59595,1.42517,2.060475,2028.054728,150.093692,11:00,5.6475,-2.01801,5.87078,-40.8538,4.4763,-1.75563,3.56796,-0.24955,71.92135,-6.130673,1.745777,0.484579,,,,,,,,,,,,1.47209,2.34575,1.85216,50,5.73941,-4.03781,-114.07679,1.56647,1.9381,21.16397,-29.08575,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,3508d1f0-fba9-11ef-8103-c1d5bf1b62e2,77.78384,,,6.6746,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:09:22.13,2025-03-07T18:09:22.1336576-05:00,2025-03-07T23:09:22.1336576Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c03cbab7-863d-4feb-ba23-904469d5345a,54.6288,-114.93233,10.58199,5.65232,2.74225,-14.54287,2.01697,-4.11615,0.96905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:09:43.23,2,4,"Grace, Ranard",1000076258,Left,SOU_JAG,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69165,-2.408075,3.015392,2069.752683,213.681949,1:00,5.60917,-1.80307,6.16942,-39.1116,4.46528,2.08988,0.12121,1.15888,73.75199,-9.597526,3.392468,0.475116,,,,,,,,,,,,-0.26114,3.35343,1.57343,50,5.40636,-6.16464,-115.635,-6.03375,-0.35396,21.35545,-27.62889,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,4192cfc0-fba9-11ef-8103-c1d5bf1b62e2,79.33319,,,5.93967,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:09:43.23,2025-03-07T18:09:43.2342528-05:00,2025-03-07T23:09:43.2342528Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,9ede7cef-8cd3-4c52-9617-3cefce6f150e,54.3326,-116.43239,10.67772,5.61239,-5.00211,-13.81445,1.80337,-6.15142,-0.17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:09:59.18,2,5,"Grace, Ranard",1000076258,Left,SOU_JAG,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26534,-1.413686,2.972201,2057.70264,118.038321,10:00,5.72548,-1.79832,6.29673,-26.18368,10.35564,-17.04603,2.23885,-0.47763,79.11981,-6.347966,-0.108725,0.435062,94.83862,13.58786,45.516883,3904.148246,70.63019,19.81884,84.32885,229.67146,211.16575,55.214209,2.343159,9.7856,6.19618,1.58752,50,5.60886,-5.90068,-126.58164,-3.91662,15.69807,28.55716,-22.23413,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,4b14bdb0-fba9-11ef-8103-c1d5bf1b62e2,86.63685,20.25084,,8.14553,,,,0.30589,2.07035,0.37548,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:09:59.18,2025-03-07T18:09:59.1891968-05:00,2025-03-07T23:09:59.1891968Z,LineDrive,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,8754755d-283b-4144-8dab-e8560e1a4855,54.20347,-127.52643,14.27858,5.72626,-3.18102,-11.11707,1.79133,-6.42004,7.84904,239.232961,0.30593,94.73621,-27.16827,7.10597,-1.95564,0.73201,-0.27849,0.06766,-0.00706,2.07031,32.67952,-14.85656,-0.13576,0.58758,-0.51082,0.26376,-0.07163,0.00788,0.37547,96.46191,-9.86361,1.70849,-0.1757,-0.06517,0.05407,-0.01642,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-03-07,18:10:19.15,2,6,"Grace, Ranard",1000076258,Left,SOU_JAG,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.99785,-2.005346,3.07137,2070.110106,138.99404,10:45,5.81667,-1.78595,6.3593,-19.40993,16.83792,-13.65103,2.35013,-0.09408,79.76208,-5.696616,0.603196,0.433324,104.21295,6.42021,-0.017002,5008.812519,109.96198,7.79797,2.87606,183.93603,183.93603,2.521641,1.489428,7.98363,9.68024,1.56958,50,5.66193,-6.25893,-126.30105,-4.95633,12.92278,25.22247,-16.50503,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,56fe5cd0-fba9-11ef-8103-c1d5bf1b62e2,86.98446,8.02931,,7.23577,,,,1.24411,2.31416,0.05903,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:10:19.15,2025-03-07T18:10:19.1576064-05:00,2025-03-07T23:10:19.1576064Z,LineDrive,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,86b3b2e1-c21a-499c-93cb-a0a8971b22fe,54.14236,-127.1256,12.61124,5.81514,-4.41677,-8.25252,1.78109,-6.68139,6.46139,222.352117,1.24411,151.88684,-25.96105,5.59022,-1.24428,0.27977,-0.06095,0.01061,-0.00099,2.31416,17.09109,-12.9791,0.28561,0.03566,-0.02179,0.00769,-0.00149,0.00014,0.05903,-0.04507,5.50556,-1.78675,0.50844,-0.13298,0.03142,-0.00572,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-07,18:10:56.54,3,1,"Grace, Ranard",1000076258,Left,SOU_JAG,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01635,-1.165745,2.957731,2184.977358,136.420411,10:30,5.76389,-1.96109,6.30753,-20.02895,16.65658,-14.63847,3.01928,-0.45371,78.82683,-4.998493,0.313501,0.435932,65.24204,32.166919,-157.998275,4274.343266,,,,,40.91693,,,8.52422,9.39213,1.75079,50,5.66863,-5.94892,-126.23482,-3.11488,13.61859,28.07152,-17.16882,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,6d42e4c0-fba9-11ef-8103-c1d5bf1b62e2,86.46402,23.28479,,8.18952,,,,0.80736,3.00088,0.45051,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:10:56.54,2025-03-07T18:10:56.5498880-05:00,2025-03-07T23:10:56.5498880Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e9d7b5ec-2d34-4a69-98e7-fc1b9f285e45,54.19228,-127.16367,14.03576,5.7623,-2.54679,-8.58441,1.95509,-6.39954,6.80929,46.324229,0.80736,-75.10107,3.37749,0.96865,-0.42793,0.15073,-0.04474,0.02176,-0.00808,3.00088,50.94319,-26.42973,3.36303,-0.71164,0.12439,-0.00764,-0.01407,0.00892,0.45051,-30.34543,9.79545,-2.25909,0.52142,-0.08629,0.00161,0.01685,-0.01005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-03-07,18:11:16.65,3,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48766,-0.738135,3.095386,2098.704466,251.873092,2:30,5.57928,-1.9794,6.19128,-40.03719,2.96449,4.72898,1.56031,1.2754,73.64169,-8.149792,3.947748,0.47197,,,,,,,,,,,,-1.50614,2.22213,1.74371,50,5.50381,-6.48944,-116.75266,-2.72633,-2.06288,23.5642,-29.13051,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,794785f0-fba9-11ef-8103-c1d5bf1b62e2,79.86198,,,6.84597,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:11:16.65,2025-03-07T18:11:16.6594560-05:00,2025-03-07T23:11:16.6594560Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,c0836de5-43ed-4204-af9b-ec02e60e9196,54.30792,-117.61892,11.7821,5.58435,-1.65545,-14.56526,1.98088,-6.41361,-1.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:11:33.97,3,3,"Grace, Ranard",1000076258,Left,SOU_JAG,"Dalley, Ty",702675,Right,MER_BEA,Undefined,1,Bottom,1,1,1,Slider,Cutter,InPlay,Undefined,Popup,Out,1,0,,81.37307,-0.558069,2.367028,2069.747982,199.827681,12:45,5.66246,-1.96587,6.20207,-34.53337,7.6678,2.23579,2.26907,0.40669,73.88977,-7.011007,2.770387,0.467556,79.16223,68.994663,-9.930909,,,,,,38.22062,,,-0.41559,4.55807,1.78673,50,5.60318,-4.96219,-118.07065,-2.1693,-0.57882,25.28958,-25.82584,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,83929040-fba9-11ef-8103-c1d5bf1b62e2,80.61587,105.34513,,7.4833,,,,2.00087,2.41416,-0.26509,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:11:33.97,2025-03-07T18:11:33.9725312-05:00,2025-03-07T23:11:33.9725312Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,251a2bed-0180-4fcd-b477-722b673f6538,54.29786,-118.98765,12.64479,5.66486,-1.23285,-12.91292,1.96628,-4.9412,-0.28941,171.464525,2.00087,40.99456,-18.06912,6.2932,-1.69934,0.41189,-0.08692,0.0141,-0.00137,2.41416,108.3889,-28.21223,3.1019,-0.35778,-0.01954,0.02528,-0.00738,0.00081,-0.26509,-7.1775,-2.18706,1.17272,-0.3901,0.10942,-0.02633,0.00466,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-03-07,18:12:14.39,4,1,"Grace, Ranard",1000076258,Left,SOU_JAG,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4546,-1.701928,3.176091,2013.434865,192.318742,12:30,5.66104,-2.03726,6.21993,-36.29297,6.42217,1.11213,1.06323,0.98928,74.13198,-8.417229,3.376711,0.470395,,,,,,,,,,,,0.30764,4.21225,1.79875,50,5.51535,-6.51822,-116.74657,-4.54819,0.42449,22.02755,-26.36187,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,9bb48ac0-fba9-11ef-8103-c1d5bf1b62e2,80.12942,,,6.32261,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:12:14.39,2025-03-07T18:12:14.3960576-05:00,2025-03-07T23:12:14.3960576Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,7202fdd3-7fd7-4380-b449-207dc43d0046,54.28079,-117.55149,11.01377,5.66395,-3.58489,-13.18093,2.03721,-6.53373,0.21224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:12:30.99,4,2,"Grace, Ranard",1000076258,Left,SOU_JAG,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.22799,-1.525906,2.168987,2170.932903,136.90968,10:30,5.67901,-1.81626,6.4545,-21.4832,15.82961,-13.54355,2.48556,-0.9513,77.82911,-5.641548,-0.286921,0.439643,62.57071,-20.444463,38.556426,,,,,7.92069,2.36089,38.884024,0.075455,7.78902,9.16355,1.6684,50,5.56128,-4.22158,-125.11404,-3.90403,12.15224,28.94334,-17.8773,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,a58c12c0-fba9-11ef-8103-c1d5bf1b62e2,85.73412,2.42924,,8.39889,,,,1.06971,2.42924,0.91052,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:12:30.99,2025-03-07T18:12:30.9943296-05:00,2025-03-07T23:12:30.9943296Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,b8a82e93-a0eb-469c-b462-8ed2a9ebd1f6,54.04459,-126.04622,14.47167,5.67775,-3.32825,-8.93865,1.81067,-4.61297,6.07612,,1.06616,67.53585,,,,,,,,2.43093,-32.19463,,,,,,,,0.90769,53.82912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-03-07,18:14:26.03,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13125,-0.480001,4.244722,1897.488974,119.88257,10:00,5.30829,-2.40915,5.70018,-27.32639,12.49253,-19.04312,2.58256,-0.03334,76.12554,-5.61743,0.849614,0.454168,,,,,,,,,,,,11.00197,6.94618,2.06389,50,5.25131,-8.30707,-123.03714,-1.90768,16.50353,29.28747,-21.75437,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,ea24cda0-fba9-11ef-8103-c1d5bf1b62e2,82.99237,,,9.00571,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:14:26.03,2025-03-07T18:14:26.0360192-05:00,2025-03-07T23:14:26.0360192Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,02ebb7b0-07f2-4ea1-ad24-e1e00ff7b97e,54.79609,-124.17354,14.64373,5.30895,-1.06357,-10.87719,2.39865,-8.94744,8.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:14:33.83,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62622,-0.846436,4.316832,1899.347854,117.89067,10:00,5.28204,-2.5153,6.06728,-27.26541,11.17123,-18.50749,2.2243,-0.05499,77.38102,-5.972735,0.994274,0.446215,,,,,,,,,,,,10.91146,6.41469,2.18994,50,5.20178,-8.62267,-123.98326,-2.67266,16.77206,27.68016,-22.31402,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,eec753a0-fba9-11ef-8103-c1d5bf1b62e2,84.47146,,,8.24521,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:14:33.83,2025-03-07T18:14:33.8320384-05:00,2025-03-07T23:14:33.8320384Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,f1f9baed-1a2a-477c-9249-dbf625935a42,54.43303,-124.96904,13.84008,5.28282,-1.87798,-11.15701,2.50766,-9.21998,8.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:14:59.40,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23042,1.482775,-0.284536,2062.245496,328.300476,5:00,5.37485,-2.33519,5.15205,-60.12987,-6.83512,5.19028,1.76028,-2.17053,67.80796,-9.370216,0.636225,0.525428,,,,,,,,,,,,-2.65941,-3.30378,2.35764,50,5.46695,0.33196,-106.37321,0.74375,-3.0599,17.53082,-35.97536,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,fe1aaaa0-fba9-11ef-8103-c1d5bf1b62e2,71.73658,,,5.42246,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:14:59.40,2025-03-07T18:14:59.4005504-05:00,2025-03-07T23:14:59.4005504Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,9ce33f32-2b88-4c82-a68f-99c90355c17e,55.35163,-107.25156,8.76541,5.38453,2.54623,-17.98768,2.33717,0.48527,-1.52995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:15:08.98,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51507,-0.231293,2.385493,1820.170203,138.189811,10:30,5.30074,-2.2532,5.78284,-24.14438,13.31213,-10.85631,3.07332,-0.9371,79.11995,-4.748031,0.442717,0.440489,91.88147,8.887299,40.097678,2954.696342,77.04083,9.96609,78.51498,174.97133,174.97133,48.54465,1.614212,6.20209,7.20681,2.06301,50,5.26715,-4.78391,-125.59891,-1.28089,9.9168,25.20714,-20.65081,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,03b6d2e0-fbaa-11ef-8103-c1d5bf1b62e2,85.56955,10.55603,,7.39512,,,,0.39742,3.03281,0.88615,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:15:08.98,2025-03-07T18:15:08.9872896-05:00,2025-03-07T23:15:08.9872896Z,GroundBall,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,208bd5d8-513a-46fc-839f-a7f8b851f177,54.7177,-126.54219,12.60357,5.30062,-0.50811,-10.3254,2.24897,-5.15501,4.9584,250.776809,0.39742,101.84671,-26.13386,6.27178,-1.41727,0.28042,-0.04755,0.00548,-0.00025,3.03281,20.81869,-14.58055,0.13484,0.19641,-0.07259,0.01678,-0.00171,1E-05,0.88615,85.75486,-2.37973,-1.04714,0.56095,-0.1776,0.04047,-0.00587,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-03-07,18:15:24.03,1,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.66335,2.106115,1.334014,1938.300247,328.377766,5:00,5.15381,-2.45689,5.37474,-62.47551,-9.71615,7.02115,1.92351,-0.62088,67.59323,-9.232869,2.583368,0.522783,,,,,,,,,,,,-3.15697,-5.10111,2.33208,50,5.29774,-2.74621,-106.89558,1.90574,-3.63045,19.48147,-38.04018,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,0cbeaed0-fbaa-11ef-8103-c1d5bf1b62e2,72.09963,,,6.07012,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:15:24.03,2025-03-07T18:15:24.0385536-05:00,2025-03-07T23:15:24.0385536Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,051b1728-20da-46a4-8b8f-e5a3cd8ffd7a,55.1295,-107.82637,9.74074,5.16327,3.72323,-19.02009,2.45914,-2.57275,-1.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:15:40.72,1,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58415,1.856147,3.037452,1918.759843,131.79778,10:30,5.23745,-2.33618,5.75102,-26.14336,12.66741,-12.67595,4.7899,-0.56208,77.2243,-3.054651,0.773753,0.448381,,,,,,,,,,,,7.29827,6.26607,2.09122,50,5.37613,-6.0315,-123.93774,3.18961,11.24727,26.90112,-22.51752,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,16912dc0-fbaa-11ef-8103-c1d5bf1b62e2,84.06335,,,8.35985,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:15:40.72,2025-03-07T18:15:40.7205888-05:00,2025-03-07T23:15:40.7205888Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,a92d0a4c-42bc-4c57-8920-395232f10672,54.74589,-124.96361,13.45056,5.23812,4.04831,-11.25876,2.32941,-6.46042,5.62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:15:51.26,1,7,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02576,-0.694009,3.251429,1871.770368,132.340172,10:30,5.06341,-2.37028,5.85539,-22.24139,14.98497,-15.0617,2.56405,-0.6011,79.00535,-4.889281,0.55483,0.439133,,,,,,,,,,,,8.68288,8.23776,2.11492,50,4.99408,-6.54515,-126.17535,-2.2165,13.90614,27.23794,-18.98074,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,1cef1f60-fbaa-11ef-8103-c1d5bf1b62e2,85.83369,,,8.02041,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:15:51.26,2025-03-07T18:15:51.2641536-05:00,2025-03-07T23:15:51.2641536Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,2c233a5d-a59d-40cc-adc6-176dfacd74a4,54.64488,-127.1741,13.61897,5.0626,-1.52052,-9.49037,2.36427,-7.05506,6.95307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:16:07.21,1,8,"Cosper, Colton",90000172713,Left,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.30355,1.883015,2.659074,1265.834495,99.674453,9:15,4.99222,-2.69187,6.20282,-41.51664,3.0998,-10.88162,3.27319,-1.14235,72.37975,-5.809512,0.697237,0.48075,92.04008,1.969524,-22.349545,3268.251547,,,,66.34571,61.94405,-23.461713,0.516904,6.33721,1.48638,2.49744,50,5.11275,-4.91024,-113.80862,2.52987,8.39899,18.83186,-30.20408,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,267700c0-fbaa-11ef-8103-c1d5bf1b62e2,78.40346,3.62938,,5.9238,,,,1.73823,3.39474,1.10245,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:16:07.21,2025-03-07T18:16:07.2132096-05:00,2025-03-07T23:16:07.2132096Z,GroundBall,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,dda0acef-02f9-40bb-b26a-81451ea07333,54.3006,-114.51803,9.41593,4.99601,3.66767,-15.10204,2.68838,-5.22663,4.1995,65.254748,1.75379,124.37464,-19.45309,,,,,,,3.41163,4.20063,-20.95508,,,,,,,1.11499,-51.62877,-3.19691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-03-07,18:16:39.29,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67434,-0.23779,2.602121,1810.670469,127.207185,10:15,5.33244,-2.17966,5.93164,-25.79423,10.92174,-13.03351,2.96206,-0.84982,80.13974,-5.034329,0.263266,0.436113,,,,,,,,,,,,7.20489,5.99996,1.97829,50,5.29881,-5.17167,-125.9469,-1.36074,11.72864,22.35448,-22.40686,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,39781d80-fbaa-11ef-8103-c1d5bf1b62e2,86.42817,,,6.5346,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-07,23:16:39.29,2025-03-07T18:16:39.2911360-05:00,2025-03-07T23:16:39.2911360Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,78683a8b-bed1-4625-b8d3-dacae923ffab,54.56775,-126.75504,11.17724,5.33336,-0.5507,-11.20343,2.17292,-5.59568,5.86432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
