PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-03-28,20:32:15.94,1,4,"Holderfield, Grant",830347,Left,IU,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94578,0.339034,1.92061,2735.142515,273.360542,3:00,4.73276,-1.1769,5.73374,-45.63876,0.64169,13.22749,1.24543,1.71458,71.77798,-8.019457,4.287073,0.489633,,,,,,,,,,,,-6.18611,0.6815,1.00874,50,4.7331,-4.29343,-113.19691,-0.79168,-8.01527,20.93267,-31.29103,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,444ad400-0c35-11f0-84b5-6308c884eca3,76.98106,,,6.1678,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:32:15.94,2025-03-28T20:32:15.9490000-04:00,2025-03-29T00:32:15.9490000Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,4c9e6c3c-117e-409e-9618-0221c087373d,54.76518,-114.0747,10.46634,4.73878,0.52047,-15.64552,1.18173,-3.95732,-4.00763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60915,2.727355,1.733581,0.993774,-1.17386,0.86923,-1.91141,-0.61943,5.99266,-5.26749,68.66936,6.55163,-56.11547,-0.60281,72.86301,-3.17291,6.034,14.99675,-14.5559,-5.33238,-57.56067,6.48529,High,High,High,,,High,High,High
280,2025-03-28,20:32:50.47,2,1,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56249,1.701165,-2.897123,2638.558013,273.47639,3:00,4.70403,-1.20392,5.37162,-48.23664,0.43437,18.04466,2.28175,-2.4187,70.15431,-7.104569,0.308073,0.502119,,,,,,,,,,,,-9.81382,0.24465,1.45067,50,4.82262,4.91167,-111.02452,1.69251,-12.25457,19.79843,-31.86856,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,58c45ff0-0c35-11f0-84b5-6308c884eca3,75.06677,,,6.40818,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:32:50.47,2025-03-28T20:32:50.4761344-04:00,2025-03-29T00:32:50.4761344Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,8ae46ffa-e16c-4438-84e9-aabf308249ef,55.12766,-111.93517,9.89921,4.71106,3.15834,-15.93428,1.21179,5.47533,-6.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-28,20:33:06.94,2,2,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49868,-0.417644,0.892391,1493.558377,81.766751,8:45,4.65727,-1.27503,6.1706,-38.08352,-1.01028,-15.2678,1.09785,-1.72307,79.10269,-7.466062,-1.867293,0.43823,,,,,,,,,,,,8.12658,0.00039,1.21481,50,4.6067,-1.34628,-125.71219,-2.19418,12.925,26.94378,-32.17345,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,62ad9b30-0c35-11f0-84b5-6308c884eca3,86.01071,,,7.39598,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:33:06.94,2025-03-28T20:33:06.9475840-04:00,2025-03-29T00:33:06.9475840Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,b86f9c26-4ae4-4446-9f01-9d00405103bb,54.32794,-126.63639,13.47189,4.66304,-1.09058,-16.08673,1.26859,-1.78962,6.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-28,20:33:29.19,2,3,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57269,1.024004,2.248331,2114.334944,134.234845,10:30,4.74374,-1.23085,5.97546,-26.39753,9.89646,-9.00784,3.49404,0.10379,79.99461,-3.913363,0.630803,0.433599,67.57385,25.102751,146.869481,3087.194437,-96.06086,20.22874,53.59349,160.38277,50.16824,153.384294,2.189665,5.24772,5.13973,1.05797,50,4.81011,-4.62346,-127.16214,1.42135,8.5986,25.90512,-23.75237,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,6feb0a80-0c35-11f0-84b5-6308c884eca3,86.92919,23.03553,,7.57808,,,,-0.28938,3.66189,-0.16175,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:33:29.19,2025-03-28T20:33:29.1982336-04:00,2025-03-29T00:33:29.1982336Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,bc5befa0-f4c8-4aa3-acc3-20a37bafc1c7,54.52234,-128.08011,12.95256,4.74484,2.26303,-11.87618,1.2272,-4.92816,4.2993,,-0.28948,-75.14857,3.86342,0.81738,-0.96202,0.92495,-0.4955,0.1323,-0.01406,3.66187,42.04627,-25.75215,3.62587,-0.59255,-0.04921,0.14188,-0.0577,0.00768,-0.16159,49.03848,-7.11626,-0.80531,1.39329,-1.42699,0.77991,-0.21075,0.02259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-03-28,20:34:02.07,2,4,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96527,0.392093,4.211462,1456.085088,74.038233,8:30,4.77463,-1.22405,6.0695,-41.08762,-2.75945,-14.58843,1.71448,1.46443,77.43804,-7.219601,1.590188,0.445585,,,,,,,,,,,,8.84012,-1.0687,0.90466,50,4.7839,-8.55937,-124.43647,-0.55543,13.60733,29.23112,-33.81906,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8385cf30-0c35-11f0-84b5-6308c884eca3,84.59095,,,8.52724,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:34:02.07,2025-03-28T20:34:02.0767744-04:00,2025-03-29T00:34:02.0767744Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,7f281a01-218c-48fd-988e-8d05ef6c6163,54.42694,-125.47208,14.61556,4.78236,0.64273,-16.90953,1.21644,-9.04146,6.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-28,20:34:20.04,2,5,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60835,1.073193,1.639915,2086.322516,103.227027,9:30,4.78481,-1.30026,6.04179,-31.84065,4.20197,-12.19304,3.12557,-0.79761,79.48383,-4.887222,-0.5545,0.432095,,,,,,,,,,,,6.74142,2.23559,1.1785,50,4.85187,-3.14878,-128.44981,1.32318,11.04133,31.49188,-28.51251,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8e270fd0-0c35-11f0-84b5-6308c884eca3,87.2318,,,9.12453,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:34:20.04,2025-03-28T20:34:20.0420352-04:00,2025-03-29T00:34:20.0420352Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,738f6b65-7c0f-48ec-995e-c5f04e9f57c0,54.45205,-129.53672,15.74594,4.78922,2.30725,-14.25625,1.29376,-3.52986,5.52066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-28,20:34:37.79,2,6,"Holderfield, Grant",830347,Left,IU,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,8,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.55925,0.305473,3.021042,1453.77834,100.267757,9:15,4.73065,-1.34972,5.91527,-35.46348,2.99862,-9.38906,2.05925,0.67416,77.75641,-6.26585,1.337051,0.446363,85.50058,42.829908,-20.993763,3710.939566,103.16684,85.35973,-38.16497,313.24274,312.7383,-19.053839,5.339278,5.74748,1.80319,1.11291,50,4.73495,-6.17228,-124.09222,-0.52539,8.88462,26.83376,-29.38659,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,98d596e0-0c35-11f0-84b5-6308c884eca3,84.44352,104.47931,,7.80284,,,,2.50108,2.34416,-1.31968,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:34:37.79,2025-03-28T20:34:37.7932800-04:00,2025-03-29T00:34:37.7932800Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,3b4666b6-ad72-4c04-9b6e-f96655cc70cd,54.58293,-125.07931,13.41688,4.7344,0.55561,-14.69329,1.34597,-6.49911,4.44231,187.934576,2.50554,85.77538,-13.8825,2.90948,-0.34093,-0.00701,0.00801,-0.00087,3E-05,2.34236,85.27496,-21.01994,1.9045,-0.26921,-0.01451,0.01579,-0.00267,0.00015,-1.3217,-32.90946,6.59198,-1.4663,0.20071,-0.00767,-0.00213,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2025-03-28,20:35:18.72,3,1,"Holderfield, Grant",830347,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67412,1.74439,1.028884,2127.796884,145.178399,10:45,4.825,-1.29056,5.88275,-28.22742,9.07977,-5.48555,4.09337,-0.79214,78.8507,-3.52959,0.045003,0.43961,,,,,,,,,,,,3.0761,4.51819,1.21058,50,4.94969,-2.02758,-125.79734,2.90372,4.91598,26.16029,-24.95339,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,b11f3da0-0c35-11f0-84b5-6308c884eca3,85.74061,,,7.82342,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:35:18.72,2025-03-28T20:35:18.7241472-04:00,2025-03-29T00:35:18.7241472Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,0829cddf-64ba-482d-9696-bcf3854417e4,54.61277,-126.75297,13.08014,4.82697,3.81526,-12.4767,1.28793,-2.20715,2.45799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-28,20:35:34.76,3,2,"Holderfield, Grant",830347,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9116,0.63248,-2.181862,2618.242686,257.512908,2:30,4.65068,-1.10842,5.12469,-42.98258,4.61315,13.74938,1.66496,-2.01864,71.13698,-7.20841,0.25144,0.496541,,,,,,,,,,,,-7.43079,2.60996,1.30243,50,4.6771,3.73748,-112.94301,-0.23733,-9.56028,21.33116,-28.81616,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,bab83600-0c35-11f0-84b5-6308c884eca3,75.90996,,,6.77462,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:35:34.76,2025-03-28T20:35:34.7635200-04:00,2025-03-29T00:35:34.7635200Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,c25427e1-e850-476e-81b4-07374283e827,55.37213,-113.95311,10.66558,4.65603,1.1272,-14.40808,1.11473,4.19019,-4.78014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-28,20:35:52.58,3,3,"Holderfield, Grant",830347,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3525,0.583663,1.087072,1529.615163,97.997455,9:15,4.74476,-1.22026,6.00204,-35.42659,3.21599,-13.23221,2.33345,-1.3156,77.19458,-6.01073,-1.294477,0.447409,,,,,,,,,,,,7.06146,1.92662,1.14152,50,4.77179,-1.79901,-123.85284,0.07838,10.81996,27.86167,-29.22197,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,c54e2c00-0c35-11f0-84b5-6308c884eca3,84.24612,,,8.15792,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:35:52.58,2025-03-28T20:35:52.5842432-04:00,2025-03-29T00:35:52.5842432Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,60274619-e1a2-468a-a704-1cd5b23e303e,54.49308,-124.8595,13.93084,4.74989,1.13419,-14.61098,1.21358,-2.18994,5.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-28,20:36:11.02,3,4,"Holderfield, Grant",830347,Left,IU,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,8,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.55731,0.902478,3.915745,2118.596568,105.802783,9:30,4.70743,-1.19131,6.06416,-31.34305,4.81559,-12.25044,2.93274,1.41734,79.40035,-4.964144,1.716826,0.43279,,,,,,,,,,,,7.69536,2.51713,0.89403,50,4.76087,-8.27796,-128.21003,0.98802,12.54607,31.58009,-28.07025,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,d053d3c0-0c35-11f0-84b5-6308c884eca3,87.0917,,,9.15696,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:36:11.02,2025-03-28T20:36:11.0205952-04:00,2025-03-29T00:36:11.0205952Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,fd033b5c-73ec-4955-b04d-4f2620ad78ec,54.43355,-129.29747,15.79005,4.7102,1.9546,-14.03513,1.18652,-8.70998,6.27303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-28,20:36:46.67,4,1,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26379,-0.536992,2.87132,1464.5546,104.835958,9:30,4.73323,-1.21245,6.31839,-32.75821,5.43626,-15.55221,1.50816,0.1383,77.40957,-6.668423,0.05824,0.444807,,,,,,,,,,,,8.97091,3.3865,1.00945,50,4.67854,-5.60744,-123.73559,-2.17021,13.75755,27.18282,-26.98063,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,e5a3c280-0c35-11f0-84b5-6308c884eca3,84.73883,,,7.85421,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:36:46.67,2025-03-28T20:36:46.6726912-04:00,2025-03-29T00:36:46.6726912Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,7a3303b5-54a8-43dc-b864-940371d7e5b4,54.17929,-124.65034,13.59141,4.7363,-1.26226,-13.49032,1.20594,-6.07041,6.87878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-28,20:37:06.55,4,2,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25216,0.618185,1.315309,2654.539497,272.984562,3:00,4.78121,-1.10754,5.80402,-45.48896,0.70386,16.1769,1.56555,1.46399,71.37302,-7.75657,4.214679,0.489169,,,,,,,,,,,,-7.83595,0.64169,0.98995,50,4.80508,-3.21872,-113.58145,-0.218,-10.12108,22.9905,-31.34521,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,f1817ac0-0c35-11f0-84b5-6308c884eca3,77.05408,,,6.87915,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:37:06.55,2025-03-28T20:37:06.5516032-04:00,2025-03-29T00:37:06.5516032Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,9044656d-fa12-4c7d-9443-f6d7c0a58400,54.69406,-114.52765,11.49525,4.7875,1.07206,-15.6726,1.11385,-2.80218,-5.06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-28,20:37:27.53,4,3,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21093,0.155445,1.338764,1484.974627,94.573449,9:15,4.73677,-1.25927,6.09602,-34.36191,2.86599,-18.15237,2.01708,-1.53352,78.19833,-6.267061,-1.934621,0.439143,,,,,,,,,,,,9.99753,1.73595,1.16627,50,4.73058,-2.24538,-126.53275,-0.77809,15.79126,32.00872,-29.43208,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,fdf8daf0-0c35-11f0-84b5-6308c884eca3,85.83184,,,9.0126,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:37:27.53,2025-03-28T20:37:27.5399680-04:00,2025-03-29T00:37:27.5399680Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,42d9394c-0355-4607-9b3a-a78382f838ce,54.40296,-127.6417,16.00436,4.73987,0.24159,-14.71604,1.25353,-2.79247,7.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-28,20:37:47.26,4,4,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69198,-0.159668,0.778543,1376.337924,97.071016,9:15,4.74371,-1.26342,6.16542,-35.13092,3.29717,-14.8808,1.66864,-1.7843,76.96599,-6.729478,-1.909274,0.446165,,,,,,,,,,,,7.84874,2.25138,1.21115,50,4.71451,-1.07133,-124.28275,-1.49279,11.99457,30.23338,-28.73346,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,09b01f70-0c36-11f0-84b5-6308c884eca3,84.48086,,,8.72599,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:37:47.26,2025-03-28T20:37:47.2660992-04:00,2025-03-29T00:37:47.2660992Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,1d768066-6919-46b4-bf86-96aeba93b708,54.3282,-125.33122,15.11669,4.749,-0.49634,-14.36673,1.25551,-1.48729,5.99729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-28,20:38:07.38,4,5,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,8,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.63345,0.811459,3.103607,1505.076516,70.245494,8:15,4.7471,-1.2177,5.91778,-42.73821,-3.9526,-14.9795,1.93979,0.41702,77.11329,-7.086294,0.414851,0.448236,101.69808,13.877623,5.38869,4802.272753,109.60304,21.12318,9.33663,279.7075,278.42358,4.141624,2.561762,8.73233,-1.91193,0.97758,50,4.78797,-6.11789,-124.09042,0.27937,13.34884,29.37256,-35.09679,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,15c53b60-0c36-11f0-84b5-6308c884eca3,84.09062,23.1268,,8.52016,,,,1.93321,1.98609,-0.40527,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:38:07.38,2025-03-28T20:38:07.3882624-04:00,2025-03-29T00:38:07.3882624Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,745d5408-cd2b-476c-a7df-029bd6fc885d,54.58048,-125.16994,14.68628,4.754,1.56927,-17.5484,1.21144,-6.6085,6.67442,176.772357,1.93317,144.16576,-21.65643,4.74187,-1.2293,0.41355,-0.13413,0.02732,-0.00239,1.98613,35.77226,-16.11992,0.86714,0.09166,-0.19541,0.09881,-0.02304,0.00213,-0.40523,13.59573,-2.30547,-0.18504,0.35431,-0.26595,0.11468,-0.02582,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-03-28,20:42:05.96,5,1,"Haas, Pete",823761,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50239,0.307688,-3.494176,1497.14731,279.797319,3:15,5.58208,1.21291,5.93454,-43.59176,-1.26831,15.52784,2.23542,-0.73875,74.33359,-7.728,-0.706782,0.468233,66.633,19.870076,161.114182,3640.92171,,,,124.65911,51.03475,166.294435,1.531876,-8.94626,-0.26449,-0.94224,50,5.58249,6.60673,-118.18856,-0.79971,-12.56773,23.9611,-32.54562,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,a3dccfd0-0c36-11f0-84b5-6308c884eca3,80.49931,13.65272,,7.1688,,,,1.54819,2.35121,0.5965,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:42:05.96,2025-03-28T20:42:05.9663360-04:00,2025-03-29T00:42:05.9663360Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,277fb811-53c2-424a-8fcb-4de39f15c84d,54.56372,-119.11019,11.98055,5.58917,0.45213,-16.27281,-1.20566,7.09013,-6.28387,,1.54819,-86.96214,5.92542,-1.17163,0.19806,-0.03575,0.00795,-0.00179,0.00026,2.35121,33.21671,-26.26535,3.05571,-0.59414,0.10564,-0.01989,0.00302,-0.00021,0.5965,29.74968,-10.70673,3.28679,-0.81803,0.19192,-0.04814,0.01222,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2025-03-28,20:42:28.10,5,2,"Haas, Pete",823761,Right,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07945,0.799259,0.177835,2136.741122,68.777755,8:15,5.71257,1.08254,5.47942,-49.75786,-4.6976,-15.45217,2.31398,-0.03875,73.19016,-8.24412,-2.579412,0.483135,63.3823,29.943799,142.170304,4702.324826,-94.30164,21.74932,56.63184,147.89124,51.08013,151.649295,2.338968,7.89363,-2.23878,-1.08714,50,5.74837,0.23777,-114.97777,-0.09232,10.61781,20.35434,-35.18546,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,b128e520-0c36-11f0-84b5-6308c884eca3,78.01642,26.6809,,5.88929,,,,1.04452,2.58783,-0.1576,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:42:28.10,2025-03-28T20:42:28.1072640-04:00,2025-03-29T00:42:28.1072640Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,74753c03-c8d3-4535-8b3d-f90d7d984631,55.0225,-115.86348,10.17717,5.71907,1.43877,-17.59273,-1.08743,-0.22427,5.30891,,1.04465,-63.63047,1.82402,0.8244,0.11069,-0.37308,0.23937,-0.0667,0.00698,2.58783,46.40157,-24.83781,2.90524,-0.64778,0.16133,-0.04847,0.01345,-0.00171,-0.15777,49.41409,-11.11444,2.2411,-1.08639,0.74771,-0.3863,0.10602,-0.01142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
