PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,15:12:34.67,1,1,"Lovasz, Carter",801921,Right,WM_TRI,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58746,-0.217614,-0.607486,2080.694216,230.664922,1:45,4.90968,1.16369,7.05756,-19.52753,12.31631,13.80761,3.08474,1.76261,83.62969,-3.973824,1.926519,0.406148,,,,,,,,,,,,-7.51705,6.95681,-1.13033,50,4.88992,0.89819,-133.30337,-0.9998,-13.48796,29.40716,-19.69131,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,e43eb3d0-fb98-11ef-bf97-99b7a1234586,92.80475,,,7.95777,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:12:34.67,2025-03-07T15:12:34.6781184-06:00,2025-03-07T21:12:34.6781184Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,f6e48223-37aa-4fcc-9161-85971bdb8db5,53.44247,-134.06064,14.70358,4.90914,-0.49273,-9.84566,-1.15794,1.24552,-6.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,15:12:52.65,1,2,"Lovasz, Carter",801921,Right,WM_TRI,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.08231,-1.02593,-2.19089,2128.415544,230.34942,1:45,4.7787,1.21511,7.11024,-18.26131,14.22954,15.79847,2.32537,0.543,82.35224,-4.574382,0.709763,0.410253,110.55853,17.223383,-10.893075,1605.897902,108.33337,36.7273,-19.07412,411.41045,395.89378,-3.0545,4.954826,-9.16973,8.28981,-1.08898,50,4.7117,4.49017,-132.38634,-2.80196,-16.05184,31.85597,-17.66254,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,eeed13d0-fb98-11ef-bf97-99b7a1234586,91.87607,64.4861,,8.73007,,,,1.36702,2.38844,-0.54644,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:12:52.65,2025-03-07T15:12:52.6591488-06:00,2025-03-07T21:12:52.6591488Z,LineDrive,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,adf7246d-761c-402d-8abc-58ba2cbdfe89,53.38995,-133.19956,15.92799,4.77747,-2.35107,-8.83127,-1.20883,4.89994,-8.02592,188.333469,1.36741,152.08087,-32.84419,8.09905,-1.75209,0.33718,-0.05286,0.00548,-0.00026,2.3892,47.99729,-6.0546,-2.69239,1.00258,-0.28195,0.05651,-0.00643,0.0003,-0.54541,-29.29092,9.38932,-1.52289,0.26203,-0.06167,0.01335,-0.0017,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-03-07,15:13:41.41,2,1,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46373,-0.360063,-2.940908,2084.201732,252.273465,2:30,4.60391,1.28208,7.13911,-26.21368,5.9724,15.20127,2.09251,-0.12014,82.80695,-5.363713,-0.149634,0.408325,,,,,,,,,,,,-9.04697,3.65961,-1.11234,50,4.57491,6.26587,-132.8961,-1.55798,-15.97548,31.83415,-25.71179,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,0bfaab40-fb99-11ef-bf97-99b7a1234586,92.30997,,,8.65679,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:13:41.41,2025-03-07T15:13:41.4145024-06:00,2025-03-07T21:13:41.4145024Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,1e741a63-900d-4627-9e8e-21135c9f2cd0,53.36086,-133.69874,15.91708,4.60601,-0.9097,-12.8559,-1.2754,6.66866,-7.98774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,15:13:58.54,2,2,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33546,-0.012711,-2.706268,2061.417225,260.443274,2:45,4.5472,1.37578,7.13968,-28.45781,3.75406,15.79753,2.16418,0.23655,82.83268,-5.426111,0.195612,0.408488,,,,,,,,,,,,-9.31634,2.34579,-1.22026,50,4.53803,5.70247,-132.77573,-0.82883,-16.44207,31.44625,-28.03408,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,162c3a20-fb99-11ef-bf97-99b7a1234586,92.27304,,,8.50278,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:13:58.54,2025-03-07T15:13:58.5402368-06:00,2025-03-07T21:13:58.5402368Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,ba310069-4e39-4f2c-969b-9b05c5782bcb,53.36136,-133.56945,15.72312,4.55002,-0.12123,-14.01704,-1.36943,6.11748,-8.22104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,15:14:18.56,2,3,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76669,-1.15206,-2.095348,2138.543487,246.429226,2:15,4.50611,1.56939,7.08568,-25.39911,7.02996,13.75631,1.34298,0.813,83.03586,-5.978421,0.430888,0.409863,,,,,,,,,,,,-7.96611,4.41575,-1.44759,50,4.42922,4.33501,-132.03618,-3.35231,-14.01996,28.91198,-24.4025,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,2222d190-fb99-11ef-bf97-99b7a1234586,91.96354,,,7.73084,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:14:18.56,2025-03-07T15:14:18.5647616-06:00,2025-03-07T21:14:18.5647616Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,68ff72c7-148a-42e2-bdbf-c864651bdae7,53.4156,-132.78199,14.45599,4.50758,-2.72282,-12.20125,-1.56407,4.69667,-7.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,15:14:36.20,2,4,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03,-0.379886,-2.101598,2042.138656,268.765808,3:00,4.51891,1.30981,6.9805,-36.51695,1.60882,16.82918,1.13009,0.79995,76.765,-7.260461,0.984892,0.444407,,,,,,,,,,,,-9.69493,1.29606,-1.18549,50,4.48331,3.93008,-122.24255,-1.79881,-14.55105,25.92074,-30.22879,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,2cb210d0-fb99-11ef-bf97-99b7a1234586,84.81518,,,7.265,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:14:36.20,2025-03-07T15:14:36.2081792-06:00,2025-03-07T21:14:36.2081792Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,6097e83e-7255-48dc-bb5b-d3b5f6eb726d,53.52248,-122.9872,12.96037,4.52251,-0.9304,-15.1144,-1.3044,4.3481,-7.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,15:15:01.38,2,5,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01335,1.114247,-0.893772,1839.154824,223.018436,1:30,4.84843,1.103,7.0255,-20.64214,11.55473,9.87351,4.14105,1.11353,83.23441,-2.846114,0.916424,0.408393,,,,,,,,,,,,-5.49642,6.1687,-1.05111,50,4.90909,1.70085,-132.45664,2.04324,-9.77389,28.04801,-21.20473,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,3bb5c130-fb99-11ef-bf97-99b7a1234586,92.29455,,,7.77894,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:15:01.38,2025-03-07T15:15:01.3835264-06:00,2025-03-07T21:15:01.3835264Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,a1d5ec65-2d50-4474-aa65-fb54adad296c,53.47466,-133.19038,14.024,4.84838,2.59796,-10.60236,-1.09895,1.95653,-4.88695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,15:15:18.20,2,6,"Lovasz, Carter",801921,Right,WM_TRI,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.24624,-0.640695,-2.712047,2041.016786,249.365239,2:15,4.56593,1.32183,7.15763,-25.19277,6.82898,15.4278,1.88512,0.14738,83.35815,-5.43963,0.122802,0.407281,93.55769,-9.222009,-21.612006,,,,,13.65316,13.1686,-20.344314,0.094127,-9.08193,4.16185,-1.1668,50,4.52078,5.7383,-132.71855,-2.16622,-16.1424,29.32726,-24.77669,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,45b850d0-fb99-11ef-bf97-99b7a1234586,92.54658,1.91622,,7.88809,,,,1.10315,1.91622,-0.16503,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:15:18.20,2025-03-07T15:15:18.2062080-06:00,2025-03-07T21:15:18.2062080Z,GroundBall,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,f6ffc2f1-e137-45ff-aadb-d3ee7d8062d5,53.34421,-133.45549,14.66363,4.56739,-1.54363,-12.38834,-1.31609,6.14392,-8.0712,191.18485,1.1032,125.9146,-17.35539,,,,,,,1.91588,-21.9434,16.92116,,,,,,,-0.16513,-49.87253,12.74488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-07,15:16:06.62,3,1,"Lovasz, Carter",801921,Right,WM_TRI,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31617,-0.138889,-3.99017,2040.882506,253.065611,2:30,4.56858,1.29795,7.06776,-26.61383,6.14177,16.83761,2.22435,-0.92782,82.68423,-5.188253,-0.907925,0.411921,,,,,,,,,,,,-10.09004,3.64484,-1.06214,50,4.55178,8.54496,-131.22291,-1.05573,-17.60964,27.52865,-25.81289,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,6296e900-fb99-11ef-bf97-99b7a1234586,91.50403,,,7.63195,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:16:06.62,2025-03-07T15:16:06.6270720-06:00,2025-03-07T21:16:06.6270720Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,7f878d8f-5a60-40b1-888a-ac57416efa6e,53.43422,-131.94139,13.76433,4.57054,-0.38203,-12.90644,-1.29115,9.00456,-8.80482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,15:16:38.10,3,2,"Lovasz, Carter",801921,Right,WM_TRI,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.20206,-0.55451,-2.99617,2046.582689,253.685261,2:30,4.51899,1.30679,7.14626,-26.86407,5.66071,16.08635,1.77689,-0.07155,83.08749,-5.644519,-0.041652,0.410467,83.19513,-50.954742,3.779469,,,,,1.4418,1.4418,6.355475,0.017331,-9.42792,3.48677,-1.13468,50,4.47824,6.30744,-131.26096,-2.00505,-16.54073,26.3248,-26.05669,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,7553f7e0-fb99-11ef-bf97-99b7a1234586,91.82815,1.64525,,7.11457,,,,0.10139,1.64525,0.07164,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:16:38.10,2025-03-07T15:16:38.1049344-06:00,2025-03-07T21:16:38.1049344Z,GroundBall,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,964a8b8c-0b6d-40f7-bada-8ec73593562f,53.35654,-131.93241,13.1624,4.52091,-1.34044,-13.02834,-1.30094,6.72934,-8.27037,,0.10103,76.82827,,,,,,,,1.6457,-94.92839,,,,,,,,0.07162,5.07528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-03-07,15:17:15.43,4,1,"Lovasz, Carter",801921,Right,WM_TRI,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77971,-1.120356,-3.468959,2043.306843,248.064111,2:15,4.65698,1.21884,6.92628,-25.34686,6.28642,13.3691,1.5227,-0.82928,84.78617,-5.897789,-1.025723,0.404803,,,,,,,,,,,,-7.99146,3.92166,-1.0056,50,4.57795,7.59632,-133.45214,-3.35037,-14.54526,26.22701,-25.03621,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,8b9b17e0-fb99-11ef-bf97-99b7a1234586,93.11311,,,6.99354,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:17:15.43,2025-03-07T15:17:15.4327040-06:00,2025-03-07T21:17:15.4327040Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,c50e8b48-bb14-48c6-a833-9dde1eb525a2,53.57626,-134.15313,13.11351,4.65855,-2.6812,-12.51811,-1.21383,7.98508,-7.27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,15:17:34.99,4,2,"Lovasz, Carter",801921,Right,WM_TRI,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.3812,1.464446,-1.774464,1926.338603,277.961184,3:15,4.64165,1.04973,7.23512,-40.02522,-0.42543,12.95009,2.63257,0.52238,74.49745,-6.139086,0.610291,0.452916,72.36888,-74.466392,-99.862925,,,,,1.6677,1.38383,-47.865823,0.026165,-7.55658,-0.30461,-0.95109,50,4.7146,3.29233,-119.78041,2.03676,-10.79732,26.69532,-32.6093,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,9743b660-fb99-11ef-bf97-99b7a1234586,83.22168,2.68568,,7.88375,,,,1.24668,2.68568,-0.50126,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:17:34.99,2025-03-07T15:17:34.9925376-06:00,2025-03-07T21:17:34.9925376Z,GroundBall,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,37149f2d-3b60-4bb2-adcf-0131f3269303,53.26584,-120.50607,13.34766,4.64718,2.92317,-16.30465,-1.04457,3.58583,-5.39866,,1.24676,-4.88709,,,,,,,,2.68728,-102.64496,,,,,,,,-0.50082,-28.10914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-03-07,15:18:14.61,5,1,"Lovasz, Carter",801921,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.99226,-0.598751,-3.222007,2125.595837,251.394941,2:30,4.63492,1.34811,7.10655,-24.67741,6.82162,17.35836,2.03434,-0.13182,84.22515,-5.291445,-0.037552,0.403943,89.8896,-25.361341,-44.24521,,,,,3.69977,3.69977,-45.383908,0.033211,-10.18941,4.12882,-1.16081,50,4.5916,6.89783,-133.7676,-2.08178,-18.46192,28.86293,-24.69312,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,aee3d6b0-fb99-11ef-bf97-99b7a1234586,93.31132,1.87845,,7.7671,,,,-0.24032,1.87845,0.13143,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:18:14.61,2025-03-07T15:18:14.6159616-06:00,2025-03-07T21:18:14.6159616Z,GroundBall,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,d02814fa-d7a1-4dc3-a43a-5dea67664cb3,53.39552,-134.49825,14.43146,4.63639,-1.45669,-12.34656,-1.34134,7.36518,-9.23096,,-0.24106,85.47929,,,,,,,,1.87894,-56.56078,,,,,,,,0.13215,-83.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-03-07,15:20:46.23,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,2,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.64663,-0.962771,2.348388,2150.785713,134.056242,10:30,5.65299,-2.40137,6.09822,-17.37312,17.32032,-16.69741,3.31391,-1.61955,81.41103,-4.288608,-0.657917,0.423931,,,,,,,,,,,,9.42394,9.60193,2.22966,50,5.56978,-4.66735,-130.15585,-2.68555,16.04953,29.15389,-15.8214,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,09337f80-fb9a-11ef-bf97-99b7a1234586,88.91172,,,8.23561,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:20:46.23,2025-03-07T15:20:46.2308352-06:00,2025-03-07T21:20:46.2308352Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,74e4c8c3-e79b-4e7d-b826-a3b4c86cb7be,54.40384,-131.13857,14.57695,5.65132,-2.15224,-7.9107,2.39611,-5.20834,8.02477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,15:21:51.47,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3327,-0.063847,1.687131,2243.72882,139.741909,10:45,5.77021,-2.44282,5.97312,-13.91079,20.41718,-16.31796,4.55176,-2.23806,81.87667,-2.76557,-1.244636,0.421692,,,,,,,,,,,,8.78626,10.78934,2.31776,50,5.7572,-3.14575,-131.12381,-0.49424,15.19871,29.39036,-13.51042,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,2ff140d0-fb9a-11ef-bf97-99b7a1234586,89.3838,,,8.45602,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:21:51.47,2025-03-07T15:21:51.4747904-06:00,2025-03-07T21:21:51.4747904Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,3e7b9444-6381-415b-a64c-bf6b11469036,54.5251,-132.13418,14.69518,5.76621,-0.02978,-6.75521,2.43488,-3.66825,7.59936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,15:22:11.99,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29044,0.19836,3.671934,1640.443662,106.628928,9:30,5.25122,-2.86792,6.19525,-31.98084,7.76859,-21.91836,2.76966,-1.2998,76.4028,-5.767213,-0.277774,0.453771,,,,,,,,,,,,12.29079,4.35351,2.60164,50,5.25009,-6.92278,-120.92495,-0.55628,18.25948,22.84877,-25.7064,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,3c397ab0-fb9a-11ef-bf97-99b7a1234586,83.06489,,,6.88764,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:22:11.99,2025-03-07T15:22:11.9931392-06:00,2025-03-07T21:22:11.9931392Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,74bc367f-7795-484d-96b8-320a9c4202bc,54.30698,-121.73604,11.42439,5.25364,0.35625,-12.8532,2.85888,-7.57095,9.12974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,15:22:27.96,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89712,-0.685686,4.706436,1799.939291,120.084433,10:00,5.33179,-2.87632,6.18282,-25.22812,13.27288,-20.76434,2.59409,-0.25079,77.52197,-5.434791,0.97399,0.446588,67.6946,48.016757,146.47407,4313.724354,-93.48786,55.51419,57.96506,202.60374,53.27145,147.294048,3.35374,12.10733,7.43048,2.53078,50,5.26697,-9.33807,-123.04778,-2.21664,18.55988,24.44686,-20.78356,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,45de0bd0-fb9a-11ef-bf97-99b7a1234586,84.40084,56.23608,,7.37515,,,,1.50302,2.34253,0.1426,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:22:27.96,2025-03-07T15:22:27.9649792-06:00,2025-03-07T21:22:27.9649792Z,Popup,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,3fe67372-cccb-4e85-abaa-745d3c88dfe6,54.3195,-123.903,12.22343,5.3318,-1.48958,-10.39178,2.86881,-9.98735,9.27994,341.9658,1.50342,-55.37714,0.36387,0.48723,-0.07233,-0.01901,0.00785,-6E-05,-0.00015,2.3421,73.81927,-29.85097,4.22802,-1.242,0.45518,-0.14017,0.02487,-0.0018,0.14277,36.67679,-4.49586,1.88542,-0.56203,0.19263,-0.05961,0.01157,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-03-07,15:22:51.04,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35333,-3.98619,3.898861,2227.51202,141.979539,10:45,5.74184,-2.05814,6.29863,-14.36272,19.28159,-14.10076,0.85755,0.36481,82.44714,-6.774268,1.356055,0.417472,,,,,,,,,,,,8.58508,11.66217,1.77781,50,5.44083,-8.41962,-132.05575,-9.58086,14.94381,31.86302,-11.87403,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,5399d2e0-fb9a-11ef-bf97-99b7a1234586,90.28735,,,8.90619,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,21:22:51.04,2025-03-07T15:22:51.0419456-06:00,2025-03-07T21:22:51.0419456Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,cd5d8c7d-1101-41e2-aa25-d702484b447c,54.20092,-133.06551,15.93151,5.73849,-9.20457,-5.93701,2.05213,-8.8932,7.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
