PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-05-16,19:31:37.56,4,4,"Myles , Conor",1000297645,Left,UTS_ROA,"Zito, Michael",831154,Right,RIC_OWL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69212,-2.790233,1.915795,2006.407149,158.705051,11:15,6.05748,-1.53784,6.01413,-16.0695,19.05903,-6.92701,2.13008,-0.3397,80.91696,-5.882554,0.670283,0.426581,88.60191,24.333965,49.473344,4248.523879,65.80813,41.5892,88.14304,286.99462,246.16169,59.319598,3.821397,4.17524,11.06741,1.39127,50,5.82968,-4.05303,-129.9315,-6.77098,7.03053,31.03451,-13.53796,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,4ba84140-32b6-11f0-b7b1-b37d99e28426,88.35941,48.36587,,8.77516,,,,0.50961,2.15387,0.44045,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:31:37.56,2025-05-16T19:31:37.5618560-05:00,2025-05-17T00:31:37.5618560Z,LineDrive,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,1aa72075-de91-4814-9262-d73be61cdb02,54.48327,-130.99796,15.51725,6.05436,-6.30577,-6.76898,1.5347,-4.29463,3.51527,,0.50909,76.95577,-20.3957,5.59117,-1.56144,0.43278,-0.10328,0.0155,-0.00099,2.15468,53.52142,-16.58118,0.35041,0.41788,-0.26607,0.08722,-0.0142,0.0009,0.4399,90.01723,-10.17184,1.39907,-0.30869,0.14272,-0.05208,0.00979,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-05-16,19:31:59.23,4,5,"Myles , Conor",1000297645,Left,UTS_ROA,"Zito, Michael",831154,Right,RIC_OWL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0767,-2.732121,1.021924,2062.555796,148.642662,11:00,6.09273,-1.44193,5.76172,-16.35678,17.9308,-10.1789,2.18435,-1.33889,82.36778,-5.850925,-0.800995,0.421444,,,,,,,,,,,,5.47248,10.32646,1.36339,50,5.85645,-1.897,-131.9626,-6.78187,9.53504,31.20357,-14.18165,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,588a4a20-32b6-11f0-b7b1-b37d99e28426,89.43645,,,8.70892,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:31:59.23,2025-05-16T19:31:59.2330752-05:00,2025-05-17T00:31:59.2330752Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,aaed980e-96fd-4eb0-a579-f0623282eed3,54.73515,-133.07755,15.60179,6.08972,-6.27514,-7.09082,1.43726,-2.2377,4.76752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,19:32:17.51,4,6,"Myles , Conor",1000297645,Left,UTS_ROA,"Zito, Michael",831154,Right,RIC_OWL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.17743,-1.568796,2.355314,1721.945517,114.028265,9:45,5.58276,-1.864,6.02903,-32.18399,8.10642,-15.25505,1.4463,-0.95276,76.19825,-7.544111,-0.391483,0.456849,82.99242,7.692308,-7.60123,1999.977367,,,,135.85392,135.85392,-8.493795,1.257865,8.57422,5.00213,1.6882,50,5.44248,-4.38668,-120.75141,-4.31132,12.61986,24.20105,-24.81173,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,63760140-32b6-11f0-b7b1-b37d99e28426,82.50531,6.1429,,6.97917,,,,1.95128,1.52076,0.94306,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:32:17.51,2025-05-16T19:32:17.5190016-05:00,2025-05-17T00:32:17.5190016Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,dad25f51-d2ac-4028-821e-15d44713f655,54.47194,-121.64438,12.10053,5.58467,-3.39582,-12.40586,1.85865,-4.85233,6.30993,138.826323,1.95128,119.56668,-13.68047,2.29566,-0.44363,0.07769,-0.01347,0.00224,-0.00022,1.52076,16.29287,-14.76478,0.77314,-0.10183,0.0226,-0.00257,0.00034,-5E-05,0.94306,-15.95621,-0.9629,0.41051,-0.12013,0.02781,-0.00575,0.00097,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-16,19:33:16.02,5,1,"Myles , Conor",1000297645,Left,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28185,-0.727322,1.952061,1888.775011,134.851403,10:30,6.12296,-1.37362,5.79484,-20.61958,15.54769,-14.41391,3.72768,-0.75828,80.22965,-4.621444,-0.629308,0.432842,,,,,,,,,,,,7.8789,8.49044,1.2215,50,6.05084,-3.74303,-128.09768,-2.2668,13.0213,27.78448,-18.14201,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,8631c250-32b6-11f0-b7b1-b37d99e28426,87.08133,,,8.0522,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:33:16.02,2025-05-16T19:33:16.0280576-05:00,2025-05-17T00:33:16.0280576Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,9680babe-8776-4957-a24d-96cdc98ba9f5,54.70325,-129.11379,13.89224,6.12161,-1.60332,-9.07101,1.36709,-4.21923,6.51065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,19:33:33.11,5,2,"Myles , Conor",1000297645,Left,UTS_ROA,"West, Landon",825305,Right,RIC_OWL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.797,-1.590092,3.13302,1748.085599,122.516232,10:00,5.80573,-1.83267,6.13854,-28.90061,11.50823,-16.04237,1.92521,-0.27112,75.96965,-6.986954,0.242359,0.45752,68.59887,11.782195,8.884404,4477.826059,,,,110.08868,108.51464,12.883335,1.227268,9.22453,6.77036,1.60196,50,5.66921,-5.98474,-120.17905,-4.19688,13.4949,23.22522,-22.26944,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,90829900-32b6-11f0-b7b1-b37d99e28426,82.38433,7.64144,,6.82735,,,,2.76272,2.1004,0.27768,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:33:33.11,2025-05-16T19:33:33.1165184-05:00,2025-05-17T00:33:33.1165184Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,06438234-9915-4c09-ae5a-1fbe5c0b11a8,54.36291,-121.01927,11.61261,5.80647,-3.39124,-11.13472,1.8273,-6.47295,6.74745,282.589351,2.76272,97.30987,-10.96359,1.10674,-0.12231,-0.15137,0.16278,-0.08231,0.01644,2.1004,20.54394,-19.92081,1.75987,-0.26399,-0.06795,0.13268,-0.07245,0.01488,0.27768,15.21154,5.08026,-1.42142,0.16395,0.34367,-0.43121,0.22991,-0.04742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-05-16,19:35:56.34,1,1,"Perkins, Mark",809791,Right,RIC_OWL,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.265,-3.905559,-4.047531,1963.633362,255.79686,2:30,5.46313,2.04916,5.40991,-33.53529,6.13134,18.86962,-1.00549,-0.17688,78.05129,-10.010468,-0.691551,0.453298,,,,,,,,,,,,-10.92292,4.5654,-1.70277,50,5.0906,7.95538,-123.22262,-9.61203,-16.67401,26.12169,-25.20491,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,e5faf030-32b6-11f0-b7b1-b37d99e28426,83.15151,,,7.2137,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:35:56.34,2025-05-16T19:35:56.3438080-05:00,2025-05-17T00:35:56.3438080Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,23f4ec84-8168-4146-831f-58a8df21bead,55.0932,-124.29763,13.06085,5.46483,-8.57476,-12.60245,-2.04428,8.64158,-8.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,19:36:12.93,1,2,"Perkins, Mark",809791,Right,RIC_OWL,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.17654,-0.68746,-3.811206,2231.863303,234.113655,1:45,5.65534,2.02733,5.78666,-20.37151,13.80076,17.41143,3.3167,-0.07267,82.35802,-4.536379,-0.700438,0.420735,103.75744,-2.216913,16.676864,2880.236658,,,,40.72916,39.57408,17.652627,0.274852,-10.05938,7.59382,-1.72352,50,5.58652,8.0302,-132.05523,-2.24947,-17.57578,30.8917,-18.90612,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,efca88f0-32b6-11f0-b7b1-b37d99e28426,89.5872,3.24203,,8.81852,,,,0.63525,3.24203,0.07156,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:36:12.93,2025-05-16T19:36:12.9317888-05:00,2025-05-17T00:36:12.9317888Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,f25c4cef-6ae2-4326-bce0-13549b0ac62c,54.71265,-133.1531,15.44585,5.65452,-1.57756,-9.45306,-2.02,8.65483,-8.78789,301.523083,0.63881,145.49537,-24.10016,,,,,,,3.24507,-6.03386,-21.04369,,,,,,,0.06968,43.72981,3.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-16,19:36:47.98,2,1,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44639,-2.054286,-3.840724,2203.692459,257.484726,2:30,5.64794,1.89543,5.69716,-28.32624,5.47264,19.7547,1.3679,-0.04289,83.71032,-7.272609,-0.312126,0.41843,,,,,,,,,,,,-11.16816,3.67091,-1.58526,50,5.45726,8.03252,-132.51753,-5.79841,-19.84267,28.54142,-25.6519,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,049fa260-32b7-11f0-b7b1-b37d99e28426,90.08066,,,7.73607,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:36:47.98,2025-05-16T19:36:47.9831040-05:00,2025-05-17T00:36:47.9831040Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,b3947f17-73a2-4d4a-b7ef-0d95de3a4fbd,54.80478,-133.54836,14.27071,5.64995,-4.87194,-12.82595,-1.88831,8.74918,-9.92134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,19:37:04.29,2,2,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47612,-0.160043,-2.326872,2825.664763,60.825821,8:00,5.62075,1.99205,4.68566,-44.61014,-1.68799,-5.35709,1.75115,-0.66508,76.01147,-8.157761,-3.267172,0.471533,,,,,,,,,,,,2.0141,-0.45961,-1.7503,50,5.56387,5.09415,-119.60027,-2.07786,2.92266,22.66931,-32.84099,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,0e6d1840-32b7-11f0-b7b1-b37d99e28426,79.93594,,,6.46465,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:37:04.29,2025-05-16T19:37:04.2991616-05:00,2025-05-17T00:37:04.2991616Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,eca78464-3871-454d-8b7c-12c9ed092c20,55.8163,-120.69767,11.33466,5.62598,-0.48806,-16.4205,-1.99348,4.95267,1.46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,19:37:21.37,2,3,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.93193,-0.258854,-1.903034,2934.259881,74.789509,8:30,5.63297,1.93632,4.44895,-42.12427,-0.59165,-6.52839,1.87561,-0.42327,77.75512,-7.773688,-3.04435,0.463838,70.461,-21.985728,-2.054533,,,,,6.33049,2.27965,2.346289,0.047491,2.71488,0.09134,-1.72823,50,5.56428,4.34428,-121.78672,-2.27562,4.11324,21.95344,-32.03565,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,18929930-32b7-11f0-b7b1-b37d99e28426,81.2621,1.84213,,6.17681,,,,1.76541,1.84213,0.42274,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:37:21.37,2025-05-16T19:37:21.3730816-05:00,2025-05-17T00:37:21.3730816Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,085ed030-d688-49a5-b1ed-64d7fe5cf313,56.05329,-122.87305,10.97672,5.63767,-0.69039,-16.01783,-1.93816,4.14074,2.05662,,1.76351,96.01429,,,,,,,,1.8429,-38.78941,,,,,,,,0.42281,-3.44439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-05-16,19:37:58.10,3,1,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7047,-2.851516,-3.355804,2266.469155,248.430626,2:15,5.60455,1.99809,5.64983,-27.21368,7.12835,15.30351,0.67029,0.13975,83.35059,-7.853665,-0.622686,0.421778,,,,,,,,,,,,-8.80012,4.695,-1.72361,50,5.34471,7.05882,-131.45594,-7.53772,-15.42041,27.50149,-23.94701,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,2e82bf90-32b7-11f0-b7b1-b37d99e28426,89.36552,,,7.35411,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:37:58.10,2025-05-16T19:37:58.1086208-05:00,2025-05-17T00:37:58.1086208Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,67b19841-1985-43f8-b09f-520cf8fc4174,54.85278,-132.46729,13.75075,5.60571,-6.65709,-11.97351,-1.99362,7.62589,-7.71021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,19:38:21.03,3,2,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64259,0.068693,-2.806365,2119.715945,262.112654,2:45,5.66526,1.98902,5.748,-31.12029,3.1328,14.73879,3.13593,0.6024,82.78812,-5.675607,-0.169811,0.421232,,,,,,,,,,,,-8.27611,1.91465,-1.76474,50,5.65202,5.79885,-131.54243,-0.98355,-14.48183,28.24681,-28.82374,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,3bf807c0-32b7-11f0-b7b1-b37d99e28426,89.48142,,,7.85447,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:38:21.03,2025-05-16T19:38:21.0376704-05:00,2025-05-17T00:38:21.0376704Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,f4dafc9f-226a-43af-9957-0229ee02a1a4,54.75236,-132.559,14.12341,5.66875,0.05378,-14.41187,-1.98282,6.32004,-7.24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,19:38:59.94,3,3,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93366,-0.857699,-2.809448,2664.133459,29.292522,7:00,5.60361,1.99815,4.67533,-50.27471,-7.36016,-4.92154,0.59843,-1.08235,76.02295,-9.833813,-3.673834,0.471491,,,,,,,,,,,,1.59378,-3.09169,-1.70713,50,5.47,6.10851,-120.10359,-3.78666,2.30718,25.2007,-36.64968,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,533b8920-32b7-11f0-b7b1-b37d99e28426,79.94301,,,6.91072,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:38:59.94,2025-05-16T19:38:59.9437312-05:00,2025-05-17T00:38:59.9437312Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,764fdb65-e2c4-4086-8750-9fb0960f45e7,55.82728,-121.32014,12.60035,5.61009,-2.01742,-18.32484,-1.99932,5.99713,1.15359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,19:39:22.52,3,4,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71425,-2.317666,-2.236801,1925.366282,253.339598,2:30,5.56546,2.08554,5.72927,-28.71257,6.38268,17.48832,1.01138,1.45862,82.05632,-7.612474,0.895723,0.426379,,,,,,,,,,,,-9.67985,4.22929,-1.91033,50,5.35411,4.35243,-130.14815,-6.28361,-16.52518,28.50915,-24.95389,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,60c3bd10-32b7-11f0-b7b1-b37d99e28426,88.40128,,,7.65793,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:39:22.52,2025-05-16T19:39:22.5257472-05:00,2025-05-17T00:39:22.5257472Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,90d88194-830c-436e-af50-79b61283cd57,54.773,-131.18952,14.25457,5.56698,-5.37211,-12.47694,-2.08034,4.95606,-8.26259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,19:39:43.52,3,5,"Perkins, Mark",809791,Right,RIC_OWL,"Hodge, Nathan",832284,Right,UTS_ROA,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.8867,-3.152311,-4.926448,2270.418964,251.866203,2:30,5.60634,2.11908,5.83828,-27.64793,6.56055,16.61658,0.35864,-1.08635,83.22956,-8.249815,-1.95718,0.420958,,,,,,,,,,,,-9.96343,4.55831,-1.7268,50,5.33184,10.62789,-131.41773,-8.2343,-17.39723,28.25477,-24.21477,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,6d46dd10-32b7-11f0-b7b1-b37d99e28426,89.53974,,,7.65714,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:39:43.52,2025-05-16T19:39:43.5288064-05:00,2025-05-17T00:39:43.5288064Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,3911939d-dac3-4a32-8ef7-8091af59cd97,54.66366,-132.41662,14.12739,5.60781,-7.37824,-12.10739,-2.11341,11.24293,-8.69861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,19:40:23.51,4,1,"Perkins, Mark",809791,Right,RIC_OWL,"McClure, Norris",832288,Left,UTS_ROA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.07481,-1.126465,-4.107062,2179.808447,264.587412,2:45,5.69727,2.08792,5.68871,-31.37305,2.52894,15.8443,2.03009,-0.42627,83.76317,-6.881447,-1.279987,0.419068,104.94453,-4.712463,33.434055,,,,,25.82161,25.22313,30.5142,0.150663,-9.22985,1.84957,-1.75238,50,5.58231,8.80569,-132.07032,-3.76236,-16.37498,26.95058,-28.89268,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,8518bbc0-32b7-11f0-b7b1-b37d99e28426,89.94356,2.26411,,7.31164,,,,3.13586,2.26411,0.37513,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:40:23.51,2025-05-16T19:40:23.5148800-05:00,2025-05-17T00:40:23.5148800Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,1a126018-e145-4969-a648-ae07e12896c4,54.81425,-133.0491,13.47529,5.6999,-2.71304,-14.44634,-2.08298,9.40039,-8.18749,276.281473,3.13591,128.00916,-7.78801,,,,,,,2.26418,-12.65129,-15.77925,,,,,,,0.3751,84.52069,0.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-16,19:41:22.61,5,1,"Perkins, Mark",809791,Right,RIC_OWL,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.48266,-0.802139,-2.832474,1481.753808,258.000642,2:30,5.71042,2.03434,5.2015,-34.9249,3.62453,11.07741,2.04459,0.2912,78.95303,-7.173894,-0.870079,0.446869,92.93601,27.227655,3.622854,2263.573768,109.87769,49.48495,5.18574,388.30469,380.9247,0.058277,4.690088,-6.40429,2.37512,-1.78073,50,5.60958,5.71881,-125.35145,-3.06811,-10.14246,26.43963,-28.41259,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a86216d0-32b7-11f0-b7b1-b37d99e28426,84.34782,68.69171,,7.52963,,,,2.10767,2.17865,-0.29446,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-17,00:41:22.61,2025-05-16T19:41:22.6161152-05:00,2025-05-17T00:41:22.6161152Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,7de33f67-1e1e-4755-8e65-33d93229eccf,55.29946,-126.4643,13.21981,5.71355,-1.87222,-14.20629,-2.03042,6.1457,-5.07123,171.760655,2.11038,120.89982,-16.68561,3.24058,-0.35753,-0.04587,0.02335,-0.00299,0.00013,2.17697,62.39713,-16.09813,0.92608,-0.18315,0.02889,0.0041,-0.00185,0.00015,-0.29362,7.64064,-2.28002,-0.0069,0.15212,-0.06344,0.01347,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
