PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2025-03-07,17:37:31.46,5,1,"Bowman, Justin",1000148089,Left,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15579,-1.436222,2.052992,1356.758517,137.180435,10:30,6.21448,-1.28427,7.05775,-33.41234,12.4941,-10.27662,2.12468,-0.2754,70.28256,-7.761417,0.166295,0.48765,76.34498,15.349679,-52.06191,4679.638335,61.7307,8.09171,-91.0457,138.06089,137.93464,-57.262539,1.520511,6.10284,7.50985,1.16351,50,6.11689,-3.67131,-110.80209,-3.53571,7.60302,19.40437,-22.81813,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c33fee90-fba4-11ef-9667-fd8d1da21f93,77.29403,12.04832,,5.87323,,,,2.3751,2.22635,0.18642,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:37:31.46,2025-03-07T17:37:31.4604032-05:00,2025-03-07T22:37:31.4604032Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,948ff4b4-55df-4976-aa53-7c38ea51e470,53.44412,-111.40362,9.70219,6.21553,-2.82837,-11.40906,1.28097,-3.907,3.80151,,2.3751,66.38601,-16.29311,3.55036,-0.81945,0.12949,-0.00957,-0.00216,0.00073,2.22635,29.64014,-24.37991,3.43002,-0.74443,0.15175,-0.02322,0.00254,-8E-05,0.18642,-85.15975,4.81962,1.0697,-0.54389,0.20457,-0.05563,0.01298,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-03-07,17:38:05.04,5,2,"Bowman, Justin",1000148089,Left,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48262,1.650856,1.25829,2436.950736,312.37468,4:30,6.11176,-1.11874,6.28136,-60.04003,-7.37713,9.93414,2.63083,0.86907,66.57255,-9.434993,3.056687,0.522305,,,,,,,,,,,,-4.84677,-3.98823,1.02096,50,6.20417,-2.62683,-105.35776,1.39265,-5.40218,19.30177,-36.61929,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,d730e990-fba4-11ef-9667-fd8d1da21f93,72.16561,,,5.91007,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:38:05.04,2025-03-07T17:38:05.0488320-05:00,2025-03-07T22:38:05.0488320Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,dd29b971-13f8-44a1-85af-68b0028424cc,54.2231,-106.12861,9.65088,6.11935,2.85513,-18.30965,1.12156,-2.41108,-2.70109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,17:38:23.76,5,3,"Bowman, Justin",1000148089,Left,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,7,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.17708,2.952264,-0.680502,2584.2354,313.482098,4:30,6.13432,-0.88716,6.04148,-63.88988,-10.52075,12.81749,3.54629,-0.44915,66.39795,-8.787488,1.628751,0.525795,100.69218,11.749691,-20.968153,2171.802974,100.45546,12.53622,-44.81756,180.19266,138.97321,-26.332997,1.508185,-6.81052,-5.80559,0.93324,50,6.33006,0.81914,-104.86845,3.55694,-7.56883,18.06926,-38.62607,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,e25cb6f0-fba4-11ef-9667-fd8d1da21f93,71.68658,13.17641,,5.77913,,,,0.75099,3.48114,0.47313,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:38:23.76,2025-03-07T17:38:23.7617152-05:00,2025-03-07T22:38:23.7617152Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,ad0243ec-3dfc-4f11-a24b-6e319efdfeb3,54.46395,-105.6348,9.03463,6.14447,5.19515,-19.31304,0.89169,1.14015,-3.78441,73.605657,0.75099,135.01255,-24.30114,4.87328,-1.09792,0.23303,-0.05068,0.00886,-0.0008,3.48114,30.07336,-25.2326,3.34959,-0.76577,0.17504,-0.03718,0.00658,-0.00062,0.47313,-51.74037,-3.368,2.35607,-0.78798,0.23065,-0.05843,0.01145,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-03-07,17:40:53.91,1,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56369,1.923297,-0.14242,2251.099022,53.485783,7:45,6.12231,1.51343,5.33534,-47.20203,-3.83957,-7.20355,3.99398,0.77951,73.91584,-6.7016,-1.422616,0.473945,,,,,,,,,,,,3.53028,-2.00012,-1.49533,50,6.26251,0.60162,-118.22814,2.25238,4.93939,24.95748,-34.97254,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,3bba85b0-fba5-11ef-9667-fd8d1da21f93,79.52908,,,7.64785,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:40:53.91,2025-03-07T17:40:53.9134464-05:00,2025-03-07T22:40:53.9134464Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,cfc8e095-819a-4589-8e1a-bc329e1ec5e3,55.16376,-119.31321,12.47874,6.13153,3.77287,-17.48627,-1.51682,0.38687,2.46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,17:41:11.01,1,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94354,-1.134307,-2.219737,2239.400409,217.486997,1:15,6.23844,1.40413,6.00655,-13.47741,17.31658,12.39497,4.06344,0.37941,85.96136,-3.757705,0.007872,0.399397,,,,,,,,,,,,-7.03823,9.56504,-1.23601,50,6.1418,4.80751,-139.01978,-3.1203,-13.51199,36.69143,-13.81105,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,45e2ecd0-fba5-11ef-9667-fd8d1da21f93,94.37347,,,9.98218,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:41:11.01,2025-03-07T17:41:11.0134784-05:00,2025-03-07T22:41:11.0134784Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,ab5ef531-c4a0-400c-9eb7-444e66c60abd,54.48971,-140.19974,18.34572,6.23501,-2.67615,-6.90553,-1.3976,5.24205,-6.75599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,17:41:30.03,1,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,8,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.09891,-2.343057,-1.904507,2137.130533,226.345902,1:30,6.0984,1.4802,6.00198,-15.40241,15.2491,14.79477,2.6414,0.94775,86.4495,-5.29723,0.755982,0.398472,55.81237,3.811336,-30.705155,1271.697616,,,,40.89695,38.74117,-30.195916,0.516501,-8.23327,8.93367,-1.33845,50,5.90559,3.95947,-139.26287,-6.16956,-15.88656,36.37076,-14.93605,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,514a8ab0-fba5-11ef-9667-fd8d1da21f93,94.59253,2.82816,,9.64942,,,,0.78687,2.46964,-0.69157,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:41:30.03,2025-03-07T17:41:30.0382208-05:00,2025-03-07T22:41:30.0382208Z,GroundBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,ca76007a-f900-429b-91a5-adcb79bcd5d6,54.49703,-140.43243,18.18538,6.09626,-5.68927,-7.46802,-1.47399,4.47033,-7.94328,327.489206,0.78823,70.19027,-6.35401,,,,,,,2.48144,5.13493,-19.28559,,,,,,,-0.69561,-41.59999,6.05876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-03-07,17:42:07.09,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88217,-1.011151,-0.911498,2245.089092,81.100897,8:45,6.14591,1.48243,5.76,-39.79309,0.34827,-6.22587,1.88841,0.1151,76.72182,-8.314057,-2.028226,0.456003,,,,,,,,,,,,2.89536,0.89114,-1.40309,50,6.03806,2.18991,-121.76677,-3.51775,4.31465,25.57643,-30.84604,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6771c6a0-fba5-11ef-9667-fd8d1da21f93,82.65838,,,7.16035,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:42:07.09,2025-03-07T17:42:07.0976000-05:00,2025-03-07T22:42:07.0976000Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,f22d8dbf-25a6-4220-b010-3146bd4d874d,54.74017,-122.75838,12.78822,6.15127,-2.32184,-15.42302,-1.48475,2.02263,2.15732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-07,17:42:24.56,2,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.38208,-1.406785,-2.318641,2225.531713,218.648197,1:15,6.33377,1.35606,5.79381,-12.69355,17.3543,12.99686,3.96601,0.28109,87.50939,-3.868833,0.00771,0.394528,,,,,,,,,,,,-7.29154,9.57079,-1.17264,50,6.21033,5.07714,-141.07389,-3.82732,-14.46932,36.68003,-13.1818,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,71bc0da0-fba5-11ef-9667-fd8d1da21f93,95.53801,,,9.87269,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:42:24.56,2025-03-07T17:42:24.5685248-05:00,2025-03-07T22:42:24.5685248Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,a8342ff6-a034-4310-9b96-7bd5422eb736,54.70268,-142.29136,18.34001,6.33011,-3.3898,-6.5909,-1.34913,5.5574,-7.23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-07,17:42:40.40,2,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35419,1.07981,-0.848911,2259.538751,58.150307,8:00,6.10283,1.47981,5.5036,-45.04912,-3.13744,-7.20083,3.3589,0.08571,75.34153,-7.151471,-2.133027,0.46595,,,,,,,,,,,,3.36902,-1.44559,-1.40076,50,6.167,2.07063,-119.55072,0.64514,4.85762,23.85003,-34.25841,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,7b343790-fba5-11ef-9667-fd8d1da21f93,80.89381,,,7.01266,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:42:40.40,2025-03-07T17:42:40.4099584-05:00,2025-03-07T22:42:40.4099584Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,e4a4de27-8d94-4683-b4e5-0aac79797c16,54.99713,-120.54351,11.92502,6.11047,2.07119,-17.1292,-1.48275,1.86842,2.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-07,17:43:00.56,2,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39463,1.021717,-0.821361,2231.017777,70.469728,8:15,6.07489,1.39139,5.38655,-42.64951,-1.57933,-8.16367,3.47865,-0.05886,76.20999,-6.765247,-2.273716,0.461248,,,,,,,,,,,,3.79118,-0.5485,-1.31243,50,6.13699,2.09504,-120.99982,0.57581,5.60284,24.30603,-32.98466,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,87370400-fba5-11ef-9667-fd8d1da21f93,81.71832,,,7.18464,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:43:00.56,2025-03-07T17:43:00.5656576-05:00,2025-03-07T22:43:00.5656576Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,2af56aa2-c635-4442-92d4-935106af5894,55.11164,-122.02231,12.15302,6.08358,1.96338,-16.49233,-1.39561,1.85935,2.80142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-07,17:43:25.54,2,5,"Stephens, Jordan",827270,Right,GEO_BUL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.90929,-1.727736,-2.794952,2418.229588,197.009115,12:30,6.35914,1.18621,5.91506,-10.62304,19.0904,5.4978,3.86797,-0.95172,87.72555,-3.8255,-1.80977,0.392327,,,,,,,,,,,,-3.69843,10.59544,-0.96487,50,6.21422,6.64988,-141.71878,-4.52827,-7.3841,37.90961,-11.01968,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,9610e540-fba5-11ef-9667-fd8d1da21f93,96.07408,,,10.18374,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:43:25.54,2025-03-07T17:43:25.5480320-05:00,2025-03-07T22:43:25.5480320Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,36583c11-d84e-4ee9-8998-9b44b721aff1,54.57979,-142.93862,18.9548,6.35422,-4.17368,-5.50984,-1.18267,6.88748,-3.69205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-07,17:43:56.08,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04209,-0.281796,0.405319,2376.575955,54.235474,7:45,5.99916,1.63697,5.90856,-41.11459,-1.66626,-3.99295,2.31136,1.68046,77.31584,-7.836272,-0.312961,0.452049,,,,,,,,,,,,2.1448,-0.3474,-1.66732,50,5.95341,-0.70307,-122.1479,-2.00859,3.24181,23.96233,-32.69911,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,a84cdd40-fba5-11ef-9667-fd8d1da21f93,83.38126,,,6.72625,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:43:56.08,2025-03-07T17:43:56.0894976-05:00,2025-03-07T22:43:56.0894976Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,73063124-31cc-4a0f-9bdd-5b3b7de9a89b,54.5921,-123.04546,11.98116,6.00571,-0.78377,-16.34956,-1.63871,-0.8245,1.62091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-03-07,17:44:14.84,3,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78417,-2.333239,-2.005207,2272.442849,220.940576,1:15,6.04552,1.50788,5.98972,-14.6467,16.0517,12.98438,2.65998,0.73072,86.61789,-5.142601,0.328631,0.398776,82.653,50.008146,-59.791568,4548.521679,38.55949,95.93581,-103.01983,252.84191,95.46327,-76.58057,4.909397,-7.28587,9.2843,-1.35677,50,5.85327,4.27391,-138.86612,-6.09858,-14.0656,34.38988,-14.25045,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,b38ccee0-fba5-11ef-9667-fd8d1da21f93,94.5203,102.66845,,9.16628,,,,-0.36658,3.07386,-1.4885,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:44:14.84,2025-03-07T17:44:14.8487680-05:00,2025-03-07T22:44:14.8487680Z,FlyBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,8701ff60-a236-40a0-8000-9206540f7cf6,54.50953,-139.97844,17.19494,6.04307,-5.63765,-7.12523,-1.50237,4.72886,-7.0328,,-0.33754,38.64432,-12.297,0.91057,1.21983,-0.54946,0.08395,-0.00191,-0.00038,3.0561,93.271,-28.10647,6.20154,-3.35179,1.40223,-0.35056,0.0459,-0.00242,-1.47036,-67.72297,6.92376,-3.50923,2.59397,-1.19551,0.30574,-0.03978,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2025-03-07,17:44:42.03,3,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.87934,-3.595186,-3.587397,2369.203823,220.498347,1:15,6.09999,1.44655,6.19925,-12.41792,17.07753,13.62851,1.73539,-0.73378,87.89612,-6.016403,-1.133189,0.390885,,,,,,,,,,,,-8.1739,10.31512,-1.1827,50,5.8223,8.24021,-141.49191,-9.23012,-16.27541,37.6439,-11.63517,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c3bd6680-fba5-11ef-9667-fd8d1da21f93,96.4285,,,9.98322,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:44:42.03,2025-03-07T17:44:42.0311040-05:00,2025-03-07T22:44:42.0311040Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,5c043ef4-38f3-482e-aaa5-9914c1fe506e,54.29808,-142.63083,18.82195,6.09623,-8.87809,-5.81759,-1.43946,8.73262,-8.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-07,17:45:03.42,3,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.49036,-3.545082,-2.887417,2333.364694,212.464475,1:00,6.14774,1.32415,6.29031,-11.33508,17.51843,10.47882,1.92781,-0.46579,88.87776,-5.762439,-0.995582,0.386608,90.93761,-25.84389,44.200109,,,,,4.84288,4.84288,40.923887,0.032182,-6.34815,10.52292,-1.11619,50,5.88046,6.72099,-142.58328,-9.12833,-12.89184,36.91919,-10.80411,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,d07ad060-fba5-11ef-9667-fd8d1da21f93,97.49524,1.87406,,9.6126,,,,0.88538,1.87406,0.47494,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:45:03.42,2025-03-07T17:45:03.4261504-05:00,2025-03-07T22:45:03.4261504Z,GroundBall,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,dabd838f-bef0-4ee6-9392-b33aec2a9c61,54.20859,-143.66888,18.45959,6.1442,-8.81063,-5.40205,-1.31939,7.10007,-6.44592,,0.88468,86.19016,,,,,,,,1.87453,-58.23252,,,,,,,,0.47426,83.81659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
304,2025-03-07,17:47:26.61,1,1,"Bowman, Justin",1000148089,Left,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69546,0.529398,0.387202,2517.866827,316.820921,4:30,6.0743,-1.0816,6.14546,-63.38251,-9.65209,10.57213,1.28166,0.15722,66.5405,-11.079068,2.301083,0.527572,,,,,,,,,,,,-5.39607,-4.73252,1.04664,50,6.08179,-1.04295,-104.32322,-0.8168,-5.93404,17.9001,-37.3784,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,25eb8670-fba6-11ef-9667-fd8d1da21f93,71.44514,,,5.15496,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:47:26.61,2025-03-07T17:47:26.6185216-05:00,2025-03-07T22:47:26.6185216Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,769c6beb-3fdf-4821-97cd-fd2be234957c,54.35997,-105.06865,8.95005,6.0834,0.73978,-18.6892,1.08493,-0.79584,-2.96702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-03-07,17:47:41.33,1,2,"Bowman, Justin",1000148089,Left,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08151,-1.113733,1.89543,1395.75936,146.181563,10:45,6.12343,-1.17185,6.90238,-34.98982,12.5278,-7.41776,2.19245,-0.06286,69.27143,-7.718257,0.537646,0.496134,65.39767,-46.447667,-79.038181,,,,,4.69887,4.69887,-28.490101,0.035709,4.5102,7.40666,1.05498,50,6.04067,-3.39751,-109.23422,-2.93482,5.4584,18.94556,-23.21028,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,2eabab00-fba6-11ef-9667-fd8d1da21f93,75.97233,2.49279,,5.81009,,,,3.67919,2.49279,0.08526,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:47:41.33,2025-03-07T17:47:41.3338624-05:00,2025-03-07T22:47:41.3338624Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,7494c802-04f0-40cc-ab7d-e4bfdbcc3306,53.59965,-109.85677,9.47278,6.12457,-2.17213,-11.60514,1.16957,-3.57687,2.7292,,3.67889,12.61988,,,,,,,,2.49447,-69.80774,,,,,,,,0.08683,-65.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2025-03-07,17:48:04.07,1,3,"Bowman, Justin",1000148089,Left,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.40708,-2.676106,2.56691,2206.963516,168.752543,11:45,6.263,-1.14576,6.59754,-18.49422,20.43092,-3.7726,2.26572,0.89323,76.0352,-6.265585,1.88167,0.449042,81.58283,14.864116,-31.137291,1936.063583,91.53009,12.52369,-61.01017,165.11419,165.11419,-35.205227,1.661185,2.85748,12.08528,0.97193,50,6.07219,-5.349,-122.34003,-6.14661,4.24678,28.49937,-14.21304,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,3c2f4b10-fba6-11ef-9667-fd8d1da21f93,83.93976,13.81379,,8.37189,,,,2.54283,2.44844,-0.90028,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:48:04.07,2025-03-07T17:48:04.0788480-05:00,2025-03-07T22:48:04.0788480Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,2c711f7a-74d0-4405-8431-d20ae6bb3dd3,53.90155,-123.24555,14.24969,6.26032,-5.69501,-7.10652,1.14403,-5.48393,2.12339,,2.54283,98.98974,-14.64415,2.46413,-0.42479,-0.02567,0.05623,-0.02181,0.00319,2.44844,30.69505,-22.2109,2.27333,-0.42952,0.04821,0.01373,-0.00755,0.00117,-0.90029,-59.80049,1.14309,0.60131,-0.07743,-0.11046,0.09858,-0.03546,0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
