PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-07,16:48:14.64,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Sullivan, Braden",1000325281,Right,UMA_AMH,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.66363,3.564203,-0.967262,2383.499711,60.111689,8:00,5.36481,1.78909,5.27678,-69.65008,-9.77812,-21.50017,2.91306,-0.91115,62.51546,-9.187937,-4.779498,0.556908,76.29868,8.56896,-14.509822,1383.748888,,,,104.36883,102.90838,-15.044821,1.023158,10.3704,-5.70855,-1.68402,50,5.63976,2.51596,-102.00406,4.16379,10.43572,23.78002,-37.91856,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,df881750-fb9d-11ef-ae87-773fa543d761,67.68168,6.44479,,8.14817,,,,1.91847,2.97116,0.86159,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:48:14.64,2025-03-07T16:48:14.6490000-05:00,2025-03-07T21:48:14.6490000Z,GroundBall,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,b4264d49-5be8-4adb-a809-58f898cdfc02,55.22229,-103.21434,11.89001,5.37873,6.09365,-18.95928,-1.79856,1.98484,5.21786,48.488425,1.91847,107.12601,-11.52163,1.52782,-0.31615,0.03846,-0.00601,0.00128,-0.00011,2.97116,16.67374,-20.73391,1.86414,-0.35923,0.07325,-0.01116,0.00193,-0.00025,0.86159,-27.72426,-0.24014,0.79202,-0.21785,0.05807,-0.01061,0.002,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,16:48:45.99,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93061,1.800788,-1.031419,2218.292116,173.324478,11:45,5.25444,1.92556,5.88146,-27.956,12.54776,-1.29146,4.59795,0.85998,75.06385,-3.48318,-1.262976,0.458057,,,,,,,,,,,,0.30051,6.24587,-1.84159,50,5.38416,2.24309,-121.54006,2.96664,0.44044,28.29952,-23.01973,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,f2158ab0-fb9d-11ef-ae87-773fa543d761,82.28774,,,8.86676,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:48:45.99,2025-03-07T16:48:45.9950000-05:00,2025-03-07T21:48:45.9950000Z,,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,362b348e-8bbe-413d-ba59-84753c2abd5d,54.61062,-122.6089,14.14976,5.2557,3.83607,-11.50987,-1.926,2.22645,0.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,16:48:55.67,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.82099,3.348493,-0.878142,2313.401561,57.948999,8:00,5.38799,1.79799,5.23334,-69.10614,-9.54422,-19.3021,2.78065,-0.63603,62.7724,-9.28892,-4.299615,0.555464,98.49755,1.515215,-23.954605,2847.743813,,,,67.55913,64.73538,-24.260515,0.495478,9.24465,-5.39465,-1.70203,50,5.64553,2.29235,-102.25314,3.77877,9.37219,23.51704,-37.6431,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,f908de80-fb9d-11ef-ae87-773fa543d761,67.8576,3.10626,,8.04858,,,,1.96931,2.93237,0.66129,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:48:55.67,2025-03-07T16:48:55.6790000-05:00,2025-03-07T21:48:55.6790000Z,GroundBall,v3,471474,umass,,"DePerno, Ty",10277636,Right,NAV_MID,d6c42679-ac8e-4f41-bb5a-2501f1d5b3fa,55.26493,-103.45692,11.75852,5.40279,5.70564,-18.82155,-1.80709,1.8126,4.6861,64.752127,1.99425,131.29546,-22.31737,,,,,,,2.94761,3.40496,-18.93686,,,,,,,0.66365,-58.69939,2.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
84,2025-03-07,16:51:21.65,1,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91417,0.36561,-5.372236,2099.657026,265.212725,2:45,5.01687,2.18905,5.84253,-36.11002,3.49736,21.10399,2.34899,-1.0597,75.66191,-6.383006,-1.607481,0.452959,,,,,,,,,,,,-13.05312,2.02984,-1.76355,50,5.02571,10.78719,-123.89064,-0.41024,-19.48263,33.88618,-29.14438,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,4f6490d0-fb9e-11ef-ae87-773fa543d761,83.21371,,,10.25226,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:51:21.65,2025-03-07T16:51:21.6520000-05:00,2025-03-07T21:51:21.6520000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,33a4d250-aa2a-403a-8edc-e79bdeb5550e,54.65595,-125.15765,16.94309,5.02068,0.67947,-14.57219,-2.1805,11.51564,-9.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,16:51:37.99,1,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14855,-0.238492,-5.615171,2143.770597,262.472861,2:45,5.03419,2.14525,5.79934,-35.36529,5.03327,24.68383,1.86419,-1.03729,75.0422,-6.850701,-1.215359,0.457461,,,,,,,,,,,,-15.00564,3.05803,-1.69819,50,4.99351,11.06788,-122.74892,-1.67819,-21.99362,33.18973,-27.6919,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,58a0c330-fb9e-11ef-ae87-773fa543d761,82.39481,,,10.10635,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:51:37.99,2025-03-07T16:51:37.9960000-05:00,2025-03-07T21:51:37.9960000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,38789241-8879-45f4-9c35-c90c7e5f37d8,54.69984,-124.01319,16.59487,5.03735,-0.62334,-13.84595,-2.13574,11.90567,-10.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,16:51:56.52,1,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18996,0.255723,-6.488477,2073.648638,265.179894,2:45,5.02932,2.29273,5.60607,-37.09423,4.01799,24.91946,2.17839,-1.71357,74.37247,-6.661866,-2.074831,0.461484,,,,,,,,,,,,-15.47202,2.36284,-1.75261,50,5.02766,12.87427,-122.44598,-0.71722,-22.39073,34.68798,-28.75463,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,685c78f0-fb9e-11ef-ae87-773fa543d761,81.67653,,,10.81749,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:51:56.52,2025-03-07T16:51:56.5280000-05:00,2025-03-07T21:51:56.5280000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,e3de9160-6e2b-4539-90b3-f0f15f09c30e,54.89137,-123.82391,17.34399,5.03347,0.42502,-14.37731,-2.28168,13.7637,-11.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,16:52:13.44,1,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48219,0.036295,-6.246819,2052.35131,244.431242,2:15,4.95245,2.38999,5.93569,-27.59801,12.41599,22.23379,2.68649,-1.57564,75.02701,-5.210804,-2.285722,0.455279,,,,,,,,,,,,-13.92863,6.80851,-1.90253,50,4.94025,12.55734,-123.05775,-0.75674,-20.51243,33.41516,-22.14728,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,7001b7a0-fb9e-11ef-ae87-773fa543d761,82.7898,,,10.45519,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:52:13.44,2025-03-07T16:52:13.4460000-05:00,2025-03-07T21:52:13.4460000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,ce1f208d-69ab-4764-9eff-93cd35a32887,54.56092,-124.29006,16.70758,4.95309,0.06002,-11.07364,-2.37958,13.31381,-10.25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,16:52:30.83,1,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Bottom,0,3,1,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,85.67158,-0.584988,-6.428322,2090.586777,263.056751,2:45,5.01139,2.38292,5.81005,-35.204,4.57158,23.71033,1.53027,-1.64428,75.92121,-7.143776,-2.210934,0.45392,42.61931,13.166548,-161.542693,2729.445536,,,,51.11101,47.48807,-165.49489,0.89503,-14.81961,2.89351,-1.86908,50,4.94211,12.96112,-123.40686,-2.43035,-22.08295,32.26764,-27.86241,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,78288260-fb9e-11ef-ae87-773fa543d761,83.0376,4.28673,,9.75037,,,,-0.93707,1.51969,1.44903,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:52:30.83,2025-03-07T16:52:30.8320000-05:00,2025-03-07T21:52:30.8320000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,aba112b5-4d18-42b0-95af-46a96d871d6e,54.69079,-124.62734,16.13382,5.0141,-1.37649,-13.9312,-2.37512,13.79638,-11.04148,59.342321,-0.93707,-57.73396,3.82679,0.11303,-0.26218,0.77728,-1.19667,0.99377,-0.33511,1.51969,14.23828,-18.76113,1.2395,-0.23592,0.04955,0.00886,-0.01687,0.00778,1.44903,-19.26964,4.18959,-0.6321,0.01501,0.528,-0.89462,0.74987,-0.25427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-03-07,16:53:45.59,2,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Murtha, Brock",802604,Right,NAV_MID,Undefined,3,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.57158,1.257997,-3.164357,2064.383292,259.803325,2:45,5.02719,2.56073,5.72324,-33.34014,5.92898,24.64556,3.42257,1.66412,76.52466,-4.959948,1.239267,0.451021,,,,,,,,,,,,-13.81599,2.9354,-2.31255,50,5.11187,5.84746,-123.91372,1.60794,-20.98045,30.14204,-27.71645,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,a53d3070-fb9e-11ef-ae87-773fa543d761,83.57132,,,9.04692,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:53:45.59,2025-03-07T16:53:45.5950000-05:00,2025-03-07T21:53:45.5950000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,89210181-b9ba-43e8-befd-5510ba5a4cbd,54.77769,-125.07049,15.07102,5.02975,2.67163,-13.85823,-2.55241,6.65264,-10.49023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,16:54:29.07,3,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,86.2119,-0.06846,-4.520977,2128.251932,241.125634,2:00,4.92806,2.47727,5.67106,-24.90899,13.80284,22.38989,2.78829,0.11919,77.29848,-4.761691,-0.533811,0.447809,106.88372,7.544531,13.538585,5970.603653,106.30396,9.0615,28.27409,193.34055,193.34055,16.452859,1.454113,-12.86402,7.43111,-2.10946,50,4.90692,8.90571,-124.66115,-0.94339,-19.885,29.19631,-20.68718,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,c0e98a30-fb9e-11ef-ae87-773fa543d761,84.17073,9.27907,,8.91343,,,,1.78742,2.83427,-0.12651,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:54:29.07,2025-03-07T16:54:29.0760000-05:00,2025-03-07T21:54:29.0760000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,440b3d39-8fe3-46cd-9e4b-929fda9760f1,54.82764,-125.78673,14.59816,4.92792,-0.14586,-10.34359,-2.46757,9.67231,-9.9425,254.985536,1.78742,151.08712,-21.62743,4.17333,-0.93412,0.20623,-0.04432,0.00774,-0.00073,2.83427,20.58241,-17.36359,1.66843,-0.35982,0.08632,-0.01775,0.00308,-0.0003,-0.12651,36.38044,1.02441,-0.07258,0.0113,-0.00206,0.00062,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-03-07,16:55:26.08,4,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29358,2.956394,-0.306325,2350.02078,83.954155,8:45,4.86832,2.72198,4.94356,-50.08668,-0.6113,-22.84726,3.49089,0.52855,69.49169,-6.172242,-4.331275,0.506251,,,,,,,,,,,,11.07347,-0.71055,-2.67259,50,5.11481,1.56455,-111.79951,3.98833,13.73662,23.89354,-33.0555,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,e0898c50-fb9e-11ef-ae87-773fa543d761,74.45404,,,7.80189,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:55:26.08,2025-03-07T16:55:26.0810000-05:00,2025-03-07T21:55:26.0810000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,9a672d5c-7b1b-4fcd-864a-739205722fa9,55.55465,-112.9804,11.94677,4.87733,5.62203,-16.52775,-2.73313,0.88565,6.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,16:55:43.97,4,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.67617,0.604206,-4.325114,2071.879489,260.339321,2:45,4.92495,2.5996,5.86952,-33.48868,5.34095,22.96415,2.69709,0.4881,77.02772,-5.63502,-0.217008,0.44849,74.40008,-7.271003,-24.273398,,,,,28.69317,27.69339,-20.142224,0.156982,-13.20745,2.91681,-2.26259,50,4.95463,8.44092,-124.00318,0.19923,-20.2151,28.72948,-27.70965,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,eb45f610-fb9e-11ef-ae87-773fa543d761,84.04295,2.17313,,8.64845,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:55:43.97,2025-03-07T16:55:43.9730000-05:00,2025-03-07T21:55:43.9730000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,d4680349-4778-46d2-8c7b-352403ed0f55,54.63069,-125.07143,14.36474,4.92807,1.22956,-13.85482,-2.59042,9.19258,-10.10755,180,11.40589,98.90643,,,,,,,,2.17395,-13.84315,,,,,,,,-2.87606,-44.60269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-03-07,16:56:21.04,5,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83795,2.670651,-0.247149,2248.550299,91.673013,9:00,4.78367,2.71357,5.05211,-48.62617,2.42874,-20.14808,3.25217,0.80147,68.33065,-6.222101,-3.804547,0.514269,,,,,,,,,,,,9.96851,0.7928,-2.67287,50,4.99958,1.27201,-109.77412,3.48163,11.93967,22.77227,-31.22448,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,0156eae0-fb9f-11ef-ae87-773fa543d761,73.29326,,,7.5073,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:56:21.04,2025-03-07T16:56:21.0400000-05:00,2025-03-07T21:56:21.0400000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,7a6b4fd9-0c7c-4554-b7db-38dc0a01fd4a,55.44755,-110.89844,11.38614,4.78963,5.02326,-15.61224,-2.72112,0.68252,5.96983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,16:56:54.34,5,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60218,2.677119,-0.856336,2381.008608,74.558453,8:30,4.82777,2.59261,5.36614,-52.59806,-3.0252,-17.51666,2.95697,0.32987,68.96626,-6.96109,-3.967388,0.50675,,,,,,,,,,,,8.54658,-1.97634,-2.5026,50,5.03077,2.33599,-110.91918,3.44043,10.41909,23.8071,-34.58339,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,178ad100-fb9f-11ef-ae87-773fa543d761,74.38078,,,7.63592,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:56:54.34,2025-03-07T16:56:54.3460000-05:00,2025-03-07T21:56:54.3460000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,1d0f96ab-5650-4910-b0b7-694f67b2a61e,55.13403,-112.0157,11.90355,4.83563,5.03329,-17.29169,-2.59914,1.8561,5.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,,,5,3,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,3,Bottom,1,1,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,1e338740-fb9f-11ef-ae87-773fa543d761,,,,,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,,,,,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2025-03-07,16:57:12.88,5,4,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47418,-0.250731,-4.275609,2065.297066,256.821688,2:30,4.98061,2.40142,5.83663,-32.26703,6.88181,23.08659,2.058,0.3439,76.76112,-6.269555,-0.146381,0.45033,55.45076,-35.22586,-108.659927,,,,,5.09941,4.24096,-54.70685,0.056525,-13.33977,3.97925,-2.06651,50,4.94118,8.31459,-123.69345,-1.60238,-20.25821,29.22571,-26.13102,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,2153b300-fb9f-11ef-ae87-773fa543d761,83.69961,2.66815,,8.71306,,,,4.15524,2.66815,-0.58208,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:57:12.88,2025-03-07T16:57:12.8800000-05:00,2025-03-07T21:57:12.8800000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,cd83163f-192d-482c-b29e-8265dc42d497,54.6638,-124.79053,14.61285,4.98292,-0.62147,-13.06551,-2.39289,9.07505,-10.1291,,4.15645,-21.38874,,,,,,,,2.67081,-47.20282,,,,,,,,-0.57851,-63.33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-03-07,16:57:35.34,5,5,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Killelea, Jack",1000092026,Right,NAV_MID,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.98862,1.346081,-1.085689,2327.945332,65.606413,8:15,4.83291,2.4992,5.16812,-58.5931,-7.63052,-21.07773,1.21744,-0.27918,68.50008,-9.297119,-4.82189,0.513804,45.81181,-11.137442,-34.005171,,,,,17.37869,8.57587,-19.223181,0.155037,10.3043,-3.9739,-2.38055,50,4.91306,2.89153,-110.05846,0.60747,12.28187,24.67119,-36.91062,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,2f9572f0-fb9f-11ef-ae87-773fa543d761,73.35962,2.02548,,7.48855,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:57:35.34,2025-03-07T16:57:35.3490000-05:00,2025-03-07T21:57:35.3490000Z,GroundBall,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,fe254eed-7e5a-42a1-a1a4-a99d66b4ae78,55.3341,-111.24775,12.3356,4.84089,2.38677,-18.45531,-2.50567,2.29948,6.14094,,7.87179,55.01222,,,,,,,,2.02761,-13.06451,,,,,,,,0.03811,-37.11343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,,,6,1,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,38afec80-fb9f-11ef-ae87-773fa543d761,,,,,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,,,,,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2025-03-07,16:58:17.41,6,2,"O'Connor, Robbie",1000092102,Right,UMA_AMH,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33809,3.204107,-0.381375,2205.509925,70.175002,8:15,4.77137,2.68856,5.01436,-57.66082,-6.40437,-23.50521,2.9936,0.36984,67.90129,-7.309988,-4.529014,0.515283,,,,,,,,,,,,11.44422,-3.77626,-2.63197,50,5.0327,1.70479,-110.28123,4.14127,13.61733,25.78569,-36.66739,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250307-USNavalAcademy-1,46adc5a0-fb9f-11ef-ae87-773fa543d761,73.14902,,,8.4368,,,,,,,73e9da7c-dda3-4080-a2e0-bf863255d03f,2025-03-07,21:58:17.41,2025-03-07T16:58:17.4140000-05:00,2025-03-07T21:58:17.4140000Z,,v3,471474,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,e92830ab-6ecd-4e4f-bdf4-7c8166b85853,55.48423,-111.55617,12.89284,4.78312,5.95424,-18.33369,-2.69962,1.0315,6.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
