PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:14:48.11,2,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.434,-0.573898,-3.639922,2299.322119,287.398022,3:30,4.78948,2.68384,5.92828,-37.6627,0.27465,2.50602,1.11734,-0.48915,79.24071,-7.475163,-3.190697,0.443307,,,,,,,,,,,,-2.20449,0.58035,-2.39406,50,4.72189,7.79439,-124.05932,-2.52012,-3.4698,22.50913,-31.26061,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,3e78f250-27ab-11f0-b219-c925279c1349,85.02553,,,6.19329,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:14:48.11,2025-05-02T18:14:48.1172480-05:00,2025-05-02T23:14:48.1172480Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,601b00a5-245f-4bd3-8f83-29ebfac04732,54.57286,-124.88626,11.25456,4.79337,-1.37168,-15.63031,-2.68275,7.92187,-1.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,18:15:09.02,2,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12816,1.463222,-3.055651,2177.963717,268.965818,3:00,4.74971,2.69378,5.50852,-41.65179,1.86347,20.50352,2.64933,1.54215,73.55324,-6.197681,0.594469,0.47478,,,,,,,,,,,,-11.18934,0.97669,-2.44088,50,4.84987,5.42525,-117.54532,1.57231,-15.514,24.15522,-30.81986,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4aed9360-27ab-11f0-b219-c925279c1349,79.3893,,,7.57493,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:15:09.02,2025-05-02T18:15:09.0281984-05:00,2025-05-02T23:15:09.0281984Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,4cc3f412-5916-467b-9e53-fb855fa2e4eb,54.98981,-118.56627,12.07761,4.75588,2.87496,-15.40993,-2.68404,6.08097,-7.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:15:27.67,2,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91407,-0.802439,-5.021956,2234.771973,258.543201,2:30,4.82781,2.60097,5.85954,-30.61801,6.12784,23.80816,1.52788,-0.09261,79.55401,-6.492741,-0.767343,0.43629,,,,,,,,,,,,-13.58044,3.7889,-2.206,50,4.74492,10.14205,-127.16161,-2.83963,-22.01624,28.48648,-26.03158,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,56078670-27ab-11f0-b219-c925279c1349,86.39303,,,8.36006,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:15:27.67,2025-05-02T18:15:27.6739072-05:00,2025-05-02T23:15:27.6739072Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,33eb15d8-b794-4ea3-abe6-fbe9f5b33c54,54.63855,-128.19652,14.24324,4.83091,-1.8939,-13.01579,-2.58899,10.9419,-11.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,18:15:45.29,2,4,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47103,-0.490085,-5.065102,2178.268498,262.768135,2:45,4.84409,2.55922,5.74448,-32.95651,4.27307,23.42832,1.63962,-0.2166,79.27084,-6.584441,-0.887849,0.439153,,,,,,,,,,,,-13.36666,2.73106,-2.15135,50,4.78328,10.19896,-126.52503,-2.24808,-21.4835,27.86535,-27.78458,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,60869910-27ab-11f0-b219-c925279c1349,85.82995,,,8.20019,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:15:45.29,2025-05-02T18:15:45.2900864-05:00,2025-05-02T23:15:45.2900864Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,3dc32427-f3b1-4bc7-b09e-1d9e8c490f12,54.75434,-127.56781,13.93267,4.84795,-1.20833,-13.89229,-2.54805,11.00291,-10.74175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:16:03.06,2,5,"O'Connor, Robbie",832084,Right,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.80044,1.593841,-4.146801,2207.119347,280.591802,3:15,4.75064,2.69807,5.58623,-45.49487,-2.57343,21.93395,2.45204,0.64679,73.88766,-6.760798,-0.241911,0.471529,104.72852,-6.418101,16.544058,,,,,21.08807,19.915,14.059833,0.132213,-12.39402,-1.36457,-2.3561,50,4.85826,7.68752,-118.38192,1.724,-17.35446,25.40481,-34.08474,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,6b223460-27ab-11f0-b219-c925279c1349,79.93662,2.42018,,7.91278,,,,1.24719,2.42018,-0.6657,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:16:03.06,2025-05-02T18:16:03.0690304-05:00,2025-05-02T23:16:03.0690304Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,169f004b-cb7e-446b-9670-53d231b78f21,54.91368,-119.43174,12.7024,4.75792,3.13251,-17.04237,-2.68859,8.40467,-8.67723,216.011948,1.24726,146.31325,-7.75535,,,,,,,2.42017,-17.16912,-8.59108,,,,,,,-0.66572,43.46641,2.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-02,18:16:44.22,3,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5158,-0.621692,-5.200682,2114.116278,261.105466,2:45,4.86604,2.62822,5.87689,-32.23722,4.87673,22.68245,1.59981,-0.32496,79.12097,-6.60589,-1.147809,0.43847,,,,,,,,,,,,-13.15099,3.0915,-2.21979,50,4.79717,10.55406,-126.55251,-2.48438,-21.08695,28.54507,-27.21698,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,83a7d2b0-27ab-11f0-b219-c925279c1349,85.96351,,,8.39483,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:16:44.22,2025-05-02T18:16:44.2228224-05:00,2025-05-02T23:16:44.2228224Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,be65d007-ee46-4d72-a859-e7d2db0b1a17,54.62165,-127.59071,14.27254,4.86952,-1.49449,-13.60849,-2.61759,11.321,-10.54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:17:03.39,3,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67993,1.991336,-2.273115,2543.581659,71.640681,8:30,4.76569,2.78117,5.14964,-51.64727,-3.91103,-17.31135,2.33868,-0.80255,70.51267,-7.4287,-5.331459,0.497274,,,,,,,,,,,,7.72989,-2.07087,-2.55483,50,4.91298,5.24319,-113.74155,2.11637,9.84521,26.2574,-34.81159,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,8f20aea0-27ab-11f0-b219-c925279c1349,75.79817,,,8.16726,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:17:03.39,2025-05-02T18:17:03.3993728-05:00,2025-05-02T23:17:03.3993728Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,184e2dd1-1a44-4f33-b24a-0f61e7072ba0,55.3464,-114.96915,13.1287,4.77599,3.7439,-17.4058,-2.7892,4.7829,4.92261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,18:17:19.45,3,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52745,-0.146943,-2.993864,2106.153378,265.762709,2:45,4.8422,2.71155,5.6882,-34.33108,3.03047,22.51296,1.84413,1.7947,78.89954,-6.500558,1.030698,0.43993,,,,,,,,,,,,-12.58457,1.90536,-2.47459,50,4.80822,5.69759,-126.85643,-1.53228,-20.14076,30.27398,-29.12464,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,98a13d00-27ab-11f0-b219-c925279c1349,85.67821,,,8.6279,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:17:19.45,2025-05-02T18:17:19.4556928-05:00,2025-05-02T23:17:19.4556928Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,83bc76b1-798d-4551-adf9-c5467c9490dc,54.81219,-127.99969,15.13699,4.84532,-0.43242,-14.56232,-2.70412,6.45819,-10.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:17:40.15,3,4,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95001,-0.60416,-5.581558,2222.144704,261.693213,2:45,4.83146,2.55163,5.80817,-32.21427,4.69614,23.04907,1.5824,-0.7346,79.42297,-6.576238,-1.472707,0.437266,,,,,,,,,,,,-13.39245,3.00024,-2.10594,50,4.76279,11.41587,-127.07436,-2.4723,-21.6445,28.85994,-27.32517,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,a50192c0-27ab-11f0-b219-c925279c1349,86.20021,,,8.52704,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:17:40.15,2025-05-02T18:17:40.1598976-05:00,2025-05-02T23:17:40.1598976Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,dca9d588-cd43-4d50-b488-2deae877b94e,54.68992,-128.13506,14.42997,4.8352,-1.46801,-13.66259,-2.54013,12.21138,-10.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:17:58.00,3,5,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89285,1.878927,-2.316185,2596.878302,82.870761,8:45,4.74766,2.69855,5.09282,-48.77636,-0.20988,-16.04643,2.4558,-0.82267,70.09138,-7.020514,-5.147059,0.50158,,,,,,,,,,,,7.1037,-0.16551,-2.46664,50,4.88779,5.22815,-112.63665,1.98308,8.92399,24.68271,-32.38198,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,afaee150-27ab-11f0-b219-c925279c1349,75.14748,,,7.80146,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:17:58.00,2025-05-02T18:17:58.0078592-05:00,2025-05-02T23:17:58.0078592Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,1fc4501c-4af7-4151-b5e6-c35131a621bb,55.40274,-113.81442,12.34135,4.7563,3.52824,-16.19099,-2.70595,4.80233,4.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:18:16.86,3,6,"O'Connor, Robbie",832084,Right,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,1,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.77218,0.990316,-2.573044,2550.480611,84.17976,8:45,4.73848,2.74833,5.13734,-47.49849,-0.04043,-17.74906,1.71384,-1.15529,70.95927,-7.668864,-5.707447,0.495823,84.66409,17.914034,8.709307,2395.238138,107.82361,25.50544,21.7724,255.31118,255.31118,13.511624,2.853212,7.96768,0.10484,-2.49257,50,4.79496,5.84653,-113.9532,0.3142,10.21882,25.74347,-32.03959,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,badcf8a0-27ab-11f0-b219-c925279c1349,76.02002,26.72513,,7.81291,,,,1.44548,1.7305,1.14142,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:18:16.86,2025-05-02T18:18:16.8676352-05:00,2025-05-02T23:18:16.8676352Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,70930237-b044-45a8-a1bc-44c3a595ad95,55.36027,-115.15779,12.87174,4.74518,1.8134,-16.0198,-2.75495,5.36837,5.10941,221.565156,1.44531,116.79859,-17.56098,4.08914,-1.0453,0.32023,-0.09648,0.0187,-0.00147,1.73064,38.18855,-15.32279,0.41196,0.23337,-0.14984,0.05309,-0.00844,0.00039,1.14142,17.89112,3.03488,-1.59615,0.52231,-0.12856,0.02576,-0.0034,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-02,18:19:15.39,4,1,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90033,1.799684,-2.255459,2561.226397,91.575461,9:00,4.71967,2.94954,5.16573,-47.18719,2.24429,-18.0995,2.48305,-0.68258,69.56417,-6.821156,-5.452162,0.506026,81.94812,-20.85145,86.899878,,,,,7.92023,5.0137,66.656525,0.061279,8.33229,0.97685,-2.72448,50,4.85169,5.09845,-111.3193,1.91342,10.26745,23.33541,-30.97032,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,ddc966a0-27ab-11f0-b219-c925279c1349,74.4871,2.62866,,7.33616,,,,2.7651,2.62866,0.38071,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:19:15.39,2025-05-02T18:19:15.3922048-05:00,2025-05-02T23:19:15.3922048Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,100d15ec-685f-40fe-b463-9581edfd0a3b,55.33286,-112.43165,11.6677,4.72529,3.3897,-15.48516,-2.95585,4.60902,5.13372,180,2.76494,6.09069,,,,,,,,2.6298,-42.89675,,,,,,,,0.37773,112.45694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-05-02,18:19:37.48,4,2,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01497,1.404177,-2.716778,2295.344043,358.1239,6:00,4.79247,2.64424,5.78374,-42.63998,-2.35693,0.12311,2.54727,0.12501,76.06198,-6.453618,-2.694768,0.456807,66.20845,45.215744,-128.995983,5313.869407,-78.86287,45.733,-76.68533,162.63022,50.88307,-140.266333,3.131961,-0.92457,-1.24252,-2.42021,50,4.88282,5.77306,-121.76573,1.51554,-1.36953,26.90296,-34.01454,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,eaf39c10-27ab-11f0-b219-c925279c1349,82.51285,49.03658,,7.95299,,,,1.2161,2.24466,0.09104,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:19:37.48,2025-05-02T18:19:37.4860800-05:00,2025-05-02T23:19:37.4860800Z,Popup,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,970b12c5-1259-4e3a-a629-0c3bca1caf5a,54.71427,-122.80288,13.45148,4.79911,2.82686,-17.00727,-2.64379,5.82586,-0.68477,29.157796,1.21599,-43.04212,-1.45015,1.20833,-0.14647,-0.09693,0.0715,-0.01822,0.00165,2.24484,68.91479,-29.47381,3.60822,-0.45539,-0.09953,0.07033,-0.01396,0.00096,0.09077,-53.15639,6.97675,-0.29454,0.08449,-0.12613,0.09095,-0.02599,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-02,18:20:01.23,4,3,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47546,-1.428481,-5.029944,2246.937066,238.895779,2:00,4.90722,2.56165,5.90882,-21.83895,12.36422,18.32166,1.75602,-0.59228,81.95584,-5.559902,-1.75643,0.420925,,,,,,,,,,,,-10.95599,7.17012,-2.16703,50,4.77989,10.8025,-132.1249,-4.0132,-19.0031,33.08336,-19.73752,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,f9143f70-27ab-11f0-b219-c925279c1349,89.5467,,,9.51961,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:20:01.23,2025-05-02T18:20:01.2342272-05:00,2025-05-02T23:20:01.2342272Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,cf2655ec-c6e6-4e22-bd78-0082720e20aa,54.58637,-133.26836,16.54168,4.9068,-3.33102,-9.86876,-2.55175,11.4593,-9.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:20:22.35,4,4,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32417,-0.68156,-4.624943,2297.372449,242.003772,2:00,5.05471,2.61266,6.04799,-24.40367,10.70749,17.47552,2.38803,-0.22193,80.33295,-5.307458,-1.49173,0.426475,68.59349,48.36201,-149.44435,4365.768638,-95.46774,53.95525,-54.64329,207.9477,66.74989,-148.372027,3.299237,-10.66756,6.14481,-2.26136,50,4.98865,9.81131,-130.52659,-2.33445,-17.88908,34.62917,-21.86942,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,05a78c10-27ac-11f0-b219-c925279c1349,88.38127,55.08989,,9.99122,,,,1.71793,2.46664,0.19757,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:20:22.35,2025-05-02T18:20:22.3580160-05:00,2025-05-02T23:20:22.3580160Z,Popup,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,433566ec-3e89-4461-ae76-ca78c98c2f99,54.448,-131.70138,17.31459,5.05526,-1.59254,-10.93471,-2.6045,10.41819,-8.94454,17.26678,1.71789,-57.55974,2.68834,-0.97391,0.24809,-0.05381,0.01116,-0.00194,0.00017,2.4667,75.18641,-32.1655,4.76129,-1.03299,0.27456,-0.08865,0.01936,-0.00174,0.19674,-33.95001,5.27648,-2.88111,0.35751,0.2401,-0.14021,0.02917,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-02,18:20:46.84,4,5,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77524,2.204231,-3.168037,2238.448502,289.787076,3:45,4.64185,2.83718,5.50954,-48.70511,-5.50075,19.6921,2.64855,1.51257,73.57544,-6.726853,0.337364,0.473081,,,,,,,,,,,,-10.87981,-2.96162,-2.57394,50,4.80216,5.7203,-118.34937,2.82002,-15.15991,26.28714,-36.30079,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,142ff1f0-27ac-11f0-b219-c925279c1349,79.67447,,,8.19981,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:20:46.84,2025-05-02T18:20:46.8470000-05:00,2025-05-02T23:20:46.8470000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,93eac2e0-5ff2-40d5-9058-7e9b0a0fe8ab,54.98893,-119.45234,13.14357,4.65188,4.34315,-18.15039,-2.8273,6.35639,-7.57995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76137,1.949881,0.687821,1.262061,-1.325,2.31303,-1.53302,-1.37363,6.22756,-1.5611,127.28283,5.26024,-2.7405,-1.24614,113.26595,-9.14794,6.23835,13.70273,-11.48264,-1.55519,-0.53297,-0.32617,High,High,High,,,High,High,High
27,2025-05-02,18:21:19.22,4,6,"O'Connor, Robbie",832084,Right,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7408,-0.500362,-4.646163,2166.878174,253.851533,2:30,4.77475,2.32351,5.76222,-29.29029,7.9002,22.52655,1.86664,-0.13315,78.93713,-5.962287,-0.626116,0.438922,70.36708,15.746709,-160.351514,1918.144991,,,,134.32291,58.69933,-159.740928,1.586057,-12.7515,4.61902,-1.95076,50,4.71588,9.29836,-126.85891,-2.11809,-20.47078,29.55358,-24.75883,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,27791430-27ac-11f0-b219-c925279c1349,85.87502,11.91538,,8.80367,,,,2.0977,1.8419,0.22059,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-02,23:21:19.22,2025-05-02T18:21:19.2286720-05:00,2025-05-02T23:21:19.2286720Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,467bbe79-dbf0-4b58-98bd-e15fa4fc0d73,54.73316,-127.95682,14.77679,4.77749,-1.19831,-12.37942,-2.31032,10.05885,-10.23539,349.905886,2.0977,-93.54793,9.11825,-0.95787,0.22655,-0.03508,0.00554,-0.00116,0.00013,1.8419,28.00827,-20.55056,1.68782,-0.28815,0.06365,-0.00878,0.00104,-0.0001,0.22059,-33.40015,2.94728,-0.38771,0.07638,-0.01331,0.00208,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
