PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-05-17,14:32:11.34,2,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53135,0.607388,-1.458222,2438.086302,87.925824,9:00,5.58066,2.1201,5.64919,-41.42298,1.00504,-8.63603,2.69547,0.04004,74.81022,-6.990505,-3.001443,0.468811,,,,,,,,,,,,4.00902,0.67882,-1.9907,50,5.60556,3.34967,-118.4155,-0.13366,5.68159,23.01217,-31.21202,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,64e40030-3366-11f0-88ba-bb37f35a30cd,80.40008,,,6.72113,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:32:11.34,2025-05-17T14:32:11.3437696-07:00,2025-05-17T21:32:11.3437696Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,0a3e71a8-808f-4ee5-b4d8-d00d0244fd9a,54.85075,-119.35444,11.50608,5.58503,1.13986,-15.60601,-2.12264,3.11784,2.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-17,14:32:38.67,2,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74553,-2.237428,-1.552209,2459.585954,224.360805,1:30,6.19666,1.62899,6.03782,-19.86407,13.62658,12.14138,2.46782,1.20319,82.84123,-6.002069,0.633707,0.416517,,,,,,,,,,,,-6.77567,8.09193,-1.51451,50,6.01142,3.08774,-133.02674,-5.81769,-11.95501,32.62465,-17.89663,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,7525fcf0-3366-11f0-88ba-bb37f35a30cd,90.49428,,,8.90431,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:32:38.67,2025-05-17T14:32:38.6718208-07:00,2025-05-17T21:32:38.6718208Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,ce0af6d3-e80e-4ac1-8300-1e0e7427c2ae,54.4593,-134.11592,16.31233,6.19567,-5.22021,-8.94832,-1.62426,3.48685,-5.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-17,14:33:09.51,2,6,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63183,-0.904105,-2.254031,2310.862574,80.363894,8:45,5.6136,1.84416,5.77223,-45.39487,-1.53406,-18.0069,0.98865,-1.75501,73.47418,-9.211102,-5.478636,0.476661,,,,,,,,,,,,8.48103,-0.06654,-1.64674,50,5.51152,5.29422,-116.91936,-3.33864,11.53001,25.7187,-32.26452,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,87975cd0-3366-11f0-88ba-bb37f35a30cd,79.07596,,,7.15766,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:33:09.51,2025-05-17T14:33:09.5162368-07:00,2025-05-17T21:33:09.5162368Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,7bc7422f-1b3b-4585-870c-4d5cad3be8bf,54.72678,-117.95452,12.85935,5.61976,-2.04001,-16.13226,-1.85049,4.83014,5.76501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-17,14:33:29.53,2,7,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76914,-1.082551,-2.194056,2404.38061,51.123376,7:45,5.7048,1.8593,5.57098,-48.89814,-5.15847,-8.18764,0.61792,-0.87341,74.08745,-9.964957,-3.657334,0.476002,,,,,,,,,,,,3.48732,-1.88016,-1.6647,50,5.57933,4.81063,-117.15716,-3.8988,4.79802,24.22031,-34.76088,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,9380fbf0-3366-11f0-88ba-bb37f35a30cd,79.18541,,,6.68169,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:33:29.53,2025-05-17T14:33:29.5364608-07:00,2025-05-17T21:33:29.5364608Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,1f279f0e-afab-46bb-b475-faebc2a91e40,54.92857,-118.17167,12.11016,5.71215,-2.44278,-17.38044,-1.86199,4.60966,2.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-17,14:33:48.33,2,8,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37333,0.366086,-1.10132,2459.60603,48.228796,7:30,5.55,1.89316,5.72444,-50.07263,-6.64296,-8.90355,1.71832,0.12531,74.15983,-8.766938,-2.697435,0.474313,84.65567,-33.157055,-55.308063,,,,,5.33829,3.49751,-28.296975,0.028737,4.27406,-3.1948,-1.79548,50,5.54911,2.58065,-116.83263,-0.92569,5.90448,22.1178,-36.58758,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,9eb554d0-3366-11f0-88ba-bb37f35a30cd,79.4675,1.95523,,6.21351,,,,2.99699,1.95523,-0.06982,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:33:48.33,2025-05-17T14:33:48.3356160-07:00,2025-05-17T21:33:48.3356160Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,8b1a29f4-d5a1-4a34-9caf-433da5cfff5c,54.77741,-117.73357,11.0589,5.55647,0.56467,-18.29379,-1.8957,2.34014,2.95224,,2.99646,59.27596,,,,,,,,1.95584,-68.0396,,,,,,,,-0.06906,-85.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2025-05-17,14:34:18.79,2,9,"Yeager, Isaac",822702,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.57466,0.431458,-1.322725,2493.962594,47.658388,7:30,5.59713,1.91331,5.65105,-47.79282,-5.47662,-7.42449,2.01692,0.06071,75.12077,-8.285917,-2.651105,0.468193,102.00459,0.298348,-26.731981,2842.023302,,,,62.38647,56.52512,-28.237834,0.428159,3.43595,-2.60677,-1.79625,50,5.60281,3.02378,-118.53524,-0.74214,4.88357,22.87348,-35.87909,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,b0d5ae80-3366-11f0-88ba-bb37f35a30cd,80.50625,2.59813,,6.45389,,,,2.57134,2.58963,-0.34289,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:34:18.79,2025-05-17T14:34:18.7997184-07:00,2025-05-17T21:34:18.7997184Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,368e1c7e-9685-4136-8852-dd5dfd7a84cf,54.85027,-119.46752,11.43674,5.60326,0.72022,-17.93955,-1.91544,2.82474,2.44178,,2.589,133.0623,-25.17847,,,,,,,2.59532,0.60085,-15.59076,,,,,,,-0.33576,-67.5201,-1.51948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-05-17,14:34:59.00,3,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88961,-0.27711,-3.422934,2307.084158,256.065063,2:30,5.80118,2.14652,6.29147,-28.94935,5.24532,16.66993,3.13292,0.3777,81.97754,-5.689494,-0.412587,0.420873,,,,,,,,,,,,-9.71792,3.11398,-1.90248,50,5.76673,7.14557,-130.49014,-1.56917,-16.68989,28.46886,-26.82596,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,c8b87d20-3366-11f0-88ba-bb37f35a30cd,89.55783,,,7.91207,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:34:59.00,2025-05-17T14:34:59.0023680-07:00,2025-05-17T21:34:59.0023680Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,4503615d-9ae5-4186-84da-6d664d138c11,54.20858,-131.40512,14.23443,5.80331,-0.707,-13.41298,-2.14075,7.68198,-8.34494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-17,14:35:27.83,3,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71201,-1.324525,-3.756211,2324.627443,249.932161,2:15,5.81886,2.02114,6.34461,-26.42801,6.92851,16.14824,2.39436,-0.09599,83.25324,-6.263936,-0.838071,0.415683,,,,,,,,,,,,-9.51426,4.26315,-1.75559,50,5.70985,8.01505,-131.68608,-3.89473,-16.74341,27.3907,-24.67164,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,d9f358d0-3366-11f0-88ba-bb37f35a30cd,90.67599,,,7.45877,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:35:27.83,2025-05-17T14:35:27.8328832-07:00,2025-05-17T21:35:27.8328832Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,6661bbab-4673-4569-9687-d89012a4d58b,54.15619,-132.54774,13.69535,5.82016,-3.1186,-12.33582,-2.01602,8.54178,-8.37171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-17,14:35:56.12,3,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.83337,0.268954,-1.711351,2603.315709,101.959952,9:30,5.60174,2.08397,5.72129,-38.46002,3.64311,-10.89804,2.64738,-0.41871,74.94356,-6.809967,-3.660294,0.467013,35.78583,-50.035534,-38.362601,,,,,4.85994,4.8497,-13.275492,0.069,5.09839,2.13248,-1.93399,50,5.60032,3.97147,-118.82458,-0.70741,7.25777,23.68853,-29.13836,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,ead9d2f0-3366-11f0-88ba-bb37f35a30cd,80.7097,2.81997,,6.88982,,,,2.87704,2.81997,0.35072,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:35:56.12,2025-05-17T14:35:56.1288192-07:00,2025-05-17T21:35:56.1288192Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,cb3589e8-ce45-42cf-8b83-1b72ff0e7ace,54.77819,-119.77336,11.84427,5.60528,0.45965,-14.56918,-2.08723,3.68077,3.62889,180,2.87236,26.85554,,,,,,,,2.8271,-40.86925,,,,,,,,0.35443,-21.25691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-05-17,14:36:41.29,4,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.85355,-0.138027,-2.75478,2444.404166,257.458764,2:30,5.63108,1.84073,6.12567,-28.33057,5.20941,17.67395,3.14246,0.76511,82.24047,-5.458327,0.429837,0.416824,87.9747,-79.526527,-165.35079,,,,,1.18482,1.18482,-129.194142,0.023452,-9.98985,3.12559,-1.63854,50,5.60619,5.62649,-133.10032,-1.29094,-17.51698,34.56875,-26.69338,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,05cc0470-3367-11f0-88ba-bb37f35a30cd,90.42767,2.98387,,9.61308,,,,-0.21508,2.98387,-0.77875,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:36:41.29,2025-05-17T14:36:41.2903424-07:00,2025-05-17T21:36:41.2903424Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,b70e949a-7ecd-4110-8eee-9bfbb558cb35,54.3696,-134.23039,17.28437,5.63413,-0.41831,-13.34669,-1.83183,6.19913,-8.75849,,-0.21484,-22.75585,,,,,,,,2.9852,-127.23368,,,,,,,,-0.77868,-5.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-05-17,14:38:42.00,5,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81645,-0.838524,-2.569829,2433.144826,76.495966,8:30,5.61327,2.04476,5.85093,-43.21794,-0.55827,-8.81965,1.23179,-1.07967,74.05904,-8.791504,-4.151514,0.470089,,,,,,,,,,,,3.63087,0.46315,-1.83069,50,5.52016,5.66743,-118.53743,-3.1642,5.05628,27.14748,-31.52909,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,4dbff840-3367-11f0-88ba-bb37f35a30cd,80.18149,,,7.75741,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:38:42.00,2025-05-17T14:38:42.0043264-07:00,2025-05-17T21:38:42.0043264Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,892987dd-0ce8-4e4d-8db7-1e5df4eb3f98,54.64563,-119.59664,13.57374,5.61962,-1.93404,-15.76455,-2.04796,5.47015,2.52814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-17,14:39:01.62,5,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58495,-2.272212,-3.479143,2400.087093,241.632218,2:00,5.75676,1.86896,5.99632,-21.6982,12.27367,20.2993,1.83804,0.33265,82.09016,-6.380607,0.166952,0.419499,,,,,,,,,,,,-11.51721,7.44729,-1.60541,50,5.56577,7.15115,-132.49397,-5.95847,-20.03695,33.92807,-19.21766,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,596c4040-3367-11f0-88ba-bb37f35a30cd,89.85108,,,9.4948,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:39:01.62,2025-05-17T14:39:01.6227328-07:00,2025-05-17T21:39:01.6227328Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,bf000bb1-6a88-4486-9d76-e1ee1ea49f2e,54.49888,-133.64104,16.96404,5.75623,-5.30874,-9.60883,-1.85864,7.82858,-10.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-17,14:39:21.27,5,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22991,-0.734525,-3.65061,2556.078214,66.459029,8:15,5.54063,1.98419,6.04346,-42.91766,-1.67063,-6.75138,1.2827,-1.96284,75.75176,-8.605821,-4.863169,0.46224,,,,,,,,,,,,2.44433,-0.27122,-1.69587,50,5.46026,7.86486,-119.28965,-2.91819,3.51318,23.49242,-32.56386,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,652de500-3367-11f0-88ba-bb37f35a30cd,81.54296,,,6.47815,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:39:21.27,2025-05-17T14:39:21.2734976-07:00,2025-05-17T21:39:21.2734976Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,6b3d9dfa-f077-48a8-a458-8fbb83a68d5d,54.45605,-120.164,11.74621,5.54632,-1.70621,-16.28193,-1.98615,7.7341,1.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-17,14:39:43.22,5,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51044,-1.447503,-1.270926,2595.753478,105.712517,9:30,5.57497,2.04265,5.7756,-38.71431,5.03933,-12.58339,1.00126,-0.18876,73.45904,-8.572891,-3.527226,0.476078,,,,,,,,,,,,6.02146,3.47205,-1.93006,50,5.43226,3.07864,-116.78863,-4.19501,8.21726,24.44594,-27.43589,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,724a10b0-3367-11f0-88ba-bb37f35a30cd,79.17274,,,7.05141,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:39:43.22,2025-05-17T14:39:43.2283136-07:00,2025-05-17T21:39:43.2283136Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,e586eebb-2db0-4ac2-8e5f-f33f6f3df5f4,54.72164,-117.7728,12.22297,5.57891,-3.09046,-13.71794,-2.04735,2.74782,4.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-17,14:40:03.62,5,5,"Yeager, Isaac",822702,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.15999,-1.382361,-3.268397,2375.391919,233.479137,1:45,5.96701,1.94971,6.39446,-20.46253,13.8415,16.98635,2.98813,0.35603,81.14479,-5.298227,-0.195121,0.421545,106.39103,-18.678312,-33.485258,,,,,10.88987,5.69814,-27.596045,0.062115,-9.9239,8.0339,-1.72224,50,5.85822,6.77497,-130.69208,-3.73881,-16.87145,31.92464,-18.51579,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,7e5cbba0-3367-11f0-88ba-bb37f35a30cd,89.41499,3.10973,,9.01519,,,,1.97895,3.10973,0.03061,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:40:03.62,2025-05-17T14:40:03.6239360-07:00,2025-05-17T21:40:03.6239360Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,93d22247-5812-45bb-bbf3-f99175628981,54.10241,-131.69037,15.96232,5.96608,-3.15981,-9.2579,-1.94235,7.30255,-8.43573,180,1.9767,123.51252,,,,,,,,3.11065,-50.06377,,,,,,,,0.0321,-81.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-05-17,14:42:23.91,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0803,-2.58071,-1.664943,2376.173663,209.960639,1:00,5.66471,1.98766,6.16631,-9.96701,21.70395,11.85103,2.44775,1.43694,84.83922,-4.569503,0.472058,0.405044,,,,,,,,,,,,-6.77115,12.48375,-1.86787,50,5.46427,3.47441,-136.45544,-6.37425,-12.57273,34.28602,-8.99411,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,d1e773a0-3367-11f0-88ba-bb37f35a30cd,93.05766,,,9.24108,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:42:23.91,2025-05-17T14:42:23.9192064-07:00,2025-05-17T21:42:23.9192064Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,5704278f-131a-42b1-80f6-8c82a284ef32,54.33302,-137.53985,17.14301,5.66138,-6.08978,-4.49706,-1.98405,3.87207,-6.28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-17,14:42:39.88,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9629,-2.433767,-2.900504,2374.649045,204.57489,12:45,5.68861,2.01877,6.09743,-10.16024,22.41293,9.70812,2.58672,0.14285,83.77173,-4.462554,-1.154783,0.410773,,,,,,,,,,,,-5.87071,12.60922,-1.80013,50,5.49532,6.3888,-134.63477,-5.92071,-10.63562,32.77583,-9.3306,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,db837940-3367-11f0-88ba-bb37f35a30cd,91.75986,,,9.19117,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:42:39.88,2025-05-17T14:42:39.8862336-07:00,2025-05-17T21:42:39.8862336Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,828f9511-fabe-4aa8-ab00-66316523b2cc,54.39723,-135.70102,16.38791,5.683,-5.61717,-4.6653,-2.0136,6.7348,-5.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-17,14:42:56.13,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.66285,-0.939323,-1.764199,2524.765938,113.913667,9:45,5.54045,2.18264,5.94558,-33.38061,3.70815,-5.79272,1.88699,0.06304,79.66109,-7.097446,-2.805273,0.438321,94.25299,19.450042,26.704522,5015.121931,93.50419,33.19074,57.93824,294.85352,265.34749,41.190527,3.424598,2.50173,2.48854,-2.03885,50,5.44676,4.10837,-125.89979,-3.18864,4.01476,25.59792,-28.18041,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,e534dba0-3367-11f0-88ba-bb37f35a30cd,85.99274,39.01752,,7.00177,,,,1.24167,1.84487,-0.12736,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:42:56.13,2025-05-17T14:42:56.1340416-07:00,2025-05-17T21:42:56.1340416Z,LineDrive,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,c09b0029-7106-48fb-a945-d4e47ada6ebe,54.55378,-126.82228,12.79896,5.54337,-2.17307,-14.0902,-2.18429,3.96368,2.00738,231.169291,1.24172,116.44629,-28.56173,6.9886,-1.46548,0.23539,-0.02417,0.00076,9E-05,1.8448,46.02981,-14.29482,-0.30223,0.27207,-0.03844,-0.00749,0.00372,-0.00039,-0.12726,58.57103,1.90909,-1.92542,0.72094,-0.18895,0.03548,-0.00415,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
